file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/GhazE4GLe065kok3k19FMqCvD4uyxGD0.jpeg,114.89256585365854,116.21886591314694,156.22729803688281
datasets/gan/images/AESQDc7wn3n9AT9lYhJqYqkayPDD4Lya.jpeg,110.90676311719214,122.60271743010114,202.85328637715645
datasets/gan/images/08j9Hk76fhZjSCFRBoLdEqhua8I0f5Cw.jpeg,110.04456299821535,61.890998215348006,224.21576775728732
datasets/gan/images/6freUBRxYDP6bLtggUA6xfKmUuRHagJx.jpeg,114.53234122546104,81.07073884592505,200.04656276026174
datasets/gan/images/ZgGUYmbWALz4Q0Pz7G2gKzzaRLrlCRep.jpeg,109.19087781082689,79.37103819155264,206.32901368233195
datasets/gan/images/Y0eZOvyZ8UYSY1Ws2MHUqkdMRQTDhfbt.jpeg,120.45464080904223,52.24750315288519,156.13256585365855
datasets/gan/images/BciLt9P70unqOC76k9T0C44wACzxzNPh.jpeg,112.13569732302201,92.54368970850685,217.61521380130876
datasets/gan/images/nQycQ80VVOjHjqmx8uP1qf65SxRqFzz6.jpeg,110.95806496133254,128.4167776323617,212.66643950029743
datasets/gan/images/qgHJwgg742TV455V6CEsOzwFTOuDMHka.jpeg,110.08740416418799,94.96831600237954,184.73667864366448
datasets/gan/images/GGdjo5Wf2jbQfUgHP2HjlgRWVrmq81IY.jpeg,113.74613587150506,57.68460963712076,199.03056656751934
datasets/gan/images/pgRG3sHH0SZLmkCQWK1Y80KAQeFKgSOf.jpeg,112.36151624033313,84.48248328375966,173.4225532421178
datasets/gan/images/c4CIK43302qauZp8UiKzL4pzPXRfFW05.jpeg,110.93001879833433,132.99336395002973,215.02965377751337
datasets/gan/images/d2RcxmlOkBxDar3qOajpeA0umokBpYyw.jpeg,110.68444306960143,99.45118762641285,175.5905265913147
datasets/gan/images/jTK97JBHQySWof164G3snEYdEnF1ArNq.jpeg,112.02439119571683,69.8126762641285,199.94434265318262
datasets/gan/images/ukVYCybnxLSyJLGxFYarWImKWaTnruiO.jpeg,109.84607923854848,125.62904556811422,124.54273408685306
datasets/gan/images/UKoU7hE0AAsMp9ujsxP2mSzul97gPH7Z.jpeg,108.54280737656157,101.16959333729923,205.25708602022607
datasets/gan/images/CuKwytUrupniqYINpVfnbUt43AEmVNGp.jpeg,113.99209422962522,70.98157572873289,189.7020021415824
datasets/gan/images/CTvLfMaJZt41vSUwc9c3OZD60Mnp0Jhw.jpeg,113.82750267697799,81.45366995835812,218.0078724568709
datasets/gan/images/lmxrua2fbtebd6ZB9RmAFxEAx7jw7DX9.jpeg,111.21001023200476,112.50922165377752,120.6236249851279
datasets/gan/images/4xzyyqmI7oHPwWYtEeLeno525E9OghV9.jpeg,112.37903057703748,130.9637996430696,186.41580678167756
datasets/gan/images/sMwMQhsW8NgM7GeEIgqU8uZwfosZ6rui.jpeg,115.27013349196906,65.21765520523498,189.48551386079714
datasets/gan/images/ACxXKTgYvjCMSbiIODMe0MXk8b6z44JI.jpeg,109.09084306960143,51.713916002379534,219.74536490184414
datasets/gan/images/6GfbP4guUb0q70EvUE1Qdj3r7BibqTHl.jpeg,111.17849375371803,109.80221201665675,166.53031861986912
datasets/gan/images/JudcxUC6BOgMKN0qTCjhi0GCC5fiqMTq.jpeg,110.4829496728138,77.99621463414634,206.56394241522904
datasets/gan/images/ahIuCXgWGlXDPizu2n40w5UO3lzB6mUZ.jpeg,114.41657299226651,101.1592490184414,148.00124497323023
datasets/gan/images/RtJAAZXvpOzRce56n0KaRpyn20Jax1Yt.jpeg,111.96661225461035,103.970099702558,174.3022524687686
datasets/gan/images/pWvTw9ziLkhnrts232Jq8qSSUNnuMr08.jpeg,115.06664223676383,55.82346317668055,207.3357544318858
datasets/gan/images/k8gHAOWKmlC4opocPO8kWVscyorrqhRb.jpeg,110.43676859012493,132.45173111243307,168.20501986912552
datasets/gan/images/7xbsngPRyvQQGJdcSouP3FoXypR4ilH3.jpeg,113.38879524092802,88.62451683521714,178.38353551457465
datasets/gan/images/DI1gU1Eaipr3mEoBibyxyyv5TfGGFHjF.jpeg,109.05079833432481,79.35680951814396,180.8868273646639
datasets/gan/images/lNztA0t55jZBXqTjz1U79Mnw1eRkIyIi.jpeg,112.91503057703748,74.30313099345628,161.139346579417
datasets/gan/images/BlJ3udbc0UdLNhh568jAwmoNwnELr8j4.jpeg,110.38352885187389,79.31587674003569,220.68335704937536
datasets/gan/images/sVAaYeZ2wOkL5gMjKkIa6U5ycjjR0yKQ.jpeg,111.38032218917311,118.62211826293873,141.2570508030934
datasets/gan/images/z4zXwH89yMf7X5jL4ITt7e7SdVYmzeKS.jpeg,109.84516930398573,97.9038734086853,195.85384699583582
datasets/gan/images/QLXpnUVj4YrZliL1tOI5JVojxlJPAUv6.jpeg,114.43095490779298,84.60625342058299,174.14672218917312
datasets/gan/images/eQJZcyPe5kFQ8KVVTYbwc15Ft11lwTA8.jpeg,111.55519714455681,118.73306174895896,209.65596763831053
datasets/gan/images/RsoNeKuEOcNr7az1mqsWQYMSB2pfkDVo.jpeg,116.7807733491969,73.02903129089827,206.50828887566925
datasets/gan/images/r4p77wMZv4H2AfjxVerBoDV9e4QDYZPY.jpeg,111.32643140987507,92.74886091612136,167.60050255800118
datasets/gan/images/SjOt1GtJrsg3utFE0hQEQslALG7OySb1.jpeg,110.50090945865556,96.66331945270672,141.6431990481856
datasets/gan/images/sbVXWb0BMDGpcrGjQMXE1XlKfuKQGTKA.jpeg,136.06263890541345,44.25562117787032,184.937696133254
datasets/gan/images/6Px1pEMcqM9GiWlI6wNX7a74sZdLn6FV.jpeg,114.00823129089828,51.23279762046401,192.81361475312315
datasets/gan/images/95OLzVM5mZhOTDJD5O4ktT6Fn0MY45aK.jpeg,109.68348268887567,75.3911995240928,226.00911457465793
datasets/gan/images/VLycPPfXuGnJMb3PGybK2eJLTaRAraqP.jpeg,109.58629006543724,131.206455205235,148.0726224866151
datasets/gan/images/A5UDrRcRtBYSKB3hNwUmeep8m93yFF5M.jpeg,110.26799762046402,110.01699274241523,196.77788935157645
datasets/gan/images/mMmhH0KzwxPj4RayZT59nUYyPhn5TqvC.jpeg,110.77922189173111,71.99818869720404,184.05414301011302
datasets/gan/images/HlXlKQFkXfKjILzntTtFLn0maBDvWmcP.jpeg,111.09633694229625,124.4632747174301,163.05505770374776
datasets/gan/images/w0qhHawsVcQdmqmsD48xFnAZshlNKe8q.jpeg,109.6212483045806,137.25451897679952,183.35955455086258
datasets/gan/images/90g2F3GTKtAmDH6EtvRdAIXqjdcYX9fK.jpeg,112.71357715645449,106.50688304580606,213.68123355145747
datasets/gan/images/egqZtnoWyXeQoegntvFjTIZdiffAVhEX.jpeg,110.53168542534206,91.16242046400951,168.31836383105295
datasets/gan/images/vljIKl2KA2KkXuPgaP4oiPg9xQfHWKD1.jpeg,111.3338726948245,125.38339083878644,157.59002784057108
datasets/gan/images/EYyEghlVmeKsXZp2ai30ljSFWGy4jNN2.jpeg,113.71748911362285,71.48823129089827,197.6364306960143
datasets/gan/images/gTDewQcFKjS3V3yk5XeQc6ByOBWsSo48.jpeg,115.38223248066627,81.42439595478882,182.05276287923854
datasets/gan/images/8oLSqOa0oHO5KMLa4QFk2g8Vt2op3Lt7.jpeg,111.01086686496133,129.7029787031529,160.38386293872693
datasets/gan/images/oC1c9QRNCGpcEeOzqxWW7b7wiPCYaQyA.jpeg,110.96935919095776,117.83285663295658,149.31637739440808
datasets/gan/images/G1gL4hHMR9u6lCjZtHMYxhMqAtHeKF6X.jpeg,113.88124402141582,94.62685925044616,148.39715502676978
datasets/gan/images/IoAUC5apJzI0zZXBB8n12FTljQZJ8LLz.jpeg,111.16100226055919,84.44269173111243,213.60078048780488
datasets/gan/images/63d2qvPCdW1WJfxGH72Rb4EgG8iDnaUs.jpeg,109.86665651397978,101.53402879238548,197.96153432480665
datasets/gan/images/9MnH8H5REfR1hJykQcCs3mMWirt9uBRJ.jpeg,110.53991100535396,109.51692183224272,174.11642879238548
datasets/gan/images/QaiJnU992g58aIXDUVAd6QPUKXuBRNeL.jpeg,112.8311995240928,104.20958286734087,213.0278729327781
datasets/gan/images/4IYCAhfEC396aLy1iBazIdGGYfYoEYIl.jpeg,112.47384080904223,105.50519167162403,169.3342743604997
datasets/gan/images/e1FN74nBKJqkueVrsGalHDwQGOm4OMhy.jpeg,108.85867079119572,110.0637515764426,207.82380773349198
datasets/gan/images/6sKUc70r8GYmjJhx2BAc7kdQLnbqoOiM.jpeg,109.92552718619869,104.20592314098751,182.47938607971446
datasets/gan/images/BnIvV5ZlrtDX2yBis4vmopuXQ4OmEQcI.jpeg,114.75291279000595,71.84490755502677,197.53604473527662
datasets/gan/images/5KpuuPSTDzGOIfAIHzXbuy5Y8uh2LXfa.jpeg,113.11054277215943,87.51106722189174,173.86843450327186
datasets/gan/images/qUCDF5f1TeBepJbMW3XY7uT8iNnDz2Nz.jpeg,114.32053396787626,112.1059750148721,119.90078667459845
datasets/gan/images/enVJO64Ba8RKIfZsKHG6z3UuOdC3XQC5.jpeg,111.88484283164783,85.91826579417014,162.37850993456277
datasets/gan/images/qsEP3D4LeOvfoibrwzcPnmhQbrmQGy4S.jpeg,112.71118715050565,112.11708364069007,162.41975681142176
datasets/gan/images/XjhU7YgYdDA9SFmf4fN2Xp86WxY01mMG.jpeg,114.57551743010113,86.94269601427722,185.2431219512195
datasets/gan/images/eOSXRO1EmHjRW1rcad9KiLPMbFYn5YAQ.jpeg,110.7175490779298,80.18177751338489,168.0434217727543
datasets/gan/images/nqtJAIik68NQG3HodisYDi71DeiKKPbt.jpeg,108.23901772754313,80.01489875074361,183.72993694229626
datasets/gan/images/cpsGTfe7cDpoFbucm0VB2eCABhOC1IW1.jpeg,108.67146793575253,96.15200951814396,192.9046253420583
datasets/gan/images/ivNQ0rPjJW2L4ESutIqdUD6DVk2rviJ1.jpeg,114.23135086258179,95.4943019631172,173.0137232599643
datasets/gan/images/ibGqkXbvOzWLvLwJUSK2M8KAmfaxhEUQ.jpeg,110.69157882212969,109.22962236763831,200.57215657346816
datasets/gan/images/sXvnOeqmlYY0Nh9XZ45tY5B7ThJ7p9qW.jpeg,113.9997734681737,89.73649684711481,156.13501011302796
datasets/gan/images/hJJdUw9EU1Czdr7HBFg87dSfhSq4K5A7.jpeg,108.32097656157049,127.71896537775133,156.9892302201071
datasets/gan/images/Ie0amkX54hmqXCAQ8VZHdhxERBkIbVA8.jpeg,111.49275907198097,123.85090398572278,153.17523474122547
datasets/gan/images/FltUM9QVkVAibGbJ3ZwYDyjHXiyH9rLU.jpeg,111.2256256989887,124.19294039262344,150.59308602022605
datasets/gan/images/1aZafOItXFaRV1G5FmIrX1Yy2dM6PW3B.jpeg,112.74278929208805,117.62976323616894,168.005047471743
datasets/gan/images/Hs7fwoI7u1bH1MF7KtZO5hCrICJsArAn.jpeg,112.32248994646044,148.69756192742415,192.28127733491968
datasets/gan/images/Uto3FowmERcbfii5Mogz0hpQQ1xZKFJU.jpeg,114.91659440809042,74.44834170136824,191.00641142177275
datasets/gan/images/L1NSyPygP2jdwHC9nerp00N0gxHCsuVL.jpeg,114.73169684711482,82.49505104104699,180.24291350386676
datasets/gan/images/PYS95bui4RsdOi935JBvwb7oI08gFdHW.jpeg,110.40265841760856,98.9115259964307,174.8975276621059
datasets/gan/images/y1eNgMhOy5GhiomsSwP2hKuA3q5BrinF.jpeg,114.67060654372398,76.52900416418798,199.4600747174301
datasets/gan/images/mEKZKwf0mMOZRl8lBfQSS5M0WSC3BaPu.jpeg,119.07139369422963,113.86389625223082,126.83321070791196
datasets/gan/images/fF3hUNZmyuxKd0u34NXux08Dy08pxx6H.jpeg,110.0919024390244,90.06264556811422,185.25200428316478
datasets/gan/images/WaOuPPrrkBCFTWUgLP51iIS8ZoIiorWv.jpeg,110.2758491374182,92.39063414634147,183.2873042236764
datasets/gan/images/CUlHbi0zUcrY0XXyHzq89SErmOmxnOF2.jpeg,127.59953361094587,51.070091612135634,165.81833955978584
datasets/gan/images/bzYUSydmTNLbsQQZAIiojvg2rlUdLSkC.jpeg,111.83027245687092,112.65428768590125,187.17773706127306
datasets/gan/images/eMrGVZgj9d3kPnFuc6x9WTkjGA2Hrph9.jpeg,118.08640761451517,71.32712433075551,203.49768566329567
datasets/gan/images/iIkZNo2zz1hSgJKtm8tkGqIgrHNh9XJi.jpeg,111.12201975014872,122.09999666864961,208.0266726948245
datasets/gan/images/Ni1RyqkJwuAQuKmWGl8HW1UwFgYVuJG9.jpeg,115.53121237358715,69.1987759666865,200.31849327781083
datasets/gan/images/vDReAz5Q7S4grXiwSnE6c97sI1tNSO89.jpeg,109.83093396787626,79.47894729327781,201.29423533610947
datasets/gan/images/HLt80RVOAh58ABobcGMNhSS42NF76jzn.jpeg,112.40093372992267,104.55228173706128,152.5316759071981
datasets/gan/images/56MenIL3Kett75Va1ds0GDOFNlzyMmcd.jpeg,117.21597810826889,88.23786412849495,188.3000290303391
datasets/gan/images/zInkCpDeO5zTeABJqMg5SdxxDwH4X5jE.jpeg,114.4952252230815,84.79499726353362,166.9829729922665
datasets/gan/images/sBIAKRtL2bODPOjA76y62yw5ECI3UDzk.jpeg,113.09829672813801,100.98225532421178,223.07429482450922
datasets/gan/images/9PdrYvOcuwcYPWL5XF67XYJ1gZbQi5tf.jpeg,114.75115574063058,85.51799643069602,166.30435978584177
datasets/gan/images/VrNfMiC8Ky4QTsHJL0LrZ8tThDWjf4nz.jpeg,110.62240951814397,145.53966829268293,196.4930807852469
datasets/gan/images/xvBeP6twRgEde3DcEGiGGPScsw4NPmbN.jpeg,112.20082046400952,86.04621154074955,191.98627007733492
datasets/gan/images/pCz2ICaXqqq1iMj1epjQJuDAPsoB14Nj.jpeg,111.08604687685902,151.87641261154076,182.80134205829864
datasets/gan/images/09VZkuZFKTeDbnmT9lcD6GIEtrsQ5nz8.jpeg,114.4587726353361,54.67198953004164,192.43419202855443
datasets/gan/images/JuZtSefXmvpEYUHh4tfy82LSlf5L8Kh0.jpeg,117.50079333729923,63.13502914931588,194.33412302201071
datasets/gan/images/DFzEupTX07s4IYsAnVYg3jh1y33SDJe7.jpeg,110.45791885782272,93.15816966091612,220.0237230220107
datasets/gan/images/xXA1U75ye3WBMUuwfmJ2YwJiKfJ94nO7.jpeg,109.42459583581201,107.45696894705533,182.31096157049376
datasets/gan/images/Q0oauov6uwzBHHQmUom5a5hm8Js55BYj.jpeg,110.16201403926235,99.96032837596668,237.2855528851874
datasets/gan/images/MJkAiweYWWFaL7juQTAD0GSo43Qg7df1.jpeg,111.73768471148126,62.91690850684117,215.87040856632956
datasets/gan/images/qJRR0mnEem3bTsz5xktiNOcG6wV4dlLr.jpeg,112.8112770969661,108.88129446757883,160.36905746579416
datasets/gan/images/qBJ0ze3M7zpILJ9c6cf0FYk2vdeSr6kA.jpeg,108.73194527067221,108.09903152885187,175.55471171921477
datasets/gan/images/YpaHYZQBx8LYQ8EiPYxXZ638GaTm4H1k.jpeg,111.11752718619869,101.32918120166568,153.29853848899464
datasets/gan/images/BtO4aZHz4CqHnqhXc6FtAVYdO2oaB2ve.jpeg,111.76579559785841,97.14686686496134,157.91543224271268
datasets/gan/images/8Zk333khXso6l5J61n3sQ5G0Is6yzJiM.jpeg,114.73167971445568,69.12641713265913,182.3727305175491
datasets/gan/images/vgVAaUjPhysDavTyMsQKsICHRspBde4b.jpeg,110.0526020226056,137.18691826293872,147.0546807852469
datasets/gan/images/9CCC7WKRmUO1DjC2mQGnjcuBzF3CiY8A.jpeg,112.99918143961928,119.97481308744794,136.93483117192147
datasets/gan/images/36zQToALuu8T50LhUHLaSD5NKtuRj6JT.jpeg,110.57984437834622,105.2511010113028,169.18557810826888
datasets/gan/images/KWcjCnWV69scW0Vds6riGSIKDnBnxIAQ.jpeg,115.70225627602618,46.527484116597265,191.3251769185009
datasets/gan/images/fXKE0HeMVhmH10u8zPJfJo7320b20yeI.jpeg,110.06336894705532,141.89098108268888,177.45768375966688
datasets/gan/images/uNrteckroXWS3gN8OYRbbx82Zldx1XHq.jpeg,109.52045877453897,87.4015752528257,173.0149273051755
datasets/gan/images/m4fZXkdfjrIE1DzGA1bX7S5GWzFkbLmV.jpeg,112.95178488994647,105.16706912552053,158.03556073765617
datasets/gan/images/WhU0hhAVpVAzUu8fgztVSdZeJlED9JFe.jpeg,119.77382700773349,64.07753099345628,186.2975723973825
datasets/gan/images/YgzR69lG3yibqgJDVohGVQOAvR2DgK5Z.jpeg,113.06295776323617,98.74221154074955,162.56899750148722
datasets/gan/images/zeVXKWCHfzRhKOkQBy98jqHlpM5AFOYk.jpeg,110.87086162998216,75.9365234979179,213.2462277215943
datasets/gan/images/kGD4kP9zYlCVaPzg2fAfGUcqqPg89Fb6.jpeg,111.60777156454492,90.59703604997026,156.61808352171326
datasets/gan/images/x1RdVGOIq5NbEG0dVp042gyxTzJwp3hD.jpeg,108.57910767400357,56.84229196906603,219.66723997620463
datasets/gan/images/cDFUqjNC5YOOI6ZribkoTxEwEUexeL4j.jpeg,112.58800999405116,89.44757263533612,188.7676716240333
datasets/gan/images/pzo2w8teO6yVnrzJOQ8wDNYMSI046czV.jpeg,106.8935243307555,96.26371350386674,124.07622224866151
datasets/gan/images/uylpjRSiWZpS1s7EsHzxOYF0xwy8MGRg.jpeg,118.30261796549672,51.77663866745984,187.1873998810232
datasets/gan/images/aT8whXE2iYtQ0H934v8pCmbF4n2mEMOO.jpeg,108.885350148721,119.39732159428911,179.68224247471744
datasets/gan/images/KFYC3FzNVgmvvis6QwBzldFCPZar7ElE.jpeg,111.4643721594289,85.615248066627,166.21305127900058
datasets/gan/images/iwD43m6u4MMnCNi2AejZs88n9wwPRZpA.jpeg,109.68611255205235,75.85145223081499,196.71146603212372
datasets/gan/images/M1bDK1fSVDjmhKFw37iPv2A1pTRMl7oi.jpeg,110.3016737656157,144.0909991671624,131.0021472932778
datasets/gan/images/lqotoarnyJty0PFadOQzU4hVRyByBbM5.jpeg,113.41121522903033,71.35868364069006,194.10806995835813
datasets/gan/images/x0cG3mg4XLREANEctRgDP6lmB5hS4kZ5.jpeg,106.9810503271862,76.2572487804878,191.0743271861987
datasets/gan/images/n9lxP5P4LSnrWo78NiuszzlUzPev85ED.jpeg,109.8880732897085,128.17530898274836,165.82783486020227
datasets/gan/images/t5eJdSqRIyWp3VSZXZ1AHPdQL6Ijmsh7.jpeg,113.18763878643665,72.03545794170137,179.2457213563355
datasets/gan/images/btLEyQZBRvusESM0nTzKUXhTTNxtnQYZ.jpeg,114.99444330755503,100.47459464604403,121.53953599048185
datasets/gan/images/I29fwAzaPcfAyUYweBLxYKQ55ZZV5K3N.jpeg,109.14834027364664,95.79940130874479,195.26314336704343
datasets/gan/images/KiCtvhoAtaF9QCLfQf2AJmhQyOB8hhUM.jpeg,108.7960252230815,101.68268221296847,159.29123902439025
datasets/gan/images/Qo4oMllanJssLSifY3svNiPLeU4Ttq6h.jpeg,117.30575895300416,35.3511509815586,186.66624628197502
datasets/gan/images/4VLkZZV4418fjVX2LS33L1b6h6Hyawym.jpeg,115.83796026174896,104.05092778108269,155.5977765615705
datasets/gan/images/qFF5xxYRLGxYHx9ORm2EvIAV4C3CYgv2.jpeg,113.27908149910768,86.33688328375966,177.16766210588935
datasets/gan/images/63ZQEyeVXhMyvlr22khqyyUrrxCz6tWZ.jpeg,113.70753218322427,79.8328994646044,185.0806786436645
datasets/gan/images/gu5G1hnPuYIbhjrhZUoPtiKcoW2LHVuN.jpeg,110.93636168947056,71.43857989292088,186.81556406900654
datasets/gan/images/8OGcB42PDcYGuM4bOTeqEY6JFhLbHYqs.jpeg,113.03621653777513,112.71953170731707,173.51229030339084
datasets/gan/images/SFYkV1b0GoIMfbYag0iI711h2Jr85L89.jpeg,109.42928637715646,110.81218607971445,130.86166805472934
datasets/gan/images/409h9ucSshRovd0ffyk0di5Nm7UciNL0.jpeg,112.07251778703153,88.46436930398572,164.0702201070791
datasets/gan/images/qMjcqsiFDPtMg1HhVKTnPzJcAEckfcUm.jpeg,109.96690446162998,117.55736157049375,201.71895205234978
datasets/gan/images/9k0x3t7kpVH0BGxhqBnHRg8NgKK9OK38.jpeg,109.39263486020226,110.69947031528852,162.24247091017253
datasets/gan/images/mCchisjn9FsxML0tpjhQV0oqNckygyKB.jpeg,115.95899678762642,105.38117977394408,132.72226531826294
datasets/gan/images/iOBDJOGZxJu5luKtQiuMhyiBEt2DKT5e.jpeg,113.49841665675193,69.61029101725164,204.57606472337895
datasets/gan/images/4vvAkF6SV4ckoVbRazNJNePTP4fkSDAd.jpeg,112.71118810232005,67.95435574063058,180.26961951219513
datasets/gan/images/wa46iBFnEDHIWwz2500mUxJtin6SQzdG.jpeg,113.28452968471149,116.85872218917311,199.19821629982152
datasets/gan/images/tn9nVcdvcWyEOnv5kCzHcSHmA3nAiS0D.jpeg,111.90192885187389,120.00917168352171,215.88681594289113
datasets/gan/images/2vnRVbcgn6zPwA1AuD7rVJC93JbjunWk.jpeg,113.66232290303391,52.81995383700178,191.3218217727543
datasets/gan/images/u093SZVdzTQeGwcqo5qgpShzMMFhKpgH.jpeg,113.90906650803093,75.83736347412254,146.68090993456275
datasets/gan/images/4eyaT4M3MgbQK3QQDkYbv5d8llaIEsE1.jpeg,111.1751509815586,111.43793646638905,193.93263723973826
datasets/gan/images/nu2ShknSXJyEXcd6vnS66dzgLJZjn0CP.jpeg,110.46825556216538,103.3367995240928,168.22975942891136
datasets/gan/images/uZDHqG0sZ0mpbRr7onO11F2Fb1rIyLL6.jpeg,110.4853006543724,126.7366015466984,171.88931635930993
datasets/gan/images/Fa3P3FIsS5JkSYHrwmvQwg689oYqhVHw.jpeg,112.11198953004164,119.77415728732898,191.2554479476502
datasets/gan/images/N9Jd9NUQvkIDIM1d0sPFgeSR0y9ALOsV.jpeg,111.64710624628198,117.8164977989292,197.04444116597264
datasets/gan/images/NaXvvrsJcJ2eSM26MWtjKlXCmoTYQ6d0.jpeg,115.2150481856038,88.88281641879833,181.1906512790006
datasets/gan/images/pxnLIGAitWvIsqa4dkqLkQhg48lLgTe7.jpeg,114.51022867340869,95.03233313503867,187.1696523497918
datasets/gan/images/nICUtrd5mzeCiJ7QuPvnxGzcLWwyQJkh.jpeg,110.85276383105294,136.99766234384296,180.3260240333135
datasets/gan/images/6G3mz8P8JIewt94NwWV6EF3zixrOFEHH.jpeg,112.8779221891731,74.91112052349791,202.51568542534207
datasets/gan/images/qMHoVOK1UO5ztbGOEfVKkM0Ai4DHswti.jpeg,110.02203640690065,84.64654467578822,171.32775348007138
datasets/gan/images/z2lPCU3A3IP0OdMpFOoRFX4lcDCOkkFM.jpeg,109.09854515169542,121.794998215348,158.76396906603213
datasets/gan/images/LNoU69s5lFIugH7PeIcWRWxQVCniP9d6.jpeg,109.45038429506246,112.98381915526473,206.3025294467579
datasets/gan/images/WKrIiwgMoAgssspG6OGUhSwIaJKqJxHm.jpeg,112.18642712671029,136.82294348602022,165.19801451516955
datasets/gan/images/OoBupKHauZVe6rkhYpeuMHhlAjwvglCk.jpeg,116.33231171921476,45.83224556811422,201.91716073765616
datasets/gan/images/SZriWB1CAAgkpidQQvzCAOYUQK0McJ9f.jpeg,108.45778084473528,124.06964235574063,156.0259978584176
datasets/gan/images/kAjIXaO05xcS2gzjxJ6u97fQsD6TPtup.jpeg,108.91458988697204,87.25381558596074,228.1018479476502
datasets/gan/images/o9VW3iGntEXYJdIuPFbOkbcswt6JghqS.jpeg,110.40200261748959,125.2244254610351,125.92108697204046
datasets/gan/images/LyRewsYILLoUiQ3w3Qb1q81dmdw2Ecux.jpeg,110.31163164782868,116.50774443783462,191.30813468173707
datasets/gan/images/URwhihwhUywv7OkRyweB35nuH7PQ0O38.jpeg,107.20236906603212,119.67783271861987,188.64061011302795
datasets/gan/images/tDjCgKxEQ4OuSu3BEFIxPpVK3G6Ax5IE.jpeg,109.7935229030339,94.71924521118382,170.5785451516954
datasets/gan/images/zFcPg90tx7SIO34AAUfpBUOQNRFeHH69.jpeg,112.3504723378941,140.52745746579416,162.08133539559785
datasets/gan/images/SScJ3F5IpWiRJtQutGwEGXReeATM9olB.jpeg,114.36920594883998,85.4203022010708,183.4730508030934
datasets/gan/images/u9NHWnIlL1lXJcGESTYk8mM7gI5Mueh4.jpeg,115.49650922070197,103.98267697798929,100.15008209399167
datasets/gan/images/kcFkEt6E0vWrb37FCap7vPsmlaDUCgSB.jpeg,110.70155288518738,66.14016799524093,210.75585770374778
datasets/gan/images/AZas8nCak1oahZPxJF5mRyfwRrphnR7n.jpeg,115.33105722784057,87.22020130874479,151.0952994646044
datasets/gan/images/tBL3rOcOJ2aenVOk4vyJnCqVyfiFWX54.jpeg,112.69030148721,105.20262891136228,200.84425936942296
datasets/gan/images/eqhyJ59FHYTxy4gZvZpuyMVQze9nlVPZ.jpeg,115.6138013087448,76.87176966091612,152.93378322427128
datasets/gan/images/ZN8BQcY0WGOT4LBe3KqV8BKIgguGOlTi.jpeg,114.4863781082689,65.20836073765615,203.00183414634145
datasets/gan/images/wYh8hgMQFsVVxabbguOzoIFbvxg7dvBd.jpeg,113.71638024985128,106.94591409875075,152.6068273646639
datasets/gan/images/nzCzq5O7OHwZrUJfQQOnfAMvAELfzkfL.jpeg,111.78591600237954,115.20371969066032,201.44199024390244
datasets/gan/images/e93KO7BsTpxipnVhvNv45RhEypCzXUCk.jpeg,111.20031314693635,100.94573230220107,172.323947174301
datasets/gan/images/MkPfxaZDylv06S6s26HnlfMcWQBAJt2R.jpeg,113.03694657941702,123.37288090422368,173.38965853658536
datasets/gan/images/cx4Ugm6qoHHEkSUS893Pz57gbxOHQIgS.jpeg,111.26950910172516,145.6605287328971,140.9352252230815
datasets/gan/images/m8kUXCoXqfAR1mlxn7h5ur2TySGoNoCS.jpeg,109.19423866745984,97.0432019036288,193.317052230815
datasets/gan/images/PBQsY8l8PhAWhFuS6C6WRuGZdpa6yqhy.jpeg,111.61623795359905,89.94291397977395,217.24230434265317
datasets/gan/images/YYWJics97nBYu1s7DkbYc5BMx2WwRE9t.jpeg,113.158798810232,88.97383367043426,202.2033760856633
datasets/gan/images/SQ7h6bzUSpNZnuixNw77SjWeW141IadI.jpeg,111.73139607376561,106.28245282569898,176.91360761451517
datasets/gan/images/jS7x9CBWvC31tgEWq2Bq1gYT4zpW5glo.jpeg,111.31657727543129,92.60563950029744,131.18623105294466
datasets/gan/images/3kISaWml9vBWn8XhGbWUEIakzxK2S4SB.jpeg,107.27783842950625,128.7783024390244,176.83248828078524
datasets/gan/images/mRqeX5rp5JHEdEJAt2Vdfj7rA20iS3Oq.jpeg,110.27337727543129,117.74573991671625,201.548254610351
datasets/gan/images/WZ8Cm9okepUkRacjIXzjzNqJv2P2ZKyC.jpeg,108.31719024390244,94.96834074955383,219.91464699583582
datasets/gan/images/7NyVOhrQAsCZVy5MFcUfDf7mYZZFKCli.jpeg,109.99245306365259,68.58985841760857,208.91462224866152
datasets/gan/images/sfQc3YJ1Wrh96q0S8AOpUJFqTB0zM0Ec.jpeg,113.04685306365259,135.33094491374183,199.17607804878048
datasets/gan/images/kjIGxlO9uusbf5EQYjnMfFKxLNxzFIc8.jpeg,110.21986817370613,100.08161237358715,199.96116597263534
datasets/gan/images/RyzUbq0W1QZm6EK6tXuz83K1gc4W0Xfi.jpeg,111.7350748364069,75.99474408090423,197.53648637715645
datasets/gan/images/IT1nPtyejT8JTFlsIOZ9Mf2HV9Z4udgj.jpeg,110.45165306365259,95.86028506841166,173.66601975014873
datasets/gan/images/0VHdeWZizongTdWH083hnYitcQfh4KjZ.jpeg,116.3943776323617,82.74735514574658,188.08578798334324
