file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/wNmN71R5lHU27VVkPl0AKPT2UAcKYtyS.jpeg,114.55827055324212,85.81299036287923,183.5916544913742
datasets/gan/images/alk7XrbOd7JqR2VEDoF3m0e91h8DtOZH.jpeg,118.1696970850684,77.31409589530041,128.33431052944675
datasets/gan/images/FXBnAsj6nbCO48nONfCA6NA7YSbhFabp.jpeg,120.50306531826294,56.29334348602023,189.62983081499107
datasets/gan/images/SHIyAiQkSYS7Rbv3hnNzhqfTFE6YpcUj.jpeg,112.62385342058299,86.56568994646044,207.23807067221892
datasets/gan/images/2R8uAj2BBHfUZcwv2d5atoTNayHF5mgA.jpeg,113.00803807257584,95.78681546698394,183.70658417608567
datasets/gan/images/ZMklmxV7Ds4eyWzG6ZEl8r47OgdtHEeW.jpeg,118.15697037477692,74.5902515169542,187.73189196906603
datasets/gan/images/NC9pj9iriJQqZTjzwW0ru24f1eYSGnSM.jpeg,111.27738251041048,88.41165782272456,204.67249399167162
datasets/gan/images/4MBzleL4Rt8GD1ZVXUjkodubhitrjh4h.jpeg,116.63692088042832,51.22153955978584,138.736595835812
datasets/gan/images/3etPcRZVOBJke05yHmeXJ8ny5NlsbpDe.jpeg,111.90672314098751,90.01824342653182,159.47151743010113
datasets/gan/images/mnUcs0B7WiXgWyt6Y38sSLK1kSF2IgiB.jpeg,113.7210479476502,79.68735657346818,157.16030458060678
datasets/gan/images/puBEx5flIpQbAkaHc7YoOrVzzdYUK4hQ.jpeg,111.19482022605592,110.85479309934563,153.23185817965498
datasets/gan/images/Z6Yv2h9eB4xcuuv2TCw7MhuZyD61ae1K.jpeg,112.73703271861987,121.412699107674,136.52711766805473
datasets/gan/images/GlXvU0KLaDjyIWDSFXyL4lnoclnBvpp3.jpeg,116.19900440214158,103.18033361094587,167.14194027364664
datasets/gan/images/P2ZHhpFnpGMWgQMXUrCKiwuKgLWO2MeQ.jpeg,111.55548839976204,61.66047162403331,209.819245687091
datasets/gan/images/8ZZ5qBpdBNCtU8vnwQbWAqPM6ZjKcGyL.jpeg,115.85902962522309,101.54540487804879,176.0731716835217
datasets/gan/images/rIsJPGXKWVNy8kmfV4Q7mBIoQWkLw9ZZ.jpeg,109.1247486020226,84.10612064247472,199.2040537775134
datasets/gan/images/gCmOw6yMeLrOLTIInjUIcGZBtJvEHK2h.jpeg,107.53335681142177,96.58721237358715,187.73497775133848
datasets/gan/images/5zWXx72vRByW9X8F0UAsXW9dKQl6tayd.jpeg,108.13031481261154,116.08284211778704,156.45334538964903
datasets/gan/images/lthCyEenaezCazQ2FPchB25O8fqwMQMo.jpeg,109.8243750148721,108.6992237953599,196.14718762641286
datasets/gan/images/I6FWjPLCXYYm1NiB0apDDDCZc2nr5o2k.jpeg,105.12707674003569,83.72590505651398,117.5384223676383
datasets/gan/images/tyAq7sX7sGtFGL5MEb68OvNZC7gNUaNR.jpeg,115.90887043426532,116.24164378346222,193.24694253420583
datasets/gan/images/bZkL4QafLlV1J3Ii75QXjGlTaL4g8hXr.jpeg,112.34478524687685,99.95964592504461,172.0911695419393
datasets/gan/images/W5wIXmaxckkaLU9UyGFCJMmEyx3Ldp5U.jpeg,108.6699992861392,93.65277810826889,189.02998976799523
datasets/gan/images/qi1wMaXxfqonyZeFdti0xMlJgQg64x3W.jpeg,114.31082450922071,95.2243750148721,143.72336942296252
datasets/gan/images/2iULrz4qT3GRDZwV5ucfHArL4kXSX0jV.jpeg,113.66679262343843,104.56035788221297,152.72758405710886
datasets/gan/images/j1ghb3fBFhoiDHUyOJ0nFbbY4CWe86AK.jpeg,109.88677977394408,70.33979869125521,169.87544556811423
datasets/gan/images/KlkKFrgIEyn63WOyLAr2luONZXMJMJbe.jpeg,110.0646491374182,70.62130922070196,213.36704152290304
datasets/gan/images/7GZpEok6ySrD4SCX76F4ib5MjRxtX65b.jpeg,112.17115907198097,83.37653777513385,195.06108268887567
datasets/gan/images/YLlRnddVXHgGS10fTIklRkNfzD0LwLcN.jpeg,110.22315193337299,78.94777870315289,193.4512209399167
datasets/gan/images/vAzIwaMAjVoODgkZhRZxK2qWpYpE5y1G.jpeg,109.12204164187983,102.6235250446163,198.5516478286734
datasets/gan/images/bZSHXY7k1Tq0mFot7mZezIMs7HZ2p5DP.jpeg,111.35120713860798,83.53523283759667,176.7392770969661
datasets/gan/images/w3EAR7BnCoaUeohs861tLCmT4sb6BoTP.jpeg,114.0463990481856,99.82128447352767,144.81573729922664
datasets/gan/images/RMPFZtz1GzL6BFCQBKtd86ej370NjOaM.jpeg,109.79989625223081,147.90037929803688,146.42910553242118
datasets/gan/images/TlXVqB0RuA61PAx8a5X6bqWS1CsOaZnY.jpeg,112.69189387269482,68.3340735276621,176.94001284949434
datasets/gan/images/qNIWtpzS39GmZhP4pClyhnaaUhMT59O0.jpeg,111.7631000594884,92.1800728138013,159.71426531826293
datasets/gan/images/5oFKQn9f0R5OQVJ4B8pJeP58XLCM1rSt.jpeg,109.12560809042236,176.07313265913146,154.16417846519929
datasets/gan/images/vOmaRjtjWmHLIYOZVhUbpgJzqt4tux0j.jpeg,114.20441832242713,101.94787198096371,162.02209161213563
datasets/gan/images/g8v0fmgfs27ej1pa2z28NnEwSICt6uZy.jpeg,111.12581653777514,106.78596073765615,149.4256970850684
datasets/gan/images/oHavkus1JxO8UjxmpZX2010OUGVF8Ion.jpeg,113.69034336704343,105.59962688875669,144.64767828673408
datasets/gan/images/fLcfak9230fzW5FqwIfPZxW2EM3b6O2O.jpeg,109.42117120761452,94.10038976799524,169.7937760856633
datasets/gan/images/A6fUwuCWDHLsKkVXZDt6zvn6FxYNkixY.jpeg,110.1383776323617,91.22550577037478,180.33793789411064
datasets/gan/images/uFAJopEo5igxDiXUH4bfTyutcFjrcmst.jpeg,110.90434646044021,87.42567043426531,168.1150734086853
datasets/gan/images/4i8MSTaR46LCdsG98qSLfDYsfIkTG4Yf.jpeg,112.63324306960143,84.13497870315288,174.93990148721
datasets/gan/images/pSA3aRa54zCf4IyJElwBb2BWzFrGqAXQ.jpeg,110.91871885782272,105.67303557406306,193.64310291493157
datasets/gan/images/lzi0RYEFwQ1DnJ7hKjaMZP4qYOgEUMe3.jpeg,112.87051041046996,82.87283854848305,171.70338417608568
datasets/gan/images/pVZ1vrrHulRqhOe7SYgyivsxPzW6eAqQ.jpeg,109.30262082093992,92.45776751933373,199.51994479476502
datasets/gan/images/ri67fIdIjEIlpjER4rNhZM8O7OZ7DrCP.jpeg,106.24222724568709,75.25105246876859,185.46832885187388
datasets/gan/images/QMOStdiuXxBgojHdaxlthtuqH6FpphHA.jpeg,112.39470315288519,104.77587911957168,177.64797334919692
datasets/gan/images/GpYasbJyhGFzTMxCLKB1jg0tTJZSrq8z.jpeg,113.84601737061273,97.86495181439619,199.46123973825104
datasets/gan/images/mhe72lPUmAcWHKY32EZboPkGIRmn4Rj9.jpeg,119.43078929208804,75.77446567519334,188.897751338489
datasets/gan/images/eYn81mhQtCGEHH3WVIvrcD95LFXDIIsR.jpeg,112.84700630577038,122.7842484235574,160.49983200475907
datasets/gan/images/YnlcyqEQnohOR3TxfqSOUVKfRRZpSu4V.jpeg,110.66553622843546,80.8237258774539,193.53645782272457
datasets/gan/images/Y39IRRXpXNjpGmTPo2G0wXghR2fB1ceo.jpeg,114.35878643664485,123.06955288518739,156.69576299821534
datasets/gan/images/EG7AvTX9qolA4e9xeQ517qPfP4Sn1gur.jpeg,114.28704342653182,122.75788792385485,138.57464556811422
datasets/gan/images/qDCzIqllOG4mb9yHaaJh4CBcDdAhUsku.jpeg,112.19427674003569,67.72955907198096,198.58525925044617
datasets/gan/images/gMYzD6iBV6LsL08raZ6cODDe4V9Sjk1h.jpeg,115.29278953004165,113.66011945270672,150.18749315883403
datasets/gan/images/zbRZlMO6qARt0D4UKN1jzX1cIXvcHwrK.jpeg,114.08715383700178,73.83409018441404,208.9665437239738
datasets/gan/images/zSAWeYuMZMEDJetsSOUsvHYIKHooxUiL.jpeg,110.88887091017251,86.18544009518143,158.73093539559787
datasets/gan/images/5hWwi08suh6lN2A4Q9CsnxNEPA1qjvPr.jpeg,113.53115431290898,102.29701463414634,175.07999238548484
datasets/gan/images/UrGbcmwfqAJ2P8cchq7K0t1D51QDs7bA.jpeg,109.95659726353361,114.24749744199882,170.50568471148125
datasets/gan/images/PJof3cvj6inza2rI3zFHHQye5GWYPcnd.jpeg,108.47311743010113,133.21035574063058,228.78896656751934
datasets/gan/images/j3JGLausU9g5glXePGBAMazSBye2jeeO.jpeg,114.75513242117788,101.4869748958953,166.8873708506841
datasets/gan/images/uvLXURGYGqduj0sf5ZkZt7ZGumYB1Ge2.jpeg,112.72529589530042,143.4374472337894,138.40289541939322
datasets/gan/images/F5haB9XIV94CsbyfoneLKPR3rQh7uKGD.jpeg,111.56028268887567,144.55261106484235,112.87069125520523
datasets/gan/images/SVUEH0f8s6rwMrMpLs46nwfrkCnHLgWp.jpeg,111.21549458655562,79.84871481261155,160.92681784651992
datasets/gan/images/rM1V6u0U73xPMqtwWQv00yPlmDmkSlx6.jpeg,113.9782500892326,91.32871861986912,179.8398201070791
datasets/gan/images/RAKUlf9wu2h7CUWDxOVbpgslBrbSWIUo.jpeg,112.49757810826888,131.34348411659727,217.8320256989887
datasets/gan/images/EFdRCVlXmgpr1Gd3Xrk4R6jZR8AzXkPg.jpeg,109.3321013682332,124.87921570493754,161.53091540749554
datasets/gan/images/PaH7AuYlSCMRB10nNGsP4alHtD6kiCn6.jpeg,114.8750753123141,114.26401237358715,176.53150648423556
datasets/gan/images/ULbSBBKGsXhGHimdsvHtHZeDcI8wW1vH.jpeg,106.89665484830458,104.58420844735276,177.0945741820345
datasets/gan/images/DkehPuasWfzOzxBE1Lb5fRAuqKqt3cLM.jpeg,111.62822795954789,46.29646448542534,207.44816180844737
datasets/gan/images/GvxDr9hDyC3dSdN2PQsGvn8yhvwcyWHk.jpeg,114.1785004164188,101.92903081499108,216.5575205234979
datasets/gan/images/0mlmcTjGdJG7I0PXEJkj8NsepiYJ6cpi.jpeg,113.57888304580607,98.15044663890541,157.53986151100534
datasets/gan/images/pqj7HvIG1Z2LyPFHLlO6sCduMK1drxeB.jpeg,114.13149411064842,95.31050755502677,178.04183509815587
datasets/gan/images/mOvQyFJQj8WcIMNToOd4Ke2F3jdcIZIN.jpeg,111.31651064842356,66.2267992861392,140.80393384889948
datasets/gan/images/DkqPEen6M7k1yqzAJnVXQlcVmg3LbOw6.jpeg,111.21080404521119,111.36931350386675,200.454097323022
datasets/gan/images/bDGytoBZgxdpHmVXzzdbmZwTI0wbJtBK.jpeg,111.68389196906604,96.18486710291494,209.723851041047
datasets/gan/images/BCucefWvmabo40HHUGSuLxEzgtt99nOB.jpeg,111.37606567519333,87.93896966091611,194.38081808447353
datasets/gan/images/MOEYYJ9vtXGji6jZCUfdjiWdTz96e77L.jpeg,113.17540701963117,86.42998881618084,139.80571469363474
datasets/gan/images/fUf0g3Qo29sr7Vt5SjrfEsPJfp6GjwNa.jpeg,111.77441427721594,98.60073670434265,219.36754312908982
datasets/gan/images/QbpGe0MQPapyOYm57ZVy9DPmiM8nHU5J.jpeg,112.73506341463414,125.43563593099346,172.48135919095776
datasets/gan/images/09RIjZ4uSjH0sJNAJwXL4n3qcEMXwDrS.jpeg,114.92355597858418,68.95367709696609,201.1184266508031
datasets/gan/images/iFpVQJbKZV1IcKqR4XW1K9vEg3n5HNmf.jpeg,112.12916026174896,58.370375728732895,201.45379179060083
datasets/gan/images/JIqdFKgcxkuqJWO21SixUoqlIsif1yaV.jpeg,110.81011397977394,108.89947317073171,193.07706079714455
datasets/gan/images/k6h7laJXGs9AW8ZHLOuPtIVqED1QqsN1.jpeg,109.51108245092207,107.8980987507436,117.5696723378941
datasets/gan/images/Dua2jc9e9zN4A2ZzxGZWeDttkJ5tIls9.jpeg,110.18620440214158,87.98653468173706,206.33229077929803
datasets/gan/images/lYX8aM0hHZckQ2dWfYBSpGktHk2YOGsX.jpeg,116.19017156454491,68.18501463414634,179.87149077929803
datasets/gan/images/4AU17WnjhlNFdXyEJeEm8nbw8k5eN5UQ.jpeg,110.28525782272457,105.93415348007139,191.79518667459845
datasets/gan/images/cdEsZCFzp72TaycQieDnVPDYCMFWx2NX.jpeg,110.96554051160024,110.81761713265914,179.79546079714456
datasets/gan/images/F2wzaVf9yY7ltPnkQT5OGXlsJSs21s6c.jpeg,108.49677953599048,86.77445425342059,190.25657965496728
datasets/gan/images/ey9XKvLfDyzxFFoepfrR1Z2qaSuTvPXl.jpeg,110.3323259964307,90.63276145151696,192.9472266508031
datasets/gan/images/Tq1dDrKeWFaYLeU53jZJnty4yepwVwns.jpeg,113.61005496728139,100.046798810232,163.06344128494945
datasets/gan/images/ABNLIhX55xO1B4MyjPU4v1oDo43IL6o0.jpeg,111.36682926829268,117.89528233194527,189.29083735871504
datasets/gan/images/HU3seO8sgKXmGIACfCnj6PiJQVX1Ro0e.jpeg,112.75265865556217,96.26971183819155,166.78201356335515
datasets/gan/images/NTtpHnt78yHCh7fVHgVkPk1RnVgzYdRM.jpeg,112.04728994646044,108.33469696609161,119.74073242117787
datasets/gan/images/pK7TxLFkoL4QB7VqY2ehzAPasi15IOLL.jpeg,114.66847923854849,122.68233289708508,161.39456418798335
datasets/gan/images/7VLUfYMWcHmGNUKL64NiOGFX5RQiVyGF.jpeg,116.2598757882213,71.40738036882807,144.5126243902439
datasets/gan/images/ddff2TIbT5XzOhw7GDGi6bXPVPqKJSHn.jpeg,112.74572088042832,103.54710767400357,152.8510267697799
datasets/gan/images/3eSAi27Ada7YtzbuvKHjsjmE86SnQ2Wn.jpeg,109.3836763831053,130.62088471148127,212.60008280785246
datasets/gan/images/fupd8To3Gb3rF86tzUckVy0QDuIQOWSo.jpeg,112.0028735276621,101.09496918500892,202.79110719809637
datasets/gan/images/nmskY2rropSvscANhP8QiLRkkbWRApfg.jpeg,110.06246853063652,98.65641784651993,203.0706303390839
datasets/gan/images/DiLxoXUk7o0fX6WGEXGeDggngTBKNIws.jpeg,114.15344770969661,72.62178607971445,186.5206995835812
datasets/gan/images/t6NwTBXobtWRDWVgNkrs0H1MiW59Heqq.jpeg,112.67734538964902,73.0965254015467,190.4005491969066
datasets/gan/images/byBUQHvY43jk06u6RAJjLJ3tfY2DxaAl.jpeg,115.48881570493754,105.65876597263534,180.7481984533016
datasets/gan/images/vcJW7ol3UtoJf9V5Pm7O6tH1SBn5R5EM.jpeg,113.79685234979179,116.98364402141583,136.88967138607973
datasets/gan/images/0KathSfkNm2Z7hyjigeiMhLehUqFSRtZ.jpeg,114.32924592504462,101.44464104699584,137.6012554431886
datasets/gan/images/3qy572c9egpy2NVqkVsuB4luIFNR8IRM.jpeg,111.98595217132659,124.24929351576442,206.0012249851279
datasets/gan/images/gGabdRlIPlPOzgbXjmiYLvzY5kphe9kN.jpeg,116.50297870315289,64.09626460440214,163.81194241522903
datasets/gan/images/xcgD3RRSMpmHXmvgF5lbuDZPueur1E53.jpeg,111.58724854253421,75.91394550862582,187.26858584176085
datasets/gan/images/Mo7RqXva4wMOIpZiePJngMWA8V3ohBUO.jpeg,109.1807476502082,119.46079619274242,206.5034003569304
datasets/gan/images/LPnJzMDBNYDVZSl8PklV5q9TqFmQc8nl.jpeg,111.6631005353956,70.01895919095776,203.84737656157048
datasets/gan/images/UiIUyCRUUCVSiVekm3IQ4b4Mr5qxdxjM.jpeg,112.65651493158833,112.25894301011303,210.72264604402142
datasets/gan/images/BtXoYGl8qczDVg6eRdi66981X4ox0hKH.jpeg,108.07946603212373,128.49070791195717,170.72118120166567
datasets/gan/images/zdhgcoWltZh1lzhWuZgqqSvfo1PahBFZ.jpeg,118.60590696014278,91.43841522903034,180.81880975609755
datasets/gan/images/nq6LAul4ZrZgyG3vwK65Taqh4p0W5umS.jpeg,119.37477215942891,53.59410541344438,204.6091240928019
datasets/gan/images/MQZqvY1LSP017XGTYCygshhwZQQvrScl.jpeg,111.21364045211183,123.42510981558596,200.59493063652587
datasets/gan/images/1dgIafEfiIENSmXW00sS3oFN35tlFeG6.jpeg,113.23441380130875,94.2941277810827,111.4769265913147
datasets/gan/images/dnNFyuLCuWhQg7nBFoeD1wKuDWGuuZsm.jpeg,112.25423057703748,101.67141368233194,151.4451017251636
datasets/gan/images/VgwxafBS34t9XjiVG6cvNlvOAPyfuN59.jpeg,113.05911909577632,76.95600333135039,197.44056061867937
datasets/gan/images/MU5ZoHsWuUhFaUCRsJr0STDTQ53r4pEg.jpeg,112.47324402141582,132.18050874479476,146.07303176680549
datasets/gan/images/Wjk7GhpXZPZ9X7FuwUXH1Cl8BTb6oeNC.jpeg,111.56551766805472,79.26727900059488,205.61651588340274
datasets/gan/images/sdN3xTTVGXe5i1lIfb8tmovedHIZCXJN.jpeg,110.42943390838786,122.8027012492564,156.10141487209995
datasets/gan/images/927JeYsfWbPXiW0fJM8cJIZvoT9fTmQq.jpeg,113.59190862581796,78.3536,171.35904342653183
datasets/gan/images/dmIIInylG0mLSeXZU4HHUI2IJkpEmSW8.jpeg,111.79599095776324,116.43352099940512,194.11754717430102
datasets/gan/images/3XzwMqeeTrgr5GlRiFiftjXIWtnlIhCZ.jpeg,111.58048114217728,75.92893753718025,188.05054800713862
datasets/gan/images/iufS6DTPeovyzyioc70IArQqQCGqI7wJ.jpeg,115.03311076740036,89.3419240928019,148.25758572278406
datasets/gan/images/cvCSY9Ex2KXactAY29c5lUeCVHJfRcR7.jpeg,112.69931326591315,68.03783367043427,183.44075859607378
datasets/gan/images/8AtQYshIVAUKGAfwJQXPoOCPxEgOa4d6.jpeg,114.3108264128495,64.64437929803688,200.8666726948245
datasets/gan/images/G39OG58qeogOLBQKOqcMzDtuAFHONr6s.jpeg,111.39792980368829,80.16179512195122,124.65518905413444
datasets/gan/images/VmUikRcdblzKhm7aCam9R3IEeBFdmCpY.jpeg,114.1447481261154,100.91741392028554,153.67771850089233
datasets/gan/images/CwUMxH61NXjngftXxJFLC5u8iOIxLNFY.jpeg,112.83622034503271,72.88870339083878,179.52549767995242
datasets/gan/images/d7KbRruzWoYI2h8RWCEixCmS6vv8wKwT.jpeg,109.25784271267104,73.8021748958953,143.38314527067223
datasets/gan/images/uXy7ckLeACdUhsybuBZFZ8IF1ID30j0u.jpeg,108.89229649018442,97.94089803688281,197.82913789411066
datasets/gan/images/zkjPcfrPJK5GnBOY3BYZ88LdnoBPDMPh.jpeg,113.36517215942891,110.54791100535395,173.99561213563356
datasets/gan/images/WYCAvJdP4JMrHo22CWKf3HknmM5YhW2z.jpeg,113.25317977394408,105.08703866745985,112.60353218322427
datasets/gan/images/2R3RxCDLyi9yArxeKTHFErwlVQC4hiz2.jpeg,109.41860606781678,87.1207995240928,174.1012987507436
datasets/gan/images/UxWEIJON3ThoWRwC3MNWof21u37RpUPw.jpeg,109.60575752528257,110.92440594883998,151.30628054729328
datasets/gan/images/XOsx6uzx0sfIroPTpi2PvFE4pQZTqBYf.jpeg,113.3927481261154,39.17730684116597,208.4064266508031
datasets/gan/images/RMKP7JEqsiUmfL9B0u0MEN16jkHphCBx.jpeg,117.19712837596668,73.59896728138013,173.72106127305176
datasets/gan/images/iw5dTgOllMlbw23dnOM2Tq42TffceCuz.jpeg,111.0036740035693,87.799601189768,177.45986055919096
datasets/gan/images/i9W6TFxOca39eRpcyQlE4s5Xud4nnpig.jpeg,109.64696728138013,90.93416204640096,190.72803807257586
datasets/gan/images/Tj5x10Yp2Bq1OvyCt1vozuer5LfZ3ohq.jpeg,107.56349506246282,91.92587079119572,201.29007400356932
datasets/gan/images/90bCCWmi9VGmUg0a9DgIf7QdeAhyfj2X.jpeg,112.35933087447948,119.4511990481856,222.77998429506246
datasets/gan/images/RwG0NawoWzXAjWTketLwlLffMMoOId6Q.jpeg,112.0847752528257,108.50991647828674,169.87704080904223
datasets/gan/images/Krj0BvYXjC5bAcK22t2Ci6I8nAeuBR08.jpeg,111.195300892326,97.23403212373587,163.7343466983938
datasets/gan/images/6nIMoqI79VDqga9csqQDlKlvwFsfMggW.jpeg,112.90279690660321,112.4296242712671,165.1955245687091
datasets/gan/images/YcuymoYWHwkDayzIpjfVdRIy9aw3Zerv.jpeg,114.85474265318263,66.00568138013088,179.24721380130873
datasets/gan/images/dx1eLsGaouLN1CD2RZVOjUbq0Sk0t4Lu.jpeg,117.37851469363474,73.10886186793576,170.25774943486022
datasets/gan/images/ibdyPAdV507bQDW2VfXnIdZDTZhe7z4e.jpeg,111.57340249851279,101.97553456276026,161.5488019036288
datasets/gan/images/1GxjqvYtWgylmYOJL1eictVrxUuiZ8lg.jpeg,110.67634503271861,87.29834051160024,187.76522926829267
datasets/gan/images/QDrbsfgNOBCdeaCZ7spHkK927DzFA7Fo.jpeg,110.80946389054134,110.19691707317074,191.50563521713266
datasets/gan/images/dsfchEQfoRB69vRIZMS6oJzO9eolTAP9.jpeg,113.31026389054135,88.96819036287924,198.0005263533611
datasets/gan/images/VmErZn0cGO7lgbedotEQklwr0yZDgg8Z.jpeg,117.15761189767996,48.10586936347412,158.58453301606187
datasets/gan/images/GD5sKP3rzffRUkKeFdm25segJ7r0KMIN.jpeg,111.98243236168948,76.00844640095181,182.19746436644854
datasets/gan/images/2y6bYps8SY4JG7MytGN5Z8GfZbZFR7Wz.jpeg,112.74409042236763,112.2429744199881,168.99003545508626
datasets/gan/images/Ej8QFVmFql1XgQgI73IcPpKtkYoLClFW.jpeg,118.28494182034504,44.433853182629385,162.04078524687685
datasets/gan/images/yQSme5azCcI7ktWwyaJpspQD2a8WYc7G.jpeg,110.56933634741226,80.22936632956574,166.95480690065438
datasets/gan/images/rX2Iz149LUK1lQTRbxJhH6BcQJe0YCaO.jpeg,111.20714812611541,85.54796240333135,207.78426555621652
datasets/gan/images/9GRRynXY5obl1jOuNgoF3rxPF7nyNiVf.jpeg,111.6174258179655,84.6447505056514,169.55936894705533
datasets/gan/images/YZJtmJiGMjnZ1D2Uv5Xd4NzsCChPdqMI.jpeg,109.47291183819155,135.69569066032125,172.5353965496728
datasets/gan/images/CG2eRmBLY6vq6awRIbkCInsVDD82GCDK.jpeg,110.98213825104105,70.26173944080904,193.5593746579417
datasets/gan/images/WsuukBc4vBaT0i3jknJZzbUQraBwqHXF.jpeg,111.72119547888161,99.69098108268888,186.45235740630577
datasets/gan/images/V2uivn6LkuVx6vsBAIFXj7VFuUYLrqRB.jpeg,117.56460582986318,75.83848471148126,156.19416157049375
datasets/gan/images/EF2uHjPmed5bklveIpn3ArZMqYyx30h9.jpeg,116.25449613325402,59.00791528851874,173.36468768590126
datasets/gan/images/zPdvqcMnUXfJjPsvOV8IGFsIeg2kSaMT.jpeg,114.12508935157645,100.32221201665675,178.75228173706128
datasets/gan/images/n7i71q8U8bQqaCvPYNL0iGmxhz12khqE.jpeg,109.36701867935753,107.59393313503867,197.14040594883997
datasets/gan/images/fbj0BCXrb7zB7xHg4tVGmqBinNVDJv03.jpeg,114.61806353361095,119.2227264723379,178.41663961927424
datasets/gan/images/VH6ebmiOHZ6dGbPiUWkQ0Wx71BU9BcQd.jpeg,116.36364259369422,73.02447971445568,171.67573967876265
datasets/gan/images/1aWfnPKQTAy0Djmvm6tW7TNcbvjeeMYE.jpeg,112.53863176680547,99.85533468173706,159.31068935157643
datasets/gan/images/WWku2J6nbxYd0S20vqzdim0WBAB571NH.jpeg,111.97350243902439,85.0484759071981,210.5004240333135
datasets/gan/images/hN73CAf4gg1xzGNnm6NyBZNNYq6YtfeB.jpeg,110.4258750743605,109.21036430696014,154.12450684116598
datasets/gan/images/0EG8TY7dE315XOA8CMt4pLy3F8ycftqK.jpeg,108.08913837001785,104.70400666270078,199.77988340273646
datasets/gan/images/Tc5MjqUtu6DZbqVyf8mQybM4PyWszFhu.jpeg,110.84647900059488,123.79698941106484,206.22884092801903
datasets/gan/images/zCT6GhEhdn8PUSBIQRBKjZ6uYFI1fZGC.jpeg,111.19814015466984,133.81563831052944,191.2506051160024
datasets/gan/images/NxmEXmAfY2NTatorXPUXoR0FBJKD8w7a.jpeg,111.95966210588935,92.34838691255206,180.38858869720406
datasets/gan/images/5MNEv0Mv843LoY1O2zfxjvqbgU7Rtk8K.jpeg,110.08633527662106,140.55918143961927,168.1503514574658
datasets/gan/images/AHq8uecOfOcjhLy9mX5EJZOmDAWoCM45.jpeg,111.62726186793576,117.40559095776324,171.54371255205234
datasets/gan/images/O6VKqHTil75xo4R57x4icB9z2rzMYkGJ.jpeg,111.89848518738846,98.22583604997025,205.70394003569305
datasets/gan/images/ZmtHSSTtjQXCoE8ajx32t2Cpa31U1GJL.jpeg,110.92191695419393,68.8603012492564,157.69694705532422
datasets/gan/images/MQ5WIBAWFnzyZzzS4YRTc4EHBPaq37Ux.jpeg,112.3872237953599,101.32008947055324,189.27675812016656
datasets/gan/images/6vgoYitoZHeP5c3cmwY6vAjQ6rlRqrwX.jpeg,113.78043450327186,97.94153099345628,168.17568304580607
datasets/gan/images/GLPkYz75CXUPAtKIy0jC7ClKl5HS9sU3.jpeg,111.06861058893516,115.0667488399762,188.0629530041642
datasets/gan/images/LQnTLTOlrNCUb0uAyMtZNR7ENybQgt61.jpeg,112.39261677572873,110.03253587150506,159.2660273646639
datasets/gan/images/9GDhBpDusH78LgtxXtuRR4ML6Udn08kk.jpeg,114.69564592504462,89.91126805472933,143.40793718024986
datasets/gan/images/FKRQKE0MiQ0zMDmqtVPwpMAB6aYt0hih.jpeg,111.95764330755503,70.24634765020821,203.542500892326
datasets/gan/images/wsO2L7KopL80LMhESpEryxEa7n6ybRwK.jpeg,109.33323688280785,95.27190957763236,191.03556264128494
datasets/gan/images/o8Lhyn7IIDDnH5XukZbIl1qU9ckbgwnw.jpeg,107.34046020226056,80.96992171326592,207.98854491374183
datasets/gan/images/7LFHRdC8DB9L8mFXnOnz6Qc87VwSxXvq.jpeg,112.75755764425936,127.26606829268293,140.88758310529445
datasets/gan/images/JwNBdRU65F0tgPMf9SG07Fq04G9oVKod.jpeg,113.36450684116598,57.608866151100536,228.1699759666865
datasets/gan/images/XZ2cgqV2JgR2GRlGgCnGtEEKWc44Lixa.jpeg,117.53856513979774,54.17161594289114,181.23204092801905
datasets/gan/images/XJ7JMr6CJl44vomioumNQZJWOrDCTnQO.jpeg,117.20178274836407,74.44574705532422,178.0949263533611
datasets/gan/images/EYxBztPHVllaBTS5qTp9aMsy1uhjg4Ky.jpeg,110.20336180844735,91.64889565734681,184.35605282569898
datasets/gan/images/HbdeAV4mrZ95NS7M1A25DHHo3DxWzkbY.jpeg,110.61395930993456,86.32740416418798,203.38402189173112
datasets/gan/images/TNfYNEv4oI0iw0xIg8A2k4NYidZBlTaO.jpeg,114.30315669244497,90.90537537180249,177.5369765615705
datasets/gan/images/akPhSSQiT3HSGSrJ3kTFIqdJDspKtS6H.jpeg,144.71398929208803,26.14068958953004,178.96488756692446
