file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/M3wCALrX5TE4Fm2eALwoEuZBCFk4qJYT.jpeg,112.59676383105294,75.4341767995241,215.69163973825104
datasets/gan/images/NHEkG3yzub5l9oMCLaiuWnUTO8BTp3NC.jpeg,111.8202488994646,83.65828720999406,199.03444521118382
datasets/gan/images/YQDXjyHscKeeloqEUS5ZAmYIK2Ut2dgN.jpeg,116.73765806067817,69.45163878643665,162.53648637715645
datasets/gan/images/wzwnopjeWBrg0wC9lliKYHUPRRwtNccu.jpeg,112.13338917311124,126.27607662105889,190.33856038072577
datasets/gan/images/hnsHBNKpUaC14fdHuuUDxnAXlQCv1jhc.jpeg,112.16930969660916,79.48719286139203,180.93946270077336
datasets/gan/images/6hI7OELz9efAuPbP5omjVTk5oGX9XiGJ.jpeg,109.51340868530636,83.06918167757287,181.121150743605
datasets/gan/images/wuiOLYUb8Pcb7bPV8xAuDsnOYiKbsKHK.jpeg,111.58240856632956,102.94353551457466,182.8594027364664
datasets/gan/images/GzJZ9bNdsY2ugmmd89ImF9uzDksSq0jK.jpeg,111.41580773349197,74.89703176680547,179.09465889351577
datasets/gan/images/OSDXwubIPVFQhJmVop2mGxQtyvzY2XB1.jpeg,109.5807733491969,120.07597953599048,161.21791980963712
datasets/gan/images/AI36EGP5N0JCkeEy130MAIIl2ei2o7KF.jpeg,111.9115754907793,110.43751766805472,185.3420487804878
datasets/gan/images/fN4JU3xxY9KQ0Ob7SuebwMbVKOincsIO.jpeg,114.61843283759667,72.4153480071386,193.70574277215943
datasets/gan/images/XxDTmERTxC6IdaK0Zy6A3P7cbSCmDBa8.jpeg,111.07463271861987,110.92774205829863,197.9280256989887
datasets/gan/images/QHXS9BqjLt9lgjbbu06dUac8PcmVWVBY.jpeg,112.59028387864366,98.58965853658536,213.68191505056515
datasets/gan/images/1zuIvZlby0SUwtzv9JGdxD8WcEdLinJ7.jpeg,120.45464080904223,52.24750315288519,156.13256585365855
datasets/gan/images/Y7Asbyxs1MDWyCIBsjCkilRs12nM7ltF.jpeg,111.70867150505651,102.8303514574658,205.87809732302202
datasets/gan/images/wItQprGYWnib7hc8JI4784M56CP1LyXB.jpeg,109.7148221296847,118.88036644854253,147.611048661511
datasets/gan/images/B6vUNEFkM9nd0Gt8PN6gFypDqdELcy2b.jpeg,110.59678762641285,73.8695490779298,207.73641499107674
datasets/gan/images/MF4NA127p1zCny2qFthuw3hbt03Ej6qf.jpeg,113.50987364663891,84.93633027959548,158.84517120761453
datasets/gan/images/qhKr32L7KQJqTobNRChLIxk0eajt1c2r.jpeg,111.62323093396787,141.27761284949435,150.01251255205236
datasets/gan/images/fpURJQKrtzL0Ja9Qj5YfLaYPSyHWR0mH.jpeg,110.71354574657941,109.07688947055324,162.24887662105888
datasets/gan/images/9mB5rP2ktQwjziVvaB89p3jU6YM0UQQF.jpeg,110.9418774538965,115.37990053539559,182.66349458655563
datasets/gan/images/f0BxyibAOaAQxAsnXifRb22karc9ntbe.jpeg,108.42565710886377,117.92244425936943,156.20211302795954
datasets/gan/images/P49d0Nl7ziLSi8yrCfINN5HCkS0bfZLG.jpeg,113.26326900654372,73.1419992861392,156.37838619869126
datasets/gan/images/zmcWWa7D0x5h7d5jjuLPm42P5wTmOQVp.jpeg,112.81382129684711,97.69722879238549,208.31851041046997
datasets/gan/images/BfgFJCNpVxIiAy0ROOkm8CSrGqGh3O1U.jpeg,111.32421273051754,110.50562284354551,189.56899845330162
datasets/gan/images/KylGcS7RIKNVNIZ3IKCEMxDhI95BlYo7.jpeg,110.51066745984534,122.698200594884,161.07979060083284
datasets/gan/images/bnUOx8inKiaPeicb9P4IAZZhYrRmDqT8.jpeg,110.0689760856633,113.86727804878049,201.30581511005354
datasets/gan/images/yfmaKJY2g0X4hI21roEevIyfv4Iq6dt1.jpeg,111.32202926829268,141.87396644854255,136.03274051160022
datasets/gan/images/BTCErrWIuSYZXzjjYDEeq4a89sOpkpYe.jpeg,112.72790577037478,100.73411635930994,151.9264742415229
datasets/gan/images/mbIlF0RpvDN547JPN6ByqbOZbh3QQnP2.jpeg,115.57970541344437,44.93029101725163,155.89815776323616
datasets/gan/images/bxdyzLaxb8y7i4lSi6aYNCatfPkNFWet.jpeg,111.21372135633551,73.13658060678168,204.92778488994645
datasets/gan/images/5e60YDq6Ay3ob3Wz9DAD7bDxc5M9WMES.jpeg,113.1815005353956,84.1017727543129,180.55046948245092
datasets/gan/images/FGrUHETA2s9kTI0ZiMJKcnDbMPRnRf5S.jpeg,109.06056014277216,98.29003688280785,99.42233242117787
datasets/gan/images/iv4Jc2KapQRm1ZcnU0p8jWGAPPlwnLow.jpeg,108.10128637715646,57.49556311719215,73.0549254015467
datasets/gan/images/RlnSkYJBlWmgZ58ZqH23L4djlxkVeceA.jpeg,113.08469339678763,109.89926853063652,165.65058417608566
datasets/gan/images/iSQhojgEnEW7hmEBPWkGA0miGOa7avn8.jpeg,115.33706317668054,47.91639547888162,212.84428982748364
datasets/gan/images/RwL5sGqGLSsUmXYGc2oXda6Oh5IrVI08.jpeg,116.7876483045806,45.69443712076145,198.94039071980964
datasets/gan/images/wJ4AQBIqj7ldlSrq9igsGswL37tI3kvE.jpeg,109.46584176085663,62.8401751338489,187.49881451516953
datasets/gan/images/vmkvwadp0TCb6LKaidf630wtJH01b7iV.jpeg,110.90543152885188,104.39076740035694,165.06577132659132
datasets/gan/images/8qgGUpfxi3mF1FcJxrsRIr4W0XTVFyTj.jpeg,109.30042974419987,90.71412159428911,152.771099107674
datasets/gan/images/uymQrwrUwYeBwL4tBqioz3T7VHsSQIpU.jpeg,111.08924021415824,109.98366400951815,184.10768637715645
datasets/gan/images/h02JNH5X13vvBLGk286W35OyJI7o0xSi.jpeg,112.59186293872695,145.4086519928614,148.87782224866152
datasets/gan/images/Sks91UGh33P8D8MeXaThm5AINvB58wYp.jpeg,113.17200333135038,108.46761784651993,208.68450113027959
datasets/gan/images/9V3cBVDggKBLyMcBw1zCFjiLqYsBgsyv.jpeg,113.42393813206425,105.46411707317073,125.07982201070791
datasets/gan/images/c5EYFRJFt8i2BqQZyLTY4nPxlduvW7jd.jpeg,110.22368494943485,116.63996002379535,177.8747288518739
datasets/gan/images/fR4UanSBIoB8Yo6EEmMsRdqLEATnhHcM.jpeg,109.19728637715646,147.33089732302201,147.99178393813207
datasets/gan/images/jUqtJ6tUKk6hVdMAr6NmUEuTmoGuMoGq.jpeg,110.975949553837,92.64337894110649,215.97118857822724
datasets/gan/images/mjRd96Uemf3MO4meHqjETw4lqndYg7a1.jpeg,110.18086948245092,112.019447471743,185.02358691255205
datasets/gan/images/esMLsLejXtymYOjRg7ijxOY9YJ0RSOzY.jpeg,109.83984770969661,110.23274146341464,207.54928161808448
datasets/gan/images/8ZCmMRShhjkncTLCig0Gl2CVxjshPdnJ.jpeg,110.03794503271862,89.01403069601427,177.31531516954195
datasets/gan/images/xmOwBoa9pmYi6oaunxBaiJp6ZbTZNXQG.jpeg,112.11861606186794,78.60435835812017,173.24151433670434
datasets/gan/images/fGHUGik0kq7YTFC3kBfqvho5iSzVEfSx.jpeg,114.2296252230815,113.26664699583581,137.6407252825699
datasets/gan/images/95S6RIhBBnqvhRFFXw5jLh84vFeGWpOE.jpeg,109.92471052944676,113.92436121356336,190.45620654372397
datasets/gan/images/HKJ7HGSABcFd9tPFBzZejjKSuALxpCs7.jpeg,112.62517168352171,89.671051041047,205.54759785841762
datasets/gan/images/HzGB9rGOJJRmnxLfathGLMqi5q9c4HnQ.jpeg,114.3124987507436,72.32390624628198,165.38906745984534
datasets/gan/images/ZhhX6b3KChjn779AlLILmGzSHubEOt5e.jpeg,114.2550719809637,95.68596026174896,139.55990672218917
datasets/gan/images/zijWWIQtxZcWG2f1Kou6y3sNbIkiLzxn.jpeg,112.62517168352171,89.671051041047,205.54759785841762
datasets/gan/images/oFDqF1mJ0zwSfqExccYG4dLxrJtiL1mq.jpeg,111.49021963117193,70.26306246281975,196.49121998810233
datasets/gan/images/NKKfCOInevb1hMrHFQNA4INTVeEEJ3zp.jpeg,111.27346008328377,102.14267888161808,183.31115478881617
datasets/gan/images/uE6Zain7JwLHsvyXOZBH7eyheO8bWxOE.jpeg,111.80780678167757,97.64482855443188,201.6290036882808
datasets/gan/images/0c4xEBP1mTtkCK9QTxUnqfjXP1SOU4MQ.jpeg,112.3030024985128,96.35705413444379,195.96
datasets/gan/images/IfP7SMoeNQY64zZYvp3BN9C1aEaTbGPV.jpeg,110.74240380725759,114.30472623438429,182.62461392028555
datasets/gan/images/fAYYyxyF6o4181BDTDh1PFawBgFhjq1n.jpeg,113.8650726948245,121.05443236168946,180.8795716835217
datasets/gan/images/J4pK9bpwDld1JO9xUAcQFrmfOj9MXKcl.jpeg,109.58242760261749,96.19528375966686,152.65883545508626
datasets/gan/images/VYSJa96PnwCoWjQIc2YpeG1oBGGG1nJC.jpeg,111.72925829863176,95.1682512790006,211.10761689470553
datasets/gan/images/6oaojxoPFYyHDeaLivhIWGzdThu4ag29.jpeg,117.5844264128495,93.62979179060083,180.92348935157645
datasets/gan/images/SJ9wkqwYRU4Ihck0AJ683aUe3BUDRYWG.jpeg,115.37003117192148,98.74261225461035,149.45523664485427
datasets/gan/images/F7OpH5RcmOrjbfqRrp9EhR6SlKDBB1zG.jpeg,112.6094239143367,116.17759619274241,200.31161927424154
datasets/gan/images/IhKRvNJoUES2U5qlixov7QzwbqpvD4uQ.jpeg,120.1236235574063,69.70919119571684,164.45166543723974
datasets/gan/images/IH2nqFZJsxvilrPrAXWIGniwwYENRjp7.jpeg,108.86075431290898,81.2704723378941,234.42954241522904
datasets/gan/images/b5H78Kw35092NScMZIRaYndagEPW4m2H.jpeg,113.24654182034503,108.90461963117193,165.06806805472934
datasets/gan/images/KR3dyRZyNnOsctSxWEoU6uIXKXIQF2WR.jpeg,112.35063890541345,73.74123878643664,205.45656823319453
datasets/gan/images/wY1SFDVgiX1eD6bwdKaevDOXdghj1Fm3.jpeg,122.57645496728138,43.954123497917905,127.5902753123141
datasets/gan/images/2STSuKnohCtqwHMTpznkWhKjJqmms8Iz.jpeg,115.15491255205235,81.34463771564545,185.52070529446758
datasets/gan/images/whZA5zm9KuLVXNEdeNJfe5HZQg2Kibfa.jpeg,114.28246900654372,83.79412254610351,181.2580730517549
datasets/gan/images/zQqzc9TcuLdt5kpF1Xt3MZcdQFj5zMfV.jpeg,111.09390124925639,89.0804226055919,176.53997763236168
datasets/gan/images/izHA9skTvz93NvzP4khCu9tTNwlI5mDo.jpeg,115.35615562165378,100.10556668649613,191.77156073765616
datasets/gan/images/WC9XrUnpoLjHXFBUi4ai82dzxdUFuR9p.jpeg,116.26663081499107,72.97640356930398,103.16965710886377
datasets/gan/images/UcCHJNEx6VWZBqofZgPgUWaW4hrEECQb.jpeg,111.19262724568709,90.97349292088043,173.36475716835218
datasets/gan/images/CCzKv8tDopMw0TVzPlxykqWotPFVAyWI.jpeg,109.02431029149317,95.92696347412254,142.38143295657346
datasets/gan/images/r4g1use3gjBjUIHFhINEk8bfJgoJ98Yy.jpeg,111.41775514574658,112.10720951814396,202.82908078524687
datasets/gan/images/d9GjeNjLv8GBpZijqAxUFEAljDq1XRQp.jpeg,113.23359143367044,104.71276049970255,208.5026541344438
datasets/gan/images/vuVh4ONwkD2D2CLrHpL4lIQwFYwQ3cx9.jpeg,110.76005520523498,83.3934781677573,164.2976266508031
datasets/gan/images/uGPenA51Fl771mxuom6A0jYkJraJYuVV.jpeg,115.6373996430696,79.58155193337299,141.98063914336706
datasets/gan/images/kmGG4Hm8WpozEMM0TW8dzOJOqnaEKj1q.jpeg,111.59002308149911,94.44004378346223,184.53678239143366
datasets/gan/images/9iHeXnqSQ5dMC3pXBkDWdAbbjOsB3J56.jpeg,115.82611969066032,93.3267502676978,142.3898974419988
datasets/gan/images/kjC7Yvvr1MeEQBMgZS6cNOvCQphL9nlM.jpeg,112.04422891136228,90.92058631766805,215.1803992861392
datasets/gan/images/zUcuXivzC2Doh9OTogdH9Oevyjv1FMFI.jpeg,112.20895942891136,117.9961013682332,194.00603450327185
datasets/gan/images/Yrk0i1lCWR6F7kIkaTc38hyvIALXXMW2.jpeg,115.52553955978584,105.07988958953004,202.40743747769184
datasets/gan/images/tV0XypqLqnUa8Bt00zqkhAtEE1nrWSPi.jpeg,111.51398167757287,67.390652230815,194.4060763831053
datasets/gan/images/iSSIYaiuPFdiQ1qzhRPZJ2AFkMxzd0pv.jpeg,110.79228839976204,104.62811374182034,183.09950553242118
datasets/gan/images/iO9LJ8vEFxEOWveDFWn3mLxc6rS4xyBc.jpeg,114.3539493158834,72.10391814396193,191.20526258179655
datasets/gan/images/c9A4zyqIKVSqqT5o26SYO2izUYo2DVZL.jpeg,111.64361594289113,100.01696704342653,175.8732230814991
datasets/gan/images/mAQxRafUdvcBwOingxA9259umm7Ul518.jpeg,120.54881903628792,74.10341273051755,164.6960780487805
datasets/gan/images/IBgWzNq1AekdeujNgQue7mkC6ph5rYER.jpeg,110.55600428316478,98.89947317073171,217.63014872099941
datasets/gan/images/P6kbRwlVqZ8KcOT3uRXvfCJN5iTEziQX.jpeg,111.12736228435455,93.28815229030339,212.46453587150506
datasets/gan/images/ZGFStmOierVUJ1HiAHhTMJsGoplmlYTq.jpeg,108.89704128494944,76.51523236168947,204.79390458060678
datasets/gan/images/StHX5tTbslitTVOOlWINqivSO9aXHexR.jpeg,113.60799333729922,90.9521275431291,174.88446305770375
datasets/gan/images/v4YDupNkrWjv80I0ri8pp2g8uHNTdL2q.jpeg,112.67704366448542,54.72289256395003,207.40364544913743
datasets/gan/images/moj8FKmnlNPv0oRmZIKF6Xrxl4bHNdcA.jpeg,111.19174015466984,92.01779892920881,178.62709054134444
datasets/gan/images/ynUHsWCYZsBf06KI8ILASNkLcqoRwtn6.jpeg,113.77486734086852,96.73014634146341,191.1275041046996
datasets/gan/images/lh4OUVdoenYzNhz0QbUsa0YZTk6y5r3e.jpeg,111.21497013682333,124.19280618679358,204.297251635931
datasets/gan/images/WbyW4DOEbOh99T6pevVytKTzW714bWcv.jpeg,111.51000404521119,104.28900511600239,143.3345046995836
datasets/gan/images/DUELKA887L9t4tAWpe5hJqv2LF1Qo9ub.jpeg,114.01376323616894,62.302044021415824,197.72964092801902
datasets/gan/images/fjyIQLDGfkZAzwx2Nk7rQb88tDg6yXoa.jpeg,114.55802974419989,99.21964544913742,120.87159452706722
datasets/gan/images/DqdKdXJM7LpnwR3SGi7BxKL9JfE7cFpn.jpeg,114.14045544318857,80.07122331945271,192.76875669244498
datasets/gan/images/lt9iysvlZyqo0MEIvvy5kYwQ0tJtp9ax.jpeg,109.22591695419393,168.38618441403926,156.56759452706723
datasets/gan/images/1MioTDFCEcFPifXUXUwRP3mYNmnEKSk0.jpeg,112.47354669839382,126.3566743604997,188.060598215348
datasets/gan/images/7MNGObx8tg0DkfIg2iOBBxlXrqh8Wo73.jpeg,110.6167243307555,107.45333301606186,193.5606976799524
datasets/gan/images/9Bh4rpEwd7TBtemt80hN0pPlZeIFFKT4.jpeg,116.4467245687091,56.20010945865556,221.19157929803688
datasets/gan/images/g49olLpBFDwcDU4o3tPpquTYrqGLgOSL.jpeg,116.11494491374182,91.82240571088637,171.22416751933372
datasets/gan/images/puiTgQ34aFRMYEnaMd8V23GUrShrudnG.jpeg,112.43923854848305,89.8210760261749,203.68108697204045
datasets/gan/images/Gg4UisXAXJU7pfjo8uCt8zOHpgPQUwZs.jpeg,110.40076811421773,113.22476049970255,187.57256109458655
datasets/gan/images/dqbGFPuPf8BJEJ5JFDFUxND92SCtpvWT.jpeg,112.21431814396193,127.18083807257585,126.09800261748958
datasets/gan/images/WLkSdufUnYpOYHCckLzN8YISWYxf2fwE.jpeg,114.14916644854253,44.42344699583581,213.39948411659725
datasets/gan/images/tj3IcgNGTIPJJH7KqyNuUp3JxPCzio2p.jpeg,115.0269753718025,68.32311148126115,190.55299369422963
datasets/gan/images/6p16aTtRPMo4RX6Kei9aOQc0fydZDs4M.jpeg,110.13503581201665,94.67617751338489,179.354145389649
datasets/gan/images/JmwC9RslmdOXXhdsa3nOc69aIScMWtCK.jpeg,113.28869387269482,95.8995255205235,153.0203783462225
datasets/gan/images/d5To7fzBnzmu9YgEeM27rxRUMIo9fuIF.jpeg,114.87385413444379,81.15233313503867,166.82705817965495
datasets/gan/images/xln9x2GmSbcU4A92bOEeZsAC1LGp8IHD.jpeg,107.21717168352171,111.83939845330161,178.9096718619869
datasets/gan/images/aokQYPxvXDw3KDV6uzxUxTRzo6KLljA8.jpeg,117.55053706127305,91.5316511600238,171.08070719809638
datasets/gan/images/fX02LKksaZYg7PSXondBCODNbK8aOlpT.jpeg,109.90690303390839,71.3767766805473,210.35919190957765
datasets/gan/images/ywVqhloJSuw2ysFXpntjockSyLk2P84o.jpeg,111.57031386079714,122.76280404521118,182.16640761451518
datasets/gan/images/PblSazqrDg1QyNmnFj0kOQ9NYAJLn80y.jpeg,113.72522355740631,66.28789434860202,160.1268559190958
datasets/gan/images/ddWOgmE4yy16ZGocBpPRirFtH76KV3Hg.jpeg,110.08949149315883,65.86847162403332,180.29141130279595
datasets/gan/images/b9mvk5r6aBlXJqx2L5RZW6r7TIdXJc2r.jpeg,111.45988816180845,96.73631695419394,200.74197739440808
datasets/gan/images/MXsLrZDIGqA8XtqnRQhrfGXN9fTt6Kxe.jpeg,108.98721142177276,133.25601618084474,161.84193599048186
datasets/gan/images/olmJSOSaqAF5b3Wic5Qa5KAsJLamIet0.jpeg,111.59513718024985,88.98409803688281,215.75043236168946
datasets/gan/images/3oqjcZ7CncTiDSUtfQDRFNM7JrUnOC3l.jpeg,110.97265437239739,84.339149553837,184.42289208804283
datasets/gan/images/U582Uc8y0jSBCC5pId2YOBmE9tZS0jFz.jpeg,111.80674074955384,137.5372268887567,113.9985522903034
datasets/gan/images/rQ04IPwCPSzZG3687Fb480F3ag0i6fxi.jpeg,112.72235574063058,85.95627079119572,187.44249565734683
datasets/gan/images/tcaQz6RHIvNTmjlnLXZ6VRoIU2B6tqbx.jpeg,111.60713575252825,79.47889113622844,197.81540606781678
datasets/gan/images/6IG1O852MvOw2OzaEfrPwKT1BAV3bXh4.jpeg,112.37046900654373,130.67539321832243,176.3841732302201
datasets/gan/images/UscMZWvnQiKbLYMRMxQwkuGuQqNb67OM.jpeg,109.80009232599643,100.91553884592504,193.33232694824508
datasets/gan/images/873XZMhyJ0GV2BTns5bwkHdfRYZzpQud.jpeg,108.4281261154075,115.0420968471148,227.26566757882213
datasets/gan/images/cnwHa6NtKqkXk3fMADJYu4xRMtexnz2A.jpeg,111.45778655562165,98.13836430696014,195.59160690065437
datasets/gan/images/yirlr3X7c0Rk8DzHjV6ApJ53hcelbXHB.jpeg,110.81181582391433,71.3775752528257,127.40559381320642
datasets/gan/images/AfjQHqDUZybKGIHuO9ppa69GeFuOHcr7.jpeg,110.65418869720405,106.6170260559191,185.07718834027364
datasets/gan/images/i2RLnnr0PI31UsrUzZE77Nd1iclWnPEN.jpeg,111.10180701963117,126.17191957168352,179.0284221296847
datasets/gan/images/vgkMO5DvxY5FWtS4eiGIFJHFQYDTj1bp.jpeg,110.62457013682332,123.42466912552052,162.69651969066032
datasets/gan/images/2VevIt03rcUh7ajIg1YsQMYC2PwPMpOI.jpeg,124.09963402736466,55.14384295062463,197.75573111243307
datasets/gan/images/uObqMi6nLWogHTZFidnjCxGAQCrP0XbC.jpeg,112.7346769779893,91.49246020226056,200.40555383700178
datasets/gan/images/DWzU0LNz7OONL3zGllBHSXHp0R0qxqRa.jpeg,114.44830838786437,78.77046424747174,174.15726638905414
datasets/gan/images/TLvNozjANruKRRc3ylXNYqQC1EXYEtoM.jpeg,111.32789054134444,111.07872647233789,132.5908226055919
datasets/gan/images/HGRSJ61hC11pqih9JqWUBqUHoGZQe73D.jpeg,110.3122236763831,134.02717810826888,116.77908863771565
datasets/gan/images/dnwMma7nhqxUjuxuOurO1dbKtxr1keXa.jpeg,123.19276716240333,54.77194241522903,201.37636264128494
datasets/gan/images/SOnOsp4a2Z1oOEWBP71IQW20xFhccqH4.jpeg,112.00473432480666,85.64584794765021,189.0553270672219
datasets/gan/images/xyim6R1klHdJLxjJCjI1QYsDSKn2WPCt.jpeg,114.418347174301,81.68653135038667,135.6797496728138
datasets/gan/images/ioyCM9MWzeSbowzgQX2lcE0j7XueELJU.jpeg,110.06283878643664,75.25639690660321,185.2591257584771
datasets/gan/images/5UmIuMpu2OYTA8zuHoEuiHIfK6SlLBDt.jpeg,108.18264080904224,78.76313146936347,205.36734039262345
datasets/gan/images/yiVBxJcIPvAhk0C9aSCGxADxkHj0nCGl.jpeg,111.35654776918501,98.37330255800119,193.5014281975015
datasets/gan/images/WhYVehCTYGEe0I3WxZYBMZ59JYcH4OTG.jpeg,108.9692992266508,90.37670243902438,213.14507745389648
datasets/gan/images/6MkaMZ7PTg3akyCUdCcXBD35sizIjdVj.jpeg,112.43205615704937,117.27346579417014,165.40555859607377
datasets/gan/images/v0keisWJq8FHqKv3enavLKkSKw1nlb8c.jpeg,111.69826627007734,78.14841641879833,203.2318258179655
datasets/gan/images/ZLMhrs5KXHMgpUXvRZjf7qK8dUn0a6XD.jpeg,117.06613491969065,60.61449137418204,185.61887352766212
datasets/gan/images/PugSKdWsUn0zI8qXUsSQepMpCOFlGKkQ.jpeg,117.94982034503272,63.228546817370614,156.54925591909577
datasets/gan/images/aH450vB4OejxuW8ydidf63UVou6CST5t.jpeg,109.84029315883403,76.03538750743606,190.63339726353362
datasets/gan/images/K5rHbn2wc3vcMFvDMvhcaFeeMPGh2PKC.jpeg,107.96223581201666,108.76772778108268,190.22205639500297
datasets/gan/images/Of8sEAtpPxNffKHlB5y9qWQqF0m9Q3Q5.jpeg,109.26300059488399,154.6403750148721,186.8185965496728
datasets/gan/images/HIjuuJ1UDheyotdieLu9ZtAd6WiP590o.jpeg,111.08124021415824,96.39788126115407,219.57997763236168
datasets/gan/images/trYvsLjoSWcdfg1AZHzln1U1n8rDtVot.jpeg,116.91986864961332,69.87658774538964,159.60049018441404
datasets/gan/images/uAM2GQu56Db52AJLHYNHBhDJ7ZHurjke.jpeg,110.53986627007734,106.08350553242117,185.23275954788815
datasets/gan/images/LYdozcIF2FX33lPZI7oZPZ0yCqUOrW27.jpeg,117.08073099345627,83.59729684711482,162.05885639500298
datasets/gan/images/cbviNtt2nKNOLgXVbddBLQAxvhSLI8xw.jpeg,109.52360356930399,150.77396216537775,147.7775514574658
datasets/gan/images/JlkYfiBvJVL1nKW9EEE3CbDe0awWEOSf.jpeg,111.69809779892921,68.35458893515765,150.52079095776324
datasets/gan/images/kuYoIusF9xmuODtfmUA5XGDC06tWD5Ye.jpeg,111.44778108268888,92.49568114217728,180.86214681737061
datasets/gan/images/Q96xz0MF73mLavoX40oAXP2PHHSG3P7d.jpeg,110.27846757882213,114.86624628197501,202.14251612135632
datasets/gan/images/riq8slDeL3kVBRxzp6kCuc7P34P6IoxW.jpeg,109.73125901249256,109.32816371207615,208.43736252230815
datasets/gan/images/BEi4cc429PTsoIjbvFbr2jm5SPoAxODS.jpeg,111.66806519928613,94.4277748958953,193.8192790005949
datasets/gan/images/ja3QBwg51fcMIYL6yWybn7ZLAclps3hQ.jpeg,112.5728,97.79282903033908,189.94641380130875
datasets/gan/images/lXjfydzkFWxjgGKICjIV1de6lkrsXOkm.jpeg,111.97512623438429,70.45440951814396,192.16039309934564
datasets/gan/images/uOZD36HHqmDs9R4uuxU6YCIrjNudHPZj.jpeg,124.11653349196907,52.498776442593694,191.8428306960143
datasets/gan/images/WM9c9Bw71QsSIbTVFhgBLrWGFNpt2tOw.jpeg,109.42761879833432,90.647601189768,208.52693872694826
datasets/gan/images/x7HfDCgK5B1N8FmsfIBFISifkb00Fy5t.jpeg,109.07440809042237,101.96259750148721,209.27386460440215
datasets/gan/images/ALAMnpXvAAlSooTfkz0QM8EcCCsu0bP1.jpeg,116.2397515764426,82.88646948245092,171.99510291493158
datasets/gan/images/PP08eNrU9K3XFcSce6OmLxWmlv0tHwTp.jpeg,117.40417370612731,76.13765425342058,186.24788007138608
datasets/gan/images/3KvAA5i5CqrXHP7hOiNBu1hdxuhmkWPQ.jpeg,114.8154488994646,83.2704989886972,186.2221725163593
datasets/gan/images/PJi79hv5WDyx2MPB8cb7L4XFhX1jbwoc.jpeg,112.45698227245687,96.4947493158834,211.14843259964306
datasets/gan/images/Zh6HU4QH5xmIhMyf8W6JSe95n5LqM92H.jpeg,111.5590253420583,95.23045901249256,184.21341963117192
datasets/gan/images/OLIij81oEXrkjPmRU37OQy0MFo0T2SST.jpeg,114.61627221891732,79.51541320642475,181.2686781677573
datasets/gan/images/vm8pFFckmF6Ypz5Ou7RKUFqICUCOwxM4.jpeg,109.595149553837,68.8708007138608,187.53614657941702
datasets/gan/images/SDzK5coESNeRd4lWGLALzAHE5FfBS70q.jpeg,110.73847376561571,69.01679000594883,156.93371850089233
datasets/gan/images/eXttegrDXzYScQEvfOEMw1hpgpoCBGaq.jpeg,112.0623752528257,107.74789672813802,116.65220701963118
datasets/gan/images/pEHfyeD7HBxmc40sLCkfSHrNHxJKcpxv.jpeg,110.39686948245092,83.37803307555026,171.21035859607377
datasets/gan/images/GhJ5SRhfwLnnVgrVmxNBjHnTCGP9I3PM.jpeg,109.8637515764426,63.24219012492564,230.70974324806662
datasets/gan/images/HudekyA3bacG8iyqAXzQJwXNS8g0fcG2.jpeg,113.35981820345033,84.69643117192147,185.53448471148127
datasets/gan/images/4r15IEPfOYTACBGUDMPlhoWpPqV4ywwH.jpeg,108.53323688280786,98.78444259369422,213.54738084473527
datasets/gan/images/QdO41LJzcUPdCCY88JEwVB5YFNsyf02w.jpeg,108.46953480071386,107.03822105889351,130.25630933967875
datasets/gan/images/ryVy1XxjVse2RS17FTvARGKL4ertgSBz.jpeg,112.7401232599643,101.56315431290898,197.83351433670435
datasets/gan/images/9f6W46BTaU3VZ4JVM6ya0HFIPDIbLeJo.jpeg,112.65589149315883,55.08883854848305,210.39663152885188
datasets/gan/images/lh7LUq4x9Ohe0NFiIvt56Ukmd1bQxOP2.jpeg,113.6974762641285,108.94605211183818,145.44231005353956
datasets/gan/images/8l1cOL2vZwPfyI5lr6iPmqBJLh56SWg5.jpeg,111.10705437239739,115.78559143367043,199.76946960142772
datasets/gan/images/jkTQB1oJuTajj9UuE2FNkECNukYMuCLi.jpeg,115.89876882807853,64.86192314098751,144.7732778108269
datasets/gan/images/m2S50m3OqKDbyq9Uz7UIzMPAJO3wZwmJ.jpeg,113.3454753123141,91.22412754312909,194.428547769185
datasets/gan/images/PhxpFNjOQeq62eq8PYw3AlBEquErCRam.jpeg,115.23231600237953,98.73621320642475,172.52093944080903
