file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/tgyEtVVNrNCl28aL5PY3wMu2GTjFfLiT.jpeg,110.91265389649018,109.56901748958953,177.60688256989886
datasets/gan/images/RHRtiyZ66YvEiIRTgHzvc9uwkXjzPXy7.jpeg,111.74529256395003,102.06622153480072,151.29601998810233
datasets/gan/images/GtbnsO2pXz3PXGWIyMPCjn5v2J2jRuDc.jpeg,115.16295633551458,97.31304223676383,159.8159219512195
datasets/gan/images/jXeuS3bCmxM3epk8sYuBS3EuFus8y00Z.jpeg,112.1297779892921,136.45054515169542,170.14956716240334
datasets/gan/images/SDqAh9Bb9xULKudxJ1bnJ51OpaHyHFPG.jpeg,109.92078239143368,120.17676240333135,201.4348487804878
datasets/gan/images/Tf7gVyFeFEfJdkPeyPW7AwxQ6F0iWVA0.jpeg,119.12700345032718,75.64282974419989,99.8610236763831
datasets/gan/images/LZveGcxvKzxWXRZHLHvSSF4UseVCQyv6.jpeg,108.11870743604997,117.01725353955979,199.6477725163593
datasets/gan/images/J4LjdzUQ0GWvh6WioyFs2YMPdgiRodPM.jpeg,112.18868768590124,65.8530255800119,191.23816585365853
datasets/gan/images/Dqm1AoCqcekJTVSeOh1YqRTdRos7Zpdi.jpeg,111.4000742415229,120.26856585365854,183.96193123140986
datasets/gan/images/Us8tiHFX8X5tmnE6Q3gOBCgobsNVzOAH.jpeg,112.92389482450922,95.07050945865556,209.97823771564546
datasets/gan/images/1GbrYXJnFlPMoJMX5Ahs9auhi53JZxOj.jpeg,107.58519643069602,106.92229292088042,213.7842731707317
datasets/gan/images/YWzPDpd3kv8MzuVAWNhB4AGfJ6Kr45qk.jpeg,113.93671957168353,76.30022129684711,201.62971374182035
datasets/gan/images/cx85OxSZwDZ7RjxQsD72hEgCbtfC1inD.jpeg,111.63474788816181,92.32866912552052,190.71196383105294
datasets/gan/images/sZ9sKp2q576oCYROIzxPkTOedoPf3M41.jpeg,110.2181996430696,108.36218155859608,167.20223200475908
datasets/gan/images/cnHCVnyn2pLU5GtcqFKWOcLHuiEdL63w.jpeg,113.21862034503272,100.37936276026174,163.64856823319454
datasets/gan/images/4HzaEpPEZODarP9T9pJFrYMYOYiE8wIP.jpeg,115.02334610350981,105.34490707911957,152.0092801903629
datasets/gan/images/2zWJzikbR3Zbu3B7xBgeO6ZDvytIrPSU.jpeg,108.85166258179655,89.66740654372397,164.4619688280785
datasets/gan/images/LZrczKjOhR3oRZ3DgYXgeWBaKab1Rp4P.jpeg,114.25637977394408,87.2401989292088,154.05569161213563
datasets/gan/images/qCOxFImTxWHQRY7agih7VTdoXHDEZblu.jpeg,111.4611474122546,107.35996478286734,184.82726091612136
datasets/gan/images/6DpHR2Ew6szwK9JM0pWpQ6S6NryWxY1N.jpeg,116.24236049970256,68.81958358120167,154.20654277215942
datasets/gan/images/Qzw0uQDusMRmTuG1TxwdTLpFtdxD24uh.jpeg,111.94789387269482,85.09038524687686,193.6824756692445
datasets/gan/images/1U4hvPRmvUagzXAC0PpIxroaEY4d5kml.jpeg,108.07536942296252,142.91524949434861,201.79427864366448
datasets/gan/images/ce4f99W1kKu4Hn1rqBUDUTRW7Ihe6kLu.jpeg,113.48633337299226,73.36698726948245,204.95361522903033
datasets/gan/images/88n47BwsegxdyMtViusxTteohxSGyDTs.jpeg,115.43256157049376,67.74465389649018,192.84768494943486
datasets/gan/images/3PrsjTaGjITIfCzyv8kOuGUzA4MsHmyZ.jpeg,110.99716740035693,94.80457156454491,178.86966900654372
datasets/gan/images/N1TYbtCAcZDBLIPfdiRaN2XgkLayuqxX.jpeg,113.61119428911363,60.08640285544319,214.92076811421774
datasets/gan/images/647e4gGoA2kwJTeoi2J1PDKEq6OQc0Wc.jpeg,111.90838215348008,98.46211160023795,194.0692749553837
datasets/gan/images/CykMc7fHmLqokuthQj1DhF9cipYy0cbA.jpeg,112.0307245687091,103.28991600237954,184.7399728732897
datasets/gan/images/bIig3tkMbtgzGWaUhwgTbvNWG6u3Yto8.jpeg,111.27643640690066,82.97951600237954,199.6076459250446
datasets/gan/images/UOF9W91poruRkM6ni1Ancez9JravQLF0.jpeg,111.1512252230815,103.37573349196907,170.55903010113028
datasets/gan/images/jMzolXn0MMtZEZy24zbPES1koUdIa9eW.jpeg,107.3643754907793,127.69726591314694,184.83815919095775
datasets/gan/images/MyosojCagIzSKyYiqyb7lkzHtTaTZ4uC.jpeg,110.5901496728138,86.98843545508626,193.48920214158238
datasets/gan/images/32wzLA2aAUSVKyiq0F8uafn8Rf1nw8RC.jpeg,110.71603378941107,99.3788021415824,141.2851017251636
datasets/gan/images/I6eGIxwHS6qcZgR9sPJvwZpzDp4vZvnv.jpeg,108.87990862581796,87.51371802498512,167.03684568709102
datasets/gan/images/N35UoBuzQS5OhYNXr3di7gzMHSLyBDe8.jpeg,111.71722070196311,60.10332897085068,162.4282974419988
datasets/gan/images/K2JLI9i9WgmDZGXlVcEqezez6bps3Gbd.jpeg,112.16701296847114,108.29107911957168,193.94615871505056
datasets/gan/images/G9RZHWB5uetQ2sCHwdvG3roKEvB3S56C.jpeg,110.80152861392028,86.83610327186199,167.79390458060678
datasets/gan/images/vS0tkLvYiKMVApDN6WbNPie2O2NkKPuK.jpeg,111.42762926829268,124.48799524092802,155.78624437834623
datasets/gan/images/TLuXyW6XUPJ36yYkhTtrFOGZE5tbCZic.jpeg,114.03768042831648,81.29335776323617,194.73787126710292
datasets/gan/images/3VzkqzaeKq4aARceZD9GOaSFCA0DKO9s.jpeg,113.54363831052945,86.66351267102915,162.6344966091612
datasets/gan/images/Q0Yfy32tHbVoFGaxvz9fXUjCfVsuCFBN.jpeg,109.89131326591314,111.79365234979178,196.71754241522902
datasets/gan/images/TYvdqezea86cDLeFScrJhGuJ0VSugEIS.jpeg,111.31657156454492,104.06470243902439,193.3795255205235
datasets/gan/images/uMvesK40oiVyxB5AjMfpu5eGVRKoHs5U.jpeg,116.21433813206424,113.49936847114813,112.5988511600238
datasets/gan/images/4MCvioMHqdj9xSPji5bnupMupeF4NPNV.jpeg,111.63831433670434,92.32191409875074,178.6260549672814
datasets/gan/images/qExqQh6fDEgvh0C6TVLD6UT4KfjVNdmu.jpeg,111.02446924449733,115.63125758477096,178.1228487804878
datasets/gan/images/NclIbf5lC6Sji06S7kPDRVXEKiejPpq2.jpeg,111.09329113622843,91.48153813206424,164.30248947055324
datasets/gan/images/16HWURairciXcpmHczDoFHU9J0mjV6l9.jpeg,110.65583533610946,117.75079119571683,174.91263771564545
datasets/gan/images/Oh4oaRsK4mbYAfi8KBHWpUuMJ8ifAQar.jpeg,112.54236668649614,88.76610874479476,203.935500297442
datasets/gan/images/NnmVrxDvbBWM0gWMNyAmKWTvYP19Ebd0.jpeg,113.29408875669245,93.79769185008924,195.2245539559786
datasets/gan/images/bwMrYWaNRkWRcSpTRQfjuFmLh5pooDuN.jpeg,116.76991219512195,99.07221035098156,179.4009936942296
datasets/gan/images/RKJgz959q9dfz2hs8f64bxkFl453tPhD.jpeg,111.78325377751338,162.28368828078524,154.15770898274837
datasets/gan/images/vQ0nkwVxDFUBs1KRjUtNFtQHJUtmYhX2.jpeg,111.23929375371803,97.97258774538965,207.266200594884
datasets/gan/images/amkBAOJbe5mJKVZC9d0FM7KxEMLbZdCA.jpeg,105.92130303390839,112.47949077929803,188.88367114812613
datasets/gan/images/zUTSwzxiIXnDARrUmzJPSnQ4gDAPTkZY.jpeg,110.60733182629387,110.81201570493754,171.80408899464604
datasets/gan/images/qmb5Ra9yiOQQqTw6tsEcXXDhPiBjodEc.jpeg,120.35311362284355,63.46321665675193,159.80299440809043
datasets/gan/images/PDBnH8vLQd6DoBuszbuFPhMNKRJQs6Z0.jpeg,111.82326805472933,98.013799405116,201.1692049970256
datasets/gan/images/qvdOmuIUPiN0rUAaEGtlVUEjlZRWg86G.jpeg,109.97067840571088,106.56173230220107,215.549950743605
datasets/gan/images/EFwkAy9I0lJrprIUCFpmZlWz1YWuORsm.jpeg,106.34401427721595,121.61534515169542,201.60818084473527
datasets/gan/images/FHoEe1ghDl4vta3a4n3jlCf55sXA1fNz.jpeg,109.59037239738251,88.83610612730517,198.00575657346818
datasets/gan/images/JzjyEtxbcDIxzUI2P85JumCEpg1R2ldf.jpeg,110.03339535990482,102.67133563355145,180.0703562165378
datasets/gan/images/zcnjzrQU5h846oEPrLVg8nLdmAqxuadl.jpeg,110.63734063057704,117.5951267102915,180.99037715645449
datasets/gan/images/UgdWodlPXsYaSVnBLQWZcWYd9yNe0j12.jpeg,112.43982296252231,131.851997620464,164.4103766805473
datasets/gan/images/wDvwYLdFVrOXM9bFL0vVY3KhwxwmgssM.jpeg,111.72119547888161,99.69098108268888,186.45235740630577
datasets/gan/images/zXLoa6bWHu1qAuRXJExCK6n9NA0aFmYg.jpeg,112.13565258774538,96.55053230220108,180.19070743604996
datasets/gan/images/5yODW6IMgAW8VjrUzEIglySrqIrYpvBj.jpeg,116.72792290303391,82.14449494348602,183.75215419393217
datasets/gan/images/8mE27wlVaAa4VpRloVJZdHJ6fgntOQXe.jpeg,111.13013111243308,115.55482879238548,163.6732735276621
datasets/gan/images/qcTxlqkll9uCDygXSEirvV2ec5LaDjXj.jpeg,111.09111052944675,106.98660701963117,182.3396521118382
datasets/gan/images/1gGenLjlO2d8DkMqQPM1GuBl8CihKAqY.jpeg,112.4980254610351,109.70623200475907,202.8784256989887
datasets/gan/images/UWC3uX1EYM6lSXpMORAVN4FyabqaIZcL.jpeg,111.79732064247472,88.78913503866745,156.04320475907198
datasets/gan/images/dH1xAEnx0rcoDZDf1Zdf2p9IUOKJssOE.jpeg,114.56943628792385,94.57705556216538,181.67456609161215
datasets/gan/images/tBp52ZIgK1WTp0y7RaimgiaZS5hNT47Z.jpeg,115.67338774538965,82.61706983938132,182.41476835217134
datasets/gan/images/hw8bNccksJQYy4zjetUQnIrkmQjAPbSr.jpeg,103.01652730517549,95.5754260559191,137.6829458655562
datasets/gan/images/6b3wjDUUKKLnpkkSQ1Ze3JK62upXqdfJ.jpeg,108.69873741820345,77.85327400356931,221.91616513979773
datasets/gan/images/V6Aaimg1WDwu4GDgq0cSnNhbHfV6mU0U.jpeg,107.36821130279596,119.57984152290304,156.63032766210588
datasets/gan/images/H1lZahmqiwsWehxFA5voOYKDURGAHMhK.jpeg,110.86903985722785,101.29927233789411,200.2736713860797
datasets/gan/images/YwI4el3dXaLsLbWmlFDDxl8AkktKQhQ4.jpeg,120.26216395002974,66.83421867935752,125.90123212373587
datasets/gan/images/AlczEvicmVsnfxpYisiO0pzgKt2lMdgF.jpeg,113.1225765615705,87.50879048185604,205.42016513979775
datasets/gan/images/dZRgx7GUhvUrBtUldYBMc7VX2lp0FtaD.jpeg,115.62843640690066,84.59267102914932,155.04193408685308
datasets/gan/images/iZ7r5uNvkdEj5LBV2EhsfanpZvNfa3nT.jpeg,124.08661606186793,49.35213039857228,188.3849756097561
datasets/gan/images/0oGK98D050ywURdUPhjdb0NkaBYQnEMB.jpeg,110.77402403331351,167.75423486020227,151.50951671624034
datasets/gan/images/f9Q7ghlF8QXIDEIlcehUaAEkLCuE7nXZ.jpeg,108.93741725163594,66.47994669839382,198.58313384889945
datasets/gan/images/jSQSZKMxpSzbiNiZTVElqwKmrUkXgxqb.jpeg,111.34067721594289,107.1163516954194,172.2109544318858
datasets/gan/images/xexFRYTgTNNYiSUtauTEWBfuxiRWK9d4.jpeg,117.25773230220108,113.2142001189768,151.26883807257585
datasets/gan/images/mrFSm7IfSBPK2ov3FxfLkHcZHQn9xqm6.jpeg,106.89443140987507,98.99509625223081,211.54183938132064
datasets/gan/images/xyMYOna6FEbPrbIwwA5yUfQaLT37Gg83.jpeg,110.87086162998216,75.9365234979179,213.2462277215943
datasets/gan/images/B2GCN9VOvmlCwqLyq9LA92L9TadwS4Rk.jpeg,112.36887947650209,116.38062105889351,154.11383224271268
datasets/gan/images/aNEGUp4Tsa3aqciCOtcazRgmz9JkIWJ9.jpeg,107.72041403926234,91.76814277215942,213.41829577632362
datasets/gan/images/ZQfUczRlo4l0TPkhjdndKwHmInEtsUhZ.jpeg,111.47009446757882,96.4635250446163,170.03496014277215
datasets/gan/images/Po0LRJPCi3UTwCjyheIJYECBGfDeYFqb.jpeg,115.17395264723379,96.66463390838787,158.76098798334326
datasets/gan/images/gEVT8mMyJtI6i4HnNB3HQ6A9sJHYSjX7.jpeg,112.17911624033313,81.04161808447353,160.75063795359904
datasets/gan/images/JF8HOlcOxrY5mciSqMqwPgKodUm2I7NE.jpeg,113.1741496728138,91.72561380130874,191.92195693039858
datasets/gan/images/Ruhz4kLHtld2RYqeaPSW6nYfFRSAymAt.jpeg,112.59096918500893,97.28130303390839,191.4781239738251
datasets/gan/images/Yf6ZMXOzjLCc6h6mX9IlkB2d8RXxSunV.jpeg,111.49960737656157,114.46032218917311,153.16889851279
datasets/gan/images/MtSpFlGBvOKrrTaUPBR9kI5MD76tIX4f.jpeg,111.40101939321832,82.08923545508625,200.90250565139797
datasets/gan/images/bZ4a0L3OrudZshcC2LcvMpIWf6DmDSCz.jpeg,116.30189553837002,50.34474622248661,200.6610503271862
datasets/gan/images/ZGG1soP3WSv3PMIdvThsasAp493Kzlu0.jpeg,109.40250803093397,81.45366805472933,203.2164254610351
datasets/gan/images/dUwpZ0QMHwsf7Kc3gIQqx7XRSOWkZJZP.jpeg,111.3521246876859,112.37821487209995,230.76441356335513
datasets/gan/images/Q78Vw5FBiYzophM4gHBdWdYJT3Yd88oS.jpeg,111.72538155859607,123.67676573468174,185.4627521713266
datasets/gan/images/7lkCl1yfqq1wXI50tDntv1deyhtWK0BX.jpeg,109.70691350386674,98.4194246281975,139.7424028554432
datasets/gan/images/3QTqUMpyaAPbFqNGYNnO8x0uIAdaQoxW.jpeg,111.894652230815,74.7264019036288,179.65897822724568
datasets/gan/images/mUAstmKns9rn17oLqG5mi9lGlZoW1DJf.jpeg,113.1769499107674,76.2252268887567,173.76394717430102
datasets/gan/images/lZOjSii55NKnX1FCnqJkI3hb3EhLdwdt.jpeg,115.85534134443783,85.26456347412254,95.4773758477097
datasets/gan/images/Tla7dHGaNmXu96Ku9qH1tfzjB3TJ4tpg.jpeg,114.22951861986913,81.94044402141583,159.4593494348602
datasets/gan/images/P6zcA7CVP7KQa8d3H2Vg6gLeq6Ej1EOe.jpeg,109.5288737656157,87.44107269482451,154.27463367043427
datasets/gan/images/amP3qHC8o3gBqLwtp152Vrm2SQtS5ypv.jpeg,115.07208661511005,73.59314693634741,145.97371088637715
datasets/gan/images/sxKBOrAYCNHuDu7Be9WR3yKz9WTPhwoL.jpeg,110.74604069006544,76.03658013087448,221.55309553837003
datasets/gan/images/sFys4Fdvzjzzh5qFgikvd59oEzJThbtH.jpeg,111.81691850089233,69.74293016061868,172.7786698393813
datasets/gan/images/zw9gojRqgjff9F5pVbjMsfGy43qz71iD.jpeg,113.88414229625224,95.96948483045806,176.95923569303986
datasets/gan/images/gPY4DJUKxWvPwMVlVugeoOhjeCbsN5KS.jpeg,110.59118048780488,86.0188240333135,210.77541368233196
datasets/gan/images/4q2jUEN9F1jzEQLvMqF9y3i1Lua1OlW2.jpeg,108.78617299226651,55.887411778703154,181.95951933372993
datasets/gan/images/9b2WrKF6Wp1eKfIGByZZHFoh35BwVbPf.jpeg,119.4594769779893,73.80311814396192,174.31732064247473
datasets/gan/images/LCv5PHR9PHFWkDNsOtKdJYs3jnIktuyn.jpeg,110.86446067816776,108.32590505651397,169.12655704937538
datasets/gan/images/WE6dVILX6GP7mheb1SYG5QFYb5oOrGtX.jpeg,115.92966757882213,47.087609756097564,189.4426993456276
datasets/gan/images/zLL8MblTTjZ4uhl5ZZnBRYFYNNGUFUmE.jpeg,115.00364830458061,74.84645425342059,161.77846519928613
datasets/gan/images/yEt8HgYJiof9uJEUVb0gIL9OjtYdY1Rn.jpeg,109.05343486020226,141.12300868530636,189.83994289113622
datasets/gan/images/9AujDDg6LWWq3c1zxc4r9AfP1l1WhUHG.jpeg,114.06955098155859,68.66773111243307,183.63976870910173
datasets/gan/images/0jBqPS44VDuHQQbZenFrJTzCjsIpJSA6.jpeg,110.63538084473528,98.96475621653778,177.5485001784652
datasets/gan/images/urRKgNbBfHPLwZrJ8M15HrDTZKJdeNA2.jpeg,111.28149625223081,119.77124759071981,177.7497280190363
datasets/gan/images/QQiRriK2r5cDmuFy8HdXscZIYoQERxMr.jpeg,113.78064390243902,102.23149363474123,197.80278881618085
datasets/gan/images/yNp96dmFh0pwuG9Qk7yQVauIeGm827mB.jpeg,113.28214443783462,92.92071386079715,164.10218964901844
datasets/gan/images/CmrKZxR1txc9KJsUhrctelxIrGNdnIxc.jpeg,110.33758762641286,81.94939393218323,248.5589234979179
datasets/gan/images/8AKKLi30UmM2UAZNca4PtieKQV6VCTZG.jpeg,112.03837049375372,108.30683259964307,209.20677691850088
datasets/gan/images/wIfseSxXlUWwxAFhiY7XietI6O9mOOC5.jpeg,112.82398096371207,114.50835550267698,138.78211826293872
datasets/gan/images/kjADt2Q6yffloc9V3QVp4hlc4TeQF173.jpeg,109.94095704937537,85.20209303985723,209.59608138013087
datasets/gan/images/mi9PnJcaH5yhtVhwEntMxwSQMEXHorNo.jpeg,112.8764268887567,97.29424390243902,133.28712242712672
datasets/gan/images/GpNXZkxZ4PyDfrmJ5BiiTELTXSo9FUQV.jpeg,112.04134015466984,109.13076597263533,177.6170251041047
datasets/gan/images/mhSct5nELch8gSaUKxfCZG4B47JiL3K2.jpeg,109.03395597858417,98.99283759666865,155.69085734681738
datasets/gan/images/Ljuc8X694sc3lxDG2kaE7eYhosRyOZNU.jpeg,110.75547031528852,120.7608242712671,201.02186793575254
datasets/gan/images/xcX3gR3B5PklfIt3XvtQBF0mO0yAtK0H.jpeg,109.2096028554432,125.02991933372992,163.5771783462225
datasets/gan/images/QcI33vfP6kGrQu9mKDNTyon3sTF2PVEE.jpeg,113.3257984533016,53.064555859607374,186.8927229030339
datasets/gan/images/SsSd0cyzMPMUU5tD22F50b3Lyq19KDhX.jpeg,113.55042189173112,73.19078453301606,172.20913361094586
datasets/gan/images/ncKH3gLfuJGMAMVyXeczQpQUfRD2utHT.jpeg,112.6811012492564,71.90297013682331,193.45115431290898
datasets/gan/images/2jHCTrNjpCMXXuYNs7XuOMweq3VKesEt.jpeg,114.16993027959548,86.14972040452112,125.4647995240928
datasets/gan/images/BKPmAdBOScbHpURL22xVtJjLLHD8MY1p.jpeg,116.06626436644854,66.41504818560381,71.89369660916121
datasets/gan/images/KW8bF0qgWBH40ZvhovxkSbmCvg7Hy3dG.jpeg,111.49275907198097,123.85090398572278,153.17523474122547
datasets/gan/images/9nppdr5XOBIXVXWRP2AvfsB5zlOQjV98.jpeg,114.53330636525878,85.90660606781678,174.39334301011303
datasets/gan/images/uj7a9znHCOoDRFd9NktEYJBb7CLuUZgQ.jpeg,110.3456256989887,126.1677715645449,134.64846638905414
datasets/gan/images/yZ3k4Zr6VzsatCj66ysKYQUK6sbziC95.jpeg,113.14895514574658,103.99446329565734,147.33720880428316
datasets/gan/images/4WSFX8SZuXAMOk0B79GmSpfajvPIke3i.jpeg,108.63769375371803,75.46150243902439,230.31125853658537
datasets/gan/images/qEs0ssPcL9TjSlttaFXKDXcEvOb67vCk.jpeg,116.30330517549078,69.92444306960142,156.54544009518145
datasets/gan/images/1TuKEUdRmGSDYbae39CQnE6pPSypEz8r.jpeg,110.92561284949434,149.84765639500299,121.97829672813802
datasets/gan/images/4KpeZyzlAtH0PzW1ebJCd6QA5KqeqZgN.jpeg,110.21806067816776,117.86971374182035,185.53318167757288
datasets/gan/images/gqGYf8rjeUldU5s6Tef7S3Voc5hsN6bv.jpeg,113.36082712671029,60.66773301606187,176.553251635931
datasets/gan/images/abZybmcmfz4aaQnnXHabRbckWzRxx7Gu.jpeg,115.56172278405711,75.80737751338489,191.70573610945866
datasets/gan/images/bIopivHH1DfB4bzCL6VogGPEfYkzdK1p.jpeg,115.6120499702558,88.69635978584176,137.23375895300416
datasets/gan/images/6s5S6QepKUsiOT02RT2CVAtTPcJckrt2.jpeg,109.63087114812612,75.42039357525283,216.61141130279594
datasets/gan/images/qfOQZn9GmzdXFeovbVGVMatg2oDZ3ODG.jpeg,124.04651707317073,68.23283569303986,136.35388078524687
datasets/gan/images/LUfX6uuUnoGsLyIAIYLMHmRuqVkHWgT8.jpeg,117.12041784651993,83.34164045211183,188.66415514574658
datasets/gan/images/o1cHyEmDtX2vBZJ22E3HjMRaMPVjSsL2.jpeg,111.85366044021416,123.875800594884,190.8370027364664
datasets/gan/images/5FC0lcEM1v057te1NyYZ6Pg8aTRRU5H3.jpeg,111.07008304580607,123.19226555621654,211.32700440214157
datasets/gan/images/HOBDofrvcz1dWuQK97xswUwvvBXS209q.jpeg,109.66379345627603,65.52450398572279,241.06313099345627
datasets/gan/images/GDeHtlOUwd3DC0nUbTS7YjcSXQujldA6.jpeg,111.31389601427722,90.56370541344438,168.9887048185604
datasets/gan/images/di3Q4injnefnor31kvYXOQKg3X1BIY3a.jpeg,112.56999881023201,64.7116240333135,175.76155716835217
datasets/gan/images/YwsV6SZtGCBpZWQPYxgzTFBJtjAVuda2.jpeg,111.24614491374182,100.79575300416418,175.68825127900058
datasets/gan/images/COHAVWSCnSTCYAhdjy6Ejwj6MHCFlQNZ.jpeg,120.12336561570494,43.909388221296844,196.79863224271267
datasets/gan/images/jIHfrWYCtOvhICSGgAbDKQbVj1cXtCfa.jpeg,109.41197001784651,84.47175728732897,175.06406948245092
datasets/gan/images/XyjsLPiTIkAvNl4zBYLLV5vtopFYI4lm.jpeg,116.37879547888161,80.28710910172516,131.23584342653183
datasets/gan/images/NC23jaZnTrlXL6cAllmRaXB9oBaT80Pn.jpeg,110.50539916716241,89.9113251635931,180.73654443783462
datasets/gan/images/fUxec0427zs7tG7BSaW3lXbyrqCHs2UU.jpeg,113.70698298631767,60.84983033908388,199.6028992266508
datasets/gan/images/pcebQ98ChWGF3MDUsoGymHa3gXz4VvHd.jpeg,109.54582462819751,121.9579497917906,164.79466793575253
datasets/gan/images/ZDC0iNIOKUR7VI7h9jpTttE3jkWASbaQ.jpeg,110.75951647828673,136.05523474122546,178.27038857822726
datasets/gan/images/l07VXqaiXaxdqlQ7nHcGJHebnFkhMrjM.jpeg,109.78061249256395,71.16784295062463,216.43930422367637
datasets/gan/images/7tvL8oTX7IrlBpfHBuxyAVlBehrL78LN.jpeg,113.10303676383106,82.52628197501487,189.54257989292088
datasets/gan/images/uFa8xiSmTX9n6t5k5K60BcwbT3pntKHe.jpeg,111.82889518143962,97.15501344437834,185.66973563355145
datasets/gan/images/PzMM3vJt3z126JGnetB5E0OsroAZPkwU.jpeg,110.09813206424747,140.11027150505652,170.2532483045806
datasets/gan/images/lrU6d3Vrga3cNh8dpPfm4ywk6fn5VQQx.jpeg,113.78494515169542,82.09535466983938,172.78381249256395
datasets/gan/images/97DdONtCrgW7IbJ8Wy9g8wUTMknQay9y.jpeg,108.08015609756097,132.82519643069602,137.24034170136824
datasets/gan/images/9gNUsD2OSUnix0t7lA9V2uYeRjTGenCP.jpeg,114.21230220107078,84.91133563355146,200.14969375371803
datasets/gan/images/tLHHZ0rtfNgB7z1mN8LKeRCLlIpM3L3J.jpeg,105.61044425936942,143.42473004164188,178.86619107674002
datasets/gan/images/oMoX6LJoPTqxjG6UxdsGwzMUqhkSHlbZ.jpeg,109.47585865556216,85.97080690065437,190.58291017251636
datasets/gan/images/Go0vMf3b7TGC7wsTkIhTYLTghE8MeNeO.jpeg,110.17681570493754,111.77641118381915,191.95758524687685
datasets/gan/images/L2AFLhuiS3qjI1chzO2gCUEZ2sn3FRon.jpeg,107.18832885187389,75.20456775728734,181.54984509220702
datasets/gan/images/IiiY0F4EWZHLN9Y5XdTU6unDCG640Fwm.jpeg,114.87302986317668,70.06183557406305,168.05985199286138
datasets/gan/images/wlvMW9ulWE0yfehrRzyZW0AHuYGartzu.jpeg,112.4081998810232,108.4182986317668,192.86627293277812
datasets/gan/images/JVwyc401VUGiLcTZbe0HzWlHOexlVYga.jpeg,109.85102962522308,125.96285925044616,169.76190458060677
datasets/gan/images/AI2P9sZ4QxeP4ghH8IQzNkNeRvbjzcrj.jpeg,111.91761189767995,145.67865603807257,138.56631624033312
datasets/gan/images/gCHlHGnSUBxNu5mKbCyuYxQ4xczbntKG.jpeg,114.29710600832837,84.11923093396787,182.15898536585365
datasets/gan/images/jMlBhJPy6uBQydUpxEGFGggJTBP4P1Z1.jpeg,113.59616989886972,99.61529375371802,202.28004854253422
datasets/gan/images/ZPllQfPEr8Agy3vmgdumbTPbZRjGl0uZ.jpeg,116.34211064842356,125.31520951814396,150.41241165972636
datasets/gan/images/4EAWbjqKaMsvOVkcXgRKNruJESoT4w4M.jpeg,111.48175990481856,74.74469863176681,180.77036811421772
datasets/gan/images/VrSzoWhVkUDfmZgzr4ZDdXnF60nKg5BX.jpeg,112.08471719214754,48.149221653777516,203.83479547888163
datasets/gan/images/ehijQufCDcl5Y8KZlld172HpQsFG53Vx.jpeg,114.48504366448543,70.03305365853659,202.84216728138014
datasets/gan/images/ODj3eCHuRW3g2vhhpx6DMwdH3tC9ucpA.jpeg,111.83815538370018,78.16185413444379,199.82249232599642
datasets/gan/images/ZkWt8xFFNRmx5wnVz1Ip6JqvLeHUAw7X.jpeg,111.0289246876859,96.66985746579417,156.71815443188578
datasets/gan/images/jaxwm586DZe03w7xAdqnfXaUliGSibfz.jpeg,111.70633004164188,58.48852920880428,195.0122936347412
datasets/gan/images/J8SaLzsqHz1UoBx0sKSFNqQawi3aR2vw.jpeg,112.71765472932778,78.13581629982153,157.26138346222487
datasets/gan/images/82RIEn7LiWZfm94H492HiASeg10eQbMp.jpeg,112.91733396787626,67.94357834622248,186.2078515169542
datasets/gan/images/86ziECVXW2sylSDZRl9HLVPREVFm0QIw.jpeg,111.27203426531827,109.66078953004164,154.16263462224867
datasets/gan/images/mwElLcCgQLWWCIQcRUAgvtwjD1m1VY6O.jpeg,114.89385841760857,98.35836668649614,196.85074408090424
datasets/gan/images/LFVXf9CUfS3MGw1bhPqRWoD2y8eRGA4F.jpeg,113.71326972040453,55.217151695419396,171.84900987507436
datasets/gan/images/GWqxQYnIkHGd4XcXs7KNLzaPrLeFGBRF.jpeg,109.66409422962522,98.46869625223081,225.69183295657348
datasets/gan/images/1s5It6HpNpgQaUGIyuTbZLUtwFSwktgQ.jpeg,109.16434693634741,109.33708887566924,207.28493801308744
datasets/gan/images/98dmlFIIDcAoKQiOiDMcKaEHcjNHSCZC.jpeg,110.32118881618085,151.81713265913146,107.45111148126115
datasets/gan/images/PgKLBQOSHX9f7RiWKHzBtG07X8LLQ2sT.jpeg,128.17418584176085,25.280073289708508,220.32369018441403
datasets/gan/images/70MjVR4PCwOYG4uVOmNPfQPzIyrNo8uV.jpeg,111.47909387269482,98.74743985722785,188.48106508030935
