file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/DuS5hiOYSVZDFYtKn97LwDz3NDUiMrIw.jpeg,112.08562712671029,96.38806424747175,209.19066079714455
datasets/gan/images/jm0dlzONwBzrj4Yjk0sSlgqr4worZGqL.jpeg,114.41370612730518,80.54169470553242,128.97153503866747
datasets/gan/images/ksqy4sgo9VOzupsqka12lgG5lRQLNqVt.jpeg,110.96348268887567,94.45767233789411,174.12029411064842
datasets/gan/images/plxBd6GHSg3QznXLD8H0rIhfb9gY3Set.jpeg,120.97092302201071,62.36690255800119,177.89817108863772
datasets/gan/images/NKFBbEo2fqWE1eOTkJZDwcbPmiFP2sxk.jpeg,113.93831290898275,108.12703866745984,194.2914293872695
datasets/gan/images/PEPnfL25pt1LU5G6bdgkAF26JNSUe2Wa.jpeg,109.44276692444973,106.57393932183224,166.5726039262344
datasets/gan/images/VYMyGHQFSPmb1rMsoCvkrC3UxuzBPZP3.jpeg,111.85805782272458,67.76941249256394,204.80731754907794
datasets/gan/images/Vaa8pmeV8AoGBZs8lnAjab3OyjDO1pIP.jpeg,109.80885187388459,80.23337061273051,214.32810850684118
datasets/gan/images/B6IW7Vxuc63XcKBkW31mKbv4E4blrJVx.jpeg,111.0995740630577,113.70299678762642,185.87778512790007
datasets/gan/images/H5IhcwkJlBAy1PBj176Nh5pSmBDEYFq9.jpeg,109.07343914336704,96.49930279595479,223.0410755502677
datasets/gan/images/SZwArKDBWH5fGSsoW02FqIoUuDQWxmvN.jpeg,108.7715493158834,70.95189244497323,205.57155502676977
datasets/gan/images/pVUBN7iFfpgSlxzfbGN9KDzjQznZPnGD.jpeg,104.98627578822129,89.28534443783462,159.22821273051755
datasets/gan/images/cvnVnIw3u10F5AwDo5OSmDPjneTjafmH.jpeg,109.90663367043426,115.39433670434265,177.27571493158834
datasets/gan/images/QYdl1btf3TcSKdGfQV6337lP0r9KMZoU.jpeg,112.42605972635336,104.75838286734087,219.92991219512194
datasets/gan/images/wDrtUwJyQPYQxofJcWpOgylT7B0mHWCG.jpeg,116.40472004759071,41.403198096371206,217.58563997620465
datasets/gan/images/Fe6wUzgor7GHFn9uEBbmgnP0hfQBfHzn.jpeg,111.78896085663295,85.64421082688875,194.52751457465794
datasets/gan/images/cJ2Gre5HpFuNuj3dqZad7Ov4VoGcBTdn.jpeg,111.26325663295657,105.3899497917906,215.82298441403927
datasets/gan/images/9nh8pKXBM0WdN3NPQCIXFKv9afowjGno.jpeg,116.10945389649018,86.92905841760857,145.17903533610945
datasets/gan/images/Zl3OM75zWPihSMpAJ4ML7YuxWUIIho6C.jpeg,107.81532040452112,111.30082665080309,157.9533277810827
datasets/gan/images/stFOhsXw7WCzx7o5ieHDBX2lUgvVThv9.jpeg,112.06544009518144,86.18080951814396,203.41267150505652
datasets/gan/images/eYbH5GJV0QwOyh1Xb0eApGFTjdGM9YAp.jpeg,111.88085663295658,97.19161070791196,194.95331255205235
datasets/gan/images/ymX0bx5r7EZF9If8VpdmHqNQgHJkRfHS.jpeg,109.24047971445569,108.66552766210589,185.068497323022
datasets/gan/images/HF0eM42YUgQHmzu19TATQ7c11S1NlXnc.jpeg,112.30548863771564,109.88050255800118,129.1716273646639
datasets/gan/images/ceo6dsTy4lm99wEJ1pqfRBlhuPI3Y81E.jpeg,112.81945508625817,84.79311267102915,170.1651969066032
datasets/gan/images/yvq5HceHDEShXGcnePdRyYKPFPNm6qgj.jpeg,114.14708578227246,79.84824937537181,192.73248970850685
datasets/gan/images/eHUIZUfp3jh3atUGjfxUWywpSq9Uzjsb.jpeg,110.04692730517549,97.94996882807853,196.40298203450328
datasets/gan/images/OQpuanz3v268EFMD8dD1xyv2dY6hWJR7.jpeg,112.05981392028555,98.06840785246877,186.07476406900653
datasets/gan/images/UHGkZyy7lLYoItzovu1YMa0Q8FMB0SRX.jpeg,113.08349220701963,99.23768804283165,162.0242969660916
datasets/gan/images/1sFATAimIMGtCFdRfCHwazoo7jCOV0Bi.jpeg,108.26669363474123,144.40192266508032,150.7483259964307
datasets/gan/images/BdiY13wJZF514hyv8tcmRxwInRMKfo8w.jpeg,112.10264366448543,105.05286377156455,162.544696728138
datasets/gan/images/zTr5eewbjnFiTsB8jzsqMsnFO6kub14i.jpeg,111.12558524687685,68.3127509815586,171.006152528257
datasets/gan/images/A6DQSdCCROHZgEkdvpWgAXwDgqJA23eJ.jpeg,110.9401984533016,93.26228197501487,153.2638505651398
datasets/gan/images/yJUAWvou4zJEiYZHm2mDKYk8Obx6wyZP.jpeg,110.877001784652,125.55198286734087,181.37603997620465
datasets/gan/images/a3Lm8zRFbKmLZM7BmZBFJHJOVFGUXk8K.jpeg,113.35723307555027,98.3751490779298,224.02238381915527
datasets/gan/images/kNdFTzUYZnPDWNfnsHXgugXIP7uUdSZA.jpeg,109.43758715050565,103.61588007138607,192.43569113622843
datasets/gan/images/j05UzFDucL5BD8idvs2gVCYZBsDSN13G.jpeg,112.52922974419988,71.69703842950625,205.19101296847114
datasets/gan/images/I9iGDZf0wWmf6vOm4e5JYKlT6hWY90Ba.jpeg,111.18545246876859,95.5736747174301,188.3586217727543
datasets/gan/images/3PhOHpZOO97siXet93Ej8MoQpXvBIsNR.jpeg,110.62650898274836,103.78289303985723,187.56104128494943
datasets/gan/images/xu8UsT64xJ1g5kAPf8BEWn5KXOVoJC4Q.jpeg,111.19947079119572,102.2422234384295,185.7735500297442
datasets/gan/images/7VVmnoATvPJEIo1SQeADZlo4A6OvZzdv.jpeg,112.92638477096966,112.27207043426532,191.54938822129685
datasets/gan/images/1bBkmrhpHqlZuQMvqinMVSUfhLa0Afst.jpeg,111.64755359904818,148.78486234384295,129.6183785841761
datasets/gan/images/JwaBbJ0tjPFMohzUJ0FlQKrom2UE0X9I.jpeg,110.68464675788222,154.69644164187983,173.72543676383106
datasets/gan/images/qN82RP9Ciw6huBJ12mu9P9wHV8MadMYn.jpeg,113.31061891731112,76.99271766805472,214.92030743604997
datasets/gan/images/WgMRMN7v1Fcr6PRSah4RZiVUhzkzPFXm.jpeg,115.20746888756692,81.76467055324211,143.80888042831648
datasets/gan/images/8MYMnBb365argm6VH0Ip8ZCEQ2a8Gwik.jpeg,111.04110505651398,76.18386864961333,202.7817955978584
datasets/gan/images/vYosqtJynYFtRXQbsqx3TrbgaMm9gXJf.jpeg,115.04160856632957,95.82241618084474,152.53008256989887
datasets/gan/images/CQHhcMVCwtPCLdClXGrdxqJuvgWRpBnl.jpeg,111.77279524092802,91.2796754312909,203.70736466389053
datasets/gan/images/JZIUEWaUQb03M6hLxnaso3hlhOQQMSQ0.jpeg,118.26733610945865,83.79458322427126,143.8908744794765
datasets/gan/images/l4meiMFy8udaQgd1FqjJoIihf6UmF7VM.jpeg,109.54433599048185,115.69409541939322,211.43823914336704
datasets/gan/images/RLPFEqiMYGvZd9LW9N6l7hfVEKZiurgM.jpeg,111.65416014277216,140.58924640095182,179.9756525877454
datasets/gan/images/in9vDIdIAS77lGayjyCSiGkKjC4FSL0x.jpeg,107.06506127305175,74.38113694229625,161.65072980368828
datasets/gan/images/3LEwTuiQ6oWVwDtCCeO0PV69UhUcll7l.jpeg,110.83487257584771,106.42551433670434,179.68226817370612
datasets/gan/images/lYBxdkWveS2VBqMxIgXtKQMB41tV7wqb.jpeg,110.85798167757288,87.67002117787031,180.47243593099347
datasets/gan/images/qVEEs4zBYzAEC0SvYqbnUkGePVYbepkT.jpeg,113.51852849494348,93.97821106484236,200.1617046995836
datasets/gan/images/q9VzYw6ub6j0JXhFZ8qbCiSE5Cj0ndq9.jpeg,114.9646496133254,108.26766924449733,151.93873837001786
datasets/gan/images/iYfyNf29o1jIe0EC070uHx3Cm07cbGTb.jpeg,117.77761332540155,67.8637230220107,163.45973206424748
datasets/gan/images/WKtGVFb92OKjdAf8W2D7Cutvtk27xPyU.jpeg,117.42107888161809,68.2089508625818,181.3395017251636
datasets/gan/images/ZaIn96HE9Nk3u8rR9uHEOY3xh3P9ZkjK.jpeg,114.96500749553837,81.84638381915526,210.26563521713265
datasets/gan/images/rKnItVRgG2FfYYbmGLpmbAdxs9OlLl3o.jpeg,118.52715383700179,83.73425532421177,182.2388759071981
datasets/gan/images/WUDcIl4vN3jGrSH4Ny77IDB3ZbBDJBlE.jpeg,110.2972487804878,91.43082926829268,170.44923450327187
datasets/gan/images/fWm6cbuCCLevapTNrtBfiOPyobt4qQlI.jpeg,114.20709482450923,102.92616490184415,169.67398738845924
datasets/gan/images/Qpev5mmksB8Byods0JNNkhIzdepJP3OS.jpeg,114.91460701963118,68.36098132064248,199.31719214753124
datasets/gan/images/Q6BSc55dLR7LOMPgmxzk1pZZzoebwcp3.jpeg,114.32455633551457,96.52908030933968,134.3604977989292
datasets/gan/images/X1Zqt2afW5EcRXuT9FtMG37Q0fAg33mS.jpeg,112.71006781677573,124.00882903033909,182.97894586555623
datasets/gan/images/1HFor2qx884mO1jfKxQVqvuA7viqCp6Q.jpeg,117.8059745389649,90.20134015466984,157.37920951814397
datasets/gan/images/3MRtajlVC1Ze0AIjcHV1ufnWCpfXH1uj.jpeg,115.2222496133254,89.03485258774539,156.56719476502082
datasets/gan/images/5YZuGBfeH6pV4xqLKW1nhpFWpNnkrtCN.jpeg,112.34560475907197,83.31450707911956,178.7665741820345
datasets/gan/images/ZWAggXlc4N9doMAfX9ZdvUrITlmef4j1.jpeg,111.78676597263534,135.3640766210589,93.17716882807852
datasets/gan/images/x5TWuBxldG2muZ0t3w4WCteBPiE6VMt0.jpeg,118.22706389054134,72.61071171921475,160.16802474717431
datasets/gan/images/Fe9vpiSL7GCctLFnJ2Ri6CFmRS1Vyb6g.jpeg,120.76790577037478,69.72813420582986,136.77958072575848
datasets/gan/images/lZOT12o2uza53W0kXGiE12wdiABeCI7O.jpeg,112.2497732302201,96.94389339678763,183.7100716240333
datasets/gan/images/JRyfHlWviqBGK7FIjxXhaQEFgxnaVhB8.jpeg,114.91158405710887,98.43505246876859,188.8734724568709
datasets/gan/images/zM9Hsh6No2vSSZ0L2uY7FUxjpKgsgORe.jpeg,112.74910362879238,98.07147745389649,181.14311195716834
datasets/gan/images/8A0RZFeG0j0ixIjZOPGExuLwM7AJfV6J.jpeg,128.83594241522903,59.07352290303391,165.1834736466389
datasets/gan/images/DlHBvFaz10wH7VCJPNihDJHH0JeCoqk2.jpeg,108.43118048780488,116.19662010707911,133.15041808447353
datasets/gan/images/sU5a4irBVRwQwRsUtYuktIAtp8lfXNcA.jpeg,119.31499631171921,48.67478215348007,188.61162165377752
datasets/gan/images/6fr6SOENPjn9KayRD3oPezLYH7Q020wg.jpeg,111.91947935752528,86.92267935752528,194.9121303985723
datasets/gan/images/VyIhSQ2lDHB2xxRqJuvGPrSZKsLXYDrm.jpeg,116.46327091017251,79.56752885187389,183.1258241522903
datasets/gan/images/ZNP6Ce56KUapVsD400khedz6oarG7Sy1.jpeg,110.33501106484236,90.13311029149315,195.1825246876859
datasets/gan/images/3U8Z0VoITAiU2B4vLg3aS2yeiW5CXNND.jpeg,110.25958929208804,95.83038857822724,204.69721356335515
datasets/gan/images/dILEFusSvWX5DhIEmLfwuQBeIQqChnT5.jpeg,113.9111271861987,60.9488999405116,176.5467041046996
datasets/gan/images/SQ2oagy82fuOoTw5PD83c8Vmpjs1LfuM.jpeg,111.59987055324211,112.57990719809636,138.87578536585366
datasets/gan/images/z2tVWKEsL88jOkes3QzGjXFSDCWT2jCM.jpeg,112.74020606781677,81.59698274836407,180.05090588935158
datasets/gan/images/6aRw0rDAif5bdbR6981SRUicc0fR45ht.jpeg,111.09476549672814,117.82488328375966,198.73757906008328
datasets/gan/images/3ouVyYolzhoX0tMGSzbTdgbgTm8uUHI8.jpeg,114.83598429506246,56.475211421772755,192.67874360499704
datasets/gan/images/HBeZnJlCJZL5VaHygNDzmvmBef7xvZ9d.jpeg,113.36922212968472,82.67141082688876,184.0121527662106
datasets/gan/images/DmnjSYr9ZEy5V0PX9zfWzzlppZi3cRYn.jpeg,111.93448375966686,95.75169256395003,144.79125853658536
datasets/gan/images/bnxWjSypsZAUh4xdngBHwW6yvzJMQoYt.jpeg,109.78061249256395,71.16784295062463,216.43930422367637
datasets/gan/images/Gbvibv64Wvrq9RdH4sUpAVNknlAEdBT4.jpeg,112.11850279595478,105.34039738251042,145.2531455086258
datasets/gan/images/PkJFX6aqx0pHAeIm14NMjn9oZ38V9dZT.jpeg,111.0883502676978,105.65606853063653,177.30846876859013
datasets/gan/images/Y3wGmxKfA7AsEEEhne8VKcRbHzqUvXQX.jpeg,115.22276930398573,80.92299250446163,216.33016728138014
datasets/gan/images/EKzmVpQ9VcjgyZ1U7r4K2r7Pirv21i10.jpeg,120.44347221891731,44.29224033313504,204.5069991671624
datasets/gan/images/G9uFD6V9rj8Gjy0soNZmhLMgqEkMFFLw.jpeg,109.51813634741225,110.0604487804878,181.4649775133849
datasets/gan/images/1YENr4kFR5oklsSbUV82vSOpPj9cdwdU.jpeg,114.55282807852468,64.91088352171326,191.79478691255204
datasets/gan/images/njul9GejyGPmxbsy8XLGb4RXlvqVb9XT.jpeg,117.66389815585961,76.28700820939916,192.62018417608567
datasets/gan/images/FniOXwejs4WOZZCvFz6jVeoP44w4NBUA.jpeg,109.33704033313504,90.86425698988697,189.07777085068412
datasets/gan/images/87D9EmowhzGkJUgKmKWd6Sf2ZIksLDp0.jpeg,111.35869220701963,107.14382676977989,177.64283450327187
datasets/gan/images/W9V6PIus49sDdLUIUA8Ktwtx5XUG9g6I.jpeg,112.88057013682332,108.4312737656157,178.56146103509815
datasets/gan/images/GxUphroCXeoy3487FvzVZ5fhHGNxPmlC.jpeg,112.22840880428316,88.92948102320048,160.78346698393813
datasets/gan/images/Qj4gNvWyaRye41AZFObf14Lwb63QTScL.jpeg,112.12005139797739,62.14523545508626,214.18579417013683
datasets/gan/images/A32BaKxHbvMcXThHHXTjGWMM4aSgK5IL.jpeg,109.8165254015467,126.1430986317668,187.58094277215943
datasets/gan/images/zZmYobRHcmfYuO5CKYFOCAXnjYB3qnmm.jpeg,115.21015966686497,86.08545389649018,165.08058726948246
datasets/gan/images/g7V6Agm0kxONWYKQEcrBIkWvxnFors68.jpeg,110.72830553242117,106.76523022010709,164.55601094586555
datasets/gan/images/QFuCcCNA8jBKwxGlHU1Bt236Txd6Bs8u.jpeg,112.09570684116598,79.7217779892921,206.39180963712076
datasets/gan/images/0RiDKBQcQwkTZCFaHBr6ptdSzAo7dYYs.jpeg,110.48003997620464,100.43743771564544,200.9598258179655
datasets/gan/images/PFESvlKXl3EWmIuadrrm6TsYz8U467Cq.jpeg,110.97508911362284,115.86236668649613,185.11753860797145
datasets/gan/images/CLm7je948hC3jshffU38vQypof35EQHd.jpeg,109.21510529446758,115.9479766805473,193.40838643664486
datasets/gan/images/pLH7k7aDq8tL2IE1504vB95o492lDZXJ.jpeg,110.50561237358716,121.02609208804283,180.35599476502082
datasets/gan/images/xt1p2vtCHs9RYNWNzC3EFB7DfbdwrSWk.jpeg,108.91206853063653,89.4769779892921,207.09710220107078
datasets/gan/images/s4tVjOpBPUTVaW5qCRrlIzwZRYyMMHQZ.jpeg,110.97601618084474,90.1558481856038,176.60606781677572
datasets/gan/images/VrslZWJbGjeecUm9KjwRq8yzbD0YiWwF.jpeg,117.93703652587746,80.04168185603807,157.30620725758476
datasets/gan/images/5KADJojriwFoetLWiyEuryxsx1PmbRpt.jpeg,111.41794550862582,56.74831267102915,210.57926567519334
datasets/gan/images/QPTZJ2VOKP1QQa0WlEqvLEOCtw7virbu.jpeg,115.68283164782868,66.64799333729923,173.02893991671624
datasets/gan/images/zodwQYAVRpN4mvuRGAVOEsF1hDdmLtNT.jpeg,111.69955788221297,104.12061201665675,201.63186198691255
datasets/gan/images/wFLJDwP6Y6DJhCDXIqTRU4JDgQV4NOfz.jpeg,112.06813277810826,112.7758762641285,197.92581748958952
datasets/gan/images/iekRletGDsOeyBblw5r7g4ADkOagYb5x.jpeg,115.51851231409876,71.15205330160619,137.42772064247472
datasets/gan/images/r8cJeoc2PP3jkMkgSOR8WasrPKXLKgjL.jpeg,112.5461244497323,126.6085511005354,142.177196430696
datasets/gan/images/NzRjab0NX8no12aAFAfBD1OnARgZPedo.jpeg,110.03381225461035,117.49237929803688,192.0990734086853
datasets/gan/images/EIUgLfUhpzWNl0XJMzADiMFMLLrfaZTX.jpeg,115.83124140392623,73.86568090422368,186.50068387864366
datasets/gan/images/l57zgE1SSzMaGl8wQ9iWWIyHDDiaIf1p.jpeg,112.0465018441404,90.39526662700773,183.46000428316478
datasets/gan/images/ZHU6jq51pake44627LIOGDUVHCJyi0Sz.jpeg,112.25771707317074,129.979699702558,182.07150505651398
datasets/gan/images/1k66W4hr9H8V6RBxmjg2zAfHAgHGOVZb.jpeg,114.48878619869126,91.0186232004759,172.01607424152292
datasets/gan/images/44lEFGT9y8mqVR5hwDeIX52mQaCRDHNL.jpeg,111.86602926829268,114.76604592504462,213.04558905413444
datasets/gan/images/DfjK5MLUyZ6xdwyH4PnHtoT9sYysgSJY.jpeg,113.46069339678763,82.34598929208805,208.16448970850684
datasets/gan/images/Gh8qfPOvEjOeQwdsVPIp0OdUT61dgZmF.jpeg,111.15780701963118,118.709748958953,196.61324544913742
datasets/gan/images/TkMsR7ZufoYC9Pe6nsH1AQKjdMuBXo6H.jpeg,111.14835740630578,95.3721270672219,213.06689351576443
datasets/gan/images/O2D7F0spUM6dpw4tWZoAC9ogJS15VAnG.jpeg,112.60215776323616,109.49279428911362,126.71927947650208
datasets/gan/images/rnhhTrSga3hJhzKuzCJ4gO2zMdRLR9UF.jpeg,113.04377299226651,91.78548863771564,174.1197791790601
datasets/gan/images/HhJoTKOjTvu6qXcbjYZZ5twh086dVq1N.jpeg,113.52503700178465,73.42491088637716,211.60043022010709
datasets/gan/images/hh0KeFgEICwZNfYIz3gF2rQj85lVNnIc.jpeg,111.24214824509221,93.44199881023201,176.10975752528256
datasets/gan/images/4BghjkeUNNMxIj1nQ7lYRWYQNNKeCr9N.jpeg,117.39738155859608,84.36426222486615,186.46258655562164
datasets/gan/images/kGHdsWADIn8nXzJSmctSWRRPTBSHCPtA.jpeg,110.57807781082688,78.83225984533016,190.21268958953004
datasets/gan/images/xgPZHl2lDgQQWDa9tnGvYDSRno4YTm8R.jpeg,115.18375919095776,67.03469363474123,129.1375514574658
datasets/gan/images/Zizy6SSV0U4NjMEcbXU3Qgx7fBrQwtia.jpeg,111.92161618084474,103.26134063057704,182.13366424747176
datasets/gan/images/I20ipEa8G4hh55jlCZX6rhme3FC1Ffu4.jpeg,109.00631433670435,95.49771136228435,176.50288161808447
datasets/gan/images/yxBQf9H9xJNsKtUpqYto7aUOcMRTSbcX.jpeg,112.40962665080309,99.54362022605592,149.7389249256395
datasets/gan/images/35K6GPnji7Ed0Yckg9aonqmUAsKRkAGR.jpeg,110.62917882212969,93.31947840571088,219.40448209399167
datasets/gan/images/Ada5DSwZOz65GutbprNxsFO5IPKi8qts.jpeg,109.741148364069,108.03303652587745,210.91611850089234
datasets/gan/images/DKhHyD4B37yH4mR6Yh7I5beefTVmXgPb.jpeg,109.63093587150506,83.98961189767995,194.25415633551458
datasets/gan/images/yy41a3yOjvzJiO03WsWxRLiM8kTezVtH.jpeg,111.50826032123736,133.94557906008328,140.60106793575252
datasets/gan/images/9Ox87zitKOkl4gBrdEwea1SonmZawMlc.jpeg,110.71983438429507,83.12119738251042,185.87548078524688
datasets/gan/images/S70bhnnVDQckRIaZd0taqyZuhPKIlsM1.jpeg,110.63575776323617,144.5355288518739,149.20169422962522
datasets/gan/images/6kL2AhiJMuOBcG8FTBndPDmcAluY4YjL.jpeg,110.69107816775728,88.43203712076145,192.98458726948246
datasets/gan/images/K36mrAWIBCYni3WM1zEhW7li6CZ02r5B.jpeg,107.19246543723973,62.95027721594289,221.77010350981558
datasets/gan/images/noy5oOY09POrspOq1CuvOqD8ZGQFYRVa.jpeg,121.96849018441404,85.1581258774539,146.29274193932184
datasets/gan/images/1qmpbAAEV2UrCjLUwAYQvnA3vkhfhIwN.jpeg,110.37341582391434,97.32603735871506,198.4876716240333
datasets/gan/images/Yf2vl2N3KozbINPL2aU31DSqPjRwQm0R.jpeg,112.72355693039857,88.15473932183224,225.77433908387863
datasets/gan/images/d1thTZTAtwl8OzL0wwwyXGHgEhfKjBAP.jpeg,114.76238334324806,94.31231219512195,200.71293944080904
datasets/gan/images/dsLORDfmrmIQh1JFilR0Qcv2JRI9IaxX.jpeg,111.08630672218918,141.78987745389648,173.670753123141
datasets/gan/images/eLTS1ZcqWejyVwU7XbZ4STBIyImcLYHV.jpeg,115.51303462224867,89.10199262343843,197.72669696609162
datasets/gan/images/7WtOrDxOTtWKCe5JcEgMI0OH5pEodEmk.jpeg,112.37923807257584,86.48682165377751,188.9605986912552
datasets/gan/images/l0PAYeWou72l7sttvWvjTHehiK6HWXnL.jpeg,112.12367685901249,94.66353075550268,149.7319271861987
datasets/gan/images/XrvCMhfyD1VQNoLFKc6AJAbcgWM3fcLc.jpeg,114.44939250446163,76.56055110053539,169.45358810232005
datasets/gan/images/v3yzUoYKQZu4OOWbYx8QXtyBGGt4gNaF.jpeg,112.33454086853064,86.8977770374777,156.36898893515763
datasets/gan/images/SWzXekawaJ0lvaJ8hjD3D8C3nBg2IcQP.jpeg,111.04867198096372,119.86185175490779,172.56016276026176
datasets/gan/images/0k3j4od8iZbcaT4Xv4xHAOlZEIhRusEl.jpeg,112.6386246281975,129.29453420582988,168.6307455086258
datasets/gan/images/hUFsKecMlTASJjLWhCHs4zyD21QyG9VL.jpeg,116.48448494943486,81.70550957763236,138.36623819155264
datasets/gan/images/yrvj378BNIN25bkF1h1X9cb0kMHrXK8n.jpeg,111.90864866151101,120.28501606186794,136.7798434265318
datasets/gan/images/dqZIy5VM4Z8nrL0uLmjEyH47yGNsiyVF.jpeg,115.18896371207614,103.34078953004165,198.76478096371207
datasets/gan/images/senkmTpkF2WaBC4E5mIv5oqsJ63rW7kR.jpeg,113.8202251041047,50.77769613325402,144.8707198096371
datasets/gan/images/HmQeZrKv9GBp9Kzr5z7pow27XypInsRg.jpeg,110.44627150505652,97.77483878643665,192.71897679952409
datasets/gan/images/xbL2iiEei1JA75CByoV7JSaovE1CzoE3.jpeg,111.09284568709101,95.1752737656157,186.24539012492565
datasets/gan/images/4lMr3j9MAC25cHNBtUdFpqMoy8oyn6v1.jpeg,114.45615895300416,101.33590862581796,149.81591814396194
datasets/gan/images/6ZC6DDLM1SOcJwBTeJ5LgB0bk3uMhDSs.jpeg,109.43671624033314,75.53523378941107,221.9927290898275
datasets/gan/images/IBHqJvvCFpsFpGjRFw9lRpHN8WjYbRoI.jpeg,116.46226674598454,77.69496728138013,202.0093220701963
datasets/gan/images/aZHrTRnw3MXlxOTn5AsIXGMJsdSOSQ5M.jpeg,107.26566281975015,76.89323878643664,202.0095961927424
datasets/gan/images/ykBAQAhiBm92eLqC6qbkWw2fVrKlF4uj.jpeg,110.82448923259965,91.47886067816776,194.46805853658537
datasets/gan/images/hujq854L1DTvChWL0Tgnux6OOGRDjWry.jpeg,111.5920494943486,79.34143295657347,194.55183914336703
datasets/gan/images/OZUbwEWfPwpfPKiLAx5PMnVshe1SzNJN.jpeg,113.13348340273646,122.00043783462225,192.36877763236168
datasets/gan/images/8zondMDZzDSqXflmv4nmt75MtJOAyLUG.jpeg,111.55928328375967,86.68064342653183,229.59975633551457
datasets/gan/images/MGLMiqZns5N4tuUm4Mb3CENLSq2hJzX5.jpeg,105.06379060083283,125.61171778703152,139.71899583581202
datasets/gan/images/Ex2UUmvZYSdpOXY5cS23CZ4ZoFUJMHPD.jpeg,113.867750148721,81.52670267697799,105.97688709101725
datasets/gan/images/bAYHo5mi9eLGRWu8HcswAh8TYT44hkcb.jpeg,111.47404259369424,105.08506936347412,195.95025151695418
datasets/gan/images/2jjN5UURL2HHh9m9K8POtdFpdW6D5Ty5.jpeg,111.29442855443189,80.8027279000595,174.70021939321833
datasets/gan/images/ibNHeZDueeE1raSuumQ7eOXQac1a2fNt.jpeg,119.14801570493754,53.133289232599644,173.88056823319454
datasets/gan/images/iIavqowzmZEATT1DkuLOwB2aFEo8bV6B.jpeg,110.06025746579417,169.97981867935752,148.5149249256395
datasets/gan/images/QlZDULEX3mdaVN4F7H3os7Ko9ErdWC3p.jpeg,112.20798572278406,71.82361832242712,188.01898774538964
datasets/gan/images/5kNjjHBC1M8KPb0yVWnQEuHCBGR1w5GO.jpeg,113.7124502082094,94.17163212373588,129.6062248661511
datasets/gan/images/JgasAUmlQPkqsDoPcVjzkOZ72Hvg63dw.jpeg,122.80960951814396,60.164740987507436,151.4207286139203
datasets/gan/images/8L0GhmyDyD8JNGlGGwrbRxRETdA5oOjY.jpeg,106.14118167757287,107.01924473527662,205.06988411659725
datasets/gan/images/rKF4FbJ7VxDL2rWrkxu8oOdYKyQfcibD.jpeg,113.87388459250447,122.16263557406306,162.478248661511
datasets/gan/images/fg96zmKLv2o0R3E2zsWxfinjQTp6Vuwg.jpeg,109.67043236168946,131.59910148721,137.35336585365854
datasets/gan/images/EufT4BsAb6nKpTa52Iph59dExZzMsmjp.jpeg,112.9739754907793,114.63123378941107,127.54988602022605
datasets/gan/images/uyVTKnBkFrppPANolpOKn0JpcyE3NBA9.jpeg,113.39374467578823,104.08530446162999,165.91610422367637
datasets/gan/images/1F7egXHr0Ql7kZzrbAiM5xTDgzVXphNp.jpeg,115.06701725163593,76.45501106484235,184.82964235574062
datasets/gan/images/p6fZGwOz2mosU2m6dqonnjuPWfqyV2mz.jpeg,112.98583129089828,98.5602027364664,165.26777013682332
datasets/gan/images/0agkqeskuhQJCZWknPjopfhxILUntNU3.jpeg,111.65481118381915,114.89978441403926,218.11908625817966
datasets/gan/images/vRfvpQ9zIhxmfeJJA4spHTxJsm2LDrSZ.jpeg,113.56546817370612,78.94760547293278,166.95233218322426
datasets/gan/images/fDifrEGw4IuAQjRh3dH6JGK7kRs32jyh.jpeg,106.27164402141582,105.52126400951815,138.66518786436646
datasets/gan/images/gaUlJS2sxmPgZYjdmXufWmMd5w1hSV3Z.jpeg,107.98053920285544,87.62884663890542,204.0921480071386
datasets/gan/images/EX3GVR5ZliXOvzW1ef0rYKgIBiXJQybL.jpeg,112.1487238548483,103.07184866151101,152.65566972040452
datasets/gan/images/XcPq21NRTjDufRXSH2G56beN4gbY3AjN.jpeg,110.48653325401547,91.2590972040452,184.72234241522904
datasets/gan/images/y5EZRkGtnRKlVt6JNpATnm6J6w0bdw2t.jpeg,113.21446757882212,93.08490469958357,172.12563950029744
datasets/gan/images/xpCldva4l5D8hVkVNAIPupv3iZvezDvl.jpeg,115.28538822129684,58.709274003569305,180.17286186793575
datasets/gan/images/YdwM6VjQNzJeJlYuri2ni8fNZTOTOaQu.jpeg,110.8728499702558,178.3613744199881,145.88786769779892
