file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/o2BzD0PpJPLjkLf6dvMan7xeZXruakn5.jpeg,113.67067221891732,55.7508502082094,183.66355645449138
datasets/gan/images/Nd8cC8tUBKVRRTfYn0EnZJc2Kc1f3x5J.jpeg,113.19088352171326,74.71788887566925,209.139947174301
datasets/gan/images/94spTAPaZe5TpBO7jQyq6XVUgScmoaDv.jpeg,110.04251564544914,86.19769185008923,168.14246757882214
datasets/gan/images/jAZxFI2xeI2bFWWyuq8YLA0fHBQf4A1J.jpeg,111.3579250446163,120.50696395002974,175.2131978584176
datasets/gan/images/9dgwOj8Aslh9bAJKwxXbm9om31Z1jJF1.jpeg,110.20811231409876,126.48154765020821,197.16775823914335
datasets/gan/images/7DC2OdejImPAwpHHmx2CcSyEhcvBxbGu.jpeg,112.61879452706722,74.36024271267102,212.46336418798333
datasets/gan/images/oSHmalUKQKCCmtu9sVOgMWevgW34i0lD.jpeg,113.57735443188578,109.47162688875669,142.18362308149912
datasets/gan/images/QoN8vVWj35H9hhkuQHqFNukKskdMXQLg.jpeg,112.07547031528851,69.64440880428316,210.93851279000594
datasets/gan/images/SV6KRYFXSYRtRn2Gg0CsbA25RTOQUUsA.jpeg,114.47875597858418,78.55181439619274,166.0723236168947
datasets/gan/images/M0tSJYMt9VzRNN3AH7qFH6PihRvB5SgV.jpeg,109.3659983343248,112.08481522903034,156.1890446162998
datasets/gan/images/CqRVsoi039Ol46whsOu99tYhVCEkcHJm.jpeg,111.90107031528852,81.81086686496133,153.79332207019633
datasets/gan/images/yRCp1ETNsUcHIyCAp9A2Z8S9SiqANXpE.jpeg,113.83119476502083,91.93518143961927,171.81306460440214
datasets/gan/images/WvNQEj0wxjTRNvMx8vfzqTyxO02EkIbO.jpeg,118.69731921475312,70.31861225461036,165.6546722189173
datasets/gan/images/PfmXWJ1A0l63fT8jZG1wrvcUijXyPADu.jpeg,112.01122950624628,86.48090993456276,166.13631790600832
datasets/gan/images/sW2K6ze6L6Ckgo9sjF1TUvDGa9OtpaTi.jpeg,112.0467978584176,100.88479809637121,181.69474550862583
datasets/gan/images/cpxLgmgDXe3jHDxEaW0q2tcJ2BZmNEHR.jpeg,109.15267674003569,78.22221725163593,177.78791957168352
datasets/gan/images/zUBFchVaUnOERPN755t7ZXI2Wz6J4yfb.jpeg,110.60857870315289,87.32918500892326,162.77888209399168
datasets/gan/images/D4ELS1PpyLqFdmePTQygqgrY6ilottW3.jpeg,113.6389511005354,70.05628649613325,212.3359752528257
datasets/gan/images/MeyWKnZbDou6LgvzsGyWbT8Y94l14arj.jpeg,112.65185865556217,83.16483140987508,207.23271576442593
datasets/gan/images/EWjsxapwhUIT98QlopvEMSkEsgNVDjNh.jpeg,108.9240509220702,78.24204544913742,173.3424009518144
datasets/gan/images/qIM5c8fgqe3rzwr5hdyH3XCe0d0zOBgY.jpeg,109.92296490184414,109.78500892325997,197.74183842950626
datasets/gan/images/6cGKywA8jtXiTmdufLLHaNlZX1L0n6s7.jpeg,112.71758143961928,115.42083712076145,164.63605948839975
datasets/gan/images/7uIyW6vG1nSSvM11Weaz1ryIfZmJs72i.jpeg,108.67834003569304,122.77635312314099,212.23553789411065
datasets/gan/images/ckWu8Lv7Fi7U57tY0GYdTmVrcfirrN4C.jpeg,113.78384009518145,74.58610255800119,190.8727271861987
datasets/gan/images/b6ILR1jbGkGBy1cU3YVxGYCJnK91BOVM.jpeg,109.66090660321237,113.38214301011303,222.82994122546103
datasets/gan/images/R1argkV1R7lWm5KEwWhxT6ac6rxzgYQs.jpeg,133.48332088042832,27.968285544318856,181.67903676383105
datasets/gan/images/YCb09JxT19R1rnYerRbXsjAoaZVHONg1.jpeg,109.96505127900059,121.28082331945271,171.4821016061868
datasets/gan/images/XqchNq4FYr3gojcJ3v5luj1QqWhTpALo.jpeg,118.4877496728138,69.68732801903629,165.67576252230816
datasets/gan/images/iiuwBp7scM72SNtA6bzT8zjIUaWIdlRW.jpeg,110.99892159428911,131.99290803093396,178.1063957168352
datasets/gan/images/zpdUZtngcL0C5TPdSoSShG97WJaY1iPB.jpeg,113.29143985722784,66.44410232004759,163.02573610945865
datasets/gan/images/mwvyeRmmhN4Z8QIRg0C14JMOBE9q3L8W.jpeg,109.5469230220107,83.58786817370613,198.7558757882213
datasets/gan/images/t1hmAZ7OgxdCbmDjDu2SUXJzPpq71Ze4.jpeg,109.32807900059488,146.159303271862,170.396552528257
datasets/gan/images/QbdCUxfpICwKbQFihl3AI92QPEMlhSwz.jpeg,115.25843854848304,64.37375562165377,195.58371160023796
datasets/gan/images/lKV2QL4TfCMDfGJV5yDIGFNAaBYBrPNd.jpeg,112.43635169541939,79.29644640095181,219.88173801308744
datasets/gan/images/YpUp3eAhaGDBJCA5tlPKka8MlGghis5J.jpeg,112.49921903628793,120.79124616299822,210.48283069601428
datasets/gan/images/7JXor7uLLQyZjVqV35r2tM2tosa3xVD6.jpeg,113.8116502082094,123.52291731112433,144.82301011302795
datasets/gan/images/EtScOLoLn9MuHYHBcNT9dFbu1XhCQGEc.jpeg,115.7499488399762,52.79398262938727,190.38760737656156
datasets/gan/images/YWpuCtYBtwGiXQCSEkJQUiSotUmsIzRj.jpeg,112.63246734086853,86.45590862581797,222.31306032123737
datasets/gan/images/JMJf71Q1VAxUHBy26tKWn17SjdbMcPMk.jpeg,112.36531778703153,86.10308149910767,205.00441261154074
datasets/gan/images/YgXKW27JhdPRlIB8EGTj5QFG4ICITXKS.jpeg,111.89402974419988,105.91216942296252,148.67465175490779
datasets/gan/images/VzRyEuvDWfCIQJiVfXIlvcnqDTRMUFZA.jpeg,113.07439286139203,99.66851445568115,175.72491041046996
datasets/gan/images/VoahgoOMAtqdJkRrTroZ0enSlUX1owHH.jpeg,119.26119024390243,85.84476954193933,131.22838024985128
datasets/gan/images/zgYqeZJ9DODWlJ6QA56JhaZYht2AikNj.jpeg,109.46045544318858,95.9210527067222,187.03316597263535
datasets/gan/images/MRzSiPDvwVpvR8JOjtlaqgaUIyPaz1uc.jpeg,111.92552908982748,84.05610374776919,209.35496490184414
datasets/gan/images/MRq8eFCavN2P16njuiGnfz6jOUv4MUpC.jpeg,110.80535395597859,116.52011612135634,177.3254224866151
datasets/gan/images/VZFLa9jZKdf12xwOzx1rzNMHLI3QUZag.jpeg,113.75404354550862,108.12218631766805,203.40328375966686
datasets/gan/images/WugESUl01c4C6OUplk9EWLycSQ2GlzDG.jpeg,109.10653468173706,176.79974396192742,173.30836502082093
datasets/gan/images/WOtAGIwNyWoNSry9eI1KcZizbBTP3YEk.jpeg,110.32527971445568,68.38394384295063,231.15519143367044
datasets/gan/images/p0y8vD93xEoKNKyLtdE7tx0vQ3OXQ5o8.jpeg,108.49474741225461,138.77271528851873,208.67674289113623
datasets/gan/images/9fKOBBwSopekAta7ZCVIAoLhOPxUpblU.jpeg,113.61519571683522,75.43059036287924,144.28565282569897
datasets/gan/images/R31raFvah1AGwAYSqs1R9cHhmgILPK0a.jpeg,111.70927685901249,73.88146389054134,177.31106912552053
datasets/gan/images/xCqAENz8gSPr3buLrFT23TaJIbU9kz6t.jpeg,108.6154013087448,109.73788078524687,184.9440723378941
datasets/gan/images/rmLRnUOx5ESTD9LcJ4e1ftOmMnZ1E7WS.jpeg,110.11091112433076,73.04082046400951,188.08396430696015
datasets/gan/images/N8mRlSiUE8MDuLECwe3H5qYvRcDyMOpP.jpeg,111.91013634741225,95.7025256395003,181.22278929208804
datasets/gan/images/OCBXx94Ff9qoPhLbmYUtDpJ0VnNB4sJT.jpeg,110.734950148721,91.94906270077335,186.41126281975014
datasets/gan/images/nb4YkXBEWMQRr1gVe9yn0nJ9txQEmSSs.jpeg,114.45289232599643,97.38598453301606,182.3450193932183
datasets/gan/images/LisHy9VDBrEuNrgsYJor6Mwdc5mHz3ir.jpeg,114.4827726353361,68.72629910767401,186.2358291493159
datasets/gan/images/uAxn243Ojo5SvML6PN1utAToRajiIPmh.jpeg,111.30045925044617,125.8278253420583,188.23691802498513
datasets/gan/images/Ft2KRdImeu4hYwdntlB74e8pRSM5XuIw.jpeg,110.68049399167163,88.07404544913742,179.9363255205235
datasets/gan/images/VvgRJgVDZHSwsX9PUDUArco3ZW2ZftFp.jpeg,109.71968304580606,117.66713146936347,231.35047804878047
datasets/gan/images/oTSguhjt05UeC9AHOq9Zy3QxDwPRfV6u.jpeg,120.23219131469364,81.9401261154075,119.41634455681142
datasets/gan/images/nr55Bgt2KbidnX3KCTyHs9m2UtF0kKnn.jpeg,109.46992599643069,136.77148268887566,215.14654419988102
datasets/gan/images/T8SUNJb6hvtXOOdiIgGgUrWAdADF1PmP.jpeg,110.96321237358715,63.592958477096964,182.63448709101726
datasets/gan/images/7UIz2m1EIaGZXq9Zzn2j9QL2WmrwFSCy.jpeg,110.04294205829864,136.5082070196312,168.41580297442
datasets/gan/images/Cuap2PicUbS639fSg2VcJfHO3KDifY2C.jpeg,116.12011897679952,74.03981249256395,187.06684878048782
datasets/gan/images/uaBjPdNQTkk2rvUO8ZzGBywTa1Or1sFN.jpeg,109.8831762046401,112.72725568114218,157.29484259369423
datasets/gan/images/Y756JcXAmEdfSxrzOBRVoHY7YK5UsziO.jpeg,110.2040261748959,89.25196240333135,175.15182391433672
datasets/gan/images/It39Ho5EcEUDTlj0xxuAxlpqUgdULRGR.jpeg,113.71413016061868,88.42045353955979,174.34747126710292
datasets/gan/images/fOYxLwDA4iM7SzlkNh95Zhpeyv19Elbj.jpeg,114.51373230220108,81.16956954193932,166.36139345627603
datasets/gan/images/G9KchalNTLvx14Cp1SLqZg0nSvrdvD2S.jpeg,108.96324283164783,119.8396487804878,195.6021939321832
datasets/gan/images/3HhUlHZRdlkuG5dCGduojeBciB2xe505.jpeg,110.42274741225461,94.70604449732302,198.89275240928018
datasets/gan/images/wNqA7cmsxNEGdoVgQWgnIN7ImLoGXpTa.jpeg,111.09603521713267,97.88008566329566,75.79326591314694
datasets/gan/images/CSlpS2mnS7ARAuzPnJXa6xASVs2gXlSL.jpeg,111.28516740035693,102.30993741820345,174.32136299821533
datasets/gan/images/35x96mbtqgp5T3OSkMlCa8HxxuvsiUJq.jpeg,108.05881546698394,157.6603516954194,157.13777323022012
datasets/gan/images/3EUo75eWRTcAk5hGneDMb6MsEOsls0uz.jpeg,117.5537503866746,97.8574762641285,199.424050446163
datasets/gan/images/Qzk8ZeGqxLREjVmLYYmw5CoBtzEuaObo.jpeg,110.7092987507436,104.95629744199881,209.29480166567518
datasets/gan/images/Bwh0qHCchgMAgsoAL8vd4nc2F6xK4iGU.jpeg,113.39082070196312,113.55209708506841,173.28794289113623
datasets/gan/images/S8WPyTnN6uFGfw1EOv8MyV5DNLT5hjYw.jpeg,110.34411136228435,122.22332992266509,201.82629387269483
datasets/gan/images/MG7ErghPUN6Q59JifOxdkh3lwIiUJhjk.jpeg,111.6683279000595,94.95514193932183,212.7355773944081
datasets/gan/images/yhKWDeHRat4X6UdyPKyvoc8QhXnx5h2l.jpeg,110.61942938726948,88.66160237953599,160.6976009518144
datasets/gan/images/YG0VOPViRuNFvijZHi3K8tO8lFXOgnHR.jpeg,113.66691445568114,80.58467769185009,155.3673204045211
datasets/gan/images/UlTO2JV17Zze1A4RFpi0nHGGElCXSh1W.jpeg,109.35774800713861,61.560402617489586,219.02216966091612
datasets/gan/images/4pDK75zo8wy8EiCp0lzJovkgFSf2AaDG.jpeg,124.3735262343843,61.36002665080309,170.50376775728733
datasets/gan/images/qIeX4vSXJyIlo3EnWzsBlDAByofGn1a3.jpeg,114.57696323616895,112.82724378346222,155.72620582986318
datasets/gan/images/2wVQpABhWXkc0pv8Isl32wQ1Em0V3GuC.jpeg,110.28855585960737,98.63083688280786,185.6015238548483
datasets/gan/images/hxYx7shvmFZt5fbbcSnbd3TPCmyffcAL.jpeg,112.95585389649018,130.29360523497917,175.1522512790006
datasets/gan/images/gtK6SLkf0vvEGCojGF4eSdcKTKKifWmN.jpeg,114.97392314098751,85.92459726353361,159.0598995835812
datasets/gan/images/5DGcGUg9LBYCNWU1qc2PAlgThA6lHR5b.jpeg,112.86280452111838,103.375051041047,208.82763402736467
datasets/gan/images/IXEz0bozxCVcXVVvwE5tXNkGnQI7d8o5.jpeg,110.99605948839977,100.05835193337299,155.33566686496133
datasets/gan/images/huYPKng387sPjobuG8ahMuyu1bNYzti1.jpeg,108.21134848304581,141.6771969066032,160.28999500297442
datasets/gan/images/6qCuSs4KgKajVHtmdXlK3IZgbwuEDJS5.jpeg,111.19592813801309,113.75395121951219,143.5491969066032
datasets/gan/images/ZQS8x6HgCq9ZvcLelA2AtwD1bjVdGL1n.jpeg,109.608797620464,76.46678405710887,222.10295585960736
datasets/gan/images/oJBAv8SOmfcrhERYHTpCQXPSEyr49f6R.jpeg,113.89036811421772,71.61086591314694,172.37733444378347
datasets/gan/images/c4SEpGbuVEKKf7NRjBEmEHVc97j9Zexz.jpeg,119.92435264723379,62.91884069006544,171.89026912552052
datasets/gan/images/aqJdvtvkGqjYFV6vGlj24KyA67XFeen5.jpeg,111.9694743604997,121.4811497917906,170.3651721594289
datasets/gan/images/BZbui2YicE9RCrDyD4E4gAAvABOTzngv.jpeg,109.1929004164188,96.71711409875074,204.8264509220702
datasets/gan/images/hj8MfaoFb5TMO2s8T9Lp9In4XaNLuc8k.jpeg,109.00710719809638,79.13293135038667,214.26896847114813
datasets/gan/images/YKChAVYcSpmIIit9vxDZGNrurwwNF30g.jpeg,114.52230910172517,74.99277192147531,189.7778703152885
datasets/gan/images/4UHWQ2D81YO31D9uL2CDwNQRlkq0Dg4X.jpeg,109.61998810232005,108.66611112433075,130.88045591909577
datasets/gan/images/GU3bLP2mzrxh5qlbjlfIVGtqAPteDZJv.jpeg,111.14054396192742,116.36650565139797,200.24326948245093
datasets/gan/images/oMlrJeHYEPnIqaqQlqEc9NK797kXC7Wd.jpeg,111.29037858417608,88.83401975014873,123.62050398572278
datasets/gan/images/PFBdJKHXeZsnIe61eG1tF9FNvhrJyzcT.jpeg,111.02001380130875,127.19038857822724,140.03134515169543
datasets/gan/images/PPUAcwmdCpKpQDfgZ1QBnxE8kYJhrRel.jpeg,113.4615985722784,115.27744057108863,193.61840999405115
datasets/gan/images/veSD4IdV6NI7WlihNEJaGNsNg32OibJa.jpeg,109.44025318262939,93.89512813801309,213.0797192147531
datasets/gan/images/tdXMb7HvCED2j5A1Q2Yzyq4qEqVS2pMe.jpeg,111.11439095776323,119.82965187388459,166.2852778108269
datasets/gan/images/981GpM8CEu5cXKtfegasp46FaryFh8tw.jpeg,113.59045234979179,136.43420725758477,162.18622153480072
datasets/gan/images/aWcqkwopQ0kLoGOe94YpfpX3Zo68uMsY.jpeg,106.01704033313504,107.17798738845926,170.07889303985723
datasets/gan/images/UAKrKfRU4QwtZ27DTAKF9SU8LGbJVc0O.jpeg,113.61356049970256,113.04497037477692,208.95546174895895
datasets/gan/images/FnSgo3k5P6IcnUBTMsN3hyyKFa8qvQN3.jpeg,113.02319095776323,86.1707240928019,145.28951243307554
datasets/gan/images/o1u94mHzpqeVKaFaKa1ZipjsgU2HpYYR.jpeg,112.09053563355145,71.42686400951814,191.21137227840572
datasets/gan/images/1nvx6L6QjhJgCyRQNZlKj8t1UkMwbM45.jpeg,113.67372659131469,79.96348744794766,208.80156859012493
datasets/gan/images/xHVdP4wdTP5m8pYh1US9daFummgfu6r6.jpeg,109.71115954788816,126.38774729327781,208.8166472337894
datasets/gan/images/cZRyn4lgPBd58QuFmyPPYLBBNkPCMsDE.jpeg,110.06178893515765,125.95826579417013,155.02786817370614
datasets/gan/images/2m9x6Mjt5l9OGG1BGcs0baoEVavsU5Yk.jpeg,118.16857584770969,84.20344080904223,141.79652111838192
datasets/gan/images/ujFxNWx2gLmYr7ewERFnxRay0I3yENOn.jpeg,114.21142082093992,102.08789434860202,176.23196668649612
datasets/gan/images/smfqaR8elQ3GWvtUbp4j7smFGKAb6uf3.jpeg,113.7725496728138,100.17401356335515,189.41016537775133
datasets/gan/images/NpRDSfUQIABmKYanRs461sZ3HeruvXpt.jpeg,111.19507150505652,120.58153955978584,199.57423914336704
datasets/gan/images/9S4fVzh3rZSU3zU5lf37ETWU2yAlnfyx.jpeg,110.5884725758477,84.41441808447352,207.6975514574658
datasets/gan/images/nkpgZv1PUMYr1wqiaak5JV0lT0xUycS5.jpeg,111.0673751338489,169.64741653777514,187.88866817370612
datasets/gan/images/QiuNm1aDILjgKGqP5daHshLhS8FbI8Y8.jpeg,107.91785270672219,114.68514550862582,228.1405791790601
datasets/gan/images/Jnv0EqU7GeJAxG7YHKFxBi7SMz3lPiOq.jpeg,122.74123688280785,42.27321356335514,161.41524521118382
datasets/gan/images/cfQTi9Z54W9kqaowxbtaD0Yxs8A01SzA.jpeg,112.23673527662106,90.9343752528257,203.0212977989292
datasets/gan/images/XRec2WWX7gzLyOqKjDfgZ8zeMzHF5EpS.jpeg,114.50578845925044,92.1300226055919,118.15065318262938
datasets/gan/images/5RnSqd6saVaixPoC4pUxYYQyibdiK2I3.jpeg,114.58076763831053,106.55339155264723,222.4523754907793
datasets/gan/images/kKJxpDaGl6SEu7ge0pEPftPdAcl1beRE.jpeg,113.85658060678168,100.5697989292088,151.28018560380727
datasets/gan/images/ywHo7Vh0KCNp1HnUPzXEBHEiHxNCLM2D.jpeg,111.38671933372993,118.37528423557406,193.70484425936942
datasets/gan/images/OgtNFz49RbEE7rluq4iS3Y5J0miZJaFw.jpeg,113.76684354550862,93.41654443783462,149.08464199881024
datasets/gan/images/Wtmvg0WKRLwq1HMp4NTsvgyArGse0DMc.jpeg,115.2943267102915,94.89916097560976,153.64030743604997
datasets/gan/images/YtOYDXvGaRkmhtvpfbaN5DCRljuvzlPD.jpeg,111.92861963117193,93.44331992861392,219.8073746579417
datasets/gan/images/WNAlMOlltR4rf3khTnwGS1a1veyfUTC1.jpeg,111.97531564544914,89.54059726353361,176.86877239738251
datasets/gan/images/FF2tAWAo91KK81tm8np1pvW6Kh8omZCz.jpeg,110.51109196906603,52.24795431290898,211.73462748364068
datasets/gan/images/D4einGpnV2XyGl6kxCo9D5PvLlpbic8Y.jpeg,113.03691326591314,84.9298988697204,176.98396668649613
datasets/gan/images/wck9c9y2TBs2TdbJ2oguoZILHM4CeI7A.jpeg,110.27436621058894,154.93695942891136,126.09257061273051
datasets/gan/images/38xKLLDhQgAIAWbHvcHSVWuR8zxJV4hF.jpeg,109.34633004164188,122.08825603807257,169.31737584770968
datasets/gan/images/jck6XascZjgmAFekX6Li8KY29aFEkZSI.jpeg,114.58094182034503,128.73362998215347,147.24471624033313
datasets/gan/images/jA7LT9ILCrnlv4ePvD0wlCuPD4XYpnUX.jpeg,123.32885758477097,37.46826032123736,185.9881194527067
datasets/gan/images/YZwRpuBnmNsWQEZ6jQMj51BeA8MFndAZ.jpeg,112.63914336704343,86.44078048780487,186.66951386079714
datasets/gan/images/ehcd6PI7rcegUUIwmNtBcK6oAkyUTyRg.jpeg,115.72368828078525,71.96412325996431,175.72068435455085
datasets/gan/images/mHdUsJWqWCCv0WrC2Im5MezPuBxOHaaX.jpeg,118.24823795359904,58.274493753718026,190.7360266508031
datasets/gan/images/2CXrW28LYda9JhwiIOdRXjOqPIhe2tpD.jpeg,111.80813325401547,80.46790243902439,158.03453753718026
datasets/gan/images/lGsRAGhmbcV0NvAk15pqYAMSOvLqmYT3.jpeg,113.60666745984533,124.26015562165378,133.66074098750744
datasets/gan/images/vAAjkCH2TerptAPZKMtQYOQL5IqIopCa.jpeg,112.86432361689471,86.75163926234384,164.26012040452113
datasets/gan/images/qD4hEkUjFbdFekWmlRhAklr3LUPxPUlN.jpeg,114.60089470553243,99.45261915526473,164.4371493158834
datasets/gan/images/3J0s0jr6Z4x04UA3QTLTsTHvRXMjUpf2.jpeg,112.94491754907793,98.76253848899465,167.27329161213564
datasets/gan/images/z7aPkG9VKmOvgBzlJFBcgbnA8Ct1PITq.jpeg,111.8719743010113,129.39014301011304,191.73420678167759
datasets/gan/images/3XH7b21JZs9REKGAnoNi8E7DmfF37Guw.jpeg,113.0405739440809,136.0338712671029,158.34113599048186
datasets/gan/images/tNiODsaRiockNDS4360lR3mTeAnxHBzF.jpeg,119.60891279000595,80.18360880428317,150.5097499107674
datasets/gan/images/1VkRO6z6cYyT5pt7oUlU0ap5IbBPY2Uu.jpeg,111.84081951219513,74.46173658536586,185.66715716835216
datasets/gan/images/XMF6ZbBaTosJ8pijqRycnGtNHde0hyio.jpeg,110.3750776918501,108.5529746579417,156.5343723973825
datasets/gan/images/CHtnMl4KeKfzHMCAOPc3PQiQJHkZ6IB1.jpeg,115.32395859607377,58.106450922070195,198.3698798334325
datasets/gan/images/TrSoPdJqFU2Mx45cmlR6xoVEXuaJvkTj.jpeg,111.07108435455086,105.15151362284355,178.6744499702558
datasets/gan/images/Mzz8GHs6T4ti5UfIoilDAYPTYRYbxLFG.jpeg,113.98933301606186,89.78401808447353,204.4392261748959
datasets/gan/images/iNvdumeYsF7vRrnmT3Kem12atFPyzBY5.jpeg,112.74750267697799,88.85058512790006,163.3238529446758
datasets/gan/images/oUxGTPxBUSsM9kMf0GMwPWT2fahRBcyv.jpeg,111.26354788816181,79.71653254015467,208.50406948245092
datasets/gan/images/Q8LryUwScj8TZDPWDZoW4QeuetJDwMGg.jpeg,113.3014748364069,73.35425675193338,217.5765739440809
datasets/gan/images/ymsj32UPuFzT27Ab0yQM2QB0dh9V3sqJ.jpeg,112.13088780487804,118.66188126115408,147.32054348602023
datasets/gan/images/8XWpVT7tQX0JkTtdhCDR3YR2BIc7rKdA.jpeg,113.84623533610946,81.28708149910767,179.79236835217134
datasets/gan/images/EbKk0hoi3s9apfJPWS64Xd5yYKRzqUNy.jpeg,114.42540487804878,99.6896485425342,160.37983676383107
datasets/gan/images/cv5vt6VKCPlDZ9Kyaxj41u6r0xd5R8Ac.jpeg,114.06305389649019,63.192942296252234,153.37398310529446
datasets/gan/images/SnBSvPfAOQftN6z91mOIEPDg9xCjEmYB.jpeg,110.86546389054135,134.935954312909,184.86419702558
datasets/gan/images/6e5ueBquXOHw4jXlL2rCiM2sfdfQ9MtC.jpeg,113.20082427126711,51.41150362879239,198.28221677572873
datasets/gan/images/g6ZydE49yNES20Qy5Q2536lkEfR5NigO.jpeg,111.17300273646639,122.43111290898275,137.11151171921475
datasets/gan/images/89wBlqyw6hnG7tjMdrGOZLEJGgYzjuub.jpeg,111.98764069006543,84.68173230220107,216.4031505056514
datasets/gan/images/UAIBqioFF350fqXzPeaU3HpLF8FMbJYY.jpeg,108.09042141582391,95.48824366448542,157.85068602022605
datasets/gan/images/QoL1CQKhDAfbpxMQhqqlKdFhaGcPepPQ.jpeg,105.08440594883997,124.18251041046996,182.8746013087448
datasets/gan/images/iHMguaqjBERC3l3uVehdzzeeYpYbigT9.jpeg,113.09314074955384,82.22275978584176,186.991853420583
datasets/gan/images/weIcQ0v7uCz9QDE2yniQA7qptkhd4FJo.jpeg,109.67413301606187,119.2791005353956,161.2292749553837
datasets/gan/images/FZJ46psEbujJdzgaSLCE2Q6929S6bkt7.jpeg,116.86891136228435,50.86904747174301,173.53540416418798
datasets/gan/images/Vqkcf7FUkTJ6CsafTMozFXW7fNnglWz2.jpeg,111.41724021415824,114.46249613325402,176.21724116597264
datasets/gan/images/mfZHij8MeAcZvWLa7ZjRfAIud57s9siW.jpeg,112.27012492563951,94.89870220107079,171.7626793575253
datasets/gan/images/ZDuZIWOqw4k2S3w4xkmptJ7YXjCiwKey.jpeg,117.93805782272457,37.022182034503274,157.78826888756691
datasets/gan/images/owfd4i364l35H8oBxP2dR50hPWcBFaVe.jpeg,108.14647281380131,89.15659345627603,207.63444140392625
datasets/gan/images/GP2URbYMhIj5vTkQI0xEMum7rVnESJph.jpeg,111.73809018441403,117.29248970850684,191.63200285544318
datasets/gan/images/ox4qqMJfQZoiNJBI8lRciFKWOi9vXaWm.jpeg,114.62452159428912,120.99938227245687,180.62038786436645
datasets/gan/images/Q7pxYgGf4S3xG4g0Oieq3ofGSNjWf94v.jpeg,107.25089541939322,158.25246781677572,141.0661539559786
datasets/gan/images/1c9CJqrMWz3dSWeoW3jRuFaIYO2qXUTM.jpeg,108.83725687091017,96.41463414634147,199.46258084473527
datasets/gan/images/KLTyHloT4OL6PauXTwdAMWWpWfkPo3Fg.jpeg,112.66162998215349,86.38457965496728,203.15387697798928
datasets/gan/images/3PfZWQYdaEknt3n6lmaJEoxdkLmbcQzV.jpeg,111.71770803093396,142.17911052944675,164.1403041046996
datasets/gan/images/uGhIUzlGZetm84G5t3iZFBY8xI4nOMGj.jpeg,110.66263414634146,140.17514527067223,178.55718834027365
datasets/gan/images/jvFA68b2SxhTjtDaeBnzfHeQV5coUP7i.jpeg,111.64532730517548,95.24442593694229,179.12485615704938
datasets/gan/images/CaT3EatoqwYJDJB1AG5AKiVtfZKj8DoS.jpeg,107.81424009518145,103.9837763236169,169.24350648423558
datasets/gan/images/crfL7rL3P8vpjC1LJgq8E58VPzVGKd6z.jpeg,112.11330398572278,126.63632218917311,181.07476406900653
datasets/gan/images/0iiF8wPCoxl8mOPJWqRMvuAjVaqluoWw.jpeg,116.7140502082094,83.5085230220107,133.02376775728732
datasets/gan/images/Wo4qtgfT9kG9wRvwIXZmbHBhO47I6nsy.jpeg,109.93617894110649,124.06987935752528,173.42723045806068
datasets/gan/images/dqzu62H3NOivbdKBBETGeKZNkWsxbZ6O.jpeg,113.42517263533611,99.94381058893516,199.7775762046401
datasets/gan/images/KutNg2dB5jRGbTu794lIh09StbbwO36C.jpeg,110.99004021415824,93.78365353955978,208.9932030933968
datasets/gan/images/vc3AsPGvW0RdQsffqRtXhMyKkgO10Ups.jpeg,109.71835907198097,100.71536847114812,172.33381844140393
datasets/gan/images/yXu8YZa5xNRjhDuCDNubHfzo9743vNV4.jpeg,112.81527947650208,120.18802046400951,130.6588506841166
datasets/gan/images/X5W61fAGPyVqp1kpe0SvqUSTkToREIXw.jpeg,118.08238334324807,68.84940297441999,187.55893111243307
datasets/gan/images/rghkgBllAF9q26GmBQGdVWsQqLnPpuoI.jpeg,113.04122212968471,137.42098274836408,142.94176799524092
datasets/gan/images/vwAIQK1ZUzirLk4AmlequhLHOIJNykv3.jpeg,112.81896204640096,128.0597758477097,180.59196573468174
datasets/gan/images/7U2CI5jhLiRDMySOYpf2a4r8v5eFO4PJ.jpeg,112.15360285544318,72.86888471148126,217.83350862581796
datasets/gan/images/LzOrCXUAB2SynUVrNVvi1kj83wh1VwC0.jpeg,111.4714003569304,91.97563355145746,188.5197201665675
datasets/gan/images/scKeJs2un54VLofxGnFF6O7DkII2iuFG.jpeg,111.4125496728138,72.48640856632957,154.34679071980963
