file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9usA0aJ9egkqUv8RRLSfAP35gO5BJwk8.jpeg,112.58610636525877,122.73748863771564,162.51664295062463
datasets/gan/images/m7kerljXWSAq6m3MuHDNhljNp5rB0YkB.jpeg,110.31320404521118,99.69649018441405,227.57060701963118
datasets/gan/images/c4oYjEWOc7wmEgkejcxVzDjofns8UV4p.jpeg,111.63215990481856,123.97793123140987,201.71316787626412
datasets/gan/images/gwhR482dM76wLpzYQZ9Fz6E3IBQ0ElFN.jpeg,117.31215990481856,76.09816252230814,163.71176966091613
datasets/gan/images/RcbjGUmwMZtuzjsHv2ztkR2gr1lVxJWd.jpeg,111.2479762046401,115.87038001189768,164.53860606781677
datasets/gan/images/lnHnyg19QwV1CfQm44oIf3XinAxDWUYS.jpeg,112.88471719214753,100.87250826888757,192.79473456276025
datasets/gan/images/yPzvUqi50MQ7NUGZwjLLqSNqG3j8c7me.jpeg,110.61754669839381,104.59868839976204,198.39688375966688
datasets/gan/images/QHYcMWTYdz4ZM9Y4xV5soIwYoX3IyicO.jpeg,107.75010113027959,95.11271957168353,180.25226698393814
datasets/gan/images/f5YIhcHjib754EFikaggKs37GFp1IeKY.jpeg,113.33321213563354,64.76200928019037,205.712751933373
datasets/gan/images/p4MgrbmMFXs7GPQvcpC1TAlhv2eLV1zn.jpeg,111.1545480071386,81.54729708506841,200.45613325401547
datasets/gan/images/yHRAWKUexlPuC6AkCZ2M4tbVrjHGCIGY.jpeg,114.36028078524687,84.45525472932778,170.1567743010113
datasets/gan/images/eCW8pskGWAVQQzjcXxuGCNQllraMFbcF.jpeg,112.02591885782273,72.02337656157049,196.55161737061272
datasets/gan/images/llQQaXhpjfkScEEPwfCn0AvaVlHZaGzL.jpeg,112.18991362284355,114.12075288518739,194.87758524687686
datasets/gan/images/pAbhNNJ91ensbHpxHkmqUSKzET2YvV8a.jpeg,115.1503752528257,44.32651992861392,207.1783728732897
datasets/gan/images/yAycR9DO0gbbeFfK5VbOKKFf8hMZcuCO.jpeg,110.58906174895895,88.89323783462225,201.86267983343248
datasets/gan/images/vvfP5LOB8hMzRsvKt5AW6XRqOJVKi05I.jpeg,110.77278191552647,108.72233765615705,191.69246115407495
datasets/gan/images/dvHjwcTuui8QB4qXE375iJKPJtpILL9q.jpeg,111.22540297441999,111.23470220107079,184.5828797144557
datasets/gan/images/SvjaKTXXCmK7cf5NZXq0BBnAwgasYmLn.jpeg,111.38217632361689,110.89646829268293,179.17026722189172
datasets/gan/images/INCCOXrm7DiA7143jI2j6e5nrN59fwNC.jpeg,116.67781368233194,92.42149767995241,151.30831267102914
datasets/gan/images/V2x8BzAaNEQUdFQ5xdAWjnoNN2sQZjgy.jpeg,108.26408661511006,139.26791766805474,202.889443902439
datasets/gan/images/H0TzYD8a3AhJGHuliIExZsPOqXGZi7KR.jpeg,112.64276882807853,106.7611783462225,155.1829482450922
datasets/gan/images/w2dRrp2kXSIP2JmSJQ7ja7bVQ8QAPUbQ.jpeg,112.62024223676383,76.47241213563355,187.02618251041048
datasets/gan/images/LgB9eSHc4iofx2O4Fq0MCnqbIaZA0NJz.jpeg,119.44443831052945,75.7686262938727,117.80034074955384
datasets/gan/images/87riO6qfHmDnWvbRmO0NZVY5Tz2PpTV1.jpeg,110.30489851279,74.4441727543129,217.4120014277216
datasets/gan/images/wFh15O7G6CSz13UCMjEEkQudSyIV3VIw.jpeg,113.94433123140988,82.36939631171921,208.3542034503272
datasets/gan/images/dfhvElLjCYNpfJDyiQmExD8lRf3FtbJs.jpeg,110.50636811421772,160.24764497323022,132.1687547888162
datasets/gan/images/hhNhP9dsIvRvAH1VJhEkZIfsKvauRb3A.jpeg,108.9951257584771,90.06981653777514,174.86334039262343
datasets/gan/images/ALycWoCHxh6a7sOfk37P9TTMfH05I1mK.jpeg,112.95626793575252,102.44173420582986,167.24288209399168
datasets/gan/images/iZ5uiS9xp1jVMC76r11iBiA0XKD2TxTg.jpeg,117.14768256989888,91.11263105294468,171.98160999405115
datasets/gan/images/19UXcJrlrmqGmVXySh59kmE4LVS5beo0.jpeg,112.74558667459846,102.26068007138608,152.103399405116
datasets/gan/images/JdxQwxyETJemNCG6pdQ0EsgwGQXLyjcm.jpeg,119.01533658536586,74.07732825698989,196.4709977394408
datasets/gan/images/lRXMwcHT1YSHBHOTYcyLimEsX1sLVShr.jpeg,116.70783295657347,48.3513756097561,191.81962165377752
datasets/gan/images/f3b15TJ3eZ91d3BzpsSeV7kxUf8rT9Qn.jpeg,110.21611231409875,95.53697751338488,188.73618845925046
datasets/gan/images/g6uhrH1irGnpjteL2ExAYs7g6PUqbMQh.jpeg,112.69647781082689,83.19062367638311,167.89054705532422
datasets/gan/images/Z3g2ApRZ4UAxHrlf8JKp6ihD81w87bQM.jpeg,121.33699654967282,47.852240333135036,202.4325739440809
datasets/gan/images/1eEKn3VXUoFiFSfWP86w6XhehgfyWYIh.jpeg,111.43875312314098,93.58253420582986,220.3377275431291
datasets/gan/images/wTsk8FPE0yTv8Ex0fxAYWNQpm6aQoTfG.jpeg,112.75494301011302,114.26220011897679,169.03031528851875
datasets/gan/images/83xwtikhlWbKr2wqT5ur1MmADBXHM3nx.jpeg,111.74551052944676,100.0461258774539,209.2124792385485
datasets/gan/images/u9Fu0YurMegSP45BrOLXuMLF0gvMHLXd.jpeg,112.13960832837597,100.37177013682332,198.78308911362285
datasets/gan/images/GgIwNn6c5NXbfYJY55X8md7rcovQBzLC.jpeg,112.26027650208209,98.98637001784653,186.89058036882807
datasets/gan/images/0F5jj0KWSi4jXyRaUH7GHVSWCgZFv5Yi.jpeg,114.0072004759072,102.54429411064842,154.06230957763236
datasets/gan/images/UsGWsogQptbxAMF3rAteSEut63s6xlPj.jpeg,110.12993884592504,102.17604473527662,179.09862795954788
datasets/gan/images/NbnNLAvGLY1C47Vm8tMBOt2qq3TNvNPC.jpeg,110.0789244497323,113.85394693634741,176.85176442593695
datasets/gan/images/ly9Qi9zaqCy97gqHZPhbTaVeGqxWQcPK.jpeg,115.37815585960738,45.82131397977395,198.75951171921474
datasets/gan/images/WchmcOc2JXE1XRLV0NOfLU5w9qD3Dg6b.jpeg,123.25137989292088,53.09788744794765,118.19045806067817
datasets/gan/images/oG4brTMY3PAvJ6NqQFzn6VuHWIOfzJvm.jpeg,110.3745751338489,84.54039262343844,132.83318310529447
datasets/gan/images/FdyCDXnAJUQLacnbAmDksdArRQhM803J.jpeg,114.40636573468174,98.95586341463415,128.20646091612136
datasets/gan/images/hPXhUPzasX1KbtAESEXnH09yi0Hkrnl6.jpeg,111.81720214158238,81.55333920285544,185.93113146936346
datasets/gan/images/syQYTrsSPhvneg5nWGsKsRfbiXB1MJpR.jpeg,111.235250446163,114.13574491374182,150.27108816180845
datasets/gan/images/rdumOCBnLFpEnDkvK3aNwdinF8wAwQzP.jpeg,114.0657256395003,101.80975609756098,210.78503842950624
datasets/gan/images/i27prZIwsWL5dPFOxCaZaOzgD1n71Kxa.jpeg,119.56155336109458,77.84807900059488,118.81426864961333
datasets/gan/images/G4jRmqwsmOQNIbTnAlyAResv1UZ9ze4i.jpeg,110.33243355145747,120.28529779892921,169.00055681142177
datasets/gan/images/3FokClGocADL0WxatviDtkOl7BfK7Gf3.jpeg,109.80880618679357,133.91851897679953,187.32048352171327
datasets/gan/images/MoWpNYC7R08S1Ny5tXV0bCbb7hXq9agt.jpeg,110.97508340273647,122.27216085663295,170.7159233789411
datasets/gan/images/H23WykaYH6elzpJcYc4nQNsoNVvC2dhC.jpeg,109.63004878048781,126.50488804283165,199.01580678167758
datasets/gan/images/AYtfcUkVfjaumdDGxfrxYcImIYP87vMC.jpeg,116.46336894705533,86.80127067221892,162.1999286139203
datasets/gan/images/betlTsmYwsu8A7bgtVIS9wh9ysfQkWzp.jpeg,109.89311314693634,90.38619583581202,180.4333725163593
datasets/gan/images/z5pniaf8OdCowKNsZIi9OS0uMZi5Vna0.jpeg,112.16214253420583,97.10521261154075,206.994003569304
datasets/gan/images/gfubqdOUJgwHrYDCn0xBQhS1KO33StYU.jpeg,115.24677977394408,101.46517644259369,208.15476502082095
datasets/gan/images/SFR3aexiZrWPQbrKzk0GFkN80KdpUMUz.jpeg,110.04331897679953,75.90578370017846,167.74694586555623
datasets/gan/images/WcqwdsnagKCoXPE4nTN5fFtmG7YqyKBu.jpeg,113.21668340273646,77.4830753123141,164.08618774538965
datasets/gan/images/01lJ8CGrPSU1clhHGhyfD0Ned11WDVSG.jpeg,110.13163212373587,84.41015966686496,187.7262772159429
datasets/gan/images/opDdMKRbnXRBzqNcY5UZTibQOSQeA959.jpeg,113.18958715050564,89.44984271267103,174.4027764425937
datasets/gan/images/zKjVyKngZCwYhvqx2pgdmFVXDrFEfCff.jpeg,115.10592837596668,101.66701629982154,103.89642831647829
datasets/gan/images/kkIMMLNPgduo8v0FBcznLj4Fcv0kXupF.jpeg,112.27947650208209,109.54712004759072,167.75036002379537
datasets/gan/images/cyxvpB20APqg3sn5dqHAPyV42Qk56SfE.jpeg,111.57385461035098,88.75225984533016,167.77610565139798
datasets/gan/images/gwU2SSlKHzCJUopkfVNpSrm7aI30nGD3.jpeg,112.53898298631766,82.8209246876859,195.58710862581796
datasets/gan/images/vQxA0CI5z6qX2VH7hY9ZA2qqPDkTSwfI.jpeg,121.53857941701368,52.714150148721,203.4878248661511
datasets/gan/images/yAQHH77E65aCLncY1l5iUzcDWREgjOeW.jpeg,109.95588245092208,137.64089470553242,157.2682993456276
datasets/gan/images/8MI4ixZhHbYbawobgAzY7iRYJ97n0kR4.jpeg,113.63236073765616,95.92559381320642,185.5140511600238
datasets/gan/images/PAS26n8p5OtRP3Kz4k4L9EUGJyGtf9Y4.jpeg,112.94995550267697,145.9693220701963,136.950496133254
datasets/gan/images/KMXWLrL2uihzwZe2GauGDFpV5wLTVEcM.jpeg,112.57557834622249,101.23730826888756,222.66451112433074
datasets/gan/images/IPYXccHGrjNhncJsCQk0NBKxnfiBSsfn.jpeg,111.24369494348602,103.80890993456276,135.95994193932182
datasets/gan/images/deynZ8rbTDSoErWtsiH9BmJ8MDvBTzIp.jpeg,108.13948364069006,95.61619702558001,190.45377275431292
datasets/gan/images/aUex3Jr9GQAv60lNVreydDoEePumbWnJ.jpeg,112.45589339678763,63.6438491374182,167.87088732897084
datasets/gan/images/incimLr7vDo0iGnCsfpFaewHEP2ljanx.jpeg,112.41069649018442,144.86664033313505,182.62518786436644
datasets/gan/images/dzJl4gZhY6R2j0osjvhlHsM5rSb8JXz5.jpeg,115.41333111243307,98.55622986317668,128.60589363474122
datasets/gan/images/P8f1EBLQlbX7FsDVHA2wPAGHB6v4PiCn.jpeg,117.81441427721595,57.02215443188578,168.19064176085664
datasets/gan/images/rKXt3SvhVvrPOnSrGZXSpzMXMp9HVwGu.jpeg,107.93199666864962,118.89831861986913,177.48548720999406
datasets/gan/images/Rq7YSvP84mt4enZctS55Pe1SqsiMlppW.jpeg,112.76978465199286,109.71483450327186,198.48421273051756
datasets/gan/images/kVtmgERTdjHI708Z29lFJJQdMKPc7ozN.jpeg,113.31463557406306,112.41840809042236,194.46264651992863
datasets/gan/images/pgK5GeWfOSnoTfSIn9Lje56PXsNOBmTC.jpeg,112.31718072575848,92.32327328970851,179.0334020226056
datasets/gan/images/wZ5XQor0iN6MYs2kB3kWrzcBQv70IOnx.jpeg,112.33481118381916,88.21366044021416,168.66436930398572
datasets/gan/images/jKrzdUm24VzAqa5YYkBCJqAsDcwyvSoZ.jpeg,112.10248851873885,100.86279690660321,198.56792290303392
datasets/gan/images/Vs0BwLR7qG2nVTmlUeBecaWVezDIUYfK.jpeg,110.76619060083284,79.12818084473528,142.27035526472338
datasets/gan/images/o4xuNoBgHWEZ5jul21EPdpKt1Pv4ZM3p.jpeg,112.05244306960142,109.51863224271267,205.69864128494945
datasets/gan/images/4v2ExoXysww3i6OtV3RT6bRRBtCSisCc.jpeg,111.54439309934563,92.98020606781678,167.3665951219512
datasets/gan/images/SvTESntEe367rI1eHNC5KnFleWQ6gUrg.jpeg,113.3333016061868,106.61579535990482,199.7260259369423
datasets/gan/images/3c3efBWWzM7OSmJfGMp0omDeyd4YBrRk.jpeg,122.58558477096966,68.85180345032718,109.04602974419988
datasets/gan/images/0sDtjyhn8xud829TojSfnogZ8DaNZx53.jpeg,110.82756264128496,118.66900844735277,203.00176942296252
datasets/gan/images/MwVeml01UbPUNgFOXYh9wfYEOfzULqon.jpeg,107.99738822129684,115.8040756692445,183.16256513979775
datasets/gan/images/jz04wIXh7z35DHRXOOg9PxGTRxze15TQ.jpeg,114.40191505056514,97.74500226055919,184.17283426531827
datasets/gan/images/aCZtSH2iXLjhp3R3FLzPDuSGKtcoUdPn.jpeg,112.86100083283759,103.03821534800714,152.10435978584175
datasets/gan/images/ARoWALHg57A4mKK3FcyGaPNK9XiyOEg8.jpeg,112.13515383700178,88.20779535990482,170.1037744199881
datasets/gan/images/1pawXRjC3fOTsVgZ6zIZ6sCWw2O5WPIr.jpeg,113.95457656157049,91.75448233194527,211.128696728138
datasets/gan/images/nWlOUbDgO8IGHbJTBzpHWdx2tuPVa9jT.jpeg,109.23590719809637,118.8851750148721,207.6117729922665
datasets/gan/images/1ohXYPJTJixdwa1AeMkR6GN58VnFOPU1.jpeg,107.11567876264128,77.1837972635336,169.16752980368827
datasets/gan/images/Olt6bdp8e7bJxYDJmFHKwWhuXxwkZR3v.jpeg,110.44081189767995,104.57242308149911,163.8838748364069
datasets/gan/images/F8CWv3npRtRqn4VC0FKGppbkBfhqSkLw.jpeg,112.90665556216538,86.1638491374182,181.78928732897086
datasets/gan/images/DvDiIP2mhdtSI2swo5yeIRlFd0xPavtb.jpeg,107.8496494943486,90.16168661511006,205.1827245687091
datasets/gan/images/Xz0vNaWZ8zWEQQOwLcpZkOKk2W88T0ux.jpeg,111.39473456276026,123.57360237953598,156.36591362284355
datasets/gan/images/GyMklhsB7ULXy27zJmoseIsD21iePqB0.jpeg,108.93473503866745,112.61611707317073,128.59950505651398
datasets/gan/images/SqRdNSQ7qwVRbcp7iXPbJAIMoJP0RYb9.jpeg,114.19176490184414,81.03304128494943,174.34479571683522
datasets/gan/images/hvsCC77L4HBDCzs7rXP4cxCAuk6BxnbM.jpeg,112.82946341463415,79.20132302201071,226.87810684116596
datasets/gan/images/qwZyyTJ6zd2dCS9w8JDaT2jAujzTituV.jpeg,112.73708697204046,84.39486781677573,140.19632314098752
datasets/gan/images/YiytfbIaGPTgipmbuWageX3RDo4LZaAw.jpeg,110.34925306365258,101.27428245092207,198.82883997620465
datasets/gan/images/4sIbFF3FSbMMNEAkmblMyDG2vM4xp4rd.jpeg,115.96412325996431,73.7405487209994,196.14369732302202
datasets/gan/images/otMCjB1N2l9pfe8kJrBL8ueWtqmzV4Xx.jpeg,113.05774086853063,119.02761499107675,198.1577004164188
datasets/gan/images/UkqqzIRqFvoGbQHVSOJJ6tYsQIE2pJxm.jpeg,109.34498036882808,101.66777870315289,208.30853729922666
datasets/gan/images/rZY6wsjycYCQUQpfuFIpkUgSc3IxhVfA.jpeg,110.69131136228435,98.1638015466984,174.0705522903034
datasets/gan/images/g74o7nDewZgzCuWtfYzSYkIfCBiQ7xHx.jpeg,110.47130993456275,115.04726044021416,199.89428483045805
datasets/gan/images/FATzzCR3MejHWGS8R38gKfCOMhYTKdFQ.jpeg,114.16948578227246,86.66438262938728,146.9727000594884
datasets/gan/images/YeBYL4X7FvuMk9PAt6xwwds8Dv7G9gQX.jpeg,109.9190519928614,135.27343723973826,137.81888399762047
datasets/gan/images/6cdK1iYz4J6LRLiF0v2DGYbugLrjhxxq.jpeg,126.91944414039263,37.24261463414634,203.93768185603807
datasets/gan/images/SU53UJbL4UuF87enjTrpfHS8JOYebIjN.jpeg,116.19588816180844,67.12844164187983,211.25479785841762
datasets/gan/images/CcadL8awYPYrDdurNAnbs941h98ZMdAS.jpeg,112.12612111838192,131.6900226055919,117.22816989886972
datasets/gan/images/mfJLtVPYVTyP11E7nFidAbquOLmJkVyT.jpeg,113.450700297442,74.4520756692445,156.26511171921476
datasets/gan/images/XJ9S57oWQNDFSp33xoZnQFGTuaktdY25.jpeg,114.78020987507436,69.96509696609161,194.24873860797143
datasets/gan/images/1Ceb4p8JRy0ZhfvTtDWd4gTxwnC2leQO.jpeg,113.02178132064248,109.77673384889947,152.01677953599048
datasets/gan/images/AY6KRNuyikYhJgEX6SbvBDs4j3e6OrhB.jpeg,111.36868625817965,50.829628078524685,178.61230505651397
datasets/gan/images/IhZsOqfqBKixI8irW8CpM7FDOeCsl8fO.jpeg,113.77855942891136,66.69700797144557,186.77192052349793
datasets/gan/images/Qp9Cd26fLJWHUZgbvShrPRooN6fKkPgt.jpeg,105.43803831052945,100.51306222486615,159.16855776323618
datasets/gan/images/9ixdfqgW6zz1TF4dQ0hvZG44oaYyYlG4.jpeg,109.38158905413444,96.51233979773944,200.8892259369423
datasets/gan/images/MYMbWXxgTQRMmahy9RUaDRERbKF85aes.jpeg,110.01567257584772,92.2359995240928,179.11519904818562
datasets/gan/images/yIDVT6YyLaULUVDRI8V7au6l7or9s1CQ.jpeg,112.12069006543724,106.81845758477097,144.25976347412254
datasets/gan/images/6ZUwXu0TP07zzHNmA5b8LEFKLyLED9g6.jpeg,111.84407947650209,105.12023795359904,159.54917787031528
datasets/gan/images/cD4DvNr3OSN2MLUxUQbX3tKqOqQHbt0I.jpeg,133.11502010707912,38.335235693039856,184.89100773349196
datasets/gan/images/sqrAsLwtPq3YX8KFRhJT6TYnzeylzPz4.jpeg,109.78369161213563,79.55859607376561,182.90289018441405
datasets/gan/images/mLQvHFWZ6ZcW4YLnaMIOaUcaGgOFIRCR.jpeg,111.26288923259965,117.32143914336704,202.36156668649613
datasets/gan/images/SAgVABWtETeWTGSr3ytPPFmY42U9u5PF.jpeg,111.14236573468173,127.5589758477097,201.8504747174301
datasets/gan/images/vBVkhdWRodmSuEpPC71TCIh19A5UKj1Q.jpeg,112.882750743605,100.06224295062462,195.1057741820345
datasets/gan/images/2tTAHTVLwpOXBMEfBZn5mwds8Ly0grCj.jpeg,112.39372659131469,105.25215371802499,153.74686400951813
datasets/gan/images/VkVeIrBswlNQeByv1qtv34LmOnLKexRx.jpeg,110.08062343842951,94.36725663295657,187.6560713860797
datasets/gan/images/9yhDHO37pkZq8MTyNmbglC2BqdnKpr1K.jpeg,114.88968947055324,93.62182224866152,171.95632790005948
datasets/gan/images/YK078v50kIEqw3cKXWK8zziWfLujeQWs.jpeg,120.95173254015467,84.61199000594884,114.5505018441404
datasets/gan/images/Fejr7yTXXAskU6guKTEozk5mvPeyzNXf.jpeg,108.54453111243308,101.12031219512195,207.54738750743604
datasets/gan/images/P6FpugOby3f0Yi6LIRz8Y3J9GWlbhdiZ.jpeg,110.19828673408685,149.2183747769185,200.1348692444973
datasets/gan/images/0fA3obyG2z3knAcZl5WwDYW0dXMKh2Va.jpeg,111.91735871505057,92.49606662700774,222.0163255205235
datasets/gan/images/qA1ht7wzyTA81uVKMEZUmzgnHDZ7kpp5.jpeg,119.82016704342654,72.41416585365853,143.37470648423556
datasets/gan/images/8WpwTeiOIcdB6yDJXIId6wHXN6igSd71.jpeg,112.8737770374777,102.73121808447353,171.61253920285543
datasets/gan/images/GWSAXbSUh67dClAXWz0LFIPMGD76eXn4.jpeg,110.63509815585961,78.72284497323022,211.72980844735275
datasets/gan/images/eLCbRyQ9L42Gaka1gff7BYcUzv5V5mft.jpeg,113.07538560380726,76.05870696014277,201.17504533016063
datasets/gan/images/9JLWavs6AgOSiLJyy11nOkgx166M3chF.jpeg,111.69417822724569,87.287399405116,195.95804687685902
datasets/gan/images/yG5mPApjdTZh5SWiOiwfC7aYy8zQpyYh.jpeg,110.2641989292088,67.63907102914932,223.6165986912552
datasets/gan/images/axmEY3Gp5RssQyHyMyyaUtaOC7VaSjQg.jpeg,118.27038381915527,55.54579036287924,159.3277468173706
datasets/gan/images/ut7wrXoopFflJbPIlj0Z2zyk3GUy4HKX.jpeg,113.83563593099346,54.69965401546698,186.36519024390245
datasets/gan/images/YnDtPGrxpu1TgANFZ95Yeb8iY0JqLjrZ.jpeg,110.02959381320642,122.27983723973826,148.40293539559786
datasets/gan/images/4VDJHF9DIgbCLQ9Ytc6pWxhAvNoOOuQH.jpeg,115.74358405710886,84.01656823319453,143.02410945865557
datasets/gan/images/WX44ifzpMdJLtsg72d62PaIaJhDuisbc.jpeg,110.25994527067222,99.30439690660322,171.6652801903629
datasets/gan/images/7bfLGvygLgUctm46nYANe2v8em8r51tf.jpeg,112.97246876859012,82.37861748958953,193.69175585960738
datasets/gan/images/1KjqCcbTnhfEwxhOrDVPYzdw1gSwztHm.jpeg,117.54086186793575,44.519768709101726,173.01068030933968
datasets/gan/images/2CHN1ZPBvdsZn3v8R6TjM4OiZeqTPg3u.jpeg,109.6504737656157,114.27194574657942,148.1479804878049
datasets/gan/images/jPgACXyQ1jH1G2qT76SlrffmfTXCRHNI.jpeg,111.86409708506841,101.7237263533611,188.4198948245092
datasets/gan/images/58ULOYO5AlO6dBKeaXmx6TncTB9WIrSH.jpeg,112.13612754312909,102.29286091612136,145.5351966686496
datasets/gan/images/plhD2lwx7ZgcZEiKRgmvxbMoR4pR5j24.jpeg,117.73947888161808,85.3527766805473,163.7329741820345
datasets/gan/images/v2kprmzZFPy5N20j1BnharFCSMeave1q.jpeg,111.33918286734087,106.02134538964901,164.46911885782274
datasets/gan/images/eZN5t1uxRH0bUpZIDV7fFLoaqWSBZi5M.jpeg,113.13268578227246,136.3288033313504,92.43234646044021
datasets/gan/images/U60KNQ5CSGuxXYUr24fCqKY8bJ03BqxI.jpeg,108.27916145151696,87.93173872694824,176.9135219512195
datasets/gan/images/sSn3XGqKUtDvzQB71Dcu6xGTp6qRCYLV.jpeg,114.18632908982748,94.70086948245093,192.86839167162404
datasets/gan/images/cVxBJlN59YEA4wWvMqL3ZvdMi4yJw1L0.jpeg,109.76343224271267,101.80523307555026,161.43821249256396
datasets/gan/images/gkPtquLxmjaWINWRJmflzQyquG117c4s.jpeg,109.43561689470553,100.00825508625817,188.7960280785247
datasets/gan/images/fxTTp1H373URHeexaOhHzYBV2eJg2Jcu.jpeg,108.1262229625223,80.16103652587745,244.59348768590124
datasets/gan/images/DBfWyXOazsRusrx54b6Lto8xQaQK4jAk.jpeg,110.96626864961333,99.5043274241523,162.7428273646639
datasets/gan/images/OCT7IpYVoXl3fF9UU3x8Gr0eimihVX63.jpeg,111.65720214158239,88.79535419393218,216.97303129089826
datasets/gan/images/u5NsEg73gtG5Do3H5nidlQ5U9VYTHJYu.jpeg,109.47770612730517,103.05078596073766,137.24543200475907
datasets/gan/images/fSe0DDcNipNV6Wkgt8pg8WlV3GcQv7hp.jpeg,110.2361756097561,72.15443950029744,215.9063709696609
datasets/gan/images/N3DIoZXLo8tHX5kH0I2t8D36nUMGGx4w.jpeg,113.64312099940511,103.65813682331945,163.11250731707318
datasets/gan/images/JfW2ztXzI8PFvNtWNvtDIy38yHAtgYn9.jpeg,115.72520547293277,76.19469077929804,155.29488447352767
datasets/gan/images/ffMM1ezoGP8EL8d0DvFi32GnSe3fFzXW.jpeg,113.96863105294467,109.45701273051755,187.84326853063652
datasets/gan/images/cyVRRRURgfHfIXPMZC9AaFd5pi0HoIcX.jpeg,115.86371160023795,97.3930003569304,113.62257037477691
datasets/gan/images/sYziBMHtrJMt8GAPZ7cQiJProDXTOG5W.jpeg,114.13156835217133,108.82937299226651,163.64493610945865
datasets/gan/images/eigDKzCRM2wkvBNjnFzN2QEGuUKcD8tt.jpeg,110.24879000594883,93.62323950029744,166.71923474122545
datasets/gan/images/xze3DzfsSGJlABiEWj3nplFy5SbOu0IJ.jpeg,109.96858441403926,79.35001356335515,175.38675550267698
datasets/gan/images/xjtab3uO5v766i6d45C8zOAWKP2fWlna.jpeg,114.68823509815586,95.78550767400357,144.00829220701962
datasets/gan/images/rH5ezfiKP73tuLgVrBSDosdpO6njQkOF.jpeg,111.5414995835812,86.83434051160023,161.6142477096966
datasets/gan/images/VKtBvshn5hcZ7jLiGnVKFBcPiLZogZQU.jpeg,109.55041427721595,96.35906912552052,214.87723402736466
datasets/gan/images/oE9WDYwlm7qxfSZgRzYw47sOr49ToKga.jpeg,110.7291764425937,87.94648042831648,180.82846591314694
datasets/gan/images/YCv8dJXN3U6ZmiUNEFTry82p21jSDLqs.jpeg,110.25486448542534,175.9018317668055,152.58418750743604
datasets/gan/images/VkE12kYjbtbwJ3KG1B1OFOGtCj4Dr5mY.jpeg,111.44233004164188,88.35176490184413,198.51446329565735
datasets/gan/images/0wYDf7MKMvlIMUOIMnUzP5vko42P7vhm.jpeg,110.033201189768,86.319848661511,190.40876906603214
datasets/gan/images/PTFlebFqWkdwaL9iAeH3hXWA8GNtEZSR.jpeg,122.73086686496133,47.537952171326594,121.50004140392623
datasets/gan/images/xhz6vUF9fna4NMlPQexKGBN2Yra08jML.jpeg,111.26733515764425,103.28324187983343,165.8176218917311
datasets/gan/images/KAcqBhU9UkylryIWEPvxDTvKYsFUP2lT.jpeg,114.70783866745984,60.59334872099941,174.32327995240928
datasets/gan/images/dt0UpGUiMXGNIpJ0p9tugLi5EVIB5SKg.jpeg,112.68922974419988,63.69542700773349,199.71957929803688
datasets/gan/images/wQFK3FnwuwOA9bveRrQOJJ6KkZJjCLt0.jpeg,113.48505508625819,108.3403992861392,182.1888523497918
datasets/gan/images/wpWVxZZ8H7qgINsZYiEXo8j1qPMIKYWJ.jpeg,110.1527233789411,131.70661273051755,146.5603750148721
datasets/gan/images/O7iFXtzk7imkr2O5eCNHl9w2iiLSEW8D.jpeg,109.64490660321238,96.54066484235574,215.14071243307555
datasets/gan/images/SXH0XGDO2nlssnnXI9ohgdN7FccoV0Bl.jpeg,105.99711695419393,135.26781677572873,167.7166734086853
datasets/gan/images/FQQqYJXBbeplS5Zwzte6b7gGTinoDcUH.jpeg,112.87399309934563,117.0159505056514,130.03218655562165
datasets/gan/images/IKHHRTLYmp3UihnUve6TA3im6wT1sYgi.jpeg,112.93859654967281,138.61374039262344,138.4304770969661
datasets/gan/images/6p8LsapPmHpjjobAXgUW4Ir0T2kbacW4.jpeg,112.22766638905414,64.26443212373587,214.51315930993457
datasets/gan/images/2iJxzhHlgKrDAIlMAJeDrEYha8qwHrAL.jpeg,114.06508697204045,108.25357287328971,163.24358548483045
datasets/gan/images/ueLU7gMPQmINYwIc68zRvKfi3tOsK9a0.jpeg,115.83731873884592,69.73244116597263,198.54785104104698
datasets/gan/images/1a2L5KcYIOPfuZzb2BBcyZ2CzqokDNZW.jpeg,109.08200452111838,70.20963616894706,227.67949744199882
datasets/gan/images/rZJqxlBSqcALsHaiyEOa5uoFKQz7ykIn.jpeg,113.43449660916122,78.76561760856633,197.21838143961926
