file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/fUZe1ONQjnzlaiC2rxk5dlEG5GYs0W9i.jpeg,109.17622653182629,104.61744104699584,179.58066769779893
datasets/gan/images/S9fWRSssJkFhMETqbfwpykNv0MwGf9cP.jpeg,112.47221891731112,127.47750148720999,193.44318762641285
datasets/gan/images/gJzLt9ul0shzwkvbKYwHslkc7HpuXIG8.jpeg,111.49193289708506,99.66745223081499,216.75846853063652
datasets/gan/images/AqX1oBMWP4xfwlNBNd3lswUnPzsZQnzp.jpeg,111.85853563355145,84.89408019036289,214.51906246281976
datasets/gan/images/wtHagY6ULqvOM4o8rwYCd8Q4cLhdTB40.jpeg,111.99476121356335,92.08232052349791,177.16462962522309
datasets/gan/images/0tI4QsF8mQ7nHL04Ln39OMs9ZruzTNkZ.jpeg,112.36413848899464,112.72656180844736,119.15307269482452
datasets/gan/images/4XhbB8otPVgR1VFdGB7r49iCMnh9YP5m.jpeg,117.22291017251636,55.07907864366449,190.94829649018442
datasets/gan/images/Ma3Zywx8Z7qzi7zQMClHupdWYrkJAqXK.jpeg,110.14674027364664,98.78068007138609,194.34698679357524
datasets/gan/images/ImtWswszQxyi3vOdqSeNS0K2tJpqvPhA.jpeg,118.64739654967282,71.768449256395,166.73437715645449
datasets/gan/images/YDQYKKFqKEFlqbFcEcvh0SlzaWcXfXcz.jpeg,110.0862734086853,98.66888566329565,223.50479476502082
datasets/gan/images/11bcqMQnHN7oWe8OGFMpozRUBxr2zO0f.jpeg,109.44498179654967,82.40851493158834,166.2439490779298
datasets/gan/images/eTDf2KuFLbPswaHpJf13o3FvmIkgsMSk.jpeg,111.28113741820346,80.12343700178465,194.31498869720406
datasets/gan/images/BuXkzwLdWgITp3x2x1FrHfXuYIuEKlOH.jpeg,111.79442141582392,91.08601356335515,163.2577503866746
datasets/gan/images/kFILO0onDGXuCk3bqJxzIXb4OFdZPNhc.jpeg,112.0651269482451,108.752050446163,206.31387697798928
datasets/gan/images/PkOr1nKhW9Rrvmqz6Kc63IfKJNNOAdNN.jpeg,117.7254243902439,57.175590719809634,192.39085401546697
datasets/gan/images/0N8D8kHUo6EJpyGDMHPRqrwtrCZCbvtC.jpeg,110.71826008328377,132.8354807852469,182.65016157049376
datasets/gan/images/QlPLsmWnDRPYDtTVU1GCQQBsMrq4f9Hv.jpeg,111.93380987507436,60.53749625223082,184.668048066627
datasets/gan/images/dUPuj8rhpo2iAtvzbzAIIGHENbenRkYg.jpeg,108.84306293872694,67.45285330160618,197.36866151100534
datasets/gan/images/Gacv1oIdFzD3SdQ88b5OUjG5c3tYjjIO.jpeg,116.20298584176086,78.87196573468174,180.2176780487805
datasets/gan/images/CNuBleBgK84MeS8nbPquvFh7rpQWqMJ0.jpeg,116.1116240333135,97.77341392028555,181.25623033908388
datasets/gan/images/lNIIUiTx0CFKZi5Q74EWBM3usgOcJI0X.jpeg,106.76191409875075,109.70961856038073,182.4889556216538
datasets/gan/images/gRRnd2vCsIwpdDRVCYqIyKwXkwMdpO6N.jpeg,117.45349292088042,59.04984271267103,158.17570874479478
datasets/gan/images/7xkvK4cP4YZk0fNkdgSBU5PKK5cCZuEG.jpeg,112.54455585960737,79.3551524092802,209.62551719214753
datasets/gan/images/FMuux49QBwzO7eyg89GwzaGgzUL2Q1NM.jpeg,111.21597715645449,98.58486139202856,192.66873146936348
datasets/gan/images/73gde0hAJ8W16cQbxE7bRLhXyLJlZmJl.jpeg,110.873201189768,137.83969256395002,167.97744199881024
datasets/gan/images/3rplB3otOXrs4IJdIr6tuucuTOBoZ7Mr.jpeg,110.26152052349792,168.54140249851278,136.3150001189768
datasets/gan/images/QPTQWx8Lw43BItsmZzkxf6YjVkShIwFc.jpeg,121.0303000594884,66.31782891136228,137.92361118381916
datasets/gan/images/145dXOyf6IUWTCncATRDzdIm7vX674N6.jpeg,112.00844069006544,96.00700154669839,161.45321975014872
datasets/gan/images/MlGbiAEH12BrrBXLtGfXhdpEkvUnPi08.jpeg,114.20074336704343,98.38980987507436,147.8087043426532
datasets/gan/images/gdmHPtvjPrfQ8tGvAojDHOScf6XrylxI.jpeg,120.09424104699583,68.5395769185009,151.69944366448541
datasets/gan/images/cWJU66kaTRubKY1IUangycnWaLPCHMSB.jpeg,111.36696061867936,97.27533039857228,187.2683992861392
datasets/gan/images/grKtkdMNbzzHDtOdh6Zln4xCBoJazCyB.jpeg,113.30163569303986,84.22806900654372,196.42484806662702
datasets/gan/images/PgCDH5zgLCVzqwlhpOK0J1lynahY1n3N.jpeg,112.88339607376561,93.2752485425342,143.2346260559191
datasets/gan/images/mMTRdhu8CcLEgOimawFO2XpgswxKFZt7.jpeg,112.804350743605,114.22213729922665,166.47300797144555
datasets/gan/images/kk7tBSj5lVWxeRgj5NhaLwxBpXnVPWhK.jpeg,109.26779964306961,94.51066174895895,199.2859031528852
datasets/gan/images/6qsP3jtqV7OsvmBwwEVeA0LTCqnHCFwj.jpeg,110.9599743010113,94.79630886377157,223.5575995240928
datasets/gan/images/iVVksMKPj8qLveh4dFFV9myOcorLBQju.jpeg,115.10176704342653,86.14044306960143,189.27058560380726
datasets/gan/images/PeV9dJFXcyITPHX7I1O78aNX5BKqqfl7.jpeg,113.06950339083879,96.37523759666865,129.22474146341463
datasets/gan/images/aPGD07gYnut0UMjsrwtz6j4XVtqRORXD.jpeg,114.52512171326592,125.14988697204045,181.6366286734087
datasets/gan/images/YwHOiHqvetPcOHUP6orGivHQvYlwQN7s.jpeg,113.62890374776919,116.61099631171922,161.71305461035098
datasets/gan/images/E0tYAQmfCVtNSrY4pZo5m0Gs43n6RYzp.jpeg,113.21057656157049,88.97167685901249,199.5863500297442
datasets/gan/images/8gQBxblBFek9QJ43B6zZJIDFB6cFuoAh.jpeg,114.47340392623438,100.10703628792386,151.72168280785246
datasets/gan/images/ipPvAb5xx3Ba0Zo7ZIiwkOkAu3FrKbJB.jpeg,110.95803069601428,88.22702962522308,193.24448304580608
datasets/gan/images/WZeitFLVx378ihKJEY5zueezGCPqvRpP.jpeg,111.48673884592505,122.2455262343843,170.6778251041047
datasets/gan/images/mQ4OAduvSauA7sE8M9WK7SUef6q4jk9T.jpeg,112.83243402736467,116.86862105889351,122.28320475907198
datasets/gan/images/t267yD6vicXrqQhyHwaBBUj5Chk68GuG.jpeg,116.85606948245092,90.47880928019036,143.27376180844735
datasets/gan/images/uRZbrdOV0Y56rf7TkkBKQCoasK9vKIrw.jpeg,112.0191029149316,110.26398953004164,189.92431171921476
datasets/gan/images/wRokmYJuQCS9tatsazohj7FYvNwvX3Fr.jpeg,112.48361023200476,96.90242379535991,150.68928875669243
datasets/gan/images/4TWJQzW39mKU5PUB3XetWIi68QdwubT0.jpeg,111.47565877453897,127.99037906008328,160.46668221296846
datasets/gan/images/iJiAdNYJlRnU4e7aldRBwjnjoMpxRnBJ.jpeg,112.57157311124331,97.77464461629982,200.38030600832838
datasets/gan/images/Yofjactt5WmhQIDfPrU51RB4N6nqmpor.jpeg,115.62709434860203,94.21627412254611,155.93751433670434
datasets/gan/images/obqyn2zJC9EtaoEMTwI6z6ujp947cHi6.jpeg,112.59592052349792,83.13874027364663,207.67604425936943
datasets/gan/images/e70VWiOGF1jq0nIRL4xY6JCJozm6MoxD.jpeg,118.83057894110648,42.878798810232006,172.34328423557406
datasets/gan/images/wUYD1Ee3yUbjzVzpeHBN0RNYRWsxk4Ig.jpeg,111.50662795954788,94.26470719809637,204.23795930993455
datasets/gan/images/bJOBZcSZZbciOtLG2J0ARaQG6wxkwk5Q.jpeg,107.70494134443784,117.86525734681737,131.14013944080904
datasets/gan/images/R9lc7v2KywvMZ9uwZnpcecHOUrNm124y.jpeg,106.63429767995241,111.88216252230815,154.4904261748959
datasets/gan/images/18ctCkyBCLbReryucPLWQ6QE6jfzexoM.jpeg,112.46179179060083,99.53788935157644,166.30484045211185
datasets/gan/images/mR2c7DcSkqW7WPFScBkl9MhlcMRxoP9q.jpeg,110.69581439619274,122.29829387269483,200.83118619869126
datasets/gan/images/xkv6nDKIeJcKJswz3SQAFRn2XwJNOEaD.jpeg,114.24801237358714,106.76906508030935,181.55664199881022
datasets/gan/images/HKh6ozTdzuQDFIntvCVIvo0sqmXabmPe.jpeg,112.30743604997025,110.86195740630578,200.91023248066628
datasets/gan/images/dYbJtvqrPhVTqM4PIfzfONIDu3Y3Aufa.jpeg,111.1377998810232,85.81148459250446,172.87301748958953
datasets/gan/images/E256TG4HjVekE3QcBwdgyDxVSxnGRlgG.jpeg,111.47288709101726,91.62844497323022,197.03375704937537
datasets/gan/images/SHb9wPdvTk67yui3GtHYkak1pmDD1Imv.jpeg,110.54281784651992,95.50629767995241,216.5386203450327
datasets/gan/images/7ZLHgdJ3SXwKkYvUlm4QBb2i4ffn930g.jpeg,111.212199405116,79.59490398572278,208.6066531826294
datasets/gan/images/paTFhZ9vv88jImzPIEoXv3vioui9W4wd.jpeg,110.53443521713265,88.03138607971445,174.69749244497322
datasets/gan/images/u7m5hv8iNgClgbwWRBCgeQczGjaeT2ti.jpeg,106.26763497917906,106.37349006543724,172.1744057108864
datasets/gan/images/OZGQmpPY5WJmhqy1IdTbuzfVkCJ0tTq6.jpeg,111.79126519928614,81.13986722189173,204.06187935752527
datasets/gan/images/GZ4O8aiNCO5jpwAPS99avTpDlmrFBmlW.jpeg,110.72760404521118,92.96978560380725,200.62139012492565
datasets/gan/images/2M4Ccz1Ix6qsp3U4JxxOo9OWDhKTp4PE.jpeg,111.71899393218322,134.4201508625818,184.9296266508031
datasets/gan/images/jKrkh8RbSj77EdlFcRkMkJ97i5rF2YWX.jpeg,112.93036525877454,99.27643259964307,176.72083474122547
datasets/gan/images/7knEteUv7JfzurDpt385WX3ZiPuYmHOn.jpeg,108.06318048780487,120.42626246281975,187.327449851279
datasets/gan/images/Kpwna8AEelAoMUYQDUUQz8EDXfyUQhxR.jpeg,111.40738703152886,129.4617013682332,186.08211778703154
datasets/gan/images/9lz8Xn6fW9LTX3Wq4oek4q04NdT7R1cC.jpeg,115.59453848899464,94.33901629982154,162.4026745984533
datasets/gan/images/rE0oqyjWkxMfCXXilN4zPwb4z9nhwPN6.jpeg,110.99978774538965,74.04008661511006,208.05379654967282
datasets/gan/images/FjiCl2BsS8ifBNhr4r3in516Pbs2jUrJ.jpeg,115.50883807257584,66.0621991671624,209.31773468173705
datasets/gan/images/fqvtwPwjHIQpmTGblkkcswM5R6Wj10sk.jpeg,115.51861986912552,108.00051778703153,165.95593955978583
datasets/gan/images/4aKlObXMa1BSboTqc6mgJ5CM0j4AYwpH.jpeg,112.26202403331351,103.28265175490779,203.1062205829863
datasets/gan/images/PE3ZBAHw7dySv8j4eiF3y0dUFBYC7Kkl.jpeg,110.04697013682332,119.22949672813802,183.95099488399762
datasets/gan/images/I1sfRBdoNwV3twbLiQg7UJ7mQb920lPF.jpeg,119.43769565734682,104.78784533016062,134.48660939916715
datasets/gan/images/h47jCj2O119OrfpiM1V5sOMhAsl3dmQv.jpeg,114.07350386674598,80.04637144556811,173.51488590124924
datasets/gan/images/dKxm6Vgc0BnDqc5aBbvzr9fhWQ46RJUj.jpeg,114.34291017251635,95.303899107674,178.55895966686495
datasets/gan/images/yQsK5rJxHkm2krr3YWF1KMLBJ6tiVL4d.jpeg,112.72354360499702,88.84240428316478,163.27608709101725
datasets/gan/images/QIqSMNNO3WqcUg0QuprATrJsiqIp52VH.jpeg,111.51882641284949,87.97983200475907,179.09405925044615
datasets/gan/images/N9bd5NTdQLttWjrbsq08nnEg8xnwQ2As.jpeg,114.64333896490184,84.38166805472933,185.22630243902438
datasets/gan/images/gMAeQzUIUnMeBBkjcwNn6SUHbRFNOdPX.jpeg,111.55048471148126,88.26628245092208,166.65348816180844
datasets/gan/images/XZKjptOo76GMKmkiTCY5yiR8BbhnZ1W5.jpeg,110.17328447352766,113.94579131469364,212.01016061867935
datasets/gan/images/wi1VSxMgw9U1FN3kNrhGQxN1fGZ74XB3.jpeg,109.56411564544914,95.44340939916717,209.00264889946462
datasets/gan/images/XxoJav0SUBKPvQEIUytPl0Jite5Cp7FJ.jpeg,114.03085496728139,95.04302962522308,145.64320380725758
datasets/gan/images/5FXC45DtRzeza1yd2v5rLkQiD8uX5nve.jpeg,109.48859298036882,136.04094324806664,114.5476473527662
datasets/gan/images/pFUpoCCAfsZbMtUJIYmKt3x00ftKXXue.jpeg,115.2015524092802,75.9283731112433,184.11706555621655
datasets/gan/images/OyrIMvo7PyfA33MBaS4rzJK1fhMh3dP9.jpeg,114.25848994646044,60.61728399762046,163.21571826293874
datasets/gan/images/2aX0y9dK3P2NoL68TwOIDSj3R5cwH66Y.jpeg,114.95081118381916,106.62850398572279,159.7540273646639
datasets/gan/images/KOB6CRULnfH5dTgWrruabJan8o3xQPvc.jpeg,115.49353004164188,62.35585484830458,159.13713551457465
datasets/gan/images/j03YpAFv8noAFlgpKATwYGKf996wj6uA.jpeg,109.16798667459845,75.88779345627603,112.17901249256396
datasets/gan/images/BjlbmOB8WvgDQOCQIziVGGijIGSxEE1P.jpeg,113.80974943486021,80.70539726353361,186.75806210588937
datasets/gan/images/Uc0PsLTNKgL9pumIyS5lH9RW9gGus8t6.jpeg,112.4111257584771,115.27364568709102,171.35990577037478
datasets/gan/images/NudxIjgrQ6QWSByI937JGEi7HTYmMJsA.jpeg,110.98222962522308,109.52244235574064,193.31084449732302
datasets/gan/images/Bv4PfVXxbBZnXwu3l5jdUaVXFC6FYKEn.jpeg,111.31946317668054,138.03965734681736,141.39445472932778
datasets/gan/images/QhW7wBYdWnNLNTw4KDPjEK6xGGIhYcE6.jpeg,113.38804521118382,95.28091564544914,193.94001856038074
datasets/gan/images/5xwfU6ihYhnFBupRkO1tHIWinNeun0qH.jpeg,108.10125116002379,140.84460107079119,191.60893182629388
datasets/gan/images/IhZcm3W5SnFeIBXRjU6XImfaLvMHbz8Z.jpeg,108.85321975014872,74.44409470553242,131.46240666270077
datasets/gan/images/eSLyg1T2LJZzdVsCtGp1mvkRQqIY4iM3.jpeg,109.09396026174896,83.95430434265319,180.8219792980369
datasets/gan/images/txkuVzgYfsxSfYqDZjVcNT5V0fFfpM5K.jpeg,108.89860987507436,126.2385751338489,169.8600994646044
datasets/gan/images/rnIJafJ6IpSKBIMfICBk8ho4XQdsIRU9.jpeg,112.87100725758476,136.42741606186794,121.58614348602022
datasets/gan/images/7mbLikdb5LmkBDgIjyeQuGpZaVeEvYY3.jpeg,111.32761641879833,84.49593242117787,212.93366234384294
datasets/gan/images/dE1lnBJs3zfAvd3Q2AZB3K4NvrX12U9n.jpeg,111.53828245092207,93.2042003569304,212.87551409875076
datasets/gan/images/zYPehoAEJ1ARLQAg1asASX1JQ2XH4trM.jpeg,111.83757096966092,87.35498488994646,140.0880999405116
datasets/gan/images/bHINlfYT1YheZmVQ9BB58Hj5uG4DAUzL.jpeg,112.59489446757883,121.19176680547294,184.03233218322427
datasets/gan/images/Ihcra8C0i1ceExxL1sudGCSr9GVIAXg6.jpeg,110.14505365853658,121.88731659726353,184.28475431290897
datasets/gan/images/Ns4P3eBRmKxlXc5RH9pZwAgqfNF7sZ5Y.jpeg,111.02011564544914,103.48575466983938,184.64201308744794
datasets/gan/images/zQeKMajb4uzMU0ICNCmrvAMPuzQiOySf.jpeg,112.99219702558001,79.80378822129684,175.4077230220107
datasets/gan/images/mRgFwroUYxpfwZmzml6YwN0yWMR5sSON.jpeg,115.47728256989888,77.83938607971446,219.05313599048185
datasets/gan/images/re09EahsYJHqmn40YPQQUIxzsbH6Iank.jpeg,115.44324187983344,99.0643969066032,145.17859559785842
datasets/gan/images/1J8eA1kYXexW67soKwbL50nSl01rzfC9.jpeg,133.21693848899466,56.485846044021415,161.05576585365853
datasets/gan/images/fDJGYto4PpvG8Q4N6Gg6ZTyHvRkef3Kk.jpeg,110.27571302795955,109.8372026174896,177.26687733491968
datasets/gan/images/LmmghVNpydHT0OgmhH3j0P1FIANM7SxJ.jpeg,111.10535157644259,78.68313051754907,212.56550053539559
datasets/gan/images/ZkV926G99mZWSKjecRqhCcMOm3cLSiRt.jpeg,117.15558262938727,83.68232623438429,137.87501629982154
datasets/gan/images/8ceqDmnJQWRvtA79fBbdpHIWDhW06Isa.jpeg,115.5813977394408,83.74869054134444,115.24852730517549
datasets/gan/images/XJbOGqeZJsZ0G2yST164PE69wqOWzhmW.jpeg,118.30446353361094,47.58113218322427,185.14758072575847
datasets/gan/images/hhbj0Q30kB6672pV0uWnxmikLg1Qeq2Y.jpeg,111.60210636525878,154.79689042236762,152.2672199881023
datasets/gan/images/8kLnOpNI6YX1rJnJ3RWdMLo7E48ICdQw.jpeg,116.4866493753718,105.34170422367639,203.54603497917907
datasets/gan/images/mVETlsRASHyHIvPZmUrfesZt0yebMK0S.jpeg,111.39219131469363,120.69591433670435,179.48708530636526
datasets/gan/images/5P46A9ktWC8rNeHfvqfNLHitTvjWr5GK.jpeg,111.40033789411065,104.96458679357525,158.97713646638906
datasets/gan/images/mbPXzLCSZuuWARNqRsp0bSF5OnuhZEyv.jpeg,115.8546255800119,59.95509815585961,196.33238976799524
datasets/gan/images/nCrAFDMqvkDXeMcXiBStxPcNZUBCuYD2.jpeg,116.26383914336704,71.75759476502083,164.9965239738251
datasets/gan/images/auIURwxGBStIILaFrVp42naF44a4wSE6.jpeg,107.04171612135633,126.35211041046996,192.1025760856633
datasets/gan/images/1SRyOz6aWteQ16W43MqWLFSoEM0Sbw2b.jpeg,112.43451754907792,94.28829030339084,184.6147017251636
datasets/gan/images/mIepnJ0LfciUBh7f0n6gcRgVKzj5jqMF.jpeg,118.53326734086853,75.52250707911958,141.98666508030934
datasets/gan/images/oRjTGb8S52zXW5sjBfvaDaPRuC64FfzJ.jpeg,110.59383319452706,114.91148697204045,163.2189515764426
datasets/gan/images/GSm1ktBJdx8mMxtWiflyDC8c4Yud5hv3.jpeg,117.50584461629983,95.73406591314694,148.1326267697799
datasets/gan/images/qqQ6bgmB69ZxLOZwssYMgRTnEZrIvrBu.jpeg,113.34053920285544,70.28614586555622,183.43296799524092
datasets/gan/images/GJr1cXakwFrpiRzVe7p8TbrsEWa3h4Ip.jpeg,112.16666174895896,68.28092801903628,187.2096989886972
datasets/gan/images/J7EmH9UdEhsWO2uoytdxfIVH9qTi3fGH.jpeg,115.07476216537775,94.15216561570493,170.29041475312314
datasets/gan/images/A49AYkARvANqYr7rBP3NoHPI7hv5sE24.jpeg,111.05535562165377,98.26594074955383,192.99523331350386
datasets/gan/images/zyBORPckdkcFbkZRHtEA6vJxw3EFWimU.jpeg,117.06657846519929,86.03550267697798,181.029602379536
datasets/gan/images/qDuLEUnpkV34cJpKf0ytNCXw5oAUuseU.jpeg,110.15576728138014,132.3199010113028,152.62159286139203
datasets/gan/images/XGOpDZp3FHX1vJwHCLXj4wwXBHF0VUu6.jpeg,112.41677096966092,94.05015776323617,189.7559785841761
datasets/gan/images/enGXvj62EPPDdHFjZNXAl9DNFcqYMzxB.jpeg,113.70236668649613,80.64670933967876,201.41800737656158
datasets/gan/images/5LaApFhHkdQyoeHKaWVcsk2Xq48PLvJH.jpeg,111.10439024390244,98.39974776918501,207.1716711481261
datasets/gan/images/pr4i7RXBxZpZXFgxhbQtqcUBDSc9dSg5.jpeg,115.29350814991076,90.82816989886972,137.1770212968471
datasets/gan/images/E4KvpRTf8xcmSKQYLbdX1iXqySd1Sc6U.jpeg,113.45873361094587,90.36719571683521,189.59867031528853
datasets/gan/images/T8PIpfnwG5oSG5ObJqpSd7ChWQ8XrFbQ.jpeg,112.06728090422368,124.40700630577038,198.3312485425342
datasets/gan/images/QStPcVuk4VaA5kXEGf4yRxSbH9pvLDZt.jpeg,109.66460820939916,95.36641808447352,173.26539535990483
datasets/gan/images/EfKR2h7ALoBZiYiOH2JysNiA3n2jQ6wS.jpeg,117.53909149315884,72.17569637120762,193.82429601427722
datasets/gan/images/Uw5pdluJPqRV1gb5BMWA5Idvfhx2hc5h.jpeg,108.2592751933373,111.42249803688281,196.00962855443188
datasets/gan/images/o7KctaVyPd0L2R7EzFmhJGDO78ggIqvr.jpeg,119.59534277215943,76.2529998810232,180.75766805472932
datasets/gan/images/lgYzFf2SBl0FA4FRVqyChHSEv15jAI4Y.jpeg,112.28410993456276,124.33906674598454,171.476648661511
datasets/gan/images/e2xxizXOLq7UvL9NJhL5rbvBfcptYJJ9.jpeg,110.63021725163593,99.39271671624033,189.6170745984533
datasets/gan/images/lnsyQBpKZKTqIIZv7pYxlOsy6YmKGGGT.jpeg,112.36343224271268,90.8135243307555,172.07698274836406
datasets/gan/images/uWd2D1Wd3NK9uy1iyQzoeqCBJzHkiCCs.jpeg,111.56910315288519,100.3212735276621,177.876451635931
datasets/gan/images/R8FWAPz5Q8tiJ5hdisaUcmvFKqta3Kmv.jpeg,110.73030434265318,116.20726995835813,154.32146579417014
datasets/gan/images/KbSqo9sTUTX5UmxvpQkwtLI8v4jRKeTl.jpeg,112.54956525877454,130.33033480071387,193.04898227245687
datasets/gan/images/j730FDjpgaCZZXAHtRLlFn29C9bKksPz.jpeg,113.38436644854254,74.91548649613325,216.0603764425937
datasets/gan/images/h6KyVlMO1JtNrsG1LGK2I2SGySgT4wlc.jpeg,112.90515359904819,149.60158477096965,167.8808766210589
datasets/gan/images/EYVQ8GnQkKVfdNboQyNo9UoUTQd6E9Sg.jpeg,115.60796383105294,97.49721641879833,215.21529565734681
datasets/gan/images/Ez4ijI8piGOnrx3Srcx7oOab8c1QMozy.jpeg,111.8383733491969,95.14147864366448,172.53784556811422
datasets/gan/images/gqEKnPdLUteUBCoGamW7xkFXYYmbkUbV.jpeg,118.8126753123141,55.98983557406306,178.02209256395003
datasets/gan/images/4zZPrVSVa3btDSdPaC7vMdozixcah8iv.jpeg,112.65351386079715,92.75895966686497,183.08594598453303
datasets/gan/images/yI1ekrJUy4sthtps1yF57QRH4lMCBWd0.jpeg,112.8357273051755,108.05375942891136,149.65598096371207
datasets/gan/images/97CZsQaClGI1IzYWN5eu4ynMUdc1GtOc.jpeg,108.09109339678763,136.61388792385486,210.7097042236764
datasets/gan/images/ZzRDByLJ0CJlKNhFLLOfOurYKyaUAAQx.jpeg,100.883851041047,59.54333563355146,100.63887971445568
datasets/gan/images/C9ydekuwUIXHtsmDcq569nMtNtGaex89.jpeg,109.19935752528257,87.78921594289113,209.04759452706722
datasets/gan/images/eCUHwPsaLkf0eZE1drGI8fYaOcR4Gxyn.jpeg,113.26546389054134,99.28076621058894,177.71139179060083
datasets/gan/images/aIHZ5oS3npQFBNZ6aR1CreBvwzoVJZWA.jpeg,110.74865722784057,108.14653468173707,147.11638405710886
datasets/gan/images/UjgATp1kIIl8Ft6dgPSVRdaY0c7rLWRG.jpeg,112.46668982748363,78.00175704937537,182.20823224271268
datasets/gan/images/HUyKyd78TJW29bFBiNo2jWOiPIRtKbdc.jpeg,112.13412207019631,109.90989268292682,207.20601356335516
datasets/gan/images/JJ2sCFHzpw27D3550QMzBkf3EtFLaL94.jpeg,110.62327281380131,111.10938251041047,196.251548364069
datasets/gan/images/js8SNQf3b5xPv6jn9xNZNG9SWhSS2MSM.jpeg,109.26085139797739,114.39508483045806,199.6774481856038
datasets/gan/images/7XSr1R38IxVR30EW0Ly7YNB7o2hGfbb8.jpeg,112.93689089827484,78.32465627602618,154.01151600237952
datasets/gan/images/LhLjazNEoUITsISJvGvQYsKi6PRop1G1.jpeg,111.6264499702558,113.90018798334324,191.9282493753718
datasets/gan/images/OsyTuHl8FhmYjPR88nLw9QMahilueqIV.jpeg,110.27679428911362,97.34148816180844,166.8135776323617
datasets/gan/images/bwehJjolWERUNmNWJLWGrgHSXoJpFGqK.jpeg,113.63618417608566,87.40699393218323,178.14561427721594
datasets/gan/images/OnKJVWKHnBAoV5IOjGK4GFUQ0uoWBYw4.jpeg,114.7184,92.74223343248066,112.14218679357525
datasets/gan/images/awRfpBjuI1aPtBKXpqrVM8Y55XoxpJM5.jpeg,109.10985936942296,98.23635930993456,203.77097822724568
datasets/gan/images/PEGaVC8nKDIQ6HOOisvicw1jXdSYd55F.jpeg,109.0701487209994,126.94648138013088,148.2304780487805
datasets/gan/images/NUWCXsykux80t7Kn4mE9tvEPQQZpUF3p.jpeg,112.61509292088043,81.73158358120166,206.5147745389649
datasets/gan/images/HfFubwxz1NQK607BmPV6CDM0bjVHVBX5.jpeg,112.12682070196311,118.47827816775728,185.98914455681142
datasets/gan/images/9297X5ieSwk8fzUG6Ot7iv3y4JDOFgH6.jpeg,110.18810517549078,93.80439262343843,189.49027864366448
datasets/gan/images/E22indijuyLof3plLuDJd3Y8TOywIghV.jpeg,123.97221653777514,54.68757168352171,158.92321713265912
datasets/gan/images/GCSRaB7FppOwmsN0lCPoUAzqPmMgKJpg.jpeg,108.34287781082689,104.22374301011303,203.03287852468767
datasets/gan/images/EX0E5rwJZ8hNDLvA4mpE0fMDZRM8YjRB.jpeg,107.03141653777513,92.62783486020226,212.61609613325402
datasets/gan/images/BC3oaTFaqwfbjzFdl4Eh6TJsUU1ilh7J.jpeg,112.16126400951815,121.42518500892326,210.6207781082689
datasets/gan/images/T0jcZhY2LtinDcLXMcxXrNfRcK2aFttC.jpeg,109.69030339083879,154.12184651992862,190.19881975014872
datasets/gan/images/PUQ2KOdKxqltQasDSzNqgZn7GcldGMUS.jpeg,114.5049261154075,82.86072004759072,165.02064675788222
datasets/gan/images/8eWib9CjCyKFXqvKReQd39EFCQAuYsG6.jpeg,112.3823476502082,118.1447776323617,204.8392994646044
datasets/gan/images/uQa8yB3fEgUdyVrx1uHevEvttIZs1UDr.jpeg,111.00094039262343,112.27436430696014,157.30686781677574
datasets/gan/images/TjilHQWoUcuxoR50pvJCjsI1yUU8Asms.jpeg,112.12469434860202,108.59539036287924,172.93150553242117
datasets/gan/images/PCtri66s26C61ZbnkDumfp9AZr1fQVqs.jpeg,116.04141629982153,87.89488923259964,145.4968290303391
datasets/gan/images/12exT3mmNVsHerSWsXWzoU19H0aiJw4F.jpeg,110.44021035098156,99.41579250446163,210.36328090422367
datasets/gan/images/ZvjtKJjs5pBYqLf8pqYFkCorHM52O0Ng.jpeg,110.56927828673409,76.31493349196907,246.20933444378346
datasets/gan/images/DbNVM8qZjVQLFlSqL6ijzdz6uoAyyMGU.jpeg,109.89851088637715,147.58321760856634,146.1158995835812
datasets/gan/images/ZXa3nRJWNo1Iw2tUUgJ7WciS8qKrpHaD.jpeg,113.5525225461035,114.2483493158834,148.77097917906008
datasets/gan/images/6TONNBYfpJ9dKm9RSvNWK19o6JpxjXCo.jpeg,114.66255609756098,56.90297870315288,157.6952252230815
datasets/gan/images/osGtbDcuwZmYJqZkTy3K2xzNUBTgVADe.jpeg,112.0634745984533,91.1762731707317,176.57987007733493
datasets/gan/images/RdYp60x5bx9ioLtD4uOXI0JDmBLUYst0.jpeg,109.45211754907793,108.33566115407496,189.96193313503866
