file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lbA0imPvUpLQ1r9tNe3lGlAhiEEidrtP.jpeg,109.63848566329565,144.0554479476502,156.02171374182035
datasets/gan/images/Mz5KKPmm0cpzKGnxaBkh3VNXRFx6kvOl.jpeg,113.06036216537775,64.45613135038667,162.01198334324806
datasets/gan/images/Aq0aNha3RcYsUyovfrWpeWjM9iONtm80.jpeg,111.35923188578228,116.1972016656752,129.8624770969661
datasets/gan/images/CJLJMd5RmoQs6UTzzZB4DyN4HnXtzinT.jpeg,109.92022082093992,78.72533587150505,227.26927971445568
datasets/gan/images/lRarXF6lxqPEYRG7CIBnzLbpqzxP2PNG.jpeg,109.48468578227245,137.22944818560381,153.0993208804283
datasets/gan/images/lN1o2NVcKKowDmcquQyi0KKr7AJPqzIA.jpeg,113.43072266508031,123.27568732897085,151.92046829268293
datasets/gan/images/d4tCCl8NqXInznA0UnAGxEkl6eZ786Lz.jpeg,114.77150362879239,99.13997287328971,152.55404640095182
datasets/gan/images/nXESfZ0Bd0HVk4iSsrawUO7nuOKYkrqy.jpeg,111.18817751338489,93.51574634146341,191.77678810232004
datasets/gan/images/SwpyFVY9bJh1XI38cOFkIEMHkpUtDhMp.jpeg,109.64010565139797,83.69745913146936,164.54710767400357
datasets/gan/images/9KogyBiVy2FeZPgwNSuOxxPkYcOfWQKv.jpeg,115.15697798929209,73.90310339083878,196.3035697798929
datasets/gan/images/hMLgvGNVms6SDF8xJOpFyqrnWWKJceUC.jpeg,116.23586246281975,97.60941249256395,147.06971945270672
datasets/gan/images/Lxet8HsqLT43qlO3CiYjbNSaHI5klngY.jpeg,119.33341106484235,29.24963997620464,206.6805758477097
datasets/gan/images/y8K4rr9xv861jEvjEmtHefha6wDBfAtL.jpeg,111.58787388459251,119.85851564544913,182.3618293872695
datasets/gan/images/Nx7NB8aOr0VeMGkDYaoNoE41Tst4JK2t.jpeg,112.32167043426531,89.67035621653777,207.2817246876859
datasets/gan/images/f2BFlG9cEyG4d0mD7tR5SQHD1fiGYqEQ.jpeg,113.72486186793576,79.37704509220701,187.9927300416419
datasets/gan/images/vzyEpnp71r2HlW2h5XyKB9s3DzrWJX3L.jpeg,111.03140701963117,91.61775800118977,156.45410684116598
datasets/gan/images/sqhSPlLT2O1KExypBiKsLtWl0kdNiDGi.jpeg,111.84991029149316,119.58182320047591,173.75736632956574
datasets/gan/images/D1zSWdTUijhFpG32NvJf7LYWw8zkqMCS.jpeg,111.15912147531232,84.21500535395597,207.5651959547888
datasets/gan/images/B3K58UZQi9wv5gUNHJgCd5QqsesiqSXO.jpeg,111.08276406900654,60.79692183224271,219.85351766805474
datasets/gan/images/gGB9OkZeQQ5QIuMzTaw6iyNsu3v81HO7.jpeg,114.66949006543724,92.57125330160619,166.3002983938132
datasets/gan/images/CH0OvSsbVxGDdosLN00ZhB22PWE12S2z.jpeg,110.7758762641285,148.88851683521713,142.21698512790005
datasets/gan/images/bNCWjH6qWOGtaRLI6vHtBR6LOQh00Rch.jpeg,108.45150933967876,106.50050588935157,142.49477311124332
datasets/gan/images/AVEXf2PowoHpE4LkifFM1tdK8Fm1xDpk.jpeg,110.69333396787627,116.41926472337894,193.30480809042237
datasets/gan/images/zkM8iwf7ltIxDdD9seBq8zTsRlkrUjOa.jpeg,111.3056494943486,89.0760014277216,195.58418845925044
datasets/gan/images/ZPT5iXyLQ1fbRSCQHSXLK53IejWLMS6m.jpeg,111.4578246281975,89.52499226650804,191.13237739440808
datasets/gan/images/1pQtdARIxo3qQi6YAle6gYeoc2VGmajJ.jpeg,108.92116406900655,84.42173658536585,193.11290993456277
datasets/gan/images/tgYyETQ06gYd1ryjwOPgWNB4GOPUARC0.jpeg,110.34947769185008,116.84579083878644,199.38003854848304
datasets/gan/images/8INJUsHlPffn9tn65mmBgOro6BIVZXAA.jpeg,111.22724092801904,159.20514074955383,126.02241903628793
datasets/gan/images/8pZjsP4wqZNQqXD6QgrYjYMD9KuTunKm.jpeg,115.61544699583581,59.5906998215348,223.71173444378346
datasets/gan/images/I6CDVC6qKZol9LzhcYjawoUlhT7GaCEY.jpeg,110.76775157644259,124.0016019036288,145.50200690065438
datasets/gan/images/DODKAu5IFGjVmPeQFrzsryOkfguTlpti.jpeg,107.84588316478286,132.94341082688877,175.81238405710886
datasets/gan/images/CNCHym9OB22kqUseVH07lRmTxH1bBcu1.jpeg,112.63658774538965,95.6151500297442,199.9206976799524
datasets/gan/images/1wilbBblzFtjCnE57YadeICYm4138lMf.jpeg,113.49860416418798,89.29741249256395,136.4880790005949
datasets/gan/images/Typa3f72gqREVzgHhOPscHJkGsdw5zpx.jpeg,109.39813920285545,157.7948497323022,177.05608280785248
datasets/gan/images/W659VVPj5tr92MuFqAC9eFwF60MAFYci.jpeg,108.29534134443783,165.91121284949435,160.48535681142178
datasets/gan/images/LRedyCWsbNjZqyq6bAXKhEUgTOavMohp.jpeg,113.02149482450922,92.21321689470554,129.7985237358715
datasets/gan/images/mUOMU1KWzG9LgBW4EsydThyxOv6okhF6.jpeg,109.8802988697204,157.7737261154075,163.33125901249255
datasets/gan/images/16jp9ShgQjfLWIfrYard2RkjNAcb8eww.jpeg,110.89142272456871,95.1019259964307,179.34058298631766
datasets/gan/images/lcgVYczaf6hPj3NPlwRpOYWAB2jX8Gqf.jpeg,109.24548245092207,68.07826769779894,154.4736494943486
datasets/gan/images/6Cg5XKuSy3zIBDLkdn4og74IM2tCiEe6.jpeg,113.12116597263534,120.68345984533016,171.5737242117787
datasets/gan/images/nj7OrW0yUgzXJ6JtoYpDwaTjvMUIRu9l.jpeg,112.48673503866746,94.55952123735871,192.46036406900654
datasets/gan/images/913iZGdZpQmx6KXi8DsPnCqPX42ziX1M.jpeg,110.11076264128495,100.56354360499702,176.44871195716834
datasets/gan/images/N1aSxl76RRrloHrumQeLkxMzhErqkijy.jpeg,111.1870753123141,123.55066365258774,152.26496894705534
datasets/gan/images/3WxtFf9H9xBDWqqrT7Usraz0kW3sf1SZ.jpeg,110.39666198691255,70.96925925044616,218.54351362284353
datasets/gan/images/qXG41R0cU6hURrdBtDvqSPpoVF3YoRKP.jpeg,109.94821463414634,96.46249042236764,181.07803545508625
datasets/gan/images/lh6KvmvoQw9rgoSzOku0UOIorrOWrFHq.jpeg,114.31907198096371,56.23196859012493,193.26626722189172
datasets/gan/images/VkYy3RpwdH4ajJRk9QAxmhB09Du0DvWs.jpeg,112.93328542534206,133.0700782867341,159.06928828078526
datasets/gan/images/zQrzD7spgqyLTZcISFHV5Ne8Kj7rwL6c.jpeg,111.39987436049971,88.55007828673409,188.07528280785246
datasets/gan/images/Gd2pb0Lx9X4ffTPxz5UJgWT2i3tXQ7yR.jpeg,115.8405729922665,120.64072052349792,191.8901063652588
datasets/gan/images/kuzW89DuRDl32Hx6xPe9oQDthsrS7KZu.jpeg,115.09915621653778,99.83616418798334,168.90594550862582
datasets/gan/images/5P8Wx9rZDT6pdiShgIfTY7uC39J6QROC.jpeg,111.02702296252231,94.98528114217727,164.41428863771566
datasets/gan/images/VQxwTFVjib4PkUADEst1ABK8GQuJcBXW.jpeg,109.81569066032124,89.04641142177276,216.5735747769185
datasets/gan/images/9Q0dTdqiHRgeogpGr0GXKImLmz9WcWKr.jpeg,115.50735990481856,58.5684264128495,179.1950239143367
datasets/gan/images/N8OOoftzGOIPVtwgiNN4Gt0Y5D5Vza8y.jpeg,110.50022034503272,117.71376276026174,150.91331445568113
datasets/gan/images/Ni1ELRqEmWxLHjxG65i0Q1StgjGcuZzV.jpeg,115.7201503866746,72.40585270672219,174.8884283164783
datasets/gan/images/Q0QOfijUHRShqt6LghT10NLprTbSSL3C.jpeg,113.56903462224867,91.28341701368234,185.76543581201665
datasets/gan/images/jJHt390OlwqQAl2QAfYzTqx2wrOIwnt0.jpeg,110.53279904818561,104.72679309934563,178.81827674003569
datasets/gan/images/SUHqxuSjny2u3gT5AqkgWPrSghhYJceg.jpeg,119.91949173111243,50.1470258179655,155.28980844735275
datasets/gan/images/feCI0dGwMcV0ijTFwYUoM1XxXMfNJ9ab.jpeg,114.02994788816181,77.65096395002975,172.61416775728733
datasets/gan/images/pFedfWsZkkENIaSQCjNOWOY3H8k2aEeX.jpeg,114.2634755502677,121.03492111838192,193.32218726948244
datasets/gan/images/ryZqV58S8fJIMihoqddAw9FGXtlggAbC.jpeg,116.85517858417609,91.08323140987507,167.60843973825104
datasets/gan/images/BdVtzuLaiEq07T3A0ojBFnQesE0f0JyN.jpeg,108.66765496728138,134.10597025580012,195.20624295062464
datasets/gan/images/5IfuDayHU0jKB1qtkYl95enHkwMvWNuT.jpeg,111.82589506246282,94.6541001784652,185.5593499107674
datasets/gan/images/tsNWYLy9ila9fegTT4ZZJne1qS9i4sTf.jpeg,104.34603117192148,63.217383938132066,203.87926234384295
datasets/gan/images/vQtDIcqhfvVSj3CxB1msVYtpuFYmy2DR.jpeg,110.75429292088043,117.64003997620463,177.8021016061868
datasets/gan/images/CQqNijCKl9yvtlm4CyUhR2R9mDlPFK3I.jpeg,111.77493396787627,115.4580007138608,191.50445877453896
datasets/gan/images/ROnKetvt3tp19GYghldpDC48EtORONhf.jpeg,113.08264414039262,94.82911029149317,158.61934562760263
datasets/gan/images/CDM3D8TlBSHAnSuKN2dkCTvTYuBFEueV.jpeg,113.97914574657942,102.76193884592504,136.40168280785247
datasets/gan/images/DNfl8A1d3nGyPY4PNvgseEF9Pa3EQ1JJ.jpeg,112.76194646044021,124.7919990481856,156.05053848899465
datasets/gan/images/R2fHl0zEN4Cm3yDjgC9XrxfJxPSXxiK4.jpeg,126.14236763831053,75.3336471148126,137.4168804283165
datasets/gan/images/KzKOQqfG5MQjuHl5VS3eA0BP0gFBIgZU.jpeg,121.96282974419988,53.245424390243905,174.31031909577632
datasets/gan/images/fOmX1BNpnGJDOUOMMfsIwVBbmCm1upz4.jpeg,114.96851112433076,115.2415743010113,96.11826008328376
datasets/gan/images/fpDz7LeXq7O4mW5ogMIaaE7SKjIgrQgG.jpeg,112.43031719214753,79.23373325401546,169.5386555621654
datasets/gan/images/c6EcC97ib72ndrAMhbO1HslS03A6u14H.jpeg,112.5752004759072,121.96398619869126,181.24479428911363
datasets/gan/images/HmtW7kzorBxaaLWb1xhtS23V21quvKNs.jpeg,110.00788292682927,92.54025365853659,173.76337989292088
datasets/gan/images/5IlNiP81ob2BhovJOVLZVQgdD3MW2GWt.jpeg,107.6362745984533,75.22692968471148,206.84690446162998
datasets/gan/images/XKaSgI9gxFtuQFSoxiez816fxmpQXqsy.jpeg,118.90591600237954,77.03644116597263,160.46091802498512
datasets/gan/images/K3gjUS5GXqXHTqVqW7BhcUk1j53lW5hb.jpeg,110.15361618084474,94.17709077929804,212.46489470553243
datasets/gan/images/gPSrcpqHE0POLk1UOqpoKJdvYNqf4el1.jpeg,111.68924687685902,84.59511433670434,201.5390705532421
datasets/gan/images/6NWTThEaxf8JTPTRAkiqbiyE1pePJnne.jpeg,112.05100297441999,96.3752737656157,162.75147650208208
datasets/gan/images/C5SpfjFqazsL54fZq6T689qg4rZCQWzP.jpeg,111.96551671624033,96.79796882807852,139.5390715050565
datasets/gan/images/nhEqDDFCYEzuxg2vlRPl36aB1sCZdxTT.jpeg,108.2167005353956,87.15366757882212,216.69489684711482
datasets/gan/images/SWPSx74x02JLNkbOezinbrh4aqVtFuJ3.jpeg,111.54253801308745,69.5114032123736,203.67589196906604
datasets/gan/images/iyW3WHeMe73ZyJJJU5wp2weJZ5BRL2sM.jpeg,112.7475493158834,98.75610422367639,127.01788839976204
datasets/gan/images/eQqKNlfndh7Y8tOFbBHOVExahU5GZKVA.jpeg,113.26330517549079,84.47778322427126,206.30673361094586
datasets/gan/images/QWS6EkAmq10YDv5cNbuU4hloU4bVavM0.jpeg,118.2639505056514,100.08111267102915,225.8288009518144
datasets/gan/images/MmO8MglTT53GPBMO4PS2wtYU0a8wf70y.jpeg,111.74185270672218,116.54846020226056,144.32150386674599
datasets/gan/images/HJvQi4n8F2Hq8PHqXN6iEUtf1wXZGaYu.jpeg,111.46816228435455,107.90613396787626,162.528499702558
datasets/gan/images/rnb7Jnn5YdZ4d0GbkSfAUx4kgDLUlPi9.jpeg,106.19411683521713,130.86503652587746,127.77511005353956
datasets/gan/images/NwTqaDnAuAuLBFtSzKq0lpfgjXvc4wUL.jpeg,112.03680856632957,99.01856989886971,206.63991433670435
datasets/gan/images/EX6yV8F8TPHIV1ov74ILY5Nf3Om739ra.jpeg,114.19369422962522,86.52329613325402,116.0979007733492
datasets/gan/images/NEPeCsox0o5cK0RZQVXLuXYEU4VRpxu0.jpeg,115.39685615704937,97.65546793575253,156.27289660916122
datasets/gan/images/YevLJk7AgfbnacNdResUE3paq8aDfS2l.jpeg,110.5737746579417,100.29792076145152,189.8591286139203
datasets/gan/images/GXPYueQyXCLWwgZrnjCk94HZmyj1IcfP.jpeg,110.18229625223081,105.46331945270673,165.90646615110055
datasets/gan/images/d9odG38YFUbW8sSHGvSyzKzWNoOds438.jpeg,111.40404521118381,111.80484187983343,212.5584780487805
datasets/gan/images/1kr1AP9OW8N87xZwtnTZJp0QEeVffgo5.jpeg,112.53196525877453,92.78549339678763,170.05509292088044
datasets/gan/images/8q2kAgZfZ5CKMlP7Ckx9qbKMQz4sMV3k.jpeg,111.28652183224271,88.32320380725758,207.47804211778703
datasets/gan/images/NtpVsv5hCKnUg0AlOmhEEotdFe8e6s1I.jpeg,116.65536323616895,63.79319452706722,200.0159524092802
datasets/gan/images/N3MfxD8LgX8o13ObIlHkfxUo3Kzn8PGf.jpeg,111.29993384889947,99.97534419988102,161.69604283164782
datasets/gan/images/2flNH7iAswuHO5cnxsINCntFupO55Eww.jpeg,117.00954574657942,64.00633718024986,162.77356145151694
datasets/gan/images/ff4GWGJaQKmWTFpNP8331ISw8iumbm2f.jpeg,111.02339654967281,120.12005425342058,116.62168233194527
datasets/gan/images/AZ7SGYkSwLYMFhtrKdec06ghDQlGfsfn.jpeg,113.74098750743605,121.79618607971446,150.05696704342654
datasets/gan/images/BsaYVfvTj13xZkSdnac7lIHpGC9gO7d6.jpeg,111.6977218322427,56.29669577632362,194.1841751338489
datasets/gan/images/ybUKx9Ksmmbj1QIrvyIcUV47XjIxtHHn.jpeg,111.42730565139797,113.84874907792981,204.4973458655562
datasets/gan/images/8eAnnyf92NndyCyNWySfEbHlEd9A0TKo.jpeg,107.31323545508626,121.3000242712671,148.37108768590124
datasets/gan/images/TdlTPLWSh8ouxcUEX9ZwZbejle9h8xBn.jpeg,109.26154336704343,125.39405591909578,186.8781277810827
datasets/gan/images/MFxwEN2H7O6W89Fbf0KWVcfdbJjscmPA.jpeg,107.71082070196312,140.80545389649018,181.10574372397383
datasets/gan/images/n5rdGfXyviDUz8R9Wf1k6tqyskZXutHt.jpeg,110.22937679952409,83.41395645449137,201.78221915526473
datasets/gan/images/sQiWwPRXliOF2w0vtFQy2A5fYL0vOiWj.jpeg,111.69884973230221,122.58157001784652,162.76920594883998
datasets/gan/images/8VEU2M96HLAmtS85zZ1191fqU2NIsqXa.jpeg,112.47747102914931,112.48215205234979,193.29536038072575
datasets/gan/images/IFrxRQKiWvg9I8BoV6d4U6jHAtFZmOYa.jpeg,112.37244402141583,64.0185470553242,183.92506460440214
datasets/gan/images/Kh9RskfKw9sooHdjlHRRzMdXcxgG42w6.jpeg,109.94715907198096,124.97909339678763,195.2869729922665
datasets/gan/images/cs2YokEEdsFonddr3HljKy3b6Ncxj4Em.jpeg,111.03615466983938,104.98863248066627,157.3663238548483
datasets/gan/images/jaoMa3zrY5Kvm7ArJZRs9Blsb2pAv5s5.jpeg,118.23798691255205,62.45722308149911,193.57981487209994
datasets/gan/images/tDa5CQL2HQMH43qKhG1T5cSn8dAq7Cs4.jpeg,108.45031005353955,72.019553123141,192.4034769779893
datasets/gan/images/HbHol8PUrhCvvZbhCYcRPhHSeMt02c3L.jpeg,121.6298003569304,69.17647876264128,151.86265413444377
datasets/gan/images/58xQEFDw68bdtvEh2LicFWlnPE7cn7Cd.jpeg,113.10165377751339,78.62401808447353,167.69601903628794
datasets/gan/images/Rv0OR2X7FQGWTgb8YvT0j5WKix3ffcj8.jpeg,113.27121951219512,147.12316287923855,102.29891350386674
datasets/gan/images/japFAebcSBQtDRINnJOzmxzRcjLELWXV.jpeg,111.88088423557406,100.48798286734088,189.00940487804877
datasets/gan/images/Ry6g4IxXkf3H6tLbjy3KRVvLo88wLXWZ.jpeg,117.34334515169542,90.6950253420583,191.9765482450922
datasets/gan/images/cXM6EjJtnYtf5ZlhOsaYKC2usdHxPYKz.jpeg,108.1634988697204,94.36992361689471,209.46895419393218
datasets/gan/images/jDxgCxflt7BX6Z8hwC0y0KIobYfYI3on.jpeg,122.83565211183819,49.20906793575253,193.56333325401548
datasets/gan/images/OoiZVqUGjhfJudzYTD8P8rXTaCy36I5w.jpeg,110.99811731112433,104.43516668649613,165.73325591909577
datasets/gan/images/4sM6HwvcmUfuBrW2tNqhRZJWAWeh6hOT.jpeg,114.5382986317668,96.92145817965496,144.0386950624628
datasets/gan/images/fAktWHy7De64N1D29fz2iQ8olrMJ6ijc.jpeg,120.06019845330161,48.083592147531235,152.89506912552054
datasets/gan/images/3gJBQXToYbXLUiT0hCybqxzA93mA5o2V.jpeg,113.66425794170136,103.43777941701369,172.7634036882808
datasets/gan/images/yWV52Dq21rBNE6S9SMRE2o8SvpZvnTsx.jpeg,112.13640356930398,109.0843783462225,214.2383000594884
datasets/gan/images/p4v4tDp52DQSNV1dzysCHfFuo710oJEB.jpeg,108.79453563355146,106.90360499702558,149.22256561570495
datasets/gan/images/BCEb1EsXg9BnqSnxu8tKAsLji7Fhkwa2.jpeg,110.72128685306365,91.87897870315288,170.65931041046997
datasets/gan/images/1vkIQ821m7UqC403k58Z21NHwNBBSGSc.jpeg,115.38886186793576,114.44670933967876,173.50186508030933
datasets/gan/images/Bdsc20DbLwe2WiwPo9tv0JYuX88xyihQ.jpeg,114.63770612730518,51.22564854253421,212.62774634146342
datasets/gan/images/sxoN5prX3Kyf2X49lHEdk0DzmVz5uAO5.jpeg,112.21510624628198,88.13505580011898,197.66399619274242
datasets/gan/images/U0sq3KBhhcEx7W0oxgfhHc5WIdSICPnl.jpeg,110.36244330755503,75.00398524687687,185.76511409875076
datasets/gan/images/IKBiOday3mdyPUep23S30dPN5DdgKxfM.jpeg,117.471550743605,59.720806186793574,186.06041261154076
datasets/gan/images/ix5VLps5aVpLiIBgjLSSVWeLvZ9ECuYw.jpeg,112.96633337299227,105.28489708506841,171.0202032123736
datasets/gan/images/wHClnyPhwIM5nl2Y5BN5WxRBrUGUEJNg.jpeg,109.78402284354551,85.6096475907198,142.18810898274836
datasets/gan/images/ElkudLKumrFME2BnPdlcXrkjll7GNb83.jpeg,111.27437858417609,102.14875336109459,182.09423723973825
datasets/gan/images/fbgNQS6Jm4XMqL3hApg8T2lvlKKljVjn.jpeg,109.09162165377751,113.30711148126116,188.00836168947055
datasets/gan/images/Mgkxh25jR274HEOi1qvGg5rlMK9KACSN.jpeg,113.03379797739441,64.19981249256395,178.24423652587745
datasets/gan/images/4N8KNrOaHG399C8jkuh3vpyzlu0XNrOG.jpeg,106.57383462224867,121.42382962522308,181.0023243307555
datasets/gan/images/PmHTgnKBEBSzEhlWzqI7TrsPjd6y6FQW.jpeg,112.9924759071981,116.04806281975014,164.12850636525877
datasets/gan/images/B9oE7HOcocyIGivd0xC0eyCxjoeTmnvG.jpeg,110.9048747174301,108.5806762641285,180.23754146341463
datasets/gan/images/FLQSvEE8efRRcgoVKsFX6mj6nkSeoyWp.jpeg,108.19356954193933,86.20113456276026,158.61154455681142
datasets/gan/images/poI8vau02As9G86kreEZxD49Awb25nOC.jpeg,112.30068863771565,118.21057941701368,178.96928685306366
datasets/gan/images/j8OQT98b8cnjrtA0i7LPkFuHJkPdILtV.jpeg,110.13909720404521,136.2942477096966,192.51726734086853
datasets/gan/images/fAACrr2D49PMFHrBmT5kNPwY42lWhCnt.jpeg,111.39561403926234,90.25028530636526,214.89663105294468
datasets/gan/images/RnhrtRmiT8GgOGei6gzwftxO1rM1dm49.jpeg,110.08633527662106,140.55918143961927,168.1503514574658
datasets/gan/images/NGcWMJvRwRBbJwyZgMZlk5qHTk31Xit3.jpeg,112.8917254015467,127.81874503271862,171.94165377751338
datasets/gan/images/yTGPXJuRnZh29dlkDdkNv82X84NVU8WX.jpeg,114.35878643664485,123.06955288518739,156.69576299821534
datasets/gan/images/SHSxuLQh5OrPjiwtEfGo0QKa79YByfY7.jpeg,115.82732944675789,70.07767852468768,165.33075645449136
datasets/gan/images/jwdLvuzog51e4P8VFqEctNg6vnWybMaV.jpeg,113.92983795359905,82.91226365258774,203.13562308149912
datasets/gan/images/P7NDB25dmaf2Mw47bvFFhbe2NicBK57T.jpeg,113.72872242712671,97.40686924449733,208.1117506246282
datasets/gan/images/ptLrRUBg3C5MnWga7bdUAJyHe5LRBmWB.jpeg,113.76309149315884,80.3517515764426,196.75946793575253
datasets/gan/images/NIhM9MhEgb87BQsCFfdrh3ZjOGhbZLOS.jpeg,109.45095062462819,119.48046353361094,155.3247723973825
datasets/gan/images/ZWosEwqLDRj6q1d4dbt43x4X500RW7cO.jpeg,114.94477668054729,87.07066270077335,156.41751624033313
datasets/gan/images/UTOsPBmjRhN9fInn9n60RQYyyvCLn2VG.jpeg,110.14712766210589,150.736696728138,141.0462743604997
datasets/gan/images/E1POLafAL6a5c85O3GNj8bbO9JyVj5rW.jpeg,111.7631514574658,118.44565758477097,136.5613249256395
datasets/gan/images/RWgyxvKTtEsjYz6ChiHBWMFyX1x7pRVX.jpeg,117.92783057703748,63.382776918500895,217.59474312908984
datasets/gan/images/wOHv1ippdCVvgwD800VEDJxfh61Zgk4n.jpeg,111.68348459250446,107.79388459250445,188.75599286139203
datasets/gan/images/CJ4fESQMr3mGf6wsTjDPrZ5x45euXZdJ.jpeg,111.87188578227246,121.16794669839382,177.77967590719808
datasets/gan/images/w9tHqRVXE2nMNLJKrivLvmlq7EWtmb7b.jpeg,111.6637249256395,130.34719048185605,183.35579488399762
datasets/gan/images/xkSQMPZxjW6vNQcS4Q3HVpekX3TnWwBj.jpeg,123.2699231409875,43.9899754907793,198.67572635336109
datasets/gan/images/3gcUKX9VhGDhXW1D21vkv94Un3lNJMhw.jpeg,110.65942177275431,122.55556073765615,193.6117729922665
datasets/gan/images/5OTca7uhbDQdycAPJTRCs6lX0mzvGuEf.jpeg,115.39446710291493,107.69577917906008,120.69692706722189
datasets/gan/images/5EN7GKcfyW0CYcJrZLnf7AIfhq0ZYWZa.jpeg,109.85248875669245,100.9332483045806,173.4699259964307
datasets/gan/images/aYZDdKnT5ZlxHavHk0ceatK7waJo3F1q.jpeg,111.64700725758478,90.18136252230815,190.08763926234386
datasets/gan/images/UFaAkOa6IDQB88YYrGnmrd48tvV7cPaq.jpeg,114.9762731707317,62.962240571088635,180.40592694824508
datasets/gan/images/pDWoJgN9mPHqomzij6JdmYbzBh3RmhMT.jpeg,112.82876383105294,92.78458917311124,177.82373349196908
datasets/gan/images/gzURks8MTmnHtaobgloFAOQCiaCOC3hk.jpeg,110.41344818560381,154.05618274836408,124.08626674598453
datasets/gan/images/HOUiHYmBLcU2tRtQzlutiJYatTsst0eG.jpeg,108.62091041046996,123.4412744794765,201.06950529446758
datasets/gan/images/5VOvgFJikFAEZW7HJQgMGuLVFVs8hI6m.jpeg,120.23405877453897,63.57911909577632,162.64797239738252
datasets/gan/images/93Cg8KOY4ZIRF9VS2B2uoM60vS2C5f00.jpeg,110.38134253420583,74.61634646044021,212.86144057108865
datasets/gan/images/CWsyK5Bz3VevIFilZzxDmxiSONPbMafG.jpeg,110.04846067816776,78.12148863771564,223.86624342653184
datasets/gan/images/zCe6ZJbpIQfphbRFSpF6FAHcpCKw6gx2.jpeg,117.38647091017252,102.32098703152886,165.72146008328377
datasets/gan/images/RxToafDVhNOmC4KYiIi1pYui6aboAXkm.jpeg,112.89671290898275,111.67829149315884,154.87651160023796
datasets/gan/images/45boZ9N8Ekg4BdeFGqVrwKWRhLAakWbv.jpeg,114.71185342058298,93.98810136823319,184.02718857822725
datasets/gan/images/bFZJoWBYkDc5l90MZFphtEnNY3tSB1KF.jpeg,119.81348435455087,97.04837977394408,182.6910734086853
datasets/gan/images/7QlTL21054lvCQTi7qcc643uMBXKpWn2.jpeg,113.17036811421772,119.44031314693635,202.20277168352172
datasets/gan/images/wefWRcKl6ZqlAXv7gZyEjKFzlCRVyzhb.jpeg,109.39010779298037,144.42363926234384,156.6513275431291
datasets/gan/images/hJzunCSslEnrU97ZdH3dsuk5YEGpw9oj.jpeg,114.82607781082689,81.44836549672814,181.20566139202856
datasets/gan/images/GP0BRn8vEsv685ibE1D1CyI0tq04lJyl.jpeg,113.061799405116,112.19394550862582,145.78724187983343
datasets/gan/images/vkNDhN39fjCcphtG4VyyxdxdGuj7QLL0.jpeg,110.45113527662106,57.428783819155264,208.40592599643068
datasets/gan/images/8glAE7wiHMqrdnyWRoYdWCxcPqqwy2qv.jpeg,113.41069173111244,119.2145475312314,137.90341558596074
datasets/gan/images/1KLJVAyoXU3G0ORdFXy4a80RqODJ5pnk.jpeg,105.50046496133254,53.289540987507436,205.03338298631766
datasets/gan/images/SdAvd1w2HuqtiMWSF1Zp3HSVVXjiMFxV.jpeg,111.46992980368827,90.47732064247472,195.64601546698393
datasets/gan/images/D7XTUt7T1NEGsWgy0mfjKftSEDOUbWxL.jpeg,106.7054010707912,111.87093016061868,183.85654253420583
datasets/gan/images/PMtGOy8eW89H3C6x5H3qi1XPkhILmgBK.jpeg,110.27873218322428,94.32035502676978,171.83864271267103
datasets/gan/images/QyUcc1EcBEA4oSHNIYw4HTAD2aRN8LHi.jpeg,108.55888256989887,111.55012968471148,167.6690303390839
datasets/gan/images/qgky7PTzYWsDsdLvilTnhyimNqwimi2E.jpeg,113.2984509220702,95.06208780487805,174.9810484235574
datasets/gan/images/IrR2jBptjPze6TQFcBDYQeyiRoi36sEw.jpeg,116.91316502082094,67.84293349196906,200.35809351576444
datasets/gan/images/4gYpDewUTpUxGjAU3eVx5iOzFZ1xyEtD.jpeg,112.14754646044021,95.42346222486616,151.33878310529445
datasets/gan/images/N8QYS1CPcG6QfhTubVmEcvIZH47WP5it.jpeg,110.5481270672219,89.36203497917906,204.85491302795955
datasets/gan/images/8nFE6UW5ZrJPpGvDdJgBmmrbePaxw7Cs.jpeg,113.96792385484831,69.51784604402141,212.08993599048185
datasets/gan/images/Ox7jZrmlFdK6qebB8gapietoc9EEXCvn.jpeg,113.97217560975609,85.29597144556811,118.98105508625818
