file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Y4OvD7jXctfUUQjg1fB0EGeK183Tm0tR.jpeg,111.07960404521118,70.46758453301607,196.90358405710887
datasets/gan/images/be5RKIFXlDJmZYU2JYI63q8sETRNYEJ9.jpeg,113.82506603212373,82.48015895300416,175.14981273051754
datasets/gan/images/SNufI7tkD0WifuZPhrbHbZ7MFh1hwfyr.jpeg,114.12874622248661,69.04644568709102,173.57898298631767
datasets/gan/images/wtHsCOEC7O9lAVizfuQAXtIwlSuMeyHD.jpeg,113.0902234384295,84.03472028554432,196.26664414039263
datasets/gan/images/YJyiCDc96utWTIhS4FORisl3HSy0C0hy.jpeg,111.22017941701368,90.27716264128495,197.39894348602022
datasets/gan/images/NyMrajsLsdOZ7cqO6rjUNJxC1ZLzRizC.jpeg,112.8357273051755,108.05375942891136,149.65598096371207
datasets/gan/images/cBl9wfNHqr3GGsD8svt9BUh9jjtE7GVY.jpeg,110.43362093991672,55.40290779298037,217.16229196906602
datasets/gan/images/Xbef2pndo0DwfPpyXXdWtCQMPG3P7tAI.jpeg,111.56328375966686,115.79154408090422,185.68573087447948
datasets/gan/images/4P9jphXD1UIvAiIjdjEnMKUkyLXSKa2E.jpeg,111.50709720404521,80.04597168352171,182.59200951814395
datasets/gan/images/SKzFBepllIWmtaPYEPcfF7QMCBz5yy7W.jpeg,113.8805491969066,87.5166505651398,175.00288685306364
datasets/gan/images/n6UQsK1E7zqnygTOUKSO1M4PqvzjBww1.jpeg,114.15248828078525,95.85228126115408,199.20716240333135
datasets/gan/images/l2LLChWBpwJuchekkv1QV2fVnPmxCntA.jpeg,107.57215466983938,64.22237239738251,184.0443212373587
datasets/gan/images/Srgwmmj8HhprTVC2OGVIrvOTjAY7jixC.jpeg,112.11968494943486,97.18509077929804,188.9479738251041
datasets/gan/images/vUPXHrRVJZRe76SOvO5kLp8Y9rPTdpj9.jpeg,111.65908958953004,119.07195526472339,139.90260749553838
datasets/gan/images/u7Mx2pWJ8XSQ54pwoCL5A3gHPLRycyw4.jpeg,115.97673955978584,84.05497965496728,128.20384342653182
datasets/gan/images/rku1oo9iofkA8jK7eK71HYXOIKeJPcsQ.jpeg,117.20351409875074,94.69212706722189,129.79136704342653
datasets/gan/images/fo7S4NrYOMP9qVStpmt6XaGA1tK2Fvhg.jpeg,113.73818917311124,109.16487138607971,166.9778550862582
datasets/gan/images/7DMD9riuAse5HV6T6hqjlyu0OpdPtYVG.jpeg,113.57012635336109,105.27304509220701,176.87466317668054
datasets/gan/images/MWCE1zJRGTQY03rylFSD7mgGkoxLaT07.jpeg,117.98879428911363,60.09707174301011,156.37304366448544
datasets/gan/images/iFKvH7tK4rgw4mbapehpnRCWV2k0IDrl.jpeg,111.20243569303986,124.33391362284354,199.61572968471148
datasets/gan/images/TPpFSNt7QCgDI6bmBaVlT169Fq9cs8am.jpeg,110.51574824509221,92.88341701368233,167.80320285544317
datasets/gan/images/CtN2S5tL4JPE2DOpMcY57haSDLmgxTjN.jpeg,106.34298441403926,124.58278072575848,208.76466674598453
datasets/gan/images/LUTxe7LHPWk1tpIs7oSNB7Xui1lfpRPc.jpeg,117.20885663295657,88.78790910172516,151.79710648423557
datasets/gan/images/du1y0EeBMm3iXSJdzrmA0HuMJVomCvcl.jpeg,116.82771112433076,90.55376847114813,186.23894253420582
datasets/gan/images/LC4iuJu1k83sUHVUaaKhGlIoLuS7NPvi.jpeg,120.82110553242117,87.37816537775134,148.84486757882212
datasets/gan/images/cN4jaO6RIgrNLF1DO6ss3pZIyzTfPhgz.jpeg,111.16331897679953,112.6649765615705,182.17378798334326
datasets/gan/images/zIEBo3TGZ3IsuXFLTStJp0rXeWtLU1m7.jpeg,113.67830481856038,113.64888518738846,138.0777803688281
datasets/gan/images/pLB9MT0hYzdaGvj1zWNlAR0dVuAb4FRm.jpeg,108.45348625817965,167.9425979773944,185.7433737061273
datasets/gan/images/vEP3XivlIq7ZoXyiRCjW7K5cMZyHJnb5.jpeg,111.79998667459846,94.53090684116597,141.2098779298037
datasets/gan/images/LhvGAh6ycOy1rwOt10crMkdmsfaiIHgd.jpeg,115.11939274241523,93.86280166567519,159.18064199881024
datasets/gan/images/jhEpnXJfGg4kj7IAZe336pRuBifvntQO.jpeg,121.50596549672814,54.77019488399762,185.27709411064842
datasets/gan/images/UOr7wzidCryyk7yJ3vgogCOWvFlS3i0B.jpeg,108.65539750148722,61.79672766210589,212.2185499107674
datasets/gan/images/ecQgrJzzZzsTmEykXOuHOx3lAjf7wdpd.jpeg,109.94435312314098,110.77760761451518,172.1733263533611
datasets/gan/images/a17eTlAm4tscAyTOzhyawLsTR3dzVcq6.jpeg,118.44535966686496,37.449064128494946,218.7644240333135
datasets/gan/images/TlfvvYiRzpGRns8bNWV7A2ev9QmAVAin.jpeg,114.92461154074955,92.96546627007733,184.18773396787626
datasets/gan/images/79pSn9jDDOL4OAyE85hvpb5q0nP6l90G.jpeg,113.53425913146937,66.37178917311124,191.17284187983344
datasets/gan/images/GwCayX4ydHYYWpV87bkZFaazLT1TGWDR.jpeg,112.9986998215348,93.7920475907198,160.91064176085663
datasets/gan/images/NdkZtMShqNXlsUAFfIp8oQzXOVDyCwKT.jpeg,110.00019512195122,96.95773848899465,182.3788002379536
datasets/gan/images/RITRKJsNa1qPUgizjClc1CTF2Gy5lryB.jpeg,112.68318762641285,86.52619345627603,188.82624818560382
datasets/gan/images/r3tEHdnggyK4phReZyU3eoDIxUrZzU9I.jpeg,109.67929089827484,113.31246829268292,183.34389054134445
datasets/gan/images/tuZx4tnnRKpNBVajlE0NdIIq9rZslxXR.jpeg,111.79954883997621,132.2991257584771,124.98566186793575
datasets/gan/images/WDrUc9C97R6INVr4NOTtlhbO0ciCaJJ0.jpeg,110.02365163593099,106.9321261154075,216.31770517549077
datasets/gan/images/kho8yZc2sNuPmxxFe5a0CzKXUZdowolh.jpeg,111.35223604997026,113.35847043426531,151.0834484235574
datasets/gan/images/3qi5OPYAwmDYM3LICWJs3oS0wO2o9CgJ.jpeg,111.95461082688875,92.18235526472338,190.59741677572873
datasets/gan/images/PvCuqhkCf8gSMILhQxOVzbgvxwG4vjZ6.jpeg,111.96091469363473,75.29689565734682,205.01983961927425
datasets/gan/images/J30pxxJr8jJ45CZSnptLm8mQn6ODvm5t.jpeg,112.01721261154076,117.50827174301011,148.45595621653777
datasets/gan/images/cD3iUxOazbNzCXkToi8H65TDwLzBFvLw.jpeg,113.80098227245688,97.77118191552647,183.80336751933373
datasets/gan/images/L46UPmQljy7sP9wHSZf0AnKMLT9NKbCc.jpeg,113.18401713265914,87.85339964306961,155.49128851873886
datasets/gan/images/MJQTv6jq8L6AECADzCUvmWY8gMV6A7fd.jpeg,110.41820630577037,108.63750148720999,196.61003497917906
datasets/gan/images/h2bTxyGe3nAxFplQgO1OC1H5mAB8LppO.jpeg,112.00790577037478,71.39338869720405,196.18300820939916
datasets/gan/images/GgnTpKuZr1ZR7wO8zSnTg8xH9MbeEhpq.jpeg,114.21598286734087,83.58800809042236,176.78037834622248
datasets/gan/images/0ee8ym6FEOOlQd8rN87pFz88OzZVl0F5.jpeg,121.53848899464604,48.40696537775134,201.20558810232004
datasets/gan/images/XGTsuEfdiahbUlJkf6vroJUb6PObvJtO.jpeg,109.7906217727543,110.97011778703153,201.28591552647234
datasets/gan/images/vomtCZukcHMlHAqGAGSjBd7iGe05kKpk.jpeg,114.75288423557406,88.92978655562166,151.51207995240927
datasets/gan/images/9oD7MRPXu4PLO597pXgF4gcQNKPoeWln.jpeg,107.37917620464009,92.18237049375372,187.2388264128495
datasets/gan/images/1OtwMq24kuFEyV1mk1LLy3BUddK92OIl.jpeg,114.07675716835217,71.41484735276622,181.20394241522902
datasets/gan/images/XsEDGnF28DDSw9voI72jHNf32rAlEaHa.jpeg,113.79761856038073,81.5519276621059,205.95886067816775
datasets/gan/images/Qf38fZKG5gv0MQCgyg2dT91LHHr6qdv1.jpeg,112.08981320642475,91.28185508625818,160.14308435455087
datasets/gan/images/5GfGF0kT5e7R3oaI75f5LZ6gBTF2RCeT.jpeg,114.14703914336704,66.62815181439619,200.6182015466984
datasets/gan/images/mI2vePSdwfuf5xgI13b6w5DBVhyh1VkX.jpeg,111.45937894110648,113.60608304580607,186.8359262343843
datasets/gan/images/40URLlrS4eOv5hNXVSIsNwfFuOxAPKXb.jpeg,119.87983819155265,55.193575252825696,138.71870553242118
datasets/gan/images/v8zsFTHkczpPsVRCiK2ljHV1W4kkRGIm.jpeg,115.41964069006544,50.14494229625223,162.48621344437834
datasets/gan/images/RrM7l1xnynGzDemXmMSJ3oESALMsgRZ6.jpeg,110.64240333135038,76.53664628197501,224.4109963117192
datasets/gan/images/NEtbGR0kjB41DxQk89IcFVzZtRym20Xc.jpeg,109.98919595478881,89.20778298631767,183.49070410469957
datasets/gan/images/KtJAk5BFOSGamjZ6r4qzlb6Z8mxUXddz.jpeg,110.0183728732897,102.7889246876859,123.96476573468173
datasets/gan/images/ZEATydA1yq87kiGmgAXpo7Gs0SBq58Gs.jpeg,114.31405496728138,100.68021225461035,195.99766995835813
datasets/gan/images/12JELTGP1Qp1tWCy8lMiw81ACcNFbcAT.jpeg,112.18273218322427,102.70103224271267,182.4648499702558
datasets/gan/images/rCvS7jUlezJqfCIvEk14feZDAzPtiph8.jpeg,111.67163735871505,121.24696347412255,159.02193361094587
datasets/gan/images/wSec3RmlJ37GyqGhts0posJcUZkz1hPO.jpeg,110.06318905413444,83.83131183819155,204.41173491969067
datasets/gan/images/UAn0cTDgd3SWye16RsWGrtWXvS17xaKn.jpeg,112.84194074955384,112.5132982748364,144.51466127305176
datasets/gan/images/rBicgnlRdWO0WnZ2BY237RDvnlDxLnch.jpeg,111.91942605591909,101.91353146936348,202.15471457465793
datasets/gan/images/2PLHLJvHBT4oEvmaa4HHO7QMs2KCjPzj.jpeg,106.84648090422368,100.73032433075551,163.38292444973231
datasets/gan/images/KKuLdxpOOATWUuBdNSQOSOYU2eNor4R6.jpeg,109.89936942296252,135.21595812016656,168.41678334324806
datasets/gan/images/Iis3IDyDIsJyr4mvCD0G9Bgj2p2LSuCH.jpeg,114.12933444378346,94.15434241522902,190.9822553242118
datasets/gan/images/WVxIn9bskpkW04cAVXy75zxQ9YZrOrSj.jpeg,107.0194265318263,143.45238786436644,194.2791252825699
datasets/gan/images/zgStHtudhzul9q674rTWT8W8gA9F2P1M.jpeg,103.59994574657942,53.973358715050566,101.76917644259369
datasets/gan/images/7HUtpWmrGFr3URdyAWsi65KBiOu94k0f.jpeg,112.07930898274836,131.96354074955383,113.15081784651993
datasets/gan/images/Fet2G05WZBGwKkziW312PucVkOZwkgYp.jpeg,114.34003759666865,131.49494824509222,156.04155621653777
datasets/gan/images/DHeVsSmwrVwCMYAwEcOhOKryhDqKYpwA.jpeg,117.66918738845925,91.01103248066627,218.44640856632955
datasets/gan/images/RqQMbfZoQtizJDPf3U8acQwS7fRzZuZx.jpeg,110.14052207019631,123.26645853658536,138.81338726948246
datasets/gan/images/rJSYvkDNw8wJbYWUxkjrnCgny9rLdNKK.jpeg,113.29705746579417,92.92017798929209,160.99111386079716
datasets/gan/images/iENMPEUDPbMDmXvpLdRD3P1CxIrYF7j3.jpeg,110.8201508625818,109.70632908982748,177.7722765020821
datasets/gan/images/zU3H61ZBVKuWtmCFlxpbPoRlAJFLlyXP.jpeg,113.19871505056514,76.11240832837596,184.88193599048185
datasets/gan/images/I1a4MqNwZUfmfbr0DURgRdFXaE1oU3s5.jpeg,109.65582391433671,91.25201570493753,184.94288923259964
datasets/gan/images/PojdzYKqksvaDn8LJzp1GiKg1lR3brhw.jpeg,115.41008732897085,49.53641499107674,195.80408613920287
datasets/gan/images/oV4AJiyXp4RHzZLgQu5nofQL92AQKnbr.jpeg,112.29021867935752,107.94361070791196,169.8865732302201
datasets/gan/images/wYt3XLrShKqEqRpZsOZqAKoaTZxaXjsK.jpeg,124.02099607376562,47.168550148720996,137.07915764425937
datasets/gan/images/cVh6WB1nfFh9Yj1JpmnizB1dgOrf7SXQ.jpeg,109.88568328375966,128.35154408090423,216.15534467578823
datasets/gan/images/NgItHMbZ43XTXzxRsCBQHsfXptMLEi6p.jpeg,113.97976252230815,129.01179012492565,149.63945651397978
datasets/gan/images/T6aiDpBJttjTD018A9qTSx7mOaOpMQkz.jpeg,114.66406853063653,60.325064604402144,203.15961165972635
datasets/gan/images/rJfNdXSMMdxBMk0N7MFy4GNzpOpc8JGK.jpeg,108.12221201665675,105.12111171921475,169.86921403926235
datasets/gan/images/EAP3hHgE9fNAQzOcQgb2Z0mCJ1csswPa.jpeg,109.54054586555621,92.45180440214158,208.34563712076144
datasets/gan/images/GkFJpCemAxNTLLsoU26punvSu7mI0eo9.jpeg,110.97360809042237,118.63896252230815,210.6132939916716
datasets/gan/images/l3IOqyDvDvLZULy4Q61lQMSi5455nu89.jpeg,110.97213182629388,129.01561927424152,180.47526757882213
datasets/gan/images/8ofE3fdedbr637tDgqLDekZfVgQefVrE.jpeg,106.77204140392624,134.92298203450326,164.68396335514575
datasets/gan/images/kLvymI9i6qov5Vm8VCqzGbHQ4SjgmM0v.jpeg,111.42119119571683,100.43938132064247,198.05074503271862
datasets/gan/images/agA9MGNPJ95w07RgL9hWP6AlGk452bT1.jpeg,115.47288994646044,62.39598239143367,161.98179179060082
datasets/gan/images/Iwh9RsgDKjuyGL5fVe10khSq5UcKzZfr.jpeg,112.30301201665675,118.23469077929803,198.50254277215942
datasets/gan/images/BKblihySlVUZCphdZnqsM7tI9ddpdqic.jpeg,111.09994907792981,116.19348958953005,164.74232671029148
datasets/gan/images/sbZIijfwgSno3ANmVftas5u9o36hSp1C.jpeg,111.74836692444973,101.70901796549673,164.51866460440215
datasets/gan/images/G5slfcHg4ebOkVN6xP8zgFRZ2SYBHwKH.jpeg,111.25205377751338,131.0195778703153,167.4297251635931
datasets/gan/images/6eCxpU9RtePaBGKqPoKmhWIi4uY3uahp.jpeg,115.9793522903034,102.81876121356335,186.92598976799525
datasets/gan/images/sfpilTjCjRCFQHLoVTnRI6lfyiwtFWos.jpeg,114.95872837596669,93.07245401546699,133.01414015466983
datasets/gan/images/oCyciwlfWvJK0NQr7MDeQcB8vh1Iv5Eo.jpeg,111.95187245687092,140.89834717430102,134.58373254015467
datasets/gan/images/HFL68JrCR7j0ezTpCWzAKylUDrcNEe1N.jpeg,115.20193027959547,69.44566044021416,207.99303842950624
datasets/gan/images/cKkjnj4Qdn9Vn3UiqJBr0yVyjC2LsKv2.jpeg,109.4820778108269,113.76577656157049,145.3782272456871
datasets/gan/images/8ZkNczEnJOaXA3y0csNg1rBlotnWtFaW.jpeg,133.58385246876858,37.163947174301015,196.41159785841762
datasets/gan/images/MJob7TcIGwOxEjXAMIYavCTzqYpMn4MQ.jpeg,113.13866508030934,115.73953218322427,154.3318995835812
datasets/gan/images/Gkf7KPTvQTrYiTSNCRAXF5NGhaoYvHYQ.jpeg,115.57741915526472,26.393510529446758,215.87799071980965
datasets/gan/images/NahyhF4NitD2CSXfw8t5Ux5odlEf8Ipr.jpeg,112.29187769185009,98.94991267102915,147.51054753123142
datasets/gan/images/oEYM5qjjlH2FC8GX4roTdbcZ5DQvDVC7.jpeg,114.99133753718024,88.8013487209994,172.03318596073765
datasets/gan/images/5v0Z2dw5PM1JOkF91jqyZJXK4QmSDFDW.jpeg,110.7911985722784,111.15131945270672,178.69666912552051
datasets/gan/images/gr7Iq6ox91RZiVTvihFTQDKU691HsaDs.jpeg,115.8447486020226,63.94597882212968,140.84434312908982
datasets/gan/images/B0wr2XF81hJ9cIl3KnyJgxSVlMstY9bI.jpeg,112.68393670434266,86.77633408685307,185.13546888756693
datasets/gan/images/VxdqPohcnwOEezJJwmUf4lt44J6lzjOJ.jpeg,112.00096133254016,96.63674669839381,192.63071505056513
datasets/gan/images/CPQc9FhLe7gv5eqBAYcCD9hvzeASoM83.jpeg,113.80970755502678,116.07788221296848,202.02467102914932
datasets/gan/images/TnaWy3s2TVIRPZjS4ih1HaYybedu6ySZ.jpeg,110.81387935752528,111.87724259369423,187.19200571088638
datasets/gan/images/DlBhQaAIFsgauhAkG2YBjUPkQp7bG0BP.jpeg,111.43075502676977,124.91261011302797,205.07684283164784
datasets/gan/images/YbHE0eRVvQW9ui43eEZkM9ETppNAaOXD.jpeg,112.44178750743605,85.78666412849495,130.9036002379536
datasets/gan/images/NKFavw3sOQxuUWzN4gYTjQv1OguSQA7x.jpeg,112.03363997620464,103.77779797739441,140.32128590124927
datasets/gan/images/c5aTc0ybXOzBCWWWN4F9R8nIDbDVgXEC.jpeg,111.54511743010113,93.7282274836407,167.01125996430696
datasets/gan/images/ZypYZxYRTCb64Uw5sU5v5rhc8lCaZs9z.jpeg,117.02292064247472,67.3952256989887,165.01249161213565
datasets/gan/images/JdlttEKKi0u3POqbKEJDQCjzN4yEPZ26.jpeg,110.05181106484235,57.08176561570494,216.1036192742415
datasets/gan/images/4tiIEWf2SEvqdxV4pptuODt9XfaqpjtQ.jpeg,116.1353280190363,103.17295990481855,152.73629506246283
datasets/gan/images/VjgAeWKxU0C3bqF1GvXLOSpw8qATYSZ5.jpeg,110.29139797739441,123.13695276621058,171.8558296252231
datasets/gan/images/YmVulyw8mre63d79L4ZEZphkqTEHC4M3.jpeg,116.10733610945866,94.77850993456276,157.1113194527067
datasets/gan/images/PqzsQBdKDMyN2RjGHD3x0SB94GAkj5Pp.jpeg,109.95110148721,94.16427840571089,201.80533396787627
datasets/gan/images/mDbD3WikCSRQfWrJvYyHDwwkZXtueJuP.jpeg,109.57144651992861,102.49774277215943,183.14108173706128
datasets/gan/images/LXbokkSIqH1Hz0R2SaPLUmAAvbAwawpj.jpeg,111.7003231409875,98.87790600832838,226.81734301011304
datasets/gan/images/g4EuqHmj2Iwhdpk8FvtewMFTUtK105JH.jpeg,112.90837263533611,104.70459107674003,146.14909220701963
datasets/gan/images/VLpc3WQyYISJ0nB6sj6BHfSybbAs0NVW.jpeg,110.24402331945271,102.64787721594288,195.46042022605593
datasets/gan/images/5tIh4xFFS4N2FxR2bZkWZ8mDTU5FPdny.jpeg,109.56276502082093,135.3448775728733,137.343601189768
datasets/gan/images/wE4jMuKGnNpkhUnYuMG9AH6gFEKflIdG.jpeg,110.98257798929208,113.57144556811421,212.36281165972636
datasets/gan/images/hZXQinJApJNrmNY85o7sQlyCTFRMBeKU.jpeg,112.66283973825104,104.54459298036883,180.75616038072576
datasets/gan/images/ksxBzuXPhIHMhlf4vNxJKVn3vC6HVN0O.jpeg,120.8393508625818,106.07663628792386,91.25742010707911
datasets/gan/images/qu185rdjNlhEkyLslfnMnsCIup8xD1Cq.jpeg,113.04072147531231,74.85175585960738,184.5951723973825
datasets/gan/images/XDjle5HWM8AN98l2AQx2WdnzreeZYUdT.jpeg,107.83149458655562,120.09138179654967,183.18773491969066
datasets/gan/images/6F1cFTaadqBqzYnk4xwjmARxdftChZpw.jpeg,113.08078429506246,114.47013634741225,128.31410446163
datasets/gan/images/VwDN0bYPIXvsNRTN9UkHq9kuCn8dTofO.jpeg,109.61200809042236,98.7575509815586,192.3429491969066
datasets/gan/images/FwhTgXmKOrX6OOvkoLbNcPpZNLfFBIIk.jpeg,112.36405187388459,94.89653301606187,158.9110024985128
datasets/gan/images/7BXbG90KSfpw2orwqQEbzOhX9ApbqxDu.jpeg,110.4121518143962,100.84590220107079,184.18368019036288
datasets/gan/images/J5xw9zQr89twIfWS5DVO7YGL21jWZXoP.jpeg,113.7481023200476,104.33947412254611,156.0369522903034
datasets/gan/images/FNNAZglV2SXND14zN1bbv0rdfu1fsVBG.jpeg,114.96199309934563,102.74900749553836,166.74786912552054
datasets/gan/images/XgpWh7I7zzP6oNo6SKoNHDhBVeYlXQQP.jpeg,110.87735395597858,95.00788958953004,168.5507721594289
datasets/gan/images/pwb0zXFUVwSPkH3AhlLsvrvuLO3x7aES.jpeg,119.1630505651398,80.07563593099346,109.6425242117787
datasets/gan/images/XPZJdI4wr9zHjLrWw8pTCcQYm3lyaWTs.jpeg,110.42495562165378,111.78358881618084,200.65667102914932
datasets/gan/images/Zz7iptfcernnm8xHDrJoqdURnrh7Ir6s.jpeg,114.27101772754312,92.09191671624033,208.94647852468768
datasets/gan/images/lrquU9IZhuQuyaS23WeOhTf65HmUEvaK.jpeg,124.15480785246876,90.93406496133254,183.6584556811422
datasets/gan/images/ueVi8sgWu2FdYIRzlJpXbPoPPjXk9U2D.jpeg,109.85518048780487,81.53259440809042,214.56996644854254
datasets/gan/images/ENOlk3KUrHIO08gbTCkK25F4wbZKXEzM.jpeg,110.45003402736467,142.4490308149911,206.99703795359906
datasets/gan/images/eRbNHAo65pi8N18hroRhrJgrbcO0Yg4j.jpeg,111.4623000594884,81.62372207019631,216.34344509220702
datasets/gan/images/0N3F8JQOCRBObA6rdYvRIsfobHKFGtO9.jpeg,110.87009351576442,84.83953837001785,200.20948483045805
datasets/gan/images/1jAhpntx6E4R2d21KUxYVSc4H1dpHYgA.jpeg,110.82420083283759,144.68641998810233,164.18343747769185
datasets/gan/images/IiqhzB5CB4KukWuAkMCin1el5etD5wp1.jpeg,112.13901725163593,112.77688138013087,199.7108759071981
datasets/gan/images/VWKh0TPZ5PVHrzcg73EQDUA83WIC2dwv.jpeg,111.29968732897085,143.6528485425342,157.1773192147531
datasets/gan/images/ARvi2HVevBVFsyB7Sdi27yNcDdApVMmK.jpeg,111.13904770969661,76.71834289113623,181.38645948839977
datasets/gan/images/uD8bSmOI5Rzo17Ww3pQi0LZ22jI1dzM4.jpeg,108.55061035098156,88.0767486020226,177.86410279595478
datasets/gan/images/FMexiVYcJ5BS0OeZt4gFbb7Hl7gv2AdV.jpeg,113.8874488994646,63.12581558596074,202.75260916121357
datasets/gan/images/J3OgMYdFjDEN8VQb5g4Xt2FFf81xe8TI.jpeg,112.53563735871505,77.45738679357525,168.6722541344438
datasets/gan/images/eypTyYK7Mabi38X2PApKCQTQNuffeOKU.jpeg,111.44185223081499,103.85235455086259,172.39713789411064
datasets/gan/images/cyEi9OKEHuLf0dUhNGk9BJ3ocXuxM5w6.jpeg,123.93773135038667,57.32929256395003,188.61629030339083
datasets/gan/images/1ddCXVKwQgPXA4vv2RdHBfHhepAGo4RZ.jpeg,112.10388387864367,84.63257108863772,207.1528699583581
datasets/gan/images/smREozNUB6Y4vGhy0nzQdIuEWZFvHByM.jpeg,107.95883307555027,73.29408494943486,203.03565591909577
datasets/gan/images/ollGgCHgcJx4t51qKSrmAKAee8CtocaA.jpeg,112.37606662700773,67.33735538370019,181.2882227245687
datasets/gan/images/dIPKfhyST23yOornuZWH9jdrEWno0eC2.jpeg,113.28449827483641,96.1627764425937,174.98041356335514
datasets/gan/images/iCO1F9JLDCg3bQZoOEae5462Xq6WlQI5.jpeg,113.96984176085664,103.7883726353361,132.36311148126114
datasets/gan/images/ibH3c3caN86dVF3m3ICikjGqqdj0D00u.jpeg,110.94738084473528,95.777398215348,89.62728375966687
datasets/gan/images/daBMkdCJBJTECHvMyV1NFNLewZUk5KzP.jpeg,109.13531279000595,122.33389268292683,148.46363069601426
datasets/gan/images/c8rfwwK9m2gSe7LeW3u8XDdk66f24ebi.jpeg,112.27148030933968,93.34448923259964,173.7011978584176
datasets/gan/images/YLT9zQ9iSuFVJzeTdzfvlBWLMtk4Q4Np.jpeg,116.20801332540155,70.6135985722784,186.9076026174896
datasets/gan/images/g6HVxa0lCLT1MimypuzjcVTvRvqJFqFM.jpeg,117.12393194527067,92.96360928019037,188.57009303985723
datasets/gan/images/8Agp7yFm6ymnA5Q5e3y451MXfOYqZThl.jpeg,111.54410945865557,129.52016561570494,174.17251350386675
datasets/gan/images/8SX3SUTipxgO0LfGTEDIiGPeRVS3J3tJ.jpeg,109.45490636525878,124.86368685306365,164.8264490184414
datasets/gan/images/7aRWFqYsjooD0fBaT0BIljvsvbowdsE3.jpeg,109.42646519928614,72.76230814991077,186.57098964901843
datasets/gan/images/US6qPJqMplvP8tkLnWQ0huIpO0zrUGiK.jpeg,109.77309315883403,140.68626103509817,157.37168066627007
datasets/gan/images/lRS1gso0CT5hzNz53buVJzypVM3QtsSK.jpeg,111.90774253420582,94.65271148126115,155.99607852468768
datasets/gan/images/FPv4IhFtZQxpdzCpittgrt5aJs5MC9OP.jpeg,111.88215776323617,121.76414610350982,199.27903200475907
datasets/gan/images/ZZNwIEn5NcNdAum2EyAF1WdzcJg77ZOd.jpeg,111.26090565139798,84.83032956573469,209.73760951814396
datasets/gan/images/GVTHnlDoPlClBlQgSe4Asadx3MBDRKu0.jpeg,112.60610398572278,94.98665270672218,199.62793765615706
datasets/gan/images/5oo4c3vs3uvd7ktA36gIHdTdA6mAI8Vs.jpeg,110.05983581201666,99.98977275431291,175.14343081499106
datasets/gan/images/SekBPjrNfunOIdf3laRrTuhDwnKIy5oD.jpeg,118.66485663295657,116.33604187983343,131.86438738845925
datasets/gan/images/G64z8yinb2DLpTrzkDIv8MJ4z1vNCVXf.jpeg,114.40164092801903,111.93432956573469,172.24373301606187
datasets/gan/images/tFDltoUN5dFZY7XDfyt1MzbBiIhchSS1.jpeg,108.81125996430696,107.35839238548483,145.25427245687092
datasets/gan/images/U1epwI22rMaUuDP0S8McLOFlqSNKzNxI.jpeg,119.21669577632362,67.06119690660321,197.34323093396787
datasets/gan/images/yFYY2a1dhOKA7iRG7TXuIx4q2VRzY4te.jpeg,116.05020820939917,87.42255514574659,186.35713313503868
datasets/gan/images/O1kJCdhiqY2Uo9hR2ts3qjWxiGwYRTFC.jpeg,110.82854396192742,96.79957644259369,227.27226365258775
datasets/gan/images/mJ7Fv82m5yajs9Yc1syEh0Nllni2O70j.jpeg,112.782500892326,83.33943890541345,208.9416813801309
datasets/gan/images/6QzgiYSpULxjDsZEJScFMEtZOtWBC1GP.jpeg,111.3349006543724,92.65856704342653,155.05708887566925
datasets/gan/images/ZMDD86JGBAPo9cYdXh2H8ehx66A3iQWo.jpeg,108.84773254015467,103.7007980963712,197.56516454491373
datasets/gan/images/c1SwN77o8ie3WKCrDknODaHDcGvtmsbk.jpeg,110.00881094586556,123.90422177275431,174.7632466389054
datasets/gan/images/oAwwEmWhOY0ILDl8sBl4vqsPyg9gBKmk.jpeg,113.23210850684117,112.39789553837002,143.47023248066628
datasets/gan/images/RPAqDNALsDZ0SrRfc4NnbfKt0fCSQfGk.jpeg,110.11900916121357,76.89061748958953,208.31720642474718
datasets/gan/images/30r6XvaHmcHrOpi1FW04URvXtM8rS2AB.jpeg,111.64233194527067,145.75237787031529,158.51200475907197
datasets/gan/images/uTVy0YeOBnauRH3AEUP6KoccGGyUKNc3.jpeg,111.89000928019037,92.94862201070791,207.32216252230816
