file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/DaaFB9jWk5Wbm5jO29IY1rIj5OtX5JMt.jpeg,115.68291826293873,86.65165116002379,147.21850232004758
datasets/gan/images/mC7ApryqY3xJTgJhbyKqVAoWEqqtvhc2.jpeg,109.25243831052944,115.27439571683522,212.82352885187387
datasets/gan/images/pRVaEOec7s0Hqkv3JpJgxlYubP6PJvpH.jpeg,113.72233099345628,69.75849422962523,156.56535585960737
datasets/gan/images/MgcUOwG0qpsDqO4ME7ao1V9j7qggNR1H.jpeg,108.27788506841166,141.01668911362285,206.57046805472933
datasets/gan/images/dr8pjQkWE2HSkTC9ofML0oCmI1e4I7in.jpeg,115.3269254015467,103.22005187388459,170.95541225461034
datasets/gan/images/dzPgJCGlUKttKIU4vrNt5HdwlkAB5MAO.jpeg,111.60827697798929,83.03945936942296,192.96422129684711
datasets/gan/images/wwoq0lEtZ830sxQXj6PBsuUcXSuiIzlW.jpeg,110.37233075550267,91.57565925044617,162.0720009518144
datasets/gan/images/rmeQP9SDmQZ1XGOvomufPDk3JpVqNcbi.jpeg,111.42209351576443,64.53428007138608,218.92529113622842
datasets/gan/images/UcXZ16eoK0cdx6wpBdcCP87ac1RwQQNu.jpeg,111.71765282569899,90.86059631171922,131.10861249256396
datasets/gan/images/EVI8M9S1IpzISUh5tDtKUcKHFqWw70NL.jpeg,109.98631005353955,111.7683502676978,162.5807505056514
datasets/gan/images/kTRjctEPWsNPdVFWsr36ow645k8hEH0H.jpeg,110.25861653777514,89.31067792980369,179.52790957763236
datasets/gan/images/qpIaV4BRJtIJCzIFWdXn9suoddba6ytJ.jpeg,110.505746579417,120.9752004759072,170.64955431290898
datasets/gan/images/FeemZwU54GEQ2WHf6ToUUnIGzFrjGrQB.jpeg,111.99839238548483,104.24534348602023,165.52715669244498
datasets/gan/images/7BXbBPCrgpaAKwaSmdgU2T1pYJVMAw88.jpeg,110.13359381320643,100.87790981558597,142.98913789411066
datasets/gan/images/exjrx4P9U9dxFAUYJfsVb9q6HvFYA1qQ.jpeg,110.29877834622249,85.40065675193337,185.55653444378345
datasets/gan/images/oU1HNMWHghLL9ZBZYhopE5OFbJ84MR4o.jpeg,110.44343985722784,184.60679024390245,103.68855681142178
datasets/gan/images/xaUmaoS7ctYrVDIqUvu9rORGD27rqRw5.jpeg,114.86417798929209,122.46386674598453,195.26535633551458
datasets/gan/images/iU89eUWtCkqDOuQ2ueI5fFXCmzVUFB3n.jpeg,113.83199809637121,55.64104128494944,180.16834455681143
datasets/gan/images/Vl1qBLIoANmI22diW3V9k2JowXYSB3Qm.jpeg,108.56076716240334,109.91521142177275,141.9529499107674
datasets/gan/images/4S5gsvw1ut5ckvDVzxW2IbAPxBWTBXNH.jpeg,109.11781177870316,97.51206186793576,197.14107126710292
datasets/gan/images/kRbR7JzcPQgnhUh1HjfVfJmuRiktZuYj.jpeg,110.1818488994646,104.77636740035693,170.88337418203452
datasets/gan/images/1CjvBnprrCbISpmwMabRmAcGblrIxTNV.jpeg,120.82499179060083,41.883331350386676,206.3342972040452
datasets/gan/images/RzTMoINY74iEfNR6iiLKSAW3esz54O8O.jpeg,110.88165425342058,99.77514812611541,190.68600690065438
datasets/gan/images/61eo4Mlo121MT8QhqxWXLuMfOJcFXpXG.jpeg,114.12569756097561,106.89989196906603,124.91422248661512
datasets/gan/images/v8SS1f0L5tOklmHBEqbJyRfwMabY6tu0.jpeg,111.67966115407495,109.59679333729923,198.47583676383104
datasets/gan/images/26lLeTPYqtR4r4IYLGFIVeuGlZX6ndLU.jpeg,115.09010160618679,89.477799405116,174.8733249256395
datasets/gan/images/CRflyWCudVb8DgrZK29F2z2G3ZyxZeLb.jpeg,114.12959619274241,87.25458084473527,157.9231248066627
datasets/gan/images/pzUURkhKu5OcJqjhuR261R0300oAunE5.jpeg,113.75561118381916,101.49459036287924,170.2431200475907
datasets/gan/images/a7FoAtziuiesCEwr5VJZ0Wk5oQPUI9lZ.jpeg,110.11030767400356,107.84273265913147,184.49023295657346
datasets/gan/images/WDNhIDl30TVDqX3NZYCBc6VOFFC2K4AZ.jpeg,109.66508697204046,114.24122022605592,135.13176537775135
datasets/gan/images/7Ptz4dBVJJKr94STzPjuHQW69AAYJWix.jpeg,114.0035493158834,92.36990743604997,198.45226222486616
datasets/gan/images/q6u7Xt0MGbOvYBIJ9EzeuyJDch2BpwQe.jpeg,110.30625675193338,125.1781482450922,172.08430886377155
datasets/gan/images/MH9eFoN2fGyvB7RWd2T4Nwj5reLaudUc.jpeg,111.00724045211184,104.94671647828673,210.27964306960143
datasets/gan/images/HLVrMYN9PU38ls1VeSZDZrRbTx7NL1fP.jpeg,111.88336371207615,77.82523259964307,186.06590743604997
datasets/gan/images/JDrB5vqvUFLPxjNIWgvR4HPBkXzgAjMT.jpeg,117.43728923259964,61.60679309934563,190.17048899464604
datasets/gan/images/QaJHoRBdtHOFHKhKZTrtlgbcBdCK9xr0.jpeg,107.99784509220702,135.49848042831647,200.21568494943486
datasets/gan/images/2aOo7qvaWRUsqIb5TxFQoOu5IlRKaJE1.jpeg,110.65409541939322,89.3259754907793,177.5254995835812
datasets/gan/images/65nVvsTM5wpa1u9boCC8pr6msnnnSVRa.jpeg,111.14043355145746,109.33786365258774,187.7305013682332
datasets/gan/images/Rt7FGCQLavCoNXy0RcQ8Qo2ChtQQq3wS.jpeg,111.64843212373587,119.17677001784652,170.0259521713266
datasets/gan/images/ntChSNqgVWF6tqKl4LHksz9bHBbQbKXV.jpeg,109.7088,85.93168923259964,198.82998596073764
datasets/gan/images/A5Hso41d7TfcpfEpSw6mAPKbwfsBQvQp.jpeg,107.06043545508626,104.748951338489,185.7269244497323
datasets/gan/images/teJfomStEjjCakcAr0BRwgDQ8G5WfZbJ.jpeg,109.78103129089827,68.32186745984534,198.36260321237359
datasets/gan/images/DO4f1T7qyPyJyJfbiJV3uTbiWA3nktb0.jpeg,109.70668030933967,101.71562070196312,222.33041189767997
datasets/gan/images/Usqk7kUalvf5x19gI4V5js108AIld5V1.jpeg,107.00579845330161,91.91553313503867,215.2647233789411
datasets/gan/images/y98qqKVPPwijVFZEoP7GaTUtJyWFDbVs.jpeg,110.92259083878643,94.59244640095181,201.62900654372396
datasets/gan/images/an1EYRlBd9XcGYz0HiRZQH63AYkV8sih.jpeg,117.59973825104105,54.77436002379536,179.0049475312314
datasets/gan/images/pWMEZZ18Dc5ZYeGotJDJ5ndOzB4Vzdym.jpeg,113.399899107674,70.10099036287924,190.1711505056514
datasets/gan/images/feJAGve9a96jktuviZ3Kesoz7o1yEH3a.jpeg,109.33051469363474,71.3554484235574,230.44698346222486
datasets/gan/images/R20lppTnaOd2Jnym3HPOXAdmX5KAQh1e.jpeg,112.4008490184414,101.21675574063057,221.29714788816182
datasets/gan/images/2xXlREmtZZfcDeuMrDbZ6q4z1ZMnjZsi.jpeg,111.7504,80.81829958358121,197.59784699583582
datasets/gan/images/dKbrv7UEcCnvYZROoKT1MZhYGOzK7Fjp.jpeg,114.76740892325996,59.41975681142177,204.56001427721594
datasets/gan/images/Ll9dXmYawAbKvhpcfnoLGbKHU29na4B2.jpeg,111.97433622843546,97.41997287328971,170.76831695419392
datasets/gan/images/74Yo0tsOz8Q3yCZToHMyKtMPCK3tKK65.jpeg,112.18406853063652,102.97514336704343,175.36246900654373
datasets/gan/images/iwaAUL8wtRXw54Sa9sI3oSs2WY2Fs1zs.jpeg,112.84686543723974,150.90877906008328,154.85861463414633
datasets/gan/images/5nLSxU45tYuXSHuS9DMyIkr4MCmgCmAW.jpeg,114.40445639500298,89.07446329565735,172.61339012492564
datasets/gan/images/61cdzTnCMiK7ZvicO9bwB4T9ura5Vgdo.jpeg,110.52533682331945,106.51732825698988,159.54248566329565
datasets/gan/images/2c2NFi0IY6FvqqDkw845NPjDOtQns3GN.jpeg,113.20511790600833,127.79713599048186,172.20761356335515
datasets/gan/images/XfHKJk5A6EF9ZNOhoyMKCuL4cdsNeon1.jpeg,112.8956497323022,108.89308459250447,190.4334724568709
datasets/gan/images/WUftntcn4GJpYBXJ1YkuKtHNroa9s3bw.jpeg,111.2803997620464,101.39546745984534,160.24736513979775
datasets/gan/images/2U6AZteaZwmVLiv8FnG2vARwxTXL6cb1.jpeg,110.13762189173111,110.79846757882213,166.57028245092206
datasets/gan/images/xIeGlGShyMsnsqn8nhyWBSVnSA6uNrJS.jpeg,110.59228839976204,93.99254158239144,206.866599405116
datasets/gan/images/nde4hdovXNYiG02kVhm4Zw4kQvuh3Bpq.jpeg,111.40017798929209,102.03592813801309,184.27394550862581
datasets/gan/images/8MomCvqjqgX4u17Q6zdTGAz4enUV8Gp6.jpeg,113.8143971445568,110.07890731707317,157.02614253420583
datasets/gan/images/ouk9I5aaIrKOC7Dmdp1LZyl9c6IeV1OS.jpeg,111.86421130279595,109.95196763831053,183.71889589530042
datasets/gan/images/PJHTnLl5ulQ8rRyBfhEqXpL8SGxOkmza.jpeg,109.63448423557406,110.06841832242712,177.77743057703748
datasets/gan/images/CwpTWAqM0Uu2ZP4rR4xAXDs1dsEnhfCJ.jpeg,116.55385508625818,71.1973758477097,214.92636954193932
datasets/gan/images/iPxp2aoYlhoTTBd1zmZgBl6NeUn2drMP.jpeg,112.37761713265913,91.42550767400357,151.88040547293278
datasets/gan/images/bBZiR3XHkTkrtuwIBE7qWPsvZAzCz1ew.jpeg,117.07710553242117,90.54593789411065,122.94124544913741
datasets/gan/images/0BL58fPnV9F89z0i4Rx5dJaJsFVqbn0b.jpeg,109.4455233789411,120.38194408090422,184.6013972635336
datasets/gan/images/dsvwaMNqBGpyMyn0AGdxi4La0GbGnZmf.jpeg,113.01514146341464,148.88993599048186,158.3384014277216
datasets/gan/images/OZxnXhU6PGOo2djKblxJ55tnn0agniQ5.jpeg,113.4881275431291,101.37973777513385,149.2327757287329
datasets/gan/images/KEtGjqrwLov84I2nNB4CxShAmoer6GlL.jpeg,111.17816918500893,120.43624414039262,184.38670696014276
datasets/gan/images/jiv8L3DJRCb3BXVFy1Q3zzla0XR5AQvj.jpeg,121.59337251635931,62.14288732897085,171.09633694229626
datasets/gan/images/ZhPYjkdqsfUd24VtnBdFXfNIkWYcfb6N.jpeg,107.6914503271862,60.96932016656752,191.5914222486615
datasets/gan/images/7STOhT7XcdpMlfT8PkcppNLRIGyz6JoJ.jpeg,112.74310814991077,112.6244511600238,168.30904556811421
datasets/gan/images/r6BcmgXEHPE1rPMyFj3S9UGNpyx1eJ4M.jpeg,111.77885449137418,119.33262486615111,187.00378441403927
datasets/gan/images/AfQ99SFS5K5M8jA3WgIuKgJOZYFhZOfk.jpeg,112.86524116597263,117.0234736466389,169.45943604997026
datasets/gan/images/xMuPxUH4gpmBKTIOJ1ZdoAccNk3dwtYf.jpeg,109.53035288518738,141.66823557406306,115.99324211778703
datasets/gan/images/prFwJaGFRk6fmdLtM8UbE0Ih7lX6Uv2W.jpeg,112.68677882212968,128.7428730517549,125.0562741225461
datasets/gan/images/47DJVvmwKqsvmPzC4bkyZ2U12So0EKMm.jpeg,109.68371017251636,130.36662653182628,122.57304176085664
datasets/gan/images/MnsnPxJvlVPmBJGVin4zbU4FatsJi1kt.jpeg,110.2987516954194,162.448444497323,139.16441261154074
datasets/gan/images/hN1QjTJlHp6NhevWIYO1Ebkz5NZhBofp.jpeg,112.23409399167163,73.17592956573468,203.79773372992267
datasets/gan/images/4eDF6vlEZu3QX95kZgrO1khhmyi4L4aY.jpeg,113.03616989886972,102.14724187983343,164.6992237953599
datasets/gan/images/UJoGsj9RFku5j0PnPnnhIOJOHWlTe69q.jpeg,113.94455014872099,102.7772992266508,173.71534086853063
datasets/gan/images/o06O1wgaxiintHKaclXiwUSxCYb1i0sp.jpeg,109.34450731707317,46.34479476502082,223.27239214753124
datasets/gan/images/38AhzubjSezSpnKvMCTfZt1eYTAjJ4ri.jpeg,111.48223581201665,96.25713456276026,161.30009946460441
datasets/gan/images/sSSJdx3hPcY4Kx39bmdygIhGnfB27WQr.jpeg,110.89659298036882,89.81870696014278,176.67115954788815
datasets/gan/images/DjlzlovycrawxqAUhmdc1cEWNFTGFvnx.jpeg,115.4062762641285,89.87020487804878,163.4913246876859
datasets/gan/images/vuApRanbVGmWH6nSJm26djhu9ICURaYJ.jpeg,108.91523712076145,91.10598738845925,171.66448161808447
datasets/gan/images/0TIMoUOD7Qnn3ahEVPda5oCx4A9fSaVz.jpeg,110.77796073765616,138.58906841165972,203.15041618084473
datasets/gan/images/lqS7AT9PniaLVnw8Lr6O0OFtYhPPMlIT.jpeg,113.77189577632362,62.877215942891134,166.34081427721594
datasets/gan/images/B2C9GHiYKJ8TZado8H21uwv0FWxBqPo9.jpeg,109.58949196906603,67.24476954193932,158.03601189767994
datasets/gan/images/7TIz7MQGLpzfs8zQMLz0XZmc1S1Xxp87.jpeg,110.9986998215348,117.80237287328971,205.19462129684712
datasets/gan/images/KkjzNpZwuVUpSjE8bhCkRz6OtSN1cfxZ.jpeg,108.18234765020821,115.23260916121356,205.22821177870316
datasets/gan/images/JSSWZ3Lnp9h3XW86uEeE5QyWwfP95kXu.jpeg,110.3798243902439,120.4197244497323,197.02194027364663
datasets/gan/images/lVewlA7qZzVzf1x6UznnS8ZDBaxWzgH2.jpeg,108.69432861392029,128.7820506841166,188.42698488994645
datasets/gan/images/XV5ndkV3UsBHjrilEbhH2n1KM4AUXAYm.jpeg,112.56194550862581,89.24236145151696,209.37103819155266
datasets/gan/images/aO2EFC8k9xBvQHkpd87JLCciUGUzOVMa.jpeg,119.62223914336704,63.192588221296845,144.06323759666864
datasets/gan/images/zVWsPvI6WwkfZ3qKYkt9AfEanO3few9g.jpeg,112.95617180249852,93.9138255800119,196.8503005353956
datasets/gan/images/xABUCCdstYc6JsmNRkrEcv57zOiEp40U.jpeg,111.03055133848899,98.23064271267103,202.656398810232
datasets/gan/images/lkMCCWBaPmvqZocxJ2G0aviWGgGstj0T.jpeg,113.13053848899465,107.27801641879833,171.27944509220703
datasets/gan/images/0DyxATZsQUjZXGUeY4sgE7M6DZ0MUo0F.jpeg,108.49241546698394,48.359162403331354,219.0752218917311
datasets/gan/images/oioPmoDFBi4Br60Eoczrdd2j3yGH3ur5.jpeg,112.37582772159429,100.44412040452112,211.6687723973825
datasets/gan/images/EuOFoQDXaUfUSlTDzK3WUOaqEuTcoDfk.jpeg,119.60891279000595,80.18360880428317,150.5097499107674
datasets/gan/images/hKvHwgGETg9r3vePNMi5E7ifbm8BormF.jpeg,111.6017246876859,107.52397763236169,159.1890008328376
datasets/gan/images/bel5hNtgpvoiHRy2kUv84qQtMzYuCtqV.jpeg,110.12016180844735,119.35198953004164,162.02963474122546
datasets/gan/images/cuC0Btht7ZdL5Q7PRya3tbfxkk8iHmVf.jpeg,110.77172730517549,78.8521251635931,203.98413896490183
datasets/gan/images/fXQi0zP0dou1ICM7a17P7wwKpjGW2wj1.jpeg,109.04478001189769,109.35779179060083,209.26210874479477
datasets/gan/images/axO2jllNAnOWDrPajrizbcABWQcqb6Jg.jpeg,112.03852563950029,83.16818084473528,214.26978607971446
datasets/gan/images/uLCkCDYXZQoNeyw9Si5qP8gibmCD2iH8.jpeg,116.40952956573469,61.78141867935752,171.83353146936346
datasets/gan/images/DasrP7nfSXqdFKvoyOZzzDWVSlDcjutn.jpeg,112.25477406305771,80.69570493753719,171.68303057703747
datasets/gan/images/21R4ZVJwKYExtVc2F9eRUylT8TFDtBy0.jpeg,113.31379226650803,101.95182105889351,145.0785998810232
datasets/gan/images/Dw3u1bPXm3TrNmBDLNah9FcMuUWMp06J.jpeg,109.57863271861987,141.26474241522902,150.53658441403925
datasets/gan/images/jyuW5yntqkWTwx4Zn8PajuaCj6EBjn6a.jpeg,111.23855514574657,65.74021748958953,219.95133468173705
datasets/gan/images/6OosQbzY4o9qakTIJBqxWeTERbZiqc81.jpeg,109.88065960737656,116.35660202260559,148.7730246281975
datasets/gan/images/9fHPN1Pp29yEsSehpp3LekiGZHABpolK.jpeg,108.20010565139798,74.00232147531231,201.00938964901843
datasets/gan/images/xnmGD9J4IY9haGAXgPdLDSRz1HuuQign.jpeg,112.41139797739442,76.35526091612135,148.6183719214753
datasets/gan/images/jDXOUq3lnFoikNon5djbmnxofoYlPtWZ.jpeg,106.12921451516954,129.1402260559191,205.5276954193932
datasets/gan/images/m8dFSz5IKMJFIW7Gllexp9VWWOM3S6dH.jpeg,107.63639452706722,107.15056561570493,151.3542044021416
datasets/gan/images/KR62NGW1lfQ9g6uXyUIAnV99BqzyXnQu.jpeg,111.11171160023795,104.91864271267103,181.55863890541343
datasets/gan/images/MbqHlmBobVtikDAsNBIFFntrqlam0v5n.jpeg,106.495348958953,67.99139083878643,186.678102082094
datasets/gan/images/W3EErag1S1oujRwrgxMQh4YG5sgeevSq.jpeg,114.25753242117787,116.00140963712076,193.28266317668056
datasets/gan/images/DUIdmBpTCFGOyEMnbxCbdnzOcOmIJJCS.jpeg,108.77740297441999,107.07243022010708,175.74171088637715
datasets/gan/images/nB1KhQexQa905fixHQf2an1e8FHWtNpn.jpeg,111.51002974419988,76.99088923259964,194.15718167757288
datasets/gan/images/yGgixb8eKr3cCQwxIGrFbcbFmupb6IB9.jpeg,112.3622757882213,105.17013967876264,137.58403902439025
datasets/gan/images/HnWVNFFdIMFQengomyBPGxIXuCIZPq7J.jpeg,110.11589387269483,83.40736799524093,196.69006734086852
datasets/gan/images/3tLLvYFG4FyQhN6x9YV4r4v2Y6koQJSe.jpeg,115.19610612730517,81.00525211183819,217.90956621058893
datasets/gan/images/hqkcxYg9r2ql0oDfuVgemYCuUoPBLRpG.jpeg,109.89119333729923,67.25887162403332,184.62360118976798
datasets/gan/images/MgV1Y8buXJOzacOUqjI0NusbMTwfDdkW.jpeg,115.9232237953599,84.42388197501487,169.72245377751338
datasets/gan/images/zdndnHo3ONbzjOAkau32nHoMBsXdOzM0.jpeg,109.56293444378346,93.81635407495538,185.2274246281975
datasets/gan/images/jqmA32Gtb0JIN9rTDx9IEaMQYfFRU4hI.jpeg,118.57927995240928,59.397743248066625,214.36994646044022
datasets/gan/images/RkUxtQYjvFFodDdYc7HK0BpaKZuCO0PD.jpeg,112.42790434265318,97.33957215942891,183.37851754907794
datasets/gan/images/TbDZaoNneRjly8krEAny3Xl9uQWmnIks.jpeg,111.23915478881618,90.84343700178465,152.99383414634147
datasets/gan/images/TJ4d5yIxDfrlZWgoGYhV17UbBIXoSzzJ.jpeg,104.43453468173706,126.24705294467579,197.6677767995241
datasets/gan/images/FU5qytG33735WcsRhyobejTA3WtSGWs5.jpeg,112.16512837596669,92.04431171921475,176.13148649613325
datasets/gan/images/koz0FFFYK6b7Ry3LqWVI09ZVgWJ9YjCB.jpeg,116.79815443188578,100.25763045806067,124.67533610945866
datasets/gan/images/LR5rbvFW0l6nkuWcM6lkYd8ZmIH08AQs.jpeg,113.05875645449137,69.98557049375371,174.69999571683522
datasets/gan/images/OPv6phHziQC0ea4nDIiuQ21NodYzqI6s.jpeg,109.79581963117192,94.23143652587746,191.82800904223677
datasets/gan/images/OkYMGo7NwY2vqPAPWLYhwFKeorqbSWly.jpeg,110.95701035098156,83.64697965496728,182.416600594884
datasets/gan/images/utQjwyYBxmbl5kngRVcVhwvpfQSMS9AW.jpeg,112.11346674598454,82.91367138607971,204.2300287923855
datasets/gan/images/hObKF3POgG5Bavt5sof7RsBlarzEbFJn.jpeg,109.24470767400356,147.9826255800119,141.2296728138013
datasets/gan/images/7k15TOcPK0qaOZvOkSvihlW7lLcTfZj5.jpeg,111.9694743604997,118.4238505651398,191.9397996430696
datasets/gan/images/HInHcF64hYvRUl8hUGOwshMXFmWO6E1t.jpeg,115.44500273646639,86.42631766805474,172.16517025580012
datasets/gan/images/b9taFc4DvGSrKK3NAkTcIHOr1xZjAtw6.jpeg,109.38763497917905,88.9345018441404,157.67484497323022
datasets/gan/images/k10QX1CnEsUX6NeaqhmFSk3LBbZo9Tl6.jpeg,114.12018845925044,102.86294158239143,158.259795835812
datasets/gan/images/8CEn9h43OesieMCdHAgZaZu4Kxahc5iG.jpeg,109.62120547293277,101.18304342653182,169.55188387864365
datasets/gan/images/u794ulgFvVNtMmbG0z2lriPrsEOEvo4y.jpeg,114.86578845925045,94.04890803093397,177.97451897679952
datasets/gan/images/jCYHTkdSqwXEnMoqdzWYwPhtqP3hfvf4.jpeg,115.68802950624628,76.40586603212374,198.6154241522903
datasets/gan/images/JwNMsxD1QlJiPV4pJA4Qm2wLwjhVMu2W.jpeg,113.8680004759072,73.09111338488995,184.52241856038071
datasets/gan/images/3S4fv9kRPGay8sXzW8MUyvVXmPEPdP7U.jpeg,114.07271481261154,99.64733087447948,163.5845244497323
datasets/gan/images/ts8BtIP0SsL4Gwqi1uCnSIOktxHNBMPq.jpeg,112.27048185603807,97.12524830458061,177.25160547293277
datasets/gan/images/9E59T5FhxpLTYwEOUfTDAAcYwpn4v2Yt.jpeg,109.97084021415824,93.84073575252826,167.5019735871505
datasets/gan/images/DwtFAmLrHeSt0KDdez8MAMHfvGAGmY0s.jpeg,109.3737013682332,116.40012088042832,214.70844592504463
datasets/gan/images/qhXWmTYFY9ltCnfa3I0sam4JrKhs5q1k.jpeg,113.06888090422368,72.03105580011898,160.30775966686497
datasets/gan/images/Y91dR2xV52qgPh68LVT9c5S9rxHKMePB.jpeg,116.74765306365259,90.60214063057704,148.6285249256395
datasets/gan/images/MwRU6DZOIR4QK2LxEZCEaiOduSQBZSmp.jpeg,113.34416751933372,98.82698298631767,160.32431457465793
datasets/gan/images/GfZqap1h2a3wjVEUEDXtkzcjGdcn8y7W.jpeg,115.45627602617489,94.5373772754313,156.53923331350387
datasets/gan/images/pHbhM01cTA80QPk1lNk5vJf7i1bI9Vnc.jpeg,116.00131731112432,46.9257984533016,199.14526115407494
datasets/gan/images/Pggbx72jSrEeN1QayArka59iOjjJBx6P.jpeg,114.4707740630577,75.14223343248067,170.42799095776323
datasets/gan/images/WTIHH4motP2hNG9YbEV68EwaUrk1HfUq.jpeg,115.25418298631767,78.43033527662107,210.30916740035693
datasets/gan/images/PzbfEGGGHItiDmr3rYy2wxfYT4Q4ZssP.jpeg,108.96924592504462,113.47038572278406,198.03161451516954
datasets/gan/images/DdnzcuAYgYys1Uq2ey9FjJJNKr2TmQhv.jpeg,109.83486210588936,94.86080475907198,212.0701249256395
datasets/gan/images/yELj5Cl0QyhmznMElKbEXV9rODRNEUuC.jpeg,111.97967114812612,120.19776894705532,123.67830672218918
datasets/gan/images/ZpUm0lz2pW4DTNy3Jg6htzZU20RSyhfi.jpeg,117.86617013682331,83.83279571683522,152.155195240928
datasets/gan/images/cZTPyvlHod3zTAw9deYCN2Oj3N1PoLUq.jpeg,117.76214158239144,51.19280904223676,217.1405963117192
datasets/gan/images/1Q5qGntDliYEtVoMYxbLJOJsZgHwPWK8.jpeg,112.69809494348603,93.96306103509815,154.70536014277215
datasets/gan/images/QbTgmBKlPWVTh1lMF8T1aBOcz73IpiY8.jpeg,105.17342153480071,41.65102010707912,112.4896247471743
datasets/gan/images/nH2xAy8iGpw4eME9xn50Imr2lbjyndvH.jpeg,113.25368804283164,95.95093206424747,192.37538417608567
datasets/gan/images/xNOU9IxwgBZZT4JDtLg9vZRj4IegaiMj.jpeg,108.44607067221892,125.8667250446163,197.79772040452113
datasets/gan/images/gj5QFE0EQzkgTeKa5AGWBHRk6So8N1E9.jpeg,114.47169827483641,89.18140535395598,193.22761118381916
datasets/gan/images/iq4KlHJ9VJsTVTQAFL5YTwal43j3tV7l.jpeg,109.01864223676382,91.02294253420582,178.61017584770968
datasets/gan/images/xn9nK5Nl3JDWMfFr9HQ1e1D4Z56JwFsQ.jpeg,112.59115288518738,62.04750124925639,202.771204759072
datasets/gan/images/9PpXaJmGYF0Eatyny2BxJymHY9SBUpTI.jpeg,111.13191671624033,74.93590291493159,157.3006791195717
datasets/gan/images/2pP5kjWxrdo6TD2Lb3StqGXPYBMguaGT.jpeg,112.10120166567519,96.38350315288518,177.25214324806663
datasets/gan/images/OvEJ1BzMnbFAYUmH0lgbbZjdZkolXJ2s.jpeg,110.5562736466389,89.06695728732898,181.03831338488996
datasets/gan/images/1wqPvkIS8LmJ7L0ZKzQjiRRvUAd2d48P.jpeg,109.95829815585961,93.88513503866746,173.67406543723973
datasets/gan/images/LIUDAW5sm4Ny27ODtokMhANQNAPE1OA7.jpeg,110.65281142177275,100.32859583581201,157.9031024390244
datasets/gan/images/bNmekuddSj2dXmwSWDkWmUXx7nuyqXgG.jpeg,113.48418036882808,103.49085639500298,173.35193242117788
datasets/gan/images/CBnGT8zrWqEzKgDSm5IBFscLNLba9Z0V.jpeg,99.97606853063652,84.57389173111244,68.18159095776323
datasets/gan/images/sW4fxaNcIDPTjAqJiKh0ENaUq53c2D0l.jpeg,114.21536704342653,87.53712885187389,164.835245687091
datasets/gan/images/uGya9lb7v71VlvpRa6wFhWnBWfgpLFzH.jpeg,109.31944414039262,83.38692016656752,164.04019131469363
datasets/gan/images/1h9t3m4JCujDFRbmSjWjGRqXqczLyCWO.jpeg,111.80656466389054,70.01290850684117,98.760651041047
datasets/gan/images/RXZ5n4exUCPyvYxpLuF49CPvBN55V7qs.jpeg,108.36717858417609,124.50812801903629,129.5161232599643
datasets/gan/images/dCuD8RSuWnbtldx8gkh2HuMYAeaNQtAr.jpeg,114.16639048185604,114.47058465199287,170.17429910767402
datasets/gan/images/hZFCaO6JEeI8dGCS2xKtqsXOXprugFDt.jpeg,111.9694743604997,121.4811497917906,170.3651721594289
datasets/gan/images/HujiUW8ACtm94B2yw2QIylp2iIXfbgLW.jpeg,114.13197096966091,104.6558981558596,216.17179012492565
datasets/gan/images/vamIGZ3AbL8cfoABcpKqkn5T1fGeVDHD.jpeg,110.89530993456276,97.96241189767996,190.54234479476503
datasets/gan/images/2amgzKyhvHGCPid40V4d2qzfyuD3BvQe.jpeg,106.6996254610351,127.14628054729327,129.09548697204045
datasets/gan/images/x7OuD6OdxtQBuFFWW7hxPmw82iiAx60b.jpeg,112.37168256989887,104.93856704342653,165.4691198096371
datasets/gan/images/qLsXh7FhRKIQBQbeVRew2P6eixY0P6xW.jpeg,110.59231124330755,85.86559714455682,212.3015500297442
datasets/gan/images/8v76WCXxodKwtALemDI941kJw88EVmvh.jpeg,112.42170993456276,113.51228078524687,170.2652744794765
datasets/gan/images/yXm6WuVHg3oSSEvbYJWXy2yaD6mFaBHt.jpeg,107.48018084473527,100.93016823319452,212.77414396192742
datasets/gan/images/VyzUu0pcd12AsLxwOqJXq9lT1j11zv8i.jpeg,110.84248804283165,157.41489875074362,163.65291612135633
datasets/gan/images/8f5xHy9bg2rkfLesWp7QZ3SCHnjyaxel.jpeg,108.00170945865557,167.19961451516954,197.03566638905414
datasets/gan/images/AvE29x1BizQfSDMT5srmFP2QlIEIgzhw.jpeg,115.16677787031529,131.03311838191553,145.5982477096966
datasets/gan/images/alsviugZc0DDZRjXLkreatXJRQC1Pxqj.jpeg,114.19327257584771,104.97805496728138,151.00098798334324
datasets/gan/images/mB4wyTezJlitxh5EBKadAqz3Do5ecZhC.jpeg,114.29838810232005,111.53830339083879,166.5821734681737
datasets/gan/images/CqiMzJKDTZ05hPA6hSAQB1sMGybuf6mT.jpeg,108.55054562760262,107.50863343248066,213.27978774538965
datasets/gan/images/UqMnRsKK9E9484Eqt2qaIH4n4t3WA1OR.jpeg,113.09791314693635,74.0893230220107,155.49705651397977
datasets/gan/images/UHgjkPcYshzvN2iI1WPl73EBYenCIKRX.jpeg,111.58420939916716,128.63884259369422,154.5526719809637
datasets/gan/images/WCZtr6KPQGw9F9gCui4bpFljKV4LRfP2.jpeg,116.67277192147532,66.15500678167757,145.5951219512195
