file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/VLbyqnyncgVjfk3As4Glx0I6ze4nBv2C.jpeg,108.58437406305771,132.3469506246282,194.71941177870315
datasets/gan/images/NCSZrvpyhj3Zzh2NSaIgjZNtc7GYYzMH.jpeg,111.61074503271863,128.10075526472338,130.86171374182035
datasets/gan/images/5xKMoHo8MaybDw825NiSGsziLszmS6UQ.jpeg,111.0673275431291,75.91669054134444,209.17786460440215
datasets/gan/images/UOl8oSRyRLXSxtrbYpjlkpRezOGl9O8O.jpeg,110.77348625817966,88.48898988697204,154.99834289113622
datasets/gan/images/eAyIMHaJa7jPiVBEdesbw07enOvsFhQx.jpeg,110.92812944675788,86.64879190957764,193.83039428911363
datasets/gan/images/tPPfD7ChVXUm0zYzhokn3yo6Tu5r9lN5.jpeg,110.82075240928019,111.46314146341463,217.73875359904818
datasets/gan/images/zLvUAjUcTDF0LZTWyI9EA4Q4SpMEC4JB.jpeg,111.22753503866745,101.10919690660322,192.6166767400357
datasets/gan/images/6ObAEGVGgqNHb8lafk5H4397Ec3LmMyB.jpeg,110.83247876264129,99.88333801308745,182.9763759666865
datasets/gan/images/yl9zY7tVYXkZqBE2lIVliUzCTzQJfgBT.jpeg,116.023899107674,121.09298084473528,184.54560951814395
datasets/gan/images/KBxOpFbbXejrqekoXshD8WpVxfNsVBA0.jpeg,111.83338488994646,105.47827340868531,193.1049289708507
datasets/gan/images/8lPsa1fGTvmu767QOKGw7lqc2pZxJ9uI.jpeg,112.53712980368829,79.34024318857823,160.38768352171326
datasets/gan/images/IK7Uil4GaCD9ZYVjWyVIn8dXPYsrpEbH.jpeg,108.72426888756692,106.71556549672813,165.4357254015467
datasets/gan/images/hX9zcj9LecBIul48ALXyqjMn9lxp92NC.jpeg,114.00029601427721,108.65443140987507,102.11395978584176
datasets/gan/images/T6P2v15Y73cMhxrDq5E7QBMAoEzM2bN4.jpeg,113.72424414039263,76.18030315288519,190.2272742415229
datasets/gan/images/KEaI4vYQaUP3QHH4h6LscJ8xZq7BNfBs.jpeg,109.36641332540155,83.55204378346222,216.4704276026175
datasets/gan/images/eDCMbw6gm9dfeUwshjaiU9QBdxn7XI0T.jpeg,119.43555693039858,70.27644687685901,179.43978869720405
datasets/gan/images/cWqkCTRGX449ddygTStUQt4SzPrGTtdM.jpeg,110.10932064247471,109.08733372992266,222.27101392028555
datasets/gan/images/Xne8UR5eYyuputQraXvnDHGYxeQl2Jrs.jpeg,116.62408566329566,74.93214324806662,205.15940511600238
datasets/gan/images/JM3s7sTHHJmicSFI3Oq4ivPWuYEic9a9.jpeg,109.7573254015467,103.8716259369423,163.37081165972634
datasets/gan/images/pha3F6FbyZIzrsLquuZMlidPLfwclEaZ.jpeg,114.97156454491375,85.14310814991077,182.3376
datasets/gan/images/JVg3cNSKwktv2VQyeymnLm1mnmfuPUj7.jpeg,111.72165615704938,102.79341820345033,161.71869125520524
datasets/gan/images/5W8AABnqLYuDfUVE0mfQmGNfzpern6cn.jpeg,109.59202189173111,86.57300273646639,208.9332797144557
datasets/gan/images/nW9UPG48fhb9CKEd8cBfgSnJ4qULiexj.jpeg,113.24564140392623,94.63173539559786,130.69078215348006
datasets/gan/images/0I9V3SXtGcaF5JS0CXYcQ3lBFQ9Zud8C.jpeg,113.04544628197502,103.65626555621654,127.90002141582391
datasets/gan/images/qRj8sripMpLaLVJ8GzHoxRW7nqDXnKsO.jpeg,110.24809708506841,141.72091374182034,159.33497108863773
datasets/gan/images/7UwsXH1F08OFyT62qlxBcZUlBKmWX1ZL.jpeg,112.78263700178465,104.05923236168947,132.9762550862582
datasets/gan/images/Z8hlbT7BG4UGj87h218Y6vdINpWXHKUR.jpeg,111.7268749553837,103.57109339678763,169.20686734086854
datasets/gan/images/Ie6b16Vhb6V0RbJbahO8gSL0cGPPo6SI.jpeg,118.26798905413445,66.70681451516954,128.36016561570494
datasets/gan/images/GiUpfZJKvHuRugWMZNavBxtR4gY3bwCX.jpeg,110.88075193337299,103.95576442593695,202.36178274836408
datasets/gan/images/BezGKo0kgqgEHV52ei8hftvmRke1yCk7.jpeg,112.26542010707912,113.13329589530042,185.34146246281975
datasets/gan/images/uGSPJ3G9TnUMwsgrBznDx1WfsTsHRw1a.jpeg,111.21609518143961,87.64940868530637,160.69446186793576
datasets/gan/images/JOOXoG9D8HC4g2IAbSvBrz2K6lo9zJ89.jpeg,111.82401522903034,94.83494586555622,190.32051873884592
datasets/gan/images/Hd61PctAjpKPtKi4hMbQZtAMRVNbZUPB.jpeg,112.64269268292684,115.46676121356336,130.67021154074956
datasets/gan/images/EbG5FO6BNiphcmhyxAbwC0NE2jJhGkbt.jpeg,112.97592195121952,75.7603274241523,176.43781082688875
datasets/gan/images/iXAAVOeHWSymkcs4LiqAeiXMQm8QGTKy.jpeg,113.25353384889947,84.73485496728138,177.84737751338488
datasets/gan/images/nDmpUkibPmD7KGc4aK98f1wQNVWDrct3.jpeg,111.46240380725759,102.42431885782273,190.67928328375967
datasets/gan/images/ONwBBZF5Ieq6ISrOWv9joTdzLQqLsAVJ.jpeg,108.87894158239143,130.7535733491969,190.8040556811422
datasets/gan/images/NM8nTmGUDG3wxj26AYsUPafNWKxh4ZY7.jpeg,111.92684544913742,99.87200666270077,170.21711552647233
datasets/gan/images/n4HGMX13CcAblIGaxhKzSzrYPLNxjPfy.jpeg,107.08666745984533,122.74127209994052,205.39136704342653
datasets/gan/images/AMsZVUleNy24Dt6aI28Wg4lJBa8LbC72.jpeg,112.23205996430696,128.87248447352766,117.14774253420583
datasets/gan/images/Cxml2Vi53qxTD44XM50PEznOFdg337iB.jpeg,110.59569970255801,115.34301867935753,181.9669977394408
datasets/gan/images/kJivnYVbU3Rcq2yZgXS3Zp28d5Q7VDuO.jpeg,115.58341368233195,110.06679738251042,125.23855704937537
datasets/gan/images/GZSer0vl3OI0Xlm8USDZIbcHECWD5XRg.jpeg,110.14386864961332,138.46243331350388,149.96716430696014
datasets/gan/images/iKysNvlerZQYoNRSooTLwu28rEFOTGnz.jpeg,112.43434622248661,82.48738227245687,187.44753170731707
datasets/gan/images/XO4fKFms9TfzyJghhqbgjuNCiCc2YyRU.jpeg,113.7575233789411,82.14138536585367,187.44468768590124
datasets/gan/images/A3p9gQ1069zcWVgyb9KPejsq6CTR0JeL.jpeg,112.54171469363475,62.50837644259369,225.51245591909577
datasets/gan/images/m9RbWbgZAHOEzJMXrAmJ6IcLHoLpV7y9.jpeg,112.73792742415229,83.71081975014872,211.33935514574657
datasets/gan/images/Lxne7tCDLlang2PLXWByQm7zhCavfOZ1.jpeg,113.08541296847115,125.4756264128495,147.24698346222488
datasets/gan/images/BB04Z33ZuOMT1cIrNAqz7zwEOPZTCmsK.jpeg,113.44119643069601,81.48159619274242,198.1391514574658
datasets/gan/images/bMX3IhgLzI8nEhm9l9DfdtNw6d46bwXV.jpeg,112.80217775133849,60.27839238548483,145.711348958953
datasets/gan/images/YUm0HFZxv8STUAjy9UUK7Vta542COrDm.jpeg,117.0533520523498,76.30076954193932,158.58893230220107
datasets/gan/images/ri4sLVUW5RilgcrVVpwlWXfgzeG48geT.jpeg,114.88776204640095,71.04908887566924,217.87430339083878
datasets/gan/images/vxmonNMmloveZq5nHAQ9vPket6nMEl0k.jpeg,113.7983019631172,132.49619512195122,156.24584509220702
datasets/gan/images/0qgcBC33Di5bpyfCmsJjdVILxDFRLtJJ.jpeg,110.16162855443189,115.87018488994646,189.34193646638906
datasets/gan/images/4nenT2U3kHVqaaQvT1msa2ooJYQRdtEk.jpeg,112.844502082094,94.94027079119572,235.15198477096965
datasets/gan/images/SX5LpbhagwdWJvNq9gNuGWsxSQMXeDdV.jpeg,111.32670553242117,92.12898227245687,206.33046519928615
datasets/gan/images/bXyvToqVz8nbKpQDZ3aQdvBOPU5mHZTq.jpeg,111.04512076145151,84.4542258179655,195.67535990481855
datasets/gan/images/6oSVbHN4Nc172tldAnff09uPrm9zUeTG.jpeg,107.09430672218917,116.85103819155265,179.0563807257585
datasets/gan/images/uHywrX9haFK15AWnst5emlhtFzFZW1Gf.jpeg,114.37948173706127,65.20930969660917,188.95776228435454
datasets/gan/images/qfJwxNPxSLF2NoTbHIToNQadTMfK0UrF.jpeg,112.48622676977989,104.3777246876859,183.28784295062462
datasets/gan/images/BFdhpftB4GSEzvlaJtOQ2l7OwEE15abf.jpeg,111.14574467578822,117.56352837596668,187.4016761451517
datasets/gan/images/wncKlvoKeUkMlfQcHdxoRlqvJfcLPxOU.jpeg,114.20975514574658,121.5774229625223,146.26978227245687
datasets/gan/images/xoeAo3f8h3VxlC5YBlzKhyQGsWbi50hD.jpeg,112.22654515169542,61.561061273051756,214.85071076740036
datasets/gan/images/sUTptl5gYkYcQMrSCVTKNVKj5eQdUd3l.jpeg,120.67235788221296,47.82859821534801,177.60696537775135
datasets/gan/images/mGZxWIbOYnU9R4Ta9Z6kjlvjbA74EduW.jpeg,110.56853872694825,47.00335229030339,223.30824604402142
datasets/gan/images/TrbJIEwFpclKDKWSJk5Wkl8VOkafQumW.jpeg,112.00507888161809,68.52366353361094,203.97106293872696
datasets/gan/images/g9NSEgMIFmMf8zAFDeEVWkDuZLwTgUPC.jpeg,111.79599095776324,116.43352099940512,194.11754717430102
datasets/gan/images/gSToehSCksHh3FmUtV2hOkPefMGLwPHp.jpeg,116.74726091612136,72.40993503866746,172.37085829863176
datasets/gan/images/5Fbr2W609oLn42DTNuoMH6btymPKlTx4.jpeg,112.58958715050565,74.84239476502083,199.00476763831054
datasets/gan/images/Yc4ByCn0JALJxF3wBJx5hbOr1sDC092u.jpeg,111.40200452111839,129.02198120166568,207.61063652587745
datasets/gan/images/eHb9Pfx161IAJ1gAClXgpgQqwubcqUiV.jpeg,115.1354260559191,124.79652111838192,181.6417522903034
datasets/gan/images/uPHvzJqyNAnJTPrFjgDmJ5pnpDhmPARw.jpeg,114.82376680547293,100.86311576442594,139.9559728732897
datasets/gan/images/K1KVNiSLrAoCCUBvgD3MYDC0LXYy3UnG.jpeg,116.90423890541345,77.48131731112433,191.1477729922665
datasets/gan/images/mGhPeQkPljshmVtAGCyz0cT2vaqx23K0.jpeg,113.51183723973826,76.63099773944082,166.2540021415824
datasets/gan/images/VU0niBQU9YaY8dB6NoZzfyHGfKR3z2pn.jpeg,107.6038729327781,167.5400756692445,186.49667007733493
datasets/gan/images/JtbbymktKDWszofZTdj2GW4aoEVgwsKN.jpeg,112.853299702558,54.88974086853064,200.90006329565733
datasets/gan/images/GuIGoh575AoboiJrP9r4NSkzwQXjWB8E.jpeg,112.18839643069602,135.91443664485425,150.27379417013682
datasets/gan/images/22K85Wo8CDPD1uiQHnIZemt8zMaKLLZK.jpeg,110.13340440214158,86.19023819155265,202.82100559190957
datasets/gan/images/mWl43clkTMU3goEU5ebr6wtRWTC7t9Y3.jpeg,110.92093087447948,89.36950481856039,208.49642831647827
datasets/gan/images/tcMajeUFkF7y1txKHELosWyIaQ9zZAj9.jpeg,111.71196383105294,77.06276359309935,131.71653444378347
datasets/gan/images/S0zVqG03mQETKBFEUuMBfwdW8z96fKq5.jpeg,111.67922046400952,106.46023842950625,174.29687852468768
datasets/gan/images/ccmXmMEwj5xFtbUvmnGYSRQCG4Mk8Jen.jpeg,113.59212088042831,115.5525016061868,142.0322998215348
datasets/gan/images/Hd9ktrELnTcTqH9b1OOMkScBsIjnw3zn.jpeg,110.12273456276026,120.55975919095776,181.9556740035693
datasets/gan/images/fLansv736xBiRnpMHOx1qCD9cuJZgYeN.jpeg,112.36592028554432,56.15230743604997,200.5796511600238
datasets/gan/images/JiLhRK2YEICJQmljriM4Sc3a65BAYIiD.jpeg,120.11441475312314,84.20601261154074,190.70635383700179
datasets/gan/images/vxJS4kDOhnQCCGhf9Nf46NmiF21vRs1V.jpeg,111.1919000594884,118.50151671624033,170.1802460440214
datasets/gan/images/okSzhZV3oY5UJsS60n9uqwoYZ9OufscP.jpeg,109.15867888161809,130.38121403926235,148.6107250446163
datasets/gan/images/ZwTZgakw8HJ7DF65s28jddWJnAT7iqqT.jpeg,112.43332968471148,99.30989744199881,189.38968233194527
datasets/gan/images/6TFbU5ulVoOI7q8cwUPh97J1Z0YjYZAu.jpeg,117.50548387864366,118.05220987507435,189.56444687685902
datasets/gan/images/rsKeKM9Ou5dtOPdUIxCkWAjoODrvrAOT.jpeg,118.56165520523498,57.345961689470556,167.46838500892326
datasets/gan/images/cdTKQVJAPNx0vF5XshnkAAUrL0Hr5MFc.jpeg,113.01014158239143,90.40361118381915,218.22595217132658
datasets/gan/images/cplnmHXv4QxF6EWddd10bunexp1UIQej.jpeg,110.75181058893516,119.03913004164188,201.32080618679356
datasets/gan/images/Dt2o7C1bSx6Xt68WXU4YIepLK3UYEzzw.jpeg,110.88281451516954,119.08618774538965,207.4269458655562
datasets/gan/images/Ym6yEYKOqp7lNBqP8X8xVOuMJWxry6Zj.jpeg,110.57811017251636,83.76191505056514,209.57450565139797
datasets/gan/images/IC70jukftQMKD0PmZSTMXupetG9LpALb.jpeg,110.21667198096371,102.62950624628198,174.97063462224867
datasets/gan/images/JNy56htd4MnXX6U2TD2680Rpv0aFMeoi.jpeg,111.02584461629982,132.3216485425342,138.14281689470553
datasets/gan/images/G0fzprPsb0MhDUjeDG1jVkXm5oMbUYr9.jpeg,109.5508016656752,65.82431790600833,177.9919505056514
datasets/gan/images/jM0SVLkZbkPy4mHaw2ItVghp8SX3ILG6.jpeg,112.99925282569899,75.60517691850089,195.71565877453895
datasets/gan/images/Ef4lUAG2c6q9HxREZN7YYKdMp7Yxkb06.jpeg,113.60706722189173,64.07407781082689,207.20676454491374
datasets/gan/images/p6poXHim62gxJ7ESvkLeJy9Qdn0bNB9h.jpeg,120.91520761451517,65.39806020226055,140.35351624033314
datasets/gan/images/xvUHpS6qviY9QJpbSnoO4DxE0IP1KRB0.jpeg,110.77683378941107,112.87219417013682,153.5833004164188
datasets/gan/images/kF94PlWYW2dmKFacyD3mr3AbLUREDFGO.jpeg,111.37121046995836,109.82851350386674,206.53953503866745
datasets/gan/images/GeEnmAKmgZC9pNJvAua2FMxOcP50HtAQ.jpeg,113.22172040452112,77.94290731707316,185.79422153480073
datasets/gan/images/8tkbfTB3wQtakIwtGC1sy3e7SsM63FMo.jpeg,111.14043355145746,109.33786365258774,187.7305013682332
datasets/gan/images/nJt2oIZI27FKzBBQQe5qzEyIvvl5kWk6.jpeg,111.62149006543724,115.53598953004165,171.82208209399167
datasets/gan/images/KoEB5Qx5GDL7Zt8DSyZv6oSTNmRja6Yo.jpeg,110.7985760856633,141.84741939321833,184.71888256989888
datasets/gan/images/JTsFxE19gh3QbOHyE9B4yvP4D0LYG58x.jpeg,109.89748958953004,77.60361784651992,137.1867193337299
datasets/gan/images/0PcKdtPenajLPaNZjA84t4lbaBCzyOrQ.jpeg,111.68174753123141,116.5006505651398,188.34844211778704
datasets/gan/images/aDCTaKLVvH1iNW0aZkZ49xGUHC6wZIrC.jpeg,113.28319714455681,78.40387198096371,184.105004164188
datasets/gan/images/pWsizAck5sZgrG8Sqzt0iyS7CuDoOulV.jpeg,118.83312885187388,62.183220464009516,170.1174948245092
datasets/gan/images/AAXopi42Q4pFCWebmefyF6XGpyKu0nBU.jpeg,113.35469363474122,100.45437810826888,141.24858726948244
datasets/gan/images/Hv6AjEtAAF9hltxJ7SEYrJmnLrvBKMMr.jpeg,108.27953646638906,86.7491007733492,151.62376299821534
datasets/gan/images/t2FcGaXWjPryFxNSDGUm7OfL8wWBDHvz.jpeg,109.51125187388459,79.2412735276621,186.61606281975014
datasets/gan/images/k4EqtmRGYQngoUx5LTg5W58OpgYjNKvy.jpeg,114.03124616299822,87.74205734681738,191.80521308744795
datasets/gan/images/cg7um66cvpAmUjnIQcSxj1bC0WRZZkCk.jpeg,114.8926258179655,73.13010446162998,217.1614496133254
datasets/gan/images/FTGm4OHOWQTrFBq2Gl8lTRzvfeRFJXIP.jpeg,110.43638310529447,104.7461234979179,186.47687138607972
datasets/gan/images/hMA6Y0aTLlho0ShOmzxZggmHy9ZVmfHH.jpeg,109.2471271861987,96.88198834027365,170.1938541344438
datasets/gan/images/AZjcV02pO9CBfVHaPzCi2cNRSRh489uS.jpeg,112.49481784651992,129.76918596073764,171.98334419988103
datasets/gan/images/kF5C22ES8IWT3GCbKYp43P2eNh7OaLVN.jpeg,113.62573230220107,90.16935633551458,205.1967219512195
datasets/gan/images/OXILGzqrbGvkKvUJgQYukejZR8xmfHK0.jpeg,111.89727828673409,94.14548483045806,183.1653739440809
datasets/gan/images/lSUwjpXjveN6WXFzCQKMqRUl3k7xcGhI.jpeg,111.06406853063653,66.929751338489,198.34763497917905
datasets/gan/images/iLkUiwIg9ktB21xNaISPsPuzpCXmcOZJ.jpeg,112.29393741820346,103.38077239738251,164.63105770374776
datasets/gan/images/IsLWmPXsaHeieuPZT5JM7t7koPM4lVer.jpeg,114.92019892920881,90.74419702558001,128.2426717430101
datasets/gan/images/WKkub8Y7A3KMgFf5NQGQsla2shUS84sw.jpeg,109.23605568114218,117.38331659726353,185.88874717430102
datasets/gan/images/ciePIyAD6ML80svqwQXk7QQPPjDj3skp.jpeg,113.62203069601428,76.49534515169542,201.91028483045807
datasets/gan/images/jGZfqpGf4WWKwrKG8mSVLFzQFhw4bKIy.jpeg,111.31214562760262,120.30954527067222,167.54750553242118
datasets/gan/images/Np6W8fUbKXXl5PuULPG6PnjLECDpSgH4.jpeg,108.495651635931,115.91975538370018,179.73856323616894
datasets/gan/images/ocJu4w7M0HlaknTpGrHeJZ51i5fFQk9a.jpeg,112.85568875669244,103.16146198691256,208.9425741820345
datasets/gan/images/AsrySrUprs8B9gKcZsOf1HWRwyCUfyYP.jpeg,110.73412778108269,136.31138036882808,167.68608209399167
datasets/gan/images/9hoZacJfh2mCH3bcpIGYE4OZKd6NmfTp.jpeg,113.20618393813207,63.56880428316478,196.6174962522308
datasets/gan/images/Rl3ON6PfVIVneUH5z8YheLJoBIhVgAii.jpeg,108.67149268292683,88.95013729922665,186.0769503866746
datasets/gan/images/tvyx5QwzyijKcU3uXAbsLfdWOnnlQX1V.jpeg,112.19093872694825,65.84401189767995,224.74705437239737
datasets/gan/images/lCqGazh7GCstv65ZqIzshEnbtdGmVjNM.jpeg,113.92317239738252,103.82353646638906,175.73048613920287
datasets/gan/images/YudZDOVjDhnR8sQPhjcfpzIpA8KppgzD.jpeg,116.00773158834028,87.69230220107079,149.36014086853064
datasets/gan/images/KXriiWCKXcUZKgJuCND6wr9AvEt0hkJw.jpeg,111.30768828078524,78.40476002379536,193.5518496133254
datasets/gan/images/9avenEYKs5c9YrXl8KN3EVUAhngSbVQz.jpeg,113.63050279595478,93.63404544913742,183.87411207614514
datasets/gan/images/jbM94DajElZjY2IM2EMW6HKJA0iES0yL.jpeg,117.57941511005355,62.54680404521118,147.58900844735277
datasets/gan/images/Fb29YgVM31IFnOtgKsQ9btZfeeOIxq3T.jpeg,109.74490517549079,106.10370684116597,200.7259269482451
datasets/gan/images/HZPDSH0fKK0GDf5bm0kC8tlhzCu8EJ8w.jpeg,112.57285996430696,74.87343723973825,215.2562541344438
datasets/gan/images/QwAwAVDr2cXIQN15Z0nEaS81n9J5seWJ.jpeg,111.56386151100536,116.70801665675194,195.80801998810233
datasets/gan/images/IotRFHQ0wmKP8hlNAPyVJdbjKe7pv7Es.jpeg,115.53526995835811,80.7077491969066,182.1101725163593
datasets/gan/images/CrcjGYta13OL9yTmlC2nCaRjJJN5mNDw.jpeg,114.33553456276026,89.68261939321832,160.58911409875074
datasets/gan/images/BxeAHDeHrZuL14FDerxEmbSWiraLkUPi.jpeg,110.18593123140988,56.671308030933965,224.95992766210588
datasets/gan/images/BEMTivL4zaBeY7fYAYonJ4VhYn3gW1yV.jpeg,114.49712885187388,79.80831409875074,178.84203402736466
datasets/gan/images/n4kSbqHpoNkRozbU0iNf1PhCHSWQ7cEN.jpeg,112.80564045211185,125.05392694824509,172.62234003569304
datasets/gan/images/60jmHZQJsuYRaroyeinMQCmjVfXP6WKh.jpeg,116.22622819750148,79.14203735871504,120.6280994646044
datasets/gan/images/rm7TuEEmZzC3QJVcOSm2tz1CmRy18GzP.jpeg,111.67513622843545,117.87970303390838,131.61837953599047
datasets/gan/images/zp2iNBiDPUhp7EMYRk8N9u4HYgs4hzut.jpeg,113.29652064247472,72.34347269482451,214.6738531826294
datasets/gan/images/KYPzNbQySDenmeS2vRUN9lEzR1KqhK77.jpeg,107.18283022010708,75.49817870315289,128.02126353361095
datasets/gan/images/zw2mOY3YFf9TiwjIr5QdkRAYr443bsoi.jpeg,111.8247995240928,108.91171445568114,188.5131012492564
datasets/gan/images/X2sf06VI75VvUn2a15NysLb8GES5RFUH.jpeg,110.71467174301011,106.87720832837597,207.10051064842355
datasets/gan/images/SjBafpPhXFZYgWMkNISmydAvuCyXDMBY.jpeg,110.81170541344437,89.51830862581797,191.25647876264128
datasets/gan/images/oZ87pPSf6tdigSkaaBUXzpyl0jo3uoiY.jpeg,109.64406995835812,83.3907721594289,192.27860559190958
datasets/gan/images/S81VkLHQFgJ0LvMHgzGRPP0fPw0SVgc6.jpeg,113.28208256989888,70.97585722784058,199.4479190957763
datasets/gan/images/ipQr47AgKTvNmkma9jw9J7TqL2txBIga.jpeg,113.48671409875074,76.47061986912551,146.87146888756692
datasets/gan/images/2ZXCrSMm909NJ3GiE2ObYsr8PIKc4iKk.jpeg,109.85204235574064,85.82317953599048,209.73116859012492
datasets/gan/images/TUAOQoa0IJTfRYX7MPqHftmI8wi4PAGK.jpeg,107.80749649018442,83.67196954193932,203.01344152290304
datasets/gan/images/Fzdm8d2ftYmdizI5cMeNIRVqKLYRQR6D.jpeg,114.12660559190958,100.54835550267698,113.24530636525877
datasets/gan/images/8yEkPGm6OmYTy3DUlzGmb1uO33VBb4yw.jpeg,110.9789249256395,85.43670481856039,166.24926115407496
datasets/gan/images/cr7wFGqcibdUtTSzJLep7564Kk8F5FRy.jpeg,113.52290493753718,60.75327923854848,184.63821154074955
datasets/gan/images/9zhysNYUM2bnFnoN13KOBW0zQ9UvLP0K.jpeg,111.22370874479476,129.7304956573468,142.17326638905413
datasets/gan/images/442hUlHHSv0jVWtZIxqMBAcrIBd1S8Mg.jpeg,111.63228364069006,97.99288709101725,222.09735728732898
datasets/gan/images/hvCzJ7FTGJDsvlxuYBpsPumgt14RLe9D.jpeg,116.59342105889351,64.9260506841166,182.5192471148126
datasets/gan/images/9pkk6ERuTfoQiwiTJf84JaczzJDnkbHR.jpeg,112.12543390838786,80.714801189768,207.7716958953004
datasets/gan/images/W6QJdGZD7gMqqIkm99aPITyAttVmgFLN.jpeg,115.97016823319453,53.33386603212374,187.39503628792386
datasets/gan/images/ZpamURVUwAsIvRTv7WBKNxwigxZ7ELM3.jpeg,110.5945727543129,103.985499107674,181.7866232004759
datasets/gan/images/PLRICGSmiUOWwaje8GkLJmDkuTjX9Gq7.jpeg,110.18689732302201,125.96017894110648,170.67629649018443
datasets/gan/images/lT1yU8gIpoNHCPQKFI9F3ByJ6V0lHZPu.jpeg,112.0761727543129,109.24102129684711,168.3587959547888
datasets/gan/images/NwUHrLDiNuOqvHQI9PjXH0SoRexgwIpG.jpeg,106.59632028554432,155.84826270077335,125.28790481856038
datasets/gan/images/45NUw5BWxc0P6w0XIw9fDx9OAvp0uBgt.jpeg,121.5225232599643,55.86367257584771,158.98582177275432
datasets/gan/images/NSCVwVnZbfL7SJBG3yJhr4OSM8T5hjjT.jpeg,112.97592195121952,75.7603274241523,176.43781082688875
datasets/gan/images/nGkDpJ1pqKLPdeRKTxi3tNCJHUQAJIhY.jpeg,113.2055500297442,79.20219012492564,160.58359357525282
datasets/gan/images/GkD25oOUwe0pY9B1lTnrGG1VJe0BWE60.jpeg,110.67802974419988,139.1243231409875,179.89510243902438
datasets/gan/images/fLdSDvLj6rkSLzKjFoBu4bx5yuKmtliY.jpeg,115.10008613920286,68.6211502676978,171.3464499702558
datasets/gan/images/0Lfx3g5KZGXNIfzMzaFxmjpNE6Y71bRL.jpeg,110.5189273051755,87.21096775728734,133.98785865556218
datasets/gan/images/THw6qou1F3uGHJJXZrhTEUyQ4oTZ0q6j.jpeg,112.4790767400357,83.62458346222486,185.4457251635931
datasets/gan/images/V8tgugI5kLtdtvkRmFaQSZ4EO1Wz8ew3.jpeg,110.24168471148126,66.16778774538965,189.00206543723974
datasets/gan/images/EEDQmP62gpbnq9c6KUuShTk5Yjzvtmd7.jpeg,110.35999238548483,105.1550505651398,172.51186674598452
datasets/gan/images/cUo4bUfwA7Le3ZIdTbUFJD57LRgLUn9R.jpeg,111.54482903033909,164.30233051754908,105.90204402141582
datasets/gan/images/8CkHOQYnYYat9bXyvE1lWHepHaPlfMgA.jpeg,113.55661439619274,106.94413706127305,159.68753741820345
datasets/gan/images/eGx5ssUqFLn2f0k8mqD0UJfphVP9DlU1.jpeg,111.07295752528258,121.47865318262939,123.22694396192742
datasets/gan/images/sTEjcxaKlgGm5uhnsP4r2u8kzHu3SkiJ.jpeg,108.96633051754908,83.13795121951219,192.0001027959548
datasets/gan/images/RKHxspje5Nlf26Y2nuIq4MjyP1k3tyHQ.jpeg,105.91760904223676,113.70399143367044,219.34656513979775
datasets/gan/images/p2bjxpZm3y31lGkR0zHthj46PCyhou3c.jpeg,112.1717977394408,75.34961094586555,201.90293396787627
datasets/gan/images/9rM6FKYzemQ4YBmjYrGRimxDfZy4tRqe.jpeg,106.06291112433075,110.16885663295658,193.7120704342653
datasets/gan/images/uqBL3dkXe6q6vy7GZYwceZa3UpD6v0ou.jpeg,115.17763331350386,88.49376894705533,178.21895348007138
datasets/gan/images/jaIYHJVPfes0GmLZ2Fr7srYpsJaiSjmE.jpeg,114.0337227840571,89.61254301011303,185.85901915526472
datasets/gan/images/7wnlgVmbU3axTuJsQf8p3MCZA0ycodVH.jpeg,114.43738917311124,141.21856418798333,178.0638496133254
datasets/gan/images/51tnhLoBLjh0fBenTsSC5zya8nqFD3KK.jpeg,115.11973444378346,93.70780154669839,175.05780939916716
datasets/gan/images/Ekiki44J822urg4DwlpaA51kt3zIiNLI.jpeg,122.67269101725164,64.51522760261749,129.03729018441405
datasets/gan/images/ZWFGzbLa07D5E3YnP8r7XeIBDJV0dOK8.jpeg,110.78497085068412,96.85921903628793,206.4123497917906
datasets/gan/images/15JXSV6Pv6ziilcCMPGlhgzass1pYX24.jpeg,116.65625413444378,97.17971493158834,182.30761308744795
datasets/gan/images/Few2KfKQWMxQK0hO88v6w6JZMrY5x6wW.jpeg,116.24401284949435,92.51578536585366,110.3490741225461
datasets/gan/images/AwKVvUWtRASGkhKv5pUUy37INOmCUPGJ.jpeg,114.50255514574658,99.97567923854848,120.63781177870315
datasets/gan/images/wmHTHuuKrtfsB3grICydnu0FjenIOYD8.jpeg,112.5376989886972,106.78966329565735,162.9300939916716
datasets/gan/images/Tj9uvS2PmpiyQhvBQwB012b0FZPFciBV.jpeg,109.58250469958358,115.5110243902439,147.5161042236764
datasets/gan/images/Ltq2HPkFRiplj9KZ1uY5xXxLDpVWkdTd.jpeg,110.91808590124926,86.55749577632362,201.0370008328376
datasets/gan/images/FUqfXV92id4Jmr0KrBSIogtiVQnvVZAi.jpeg,110.57266484235574,79.75548649613326,214.63619369422963
datasets/gan/images/PV3brDB02QEPw6SqvWgISTf6x4rOkYSa.jpeg,107.93199666864962,118.89831861986913,177.48548720999406
datasets/gan/images/PYSzvPuyUMzpCmLSWA8ZGwngArR2GvUh.jpeg,114.69403545508627,99.55495728732897,190.03784223676382
datasets/gan/images/vtzn1BZcXVzyu5P60WowRgvMiEKzHBDP.jpeg,116.9001261154075,73.07098155859607,163.4655286139203
