file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/EiQHfOk2efwTGIF6AWM9vdOXrQwAHCy8.jpeg,112.94984509220701,83.57994431885783,216.96897085068412
datasets/gan/images/aYuskWfNbRSpoyLHpsfew959j4BSPkj1.jpeg,111.43235693039857,99.80699488399762,169.27525996430697
datasets/gan/images/7agR82hYKClXrmnfxU9TYwjW1pOEznsi.jpeg,111.89222034503271,108.24844069006544,173.75524568709102
datasets/gan/images/gbFfPLy3WPlfNzZG7ydDbZK7AaEOMtIU.jpeg,111.07258536585366,103.08752028554431,189.13095348007138
datasets/gan/images/CzJOuLFuqSuF7lgAJX9QzlGOXJom913j.jpeg,113.48224342653182,91.53158358120166,183.82693825104104
datasets/gan/images/9XXCagYPLaUWE5uQHq0CshpcnFQZQnPZ.jpeg,114.38177085068412,69.23828958953004,179.18475859607378
datasets/gan/images/IXlhD709xRbVK6AxuUGGvGH9KhsYpvNk.jpeg,113.39976395002975,74.9806505651398,196.99368947055325
datasets/gan/images/dbAQNyXlvSi9FOpfWsOmOaG4YfrGJ1uh.jpeg,112.3278239143367,78.8128247471743,160.42075526472337
datasets/gan/images/WUNPqenFQ24iakBm8eldfDx4sl9A1I26.jpeg,116.17800452111838,88.60043783462226,161.2201223081499
datasets/gan/images/DF7PYslqvNNakDyLnT5s6CxyDVJoVQqf.jpeg,107.09783129089827,105.07063509815586,163.83111576442593
datasets/gan/images/28NZMS3vIGdhLD4uRFbZdXuH3M3sWRFU.jpeg,111.04147721594289,99.37415252825699,180.3349739440809
datasets/gan/images/uzZNTSrFMZdy6dEvsfHRachkoYV2iMPB.jpeg,111.47200951814396,94.39958215348007,180.03258917311123
datasets/gan/images/pvwhX7O05yVKFb9zd5eXuwS4zTjJjPT9.jpeg,115.01126662700773,75.60278500892326,174.12651041046996
datasets/gan/images/wmmQiHdIwNYZGFXztcp0d26tsyDoKqJn.jpeg,111.58310719809637,108.50260749553837,201.52825794170136
datasets/gan/images/PQYxVTKBltWigNQTS9DsQA8FktHwmJs6.jpeg,114.73105817965497,103.5906998215348,129.48445544318858
datasets/gan/images/mSps5LA8N8PVVPD6BzCG4GO1m7z9QzKe.jpeg,117.05044425936943,81.6909991671624,173.60058441403928
datasets/gan/images/Wb2c0NSGlkxUqhvwKQTGGwoF7nbDjZEA.jpeg,110.57159119571683,84.56740892325996,190.47924330755504
datasets/gan/images/28GIZXwmXgZdUhn3bY2FhdejKcwjjuMO.jpeg,111.56109744199881,78.98263604997025,228.77785794170137
datasets/gan/images/WFRJsJUlFkl1iOvbonSuhDyqkO3vClRC.jpeg,112.54371350386674,116.1961013682332,199.31207709696608
datasets/gan/images/wNFe8WoPdSpAIt9FALYMP73mCQsbsFHD.jpeg,117.84424509220702,59.69855752528257,210.61984723378941
datasets/gan/images/PXtDgbNBQWVZv2S1FNHQI53taf3majwr.jpeg,110.87934039262343,125.50204592504461,176.91916430696014
datasets/gan/images/HvVObOPWY23QavnGHDYgQq4dApVHSqkM.jpeg,111.66009185008923,90.92922117787032,222.40799904818562
datasets/gan/images/k5mtkGNv4XWIYFmX2UTVDHuaHZtM455d.jpeg,118.5883250446163,62.99569779892921,162.27049518143963
datasets/gan/images/booQQuCFqmoDamJh1QOvkGbNtm7ueheY.jpeg,109.92201308744795,133.711697323022,172.42288161808446
datasets/gan/images/gQjUNBzkGpmlRsWFxYZHCpNnd2BOXTAN.jpeg,111.98225246876859,87.61669577632361,140.03581963117193
datasets/gan/images/qRQQREgXXP3k1PR3NJ1ACfvrGS3A8hR4.jpeg,117.21761046995836,70.54010898274836,226.957350148721
datasets/gan/images/C6qb108cJJWAMQBSAxvlXeTA3Z3PJe1i.jpeg,113.0563245687091,100.56721951219512,108.10737989292087
datasets/gan/images/2hs1bzrQFO0ZR3AaPWsBhinrHvRdaWo6.jpeg,112.11554265318263,88.4338493753718,154.68546436644854
datasets/gan/images/hbkNnHE2jHSo3X46mnB9Mbk65t6FdgFr.jpeg,114.94431409875074,97.48106983938132,189.90624152290303
datasets/gan/images/bNYBlIBPtwtEzAlorBS47gDrEFk8eKsy.jpeg,111.33489303985722,93.44756787626413,185.4090441403926
datasets/gan/images/XSvUzBTrigBwdV6DVKgcbg8iOQfeqyPE.jpeg,112.66158143961927,137.1703271861987,168.65565829863178
datasets/gan/images/oL9wl92Ib2fDUa3XUPjZEngDq7V6vk6v.jpeg,114.43344295062462,62.388093753718024,174.21279524092802
datasets/gan/images/bRop0OLnwCwckQvhL5Dfzq4VZ1Fbu8mN.jpeg,118.67427388459251,76.11241879833433,156.84047971445568
datasets/gan/images/PJaq1yBmpRYQJAmRmRJ7CZGnsfZ6QRpQ.jpeg,111.146251041047,115.21806734086853,192.10548292682927
datasets/gan/images/Pp2JDhmCAFqnevm02CoRMQJGDyzMtRcV.jpeg,114.64574229625224,110.85346627007733,176.0696966091612
datasets/gan/images/JNdh9pLpHzy3DSLrzo3x26CuEhG5TVCq.jpeg,110.18848970850684,110.70725330160619,189.11710743604996
datasets/gan/images/C3szSh9eEftG7kYyphMxADOTStR4zfmD.jpeg,112.92354360499702,105.39248542534206,206.83781177870316
datasets/gan/images/rltE6ATkaqAWd1ABJTgds2P5VViPyBCl.jpeg,110.17952076145151,118.59295752528257,167.71036859012492
datasets/gan/images/SPz0CNWA5d86KCZESA7ARXLgzgpi7Xox.jpeg,103.07701796549672,71.39214372397383,144.2408004759072
datasets/gan/images/3afgKbOWBNJ7dcyi5Xb1gybhmw1BCi0o.jpeg,112.5599514574658,71.3518229625223,222.42019654967282
datasets/gan/images/LZUwa5K1Lx4UWjiU2xvBdR17XeHn9HCH.jpeg,111.38619012492563,137.61194146341464,143.2140782867341
datasets/gan/images/XLIvaTuFBjug9gUjcuxPc2Bo0vsf73nu.jpeg,107.9010227245687,95.20337323022011,194.0214196311719
datasets/gan/images/xrNkdJ34y0eBFQ4JZIRv2s1Db3s87uw9.jpeg,115.58957192147531,120.78068483045806,142.57450755502677
datasets/gan/images/sxMmZyb9H33s5afc8sUscVp2NqpxQCSE.jpeg,110.79035716835217,97.34763973825105,167.92093182629387
datasets/gan/images/8JtrCdZP158lhKxwutj5lezmGPVXeipW.jpeg,109.53528423557407,65.22681070791195,214.8255771564545
datasets/gan/images/UQUMsMoOtmX47lZLfio8PyQnMCA3waNY.jpeg,125.58878191552647,45.08940868530637,177.4616966091612
datasets/gan/images/gY5TClh5xYEiOTgJFxG2CM8apWo9IC35.jpeg,110.63761951219512,98.1497727543129,168.3944490184414
datasets/gan/images/J7KJvVusL1BfOwqbmUlT1H2XGMfBdOMd.jpeg,118.88785246876859,47.23436621058894,176.8407262343843
datasets/gan/images/YIyHPptPoe8n8B3CEcUSoLIuhzCklmiH.jpeg,109.92793242117787,119.83536751933373,174.66477763236168
datasets/gan/images/uLOuXOIDvEr66s58IHSPb2NPI5jWgND0.jpeg,110.85291707317073,68.5194488994646,183.14415514574657
datasets/gan/images/66atpyEfKUJo4Ol4Fuu5j01tPvlIZJMK.jpeg,111.77825294467578,108.09137989292088,173.27699892920882
datasets/gan/images/TQrR23apuPiJ1ROzTKuHlbCV90HJ9N8c.jpeg,109.86727519333729,82.81840333135038,208.0904004759072
datasets/gan/images/EsWEiTB2bKbbB1thEk2ittQjXaiABlE9.jpeg,110.41578964901844,116.62448447352766,181.7651283759667
datasets/gan/images/zwAg3wmdQWywIcQM6bpoSdKH1VWfPsA9.jpeg,113.87994479476502,80.16728138013087,178.23370945865557
datasets/gan/images/sbF2jdCy5OOckJxlLiJkITWvhP77979W.jpeg,114.29647781082689,46.90917025580012,172.07610707911957
datasets/gan/images/XN2oCSIs0wgEjvK0Dny8IpluU3HZ7UeK.jpeg,113.39402260559191,102.63424152290304,167.00368256989887
datasets/gan/images/f2xJje4kcR5rFt6B7NcZQ4up56zRAOgf.jpeg,111.31480785246877,135.9324240333135,143.02801189767996
datasets/gan/images/IeUtxchEYYNkSPIMDdq32WzQt7h2Xxef.jpeg,110.02119690660321,126.96873194527068,173.19300511600238
datasets/gan/images/jjU9XUiy1pxAK3XNqBd1MgwLt1vEZevX.jpeg,111.09401070791196,77.11766424747174,214.83551029149316
datasets/gan/images/1WVBgeLf4YAnthW9VuxESd7GqjYlZYZV.jpeg,110.39440904223676,86.90476525877455,189.07934229625224
datasets/gan/images/W39ejzyK8DCaQoDdHLLVNICG942uvhwr.jpeg,111.65200713860797,61.63164306960143,218.0581996430696
datasets/gan/images/6s0AQt2NL38euheNsC5STv7As3ZrPB3b.jpeg,112.56463723973825,85.1185218322427,189.21710886377156
datasets/gan/images/HRpCbQmP4B0AtnWm22wdhgubQvlpyqHV.jpeg,111.27929375371802,126.4827992861392,193.07813729922665
datasets/gan/images/LkTLKTvqZ1dKD77wuJqtR4RVxSPZ2ud3.jpeg,108.91314408090422,104.30074479476502,173.29415443188577
datasets/gan/images/uDdUu4yAKiiSM8NqyLbArJ7GqxUhOBq9.jpeg,113.1470753123141,95.49338631766805,203.86860487804879
datasets/gan/images/U4bUN855VNJwEGd8eUxGDXvSDc3wW3sS.jpeg,109.7615229030339,119.81326829268292,196.85136561570494
datasets/gan/images/yeasdaLAu0P3qIJRZa8gU6c3CNP8JtO7.jpeg,110.72956192742416,92.40860154669839,171.9633751338489
datasets/gan/images/UlQ0xmpulhguS5uMLWZCV8PhmFDG0IAR.jpeg,110.20771826293873,77.7104999405116,137.01829006543724
datasets/gan/images/WritMOPhqeDJxII1OmNPFIZ1b96UU5vR.jpeg,112.30771207614515,92.72888613920286,184.26666032123737
datasets/gan/images/sR02rcT16EfCfBGSIlI9BIA35k1svVFq.jpeg,107.00357120761451,97.31935466983938,159.62321380130874
datasets/gan/images/t1msD8dcii1krbSdnEH7RnTItnnTcqOo.jpeg,112.02255514574658,77.7020249851279,198.86706864961332
datasets/gan/images/coRVfmvgTsjRSQkGnsEMhr9P62ux0Tst.jpeg,115.12161142177276,86.7975252825699,202.05059369422963
datasets/gan/images/SVfYjqSXDNrVeYIgm0NMGF8zWfYiGwVD.jpeg,113.02228768590125,84.224252230815,229.32374253420582
datasets/gan/images/zgK6ZXWmO05DaMdNDQU9df1yx4p8bkOe.jpeg,115.94160904223676,57.002635574063056,171.8465265913147
datasets/gan/images/sgz7QwdYuwaZgsKq2f2S5ZzDagz9Z7eC.jpeg,111.75697989292088,124.01720594883997,135.7720261748959
datasets/gan/images/VLWva3biWb3OuaWSUIKgNzYO8RhH5MAl.jpeg,111.83361427721594,81.79711124330755,221.7424
datasets/gan/images/0RSAQO3fugLEU9aUjZPL3DjeSCbl7wuu.jpeg,114.69776561570494,107.36095752528257,164.430798810232
datasets/gan/images/vG84gCKj1rMWCBXvLblPEnCQ0Fa3EILy.jpeg,112.49416014277216,84.5129499107674,142.02010327186198
datasets/gan/images/NbbXjsU8uDLF0LGPtNykZD9v6FqK6kqt.jpeg,110.88748030933968,77.86494800713861,168.52113265913147
datasets/gan/images/9tA9pI54nvbRWoJCdQrWRjAAqqB8K9Gi.jpeg,115.70435597858418,75.44200071386079,96.54987840571088
datasets/gan/images/3Pe3NInYDArCRRnilZ8qWzZXIUeIeoRl.jpeg,112.29927233789411,75.44046543723974,174.27296228435455
datasets/gan/images/AaahNbemt63vjO7wRkff05zVdsbuw4w5.jpeg,114.61290660321238,78.56823319452707,185.9874760261749
datasets/gan/images/s76bqWtYJV1B8J4as7rbaWqdUCcSszya.jpeg,114.61166924449732,79.45404402141583,205.3347969066032
datasets/gan/images/CIhrP1Ml5nlydAs5vcB1yzoyBr64qNWi.jpeg,112.20955716835218,63.14730945865556,198.40406615110052
datasets/gan/images/X8mrb0RKJlu8yO47ZIxPWVWDgzXwEStt.jpeg,112.7017765615705,115.27070838786436,116.81363950029744
datasets/gan/images/UWybuyXscJZ1XamcqLGVqwJ3Vc0rd4kj.jpeg,106.67369042236764,106.6359233789411,164.3419516954194
datasets/gan/images/wiB0Kw26I5mYN0nJ2tMAbrkTV1j9ZdUn.jpeg,110.65058703152886,101.6541496728138,191.79638024985127
datasets/gan/images/S4BwFmI9xoeViGmlBcJsileLlb2v4c8s.jpeg,121.00740130874479,56.083688280785246,197.20973896490185
datasets/gan/images/pcr1NTbYfHVSt07DJnN5vKPF42CPaFFA.jpeg,113.60164092801904,99.31166210588935,165.37358810232004
datasets/gan/images/g4d6n7wGFm209tyy6Z3pZzK4MHQ9a62c.jpeg,111.98225246876859,87.61669577632361,140.03581963117193
datasets/gan/images/ce4vHGrMnEXOuOBZjfpdOKLYGadH3Zyz.jpeg,109.44790577037477,78.00796002379536,200.8411535990482
datasets/gan/images/f4tFeGP0001tJWVncMSkmupHmq78XKam.jpeg,113.91916240333136,86.71816585365853,210.95583961927423
datasets/gan/images/WYE91rda34zSSjyzjtNeK7sgaKMsnHfu.jpeg,113.72462201070792,110.76436311719215,187.57165972635337
datasets/gan/images/srh9w0Xh5Q55EzGx4fXku8jbDPXTWpWf.jpeg,112.20660654372398,61.66467198096371,138.4509039857228
datasets/gan/images/SVZFIP9arkQ6Jai7fypAqdXc3zmWI2HH.jpeg,110.20333896490185,111.7225518143962,173.08020654372396
datasets/gan/images/HIjUq0FMT0jLLaQrREQSTxChCh25D6XH.jpeg,111.1304242712671,99.19378370017847,177.1707745389649
datasets/gan/images/z0B7GFghVKo2LH9GpKcZAFkmnpN2HUja.jpeg,118.985948364069,47.357839381320645,166.99523616894706
datasets/gan/images/MNycHQKXJNUeeMZYMiNGoDt6Dowmrfh2.jpeg,110.60882903033908,84.93367852468769,220.28669220701963
datasets/gan/images/9MDnspKQmiz7naf6c9LI6j6cfaiM6SlK.jpeg,117.09260582986317,76.25699559785842,183.8498493753718
datasets/gan/images/TViNfQwziIPlkiBOKqliV2q53v2wBcUD.jpeg,110.54648042831649,99.94447971445568,199.2222248661511
datasets/gan/images/Shgzq52ti179UKmXVHuTYVpif0KQPWXl.jpeg,110.69586389054135,102.15235312314098,186.30233432480665
datasets/gan/images/KuiP9KYXcaosGqX7ZMOYHTg1nlOouLEx.jpeg,113.20414515169541,75.03576157049375,182.3581963117192
datasets/gan/images/RLaIvTIqOGUSD1cjc7ZOPU7RGBwvdbrK.jpeg,117.19288423557407,124.45443426531827,111.14424176085663
datasets/gan/images/0DHg8rfq9x9q2mSPesB8NnBLvb7PAi7I.jpeg,109.98261891731113,101.72145246876859,175.9140711481261
datasets/gan/images/eU0tTkJuE7DzvnUODRZFz47NTKjNcMm9.jpeg,122.18482712671029,62.85132754312909,170.71819440809043
datasets/gan/images/wrI9tczZ8VEKoETwptwp2fxYVZo5SKY8.jpeg,104.94453016061868,96.80470767400357,207.1640461629982
datasets/gan/images/hnEZy1HedpRTMqL1wl6Q3qzWUvqFMiWk.jpeg,111.29197192147531,96.44001808447352,187.5998039262344
datasets/gan/images/lfJ0hZ1SOrh95E3O7BtlBvJvNhJniM1H.jpeg,112.81847566924449,70.81903057703748,159.28708720999404
datasets/gan/images/1RxZHXNermDkYasSoRbUTeQNHZanWVC0.jpeg,111.06194503271863,77.43307650208209,163.61251350386675
datasets/gan/images/S476FngR4NO8zKZibnNgXWSc3Uqy1CEc.jpeg,113.75874074955384,123.8700002379536,190.6557239738251
datasets/gan/images/wmyTJq8qpNzqDFikguEa05Va8qo5IXJL.jpeg,111.43792504461629,115.60635050565139,191.1141986912552
datasets/gan/images/MyYayiNQLRMABUzDNC8uq7W92Vra3qy4.jpeg,109.67848090422368,77.16206543723973,187.01750196311718
datasets/gan/images/KTBQ0niP3xCE7l1i0eMFakbpM7q9342e.jpeg,111.25012254610351,110.92673789411064,203.78425889351576
datasets/gan/images/5Ns2m1YA583BF9sKSVufO3Xwoiyg5Ji7.jpeg,110.04617156454492,102.6892773349197,167.45903914336705
datasets/gan/images/4dSAj1B8epgZKXgYxyTAstvAaoSR3b6w.jpeg,111.0595750148721,99.82054586555621,188.74293967876264
datasets/gan/images/xdcam9KG98dCUYHPTuF2VSvDy5LGAYKT.jpeg,111.84804092801903,91.42017751338489,205.76743938132066
datasets/gan/images/OUxGwambAxGzU75RWQimvc3FYsDJfJHT.jpeg,111.22426460440214,95.75901106484235,148.08864437834623
datasets/gan/images/UcohR1G3QF8Bwox6PjCAwfUHQDSTuohN.jpeg,94.85460559190957,60.03095966686496,83.449549553837
datasets/gan/images/GYR00Me9tZqIK48OjzcX6lr1aEWEPCDF.jpeg,121.90011088637716,41.224793813206425,134.1640471148126
datasets/gan/images/p8tAMw5iQoq9ciujdOJmGi92BpXGario.jpeg,110.65677192147531,75.87258346222487,193.6607990481856
datasets/gan/images/KTIUEQhZnB9nkqiHIYPqBmWLe8DlCDMr.jpeg,106.84169518143962,117.4191752528257,166.5147754907793
datasets/gan/images/NTH8LSzUrMtdgHp0Q8RWwc3XROalTKct.jpeg,108.51938417608567,72.21379654967281,198.18420844735277
datasets/gan/images/h9WmNoGAAom5ttQiYlDz4ROtip5z4Oq0.jpeg,113.82065437239739,68.84453825104104,140.3754517549078
datasets/gan/images/XXIrD2CtTSt4NwZL3oXHdGxuCGBBqX79.jpeg,113.95569399167162,80.2995512195122,185.9818032123736
datasets/gan/images/MlJqke13n7mA90VoVCYn7acrJbCvYDFy.jpeg,116.09394598453302,103.54495466983938,98.61495490779298
datasets/gan/images/wuAub5NP78cWVgAyAGoYHb3ZSTj0bTFX.jpeg,110.66560856632957,128.13095823914335,158.48795812016658
datasets/gan/images/aA3lGdiB1fe8fMbP9u39gAdR0uuW20y4.jpeg,111.72744509220702,69.36724616299821,187.23786603212375
datasets/gan/images/atUFZBrEmucZVyot69qLqjv32hn9NNhp.jpeg,110.26326424747174,140.04046924449733,132.87938893515764
datasets/gan/images/gZLXzt3hLyhYciIZV0wpOuT96EYsgCjN.jpeg,114.0484778108269,97.91722641284949,211.8763716835217
datasets/gan/images/wSqU1N4WBFhLXUcTmnJrWIqiDnl49fPs.jpeg,112.467800594884,125.97121046995836,166.06484425936944
datasets/gan/images/Nrg5gxufoGBIVh2MUiAkUcLeoep9X8VY.jpeg,111.0108240333135,84.87697798929209,200.90589315883403
datasets/gan/images/RQqf7yKvNUVM37Sd6BeAqVbxQUej7yM3.jpeg,109.87090350981559,85.54216395002975,206.96703486020226
datasets/gan/images/AKENgTsZfL8U5wdtJDqL1UT3fKrVIq90.jpeg,114.44657227840571,98.03029434860203,164.77191576442593
datasets/gan/images/oYCiG1TEiKGExZCia6jQMyAZtQnQL3IQ.jpeg,124.7376989886972,45.04490850684117,180.3750776918501
datasets/gan/images/gT8j1Y5T7bzrmPsaFMLwYEisLoGKLpFx.jpeg,111.8719743010113,129.39014301011304,191.73420678167759
datasets/gan/images/XpOhNQMJ8wtx6mwlkYBF7a6pU5MPLfny.jpeg,110.26992218917312,93.34839738251041,192.8976694824509
datasets/gan/images/BejRPshYnZxjB708GCUBQUOooIb2iIB0.jpeg,113.35018298631766,75.58855538370018,183.79345722784058
datasets/gan/images/NUqaiJvGngWZAgNY7X7flvCauYnOrbcT.jpeg,110.25680809042237,97.92331897679952,152.20295728732896
datasets/gan/images/gvXmdjooh8bpizniVUDVzYxXTFDrJKw1.jpeg,111.52870243902439,82.07562070196312,170.43274336704343
datasets/gan/images/FGbQpiJxZpcZZW7bouuhHQdzlXsdcNS0.jpeg,110.71968780487805,95.3032766210589,200.11479167162403
datasets/gan/images/XIExB1UOR8XRTuBHPki09Lmu3WQL07lU.jpeg,115.12956954193932,64.32861392028555,184.90498322427126
datasets/gan/images/Yq7wBDbzBJIGzG8CmLCWCQFq1QYBF7VV.jpeg,113.72424414039263,76.18030315288519,190.2272742415229
datasets/gan/images/BeDF9k5C5kDMESRoxwnFCiycn2gvVJ7f.jpeg,109.86837263533612,84.0891764425937,197.3649741820345
datasets/gan/images/ZwuZBIqzeffcOGRxVbJNTgW7UAjFaboL.jpeg,111.82414277215943,86.14596359309934,184.17476644854253
datasets/gan/images/3zi3Ik6SYaPcmBZYSZMqYZWIlwamejRP.jpeg,113.77088209399167,93.67738251041047,202.76098893515766
datasets/gan/images/h6Xh607pJxWeiQCpRRFtFyUJsejPUG6M.jpeg,115.81836335514575,84.60155907198096,176.1486477096966
datasets/gan/images/oqwDO19mGlfvudwLIJacNuVHIqOQrGAP.jpeg,111.93504057108863,103.34915597858418,179.05523378941106
datasets/gan/images/Aa2m4uWP1DaWU1xs5cBUFETGVyXs5HKM.jpeg,110.2204487804878,111.62600737656157,177.97426198691255
datasets/gan/images/KvgmaK6V10IrwoK4bo8fQlAPg8Z0RRpZ.jpeg,117.25553932183225,82.11531041046996,165.5561746579417
datasets/gan/images/q70KWr5QqzQzaz7tfLaIM1Zzn3ZOCJqF.jpeg,110.70483378941107,103.12593170731708,155.68252706722188
datasets/gan/images/hi8GM2iWY9jXtUcrlDq848ewEU0Cwstm.jpeg,112.35499250446163,94.5122265318263,152.7016499702558
datasets/gan/images/fVlXWrR8dBJgsdU4SSJVse5RNFpGzcPH.jpeg,111.07554741225461,140.64810850684117,181.924350743605
datasets/gan/images/GI0guodkjl4hm9UrCBFQYlCa5dcgaM3k.jpeg,112.90935681142177,65.77619226650803,146.38464152290302
datasets/gan/images/bHgcnIXfsWgF1LUfsaPsKqkA9MX6xHn3.jpeg,114.19820678167757,51.050510886377154,198.91526662700772
datasets/gan/images/PSCRwQUFk28rt8tbjvxUACVD7mIrDbes.jpeg,114.76943438429507,70.23708173706127,166.71236549672813
datasets/gan/images/7prNskglHmUjZSj3ofitGMnbfek5Dasc.jpeg,112.06119500297442,101.04496561570494,145.0683212373587
datasets/gan/images/7KpTZtI60EY8aXDVNEh1ObKeObJaOZXH.jpeg,114.9457475312314,65.29113622843545,179.69756573468175
datasets/gan/images/eEoVx1aTLJAXVGKHDpsFrAQ0tSsFDe4g.jpeg,116.33777037477692,94.08287257584772,189.5315264723379
datasets/gan/images/9CSvxyqVT2KWKwIi2qNkTovxfQXiFk8t.jpeg,113.50135205234979,92.24718334324807,147.6131950029744
datasets/gan/images/wiwubsDtHXOEZDto48ktUR7b0tW6iXSU.jpeg,112.22061058893516,88.08572801903628,152.1471229030339
datasets/gan/images/yNBsU9RnL9TeiRDgA3ZuFoOpv1wGSatv.jpeg,112.27224271267103,105.12376632956574,203.28918120166568
datasets/gan/images/IEV4CAo5Itz1H0pHXgBclVr0ZAYUNjPt.jpeg,109.59985627602617,60.677485306365256,203.63538274836407
datasets/gan/images/iyjCCc2koRBq4MiBm1AtedD369hm0xRD.jpeg,110.64511790600832,98.74572849494349,164.48588887566925
datasets/gan/images/ShDuPJdz47C2LCmc9ZMAL7ShBUf331h1.jpeg,112.22203355145747,108.5883735871505,189.69566400951814
datasets/gan/images/XH7tripjy65JicG139jmLML4wZvkmHIN.jpeg,111.78301011302796,104.50192694824509,171.1554703152885
datasets/gan/images/GfTkvB91sRxGhC30tkc7ELJ9FliWioCt.jpeg,106.14731041046996,95.28673979773944,134.6960237953599
datasets/gan/images/JOtuD8D9O58hZlG0augKEPLNkDQsafwP.jpeg,110.56980654372397,106.56384723378942,188.64731088637717
datasets/gan/images/Ei82lT4brBiYNA7lCaHaZFBseR9p3IHw.jpeg,111.49371564544914,113.76764592504462,202.66120642474718
datasets/gan/images/5U5FlP8cOIrJPa7WbjYAwQKnyi01Uxuo.jpeg,112.95030481856038,107.81184247471742,167.19079595478883
datasets/gan/images/J2ypqig29lgNYA7LAyejh9sFIjLnZE1K.jpeg,113.39948126115408,111.20665794170137,144.5008009518144
datasets/gan/images/yk5wKZ06x7lKbiJHFBEwodCDnojADU6q.jpeg,114.56989506246282,91.53650446162999,176.5401042236764
datasets/gan/images/zGuYui17R6OxXZEMliIzGPZTmSB3jhBZ.jpeg,109.8857746579417,123.76384437834622,139.38638905413444
datasets/gan/images/ThZynLFfzuJ1qH0lbdFub2RcYqaXgAO3.jpeg,115.2188487804878,60.26425318262939,172.95028673408686
datasets/gan/images/Y4JVh1m4WJ6kcgxWe8QZVKDFWh8MlsIT.jpeg,112.0015505056514,68.92995978584176,217.41215942891137
datasets/gan/images/NS8qA0y8IYHsH3uabwFM5f1PQbuImbou.jpeg,109.62689066032124,108.80765353955978,200.54450636525877
datasets/gan/images/o6OJCnJpflt2KnkaH1Asn3voQsOQKbQh.jpeg,115.7237530041642,60.15309173111243,99.03949458655562
datasets/gan/images/5sjPxn45C9Kex23gNTednqJf5jAPEZDa.jpeg,112.79856656751933,88.48559571683522,195.259204759072
datasets/gan/images/uV9dGb7t4nkV2IlZb9LXOG0n2D4JgoId.jpeg,113.07519048185604,63.21307221891731,201.83158215348007
datasets/gan/images/xnH34eL45ToEBpXb2atMBcCZvMAEsvYC.jpeg,113.27142034503272,137.20638762641286,133.7811502676978
datasets/gan/images/pCa4hvXW5QQoYg6JQNofEVwGVomlu2qM.jpeg,110.37404592504461,73.22490422367639,219.68911743010113
datasets/gan/images/KNJUaTsmGACZnsCa20pP2rlAsOItXxEJ.jpeg,109.67468030933968,124.39748435455087,169.31344485425342
datasets/gan/images/PdbYfMrbNR9NOmyfcZb1Vqb3q0AifStH.jpeg,110.84076145151695,143.61723164782867,186.81325972635335
datasets/gan/images/qzPKPp4STe5NFEoJRNKaFXWBJP8XHWnB.jpeg,110.23499440809043,99.83303367043426,189.03702082093992
datasets/gan/images/ifhyWnBfonyHPjGn5G8HuszX9YPSwlRQ.jpeg,112.85599809637121,92.70162998215348,166.56274408090422
datasets/gan/images/HpawyvaPMXejg1a9PXuxKOhnZCKAGzSs.jpeg,113.51046567519333,84.49768471148126,167.4563236168947
datasets/gan/images/jhZNSk2khC0ybEE4sl0tuasqBfHqIEy5.jpeg,110.6217261154075,125.58501653777513,203.44431743010114
datasets/gan/images/HENDrEEcl7zDzw9CKa6tSjLIAOvY5geZ.jpeg,109.50123402736466,106.22536109458656,212.97241641879833
datasets/gan/images/5uxgZYtNyGMlVPGMUmPM4qKfHaRJhhiU.jpeg,110.59104152290304,94.75760713860797,164.17853372992266
datasets/gan/images/UCAoLiNUIRzpVhQraHPflxa3A7g6m4Si.jpeg,113.61747911957168,101.86564187983343,134.6593237358715
datasets/gan/images/EmFOtduvBsJhW8pTMh5zaRMc9J9q15aX.jpeg,119.46150148721,70.23539036287924,172.84593932183225
datasets/gan/images/4UEJfO4SY8ynaJrZrSQF4Fu69bHIL0ep.jpeg,109.15256537775134,145.19228935157645,176.55128328375966
datasets/gan/images/5CrgthLLtlj9BxBxxIQhdZuihSw39NNa.jpeg,113.16014372397383,85.41701939321833,141.52873670434266
datasets/gan/images/aNE1dz5PgUji8LYuI01rgopSaMvB2FOW.jpeg,114.4568280785247,55.55484116597263,200.09534515169543
datasets/gan/images/UtEvK8wTaqNtHf3yBlA730bFjNnkO9Tz.jpeg,116.98688209399167,91.16148387864366,124.92650850684116
datasets/gan/images/QlrfOr5lQDy7X5mYVqhf5MkE7Crvw1rL.jpeg,111.73952076145152,106.12401760856633,195.45045853658536
