file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/sHYc16IfLvtBd6APlXB8SH5IqVN6GwwC.jpeg,112.78697251635931,136.05948364069008,193.83046567519332
datasets/gan/images/g7mlCxLudtrz7BVBXpGKrB6Ils9klNYU.jpeg,109.9796483045806,112.44788197501487,174.22317572873288
datasets/gan/images/XBljIZgNNzkaHXSO3wIM4Eaajd2OBJyI.jpeg,112.51940511600237,65.60552147531232,169.51246067816777
datasets/gan/images/abQuTGEEBQAokfFWcJzYbCx6hwanaZiE.jpeg,113.51346674598453,112.38827555026769,161.89564878048782
datasets/gan/images/27NiVFEMrLAz7f9OF2OoIy4xCMy66Lbx.jpeg,114.59357144556812,99.92805425342058,159.54943486020227
datasets/gan/images/MnBXYCCoRH0JLDRpDjNHnEESDyMSXaXM.jpeg,117.61026151100535,63.247101487209996,198.40408138013086
datasets/gan/images/7HBNF3WaiDnN2UhC3wlZorElFmlCwUbc.jpeg,108.79115954788816,70.89182248661511,199.08269458655562
datasets/gan/images/0sapIuJegKFEkI2yKIyA8Ex1npPRZ4nq.jpeg,115.4867493158834,55.77927709696609,208.63507816775729
datasets/gan/images/u6IeItDO0dDHCyIozOviAqsXeEysbYt1.jpeg,120.50820416418799,70.52904128494943,185.11968304580606
datasets/gan/images/I1iHY040Sb4zu9MraX4l2cAPHE2ACSq8.jpeg,117.64525782272457,67.10891612135633,105.61063842950625
datasets/gan/images/SvBE6MvLB9wtw2luhM5IADMzxPus51Bl.jpeg,109.9429016061868,107.97191290898274,199.59808970850685
datasets/gan/images/IyS4mFioKbFHwxmDGj4IM8bcic7AjFSF.jpeg,111.03263866745985,128.7390724568709,173.93027959547888
datasets/gan/images/9u9Ct3XgSUG5cmeOq3GxCEkfpAlPCwx3.jpeg,111.1385261154075,95.54581986912552,179.05096585365854
datasets/gan/images/YxJLvepURtroihm1wLTyVBZKdumh2HcF.jpeg,116.27461463414635,69.14673075550267,165.18704580606783
datasets/gan/images/uDdf9zyNj4Jqqpqa3HwXN6cdElIBy5bd.jpeg,111.85611707317074,90.41676906603212,174.3570779298037
datasets/gan/images/MA484D9B3hFevr2JmdWEAfTMfdSgjrcl.jpeg,114.77941796549673,89.09706032123736,173.1724287923855
datasets/gan/images/Pte6xyNt9SO834cKr9aGgy0ADirc3QHo.jpeg,110.55118143961927,91.0303238548483,170.90401713265913
datasets/gan/images/JanD71XDNJl32Rorx5WmhGX7QGcNXiwM.jpeg,110.83012302201071,126.39015823914336,190.6830048780488
datasets/gan/images/KrKD3Rf6dS7A2awKJADQdSbogYSw1sQx.jpeg,107.0388226055919,92.32634193932184,150.59293468173706
datasets/gan/images/dygJX3xH4LGRZtiTcFqEcHQrF6nnLAHr.jpeg,111.13708506841166,48.211609280190366,201.09311885782273
datasets/gan/images/FVwyb6ZNq0f9QJFSvmmc4chIVjCm1c3Z.jpeg,112.2870995835812,96.88399286139203,141.808146579417
datasets/gan/images/KvbZcixckYtO1n3UgvPKdKX29vZ75XMe.jpeg,111.37548316478286,69.10549244497324,175.9955797739441
datasets/gan/images/3p75vC4mLR5Qml7yyiigBY5CGUGUumS7.jpeg,108.34042117787031,97.42404759071981,204.41087352766212
datasets/gan/images/95dE2u8F9i2C59BVWlgJf6RT2mGUUd4f.jpeg,110.73969399167163,88.5199733491969,105.2604268887567
datasets/gan/images/SuEaUqgXZgAr1B9VUpyKvHNJFp8UbILb.jpeg,112.94688304580606,91.77986246281975,192.47791647828674
datasets/gan/images/NaaZGghXqJawJRPClM6oCikipy5wyBzi.jpeg,111.12758310529446,85.19672290303392,212.3921779892921
datasets/gan/images/EoMmrQkgThbqvpt7zLTv1ASQau79ZSQs.jpeg,115.34337085068411,81.33232123735871,181.73091255205236
datasets/gan/images/aQHi0FLyK67u8q6IbfeKXXALBFr0vQWH.jpeg,111.59422439024391,123.59305841760856,193.90006044021416
datasets/gan/images/G2K4qUDKRsyFbacDy1k7fnCvc7FOVEMU.jpeg,112.48347317073171,112.00558143961928,165.79270719809637
datasets/gan/images/1TGx6JnJhTdeQ58ERcanBEpt8LbQKxZU.jpeg,111.98686210588936,88.62902748364068,209.58276454491374
datasets/gan/images/EgXOY7PYSOvAO5bWVbe1DeafapvaBVjk.jpeg,111.8778232004759,109.00347221891731,195.3975966686496
datasets/gan/images/VLK4Jzz8UY628220LOkMFnDKudQPWLGi.jpeg,111.27103676383105,104.95001261154074,150.2428230814991
datasets/gan/images/RaApb44ne7d5uWGvd7eZmehCvxKKkygF.jpeg,114.88101177870315,100.58332801903629,159.56615823914336
datasets/gan/images/eSBxDECrPSXHNNoDyNGQx3pOCGpZRLaq.jpeg,111.2767762046401,104.05830624628197,167.8542239143367
datasets/gan/images/klpH62ue3NDOF5uvgkpZUNfjGfC6tmer.jpeg,113.80258893515764,60.90341939321832,218.83963259964307
datasets/gan/images/WOpt4mjzb307ixNdGcIUyiuBc3yj7TzU.jpeg,124.33482260559191,53.68248899464604,126.05192147531231
datasets/gan/images/UKg0VH4BdkH4mOANhS0ozrd16ibsoCwx.jpeg,115.76206067816776,101.08879666864961,128.4394717430101
datasets/gan/images/mvX70x8VL0sbygP2GKdwQn3h9rSTAj1q.jpeg,110.07306983938132,150.4836768590125,152.5612506841166
datasets/gan/images/E3HGAbxiuBOZ16p7OVkOB60jegntsc1y.jpeg,110.0230748364069,91.38619583581202,207.23881403926234
datasets/gan/images/4XzYJJvAZkwjMdAgNVS0B03inIJFp45A.jpeg,114.22619107674004,99.47127852468769,174.16484568709103
datasets/gan/images/b18m4fpg8SeFmwOFHie3pGXW7LuZpAG5.jpeg,111.31885877453897,72.90965472932778,187.90513741820345
datasets/gan/images/uq7siNHFTi1H0cLeWivCikdcrOq2aVUJ.jpeg,111.30029363474122,102.80006472337894,144.05038524687686
datasets/gan/images/JdJHcUOsCpqO4IZywegfjM9lj1UXqZgw.jpeg,111.47479167162403,119.70049351576442,170.35571207614515
datasets/gan/images/WDPjySEPtkSZBzhxdJ068QjpZK5pRetC.jpeg,111.83906627007734,73.41141320642475,217.92547198096372
datasets/gan/images/YgXO4rtUSiF1vPuvx3SGRB55nX3WJuIe.jpeg,113.02353456276026,122.41205663295658,149.1371726353361
datasets/gan/images/wsaGSCnrF6UdbEdMgYAiZPqfVlWPbhYW.jpeg,111.74008899464604,97.48375490779299,212.78411421772753
datasets/gan/images/9cLvQw2BpQ4GEYWMvURHVWFyncVAHG4W.jpeg,115.70121308744795,85.51903200475907,141.9156740035693
datasets/gan/images/4gNiMdym2Lh9Xi9GZXA6a3b66qb9LXVq.jpeg,118.28722617489589,71.62693254015467,144.5039723973825
datasets/gan/images/kZJLzE72zfhiNF2MXky786CnXsfIYOEn.jpeg,110.97791790600833,125.92238429506246,157.83098251041048
datasets/gan/images/db3i04sV5S0bS9VTMHfRJl2hA6ZWU0Or.jpeg,114.96484663890541,109.28733087447948,156.13253634741224
datasets/gan/images/EvlV2qkMB6Asz3Ue9zlCqI3foLQMJss6.jpeg,112.00507888161809,68.52366353361094,203.97106293872696
datasets/gan/images/GtR2t5BrQdtLzpJXRYZDDfmPWFMtmwJB.jpeg,107.01626745984532,141.58741225461034,170.30778726948245
datasets/gan/images/RYAVv0rafFMSNispusvcmYjdcGluSdIC.jpeg,114.83948221296848,75.07997144556812,189.23621082688877
datasets/gan/images/kMzERFtr7NePAyIFROoBbKk5F5UT7XW3.jpeg,109.83137275431291,105.21304271267103,179.77261058893515
datasets/gan/images/KSFwkaON1RgSy29b8QAHb5eD4K391Py1.jpeg,110.42251897679952,91.53395264723379,203.9328266508031
datasets/gan/images/12SiuJnzVR1ZtbeAKcgMLw6pVTI4Yi2Z.jpeg,110.03836097560976,133.62446924449733,174.86046210588935
datasets/gan/images/vfggkidGgE21Qm9F90dQI5DU0EFztehe.jpeg,118.25145223081499,70.62786436644855,172.5372002379536
datasets/gan/images/CzgGZ0vZZJ9fkqUKzJlFtz0ZqzsI3Vuz.jpeg,110.58740273646639,101.2497494348602,169.82233242117786
datasets/gan/images/Qjfs4us0f7zVupZuYMFwAuh6EXPaSd7a.jpeg,110.8876525877454,87.34018417608566,189.25225651397977
datasets/gan/images/gI4pzlo98EHZc5i4bsSOljjfxTfAd5Va.jpeg,113.37882974419988,89.81568590124925,136.92292968471148
datasets/gan/images/DV7XJzMyEclaz3RppYRXWWOYZe5xE2PG.jpeg,110.85280190362879,86.26751409875074,223.7307745389649
datasets/gan/images/KAgbUmUI3CZnuUybPZQevIsc3NT01PAp.jpeg,110.45129422962522,84.84754503271861,206.35030957763237
datasets/gan/images/tgItpgn8GjwtWAsrGkesn4SC2SBzbd6p.jpeg,109.51597858417608,126.81642926829268,157.13166067816775
datasets/gan/images/yOHrbJsFs6XuhEuJspQNSWxx2sx9SVXU.jpeg,97.94868863771565,56.411835812016655,123.5853468173706
datasets/gan/images/zMNLnMHtzf34pd9scgGWOPsTT8fTYQdD.jpeg,114.48035597858417,109.44473813206424,171.6839814396193
datasets/gan/images/hPzPS6jXVY4RfLFjun8xMJ1D2CM5whQ9.jpeg,109.38524592504461,123.08609732302202,152.8623733491969
datasets/gan/images/Cpwleqw4voGM8b3Vu1291j3YHArdmFqJ.jpeg,112.59376942296252,102.49284092801904,146.1962736466389
datasets/gan/images/yiMkeYHdCGdCi5Jw8aGuelWPbNeqy16U.jpeg,110.24620773349197,46.277669006543725,229.1625042236764
datasets/gan/images/KKbxlEPg5t4wwWKgDItcrlTsPh1mdgnL.jpeg,123.40147911957169,67.0778488994646,196.67155550267697
datasets/gan/images/UBrmCxddq24lFbpUXdkpOEhW9MJcxqjI.jpeg,112.65545936942296,119.27580345032719,201.68324092801905
datasets/gan/images/LOXqMffPK9UTEJo6QUkIJtksv6O8HhtE.jpeg,112.33155978584176,103.82949006543724,216.56874146341463
datasets/gan/images/IaKVvhPxJ4pQEiUkd1GW42UvvUXLBL2B.jpeg,112.90873051754907,129.2812525877454,144.18217917906009
datasets/gan/images/2f157ghiybcpviN7O1DyP4XUTF978ShA.jpeg,114.16967900059488,84.88403093396788,194.859800594884
datasets/gan/images/gjKkAWvHH0C6x65kZpMRX9Lss0uozkp8.jpeg,113.45498251041047,79.95100440214158,187.66103129089828
datasets/gan/images/JI4905235gIfYh8xTwfWJShBem6TYsLn.jpeg,114.32878143961928,102.31400166567519,165.05161023200475
datasets/gan/images/YbocEoAxMYl4QqboRV66i8AP3krXANSw.jpeg,117.0809775133849,71.75942795954789,189.89816157049376
datasets/gan/images/F27vxtAv65xpeLlyvhw4kpqd2aQ0nqp6.jpeg,103.1814719809637,84.9489722784057,157.85060226055919
datasets/gan/images/COIFZ2l3LJq1KFfHdQO9HAfe5H28TIHF.jpeg,116.65075550267697,82.45529565734682,135.61152266508032
datasets/gan/images/Tk0dsb2loUbvLpbT6jTHJRxbDC5M4KPt.jpeg,110.41964544913742,101.32294301011302,146.26973372992268
datasets/gan/images/b4V04YdU2RQcs7S68A2NmkZfszVLCFJK.jpeg,111.74123307555027,101.740451635931,187.59379512195122
datasets/gan/images/wbIRlZwNHeMkIrRMDV8MkrabMKRMbaiZ.jpeg,110.58986127305175,91.80418798334325,166.7120513979774
datasets/gan/images/KMrkDF0vDs1Xp177rC7TFmvaPzVBCUNd.jpeg,109.20479143367044,103.19543509815585,184.6543486020226
datasets/gan/images/FwE6QCUWHavI8rN2nQyFr6na1ekfLG8W.jpeg,111.6181511005354,69.91796787626413,223.52930398572278
datasets/gan/images/xAbAaebwy62hOuJLKB4yvQiAQn2ozEYF.jpeg,113.87964402141583,67.70556478286734,206.90261511005355
datasets/gan/images/qIialEhiO53yLKzrsC6CJKZl3rIc3JrR.jpeg,110.00217299226651,94.81545365853658,136.21383176680547
datasets/gan/images/7aXRFPNYzjQz5pCqVoIDShX4nXBWha4O.jpeg,114.19145175490779,93.92549006543724,166.74770541344438
datasets/gan/images/AN9oWvxxd6EmiKFsKWHTIA8mattI89fa.jpeg,107.11220368828079,110.3021991671624,134.79148982748364
datasets/gan/images/RFPAXhU8hFU92RZbVDPbvPBzOweM2TP9.jpeg,110.15576728138014,132.3199010113028,152.62159286139203
datasets/gan/images/wSyUxIyKV1THk5GV2rAuNvHbyL5gCmMq.jpeg,110.78521451516954,108.98320999405117,220.83768138013087
datasets/gan/images/XSoKdSoO2db5Nm0As6dLTxjFssRbRUAj.jpeg,113.22862010707912,93.24766210588935,136.3542272456871
datasets/gan/images/85P2QwMPt22XBlpxedQeR1mLxS0rOEgR.jpeg,115.28413848899464,46.19702177275431,201.43409018441403
datasets/gan/images/PJ4S0XAzkkzQ4iPVyjEaKYKwPd3LqYur.jpeg,116.4783267102915,69.75651540749554,181.46528114217728
datasets/gan/images/T6m6nCuwOjgpp0XEVHijn8r5DEzHjfNo.jpeg,111.16036168947055,69.22450731707318,218.27373230220107
datasets/gan/images/aiNQGa9MA0WYS0ctKhSrMGHaVXTDjptr.jpeg,109.77195383700179,109.22047067221892,198.87274622248663
datasets/gan/images/n5ucEZhU7iPwSF61UhZ8V5WY9x4tPvqR.jpeg,109.09978155859608,101.29368328375966,181.9905246876859
datasets/gan/images/1ovnOAGB6I04etj8F0f1Ldu4ndL9jAVO.jpeg,125.21458750743605,35.44571279000595,160.37729732302202
datasets/gan/images/YX0FlVYnYYEB3qSihzeyNRtWCD5RCbYs.jpeg,110.69781701368233,124.98782819750149,184.01241451516955
datasets/gan/images/Q3aGsiqkcrSvacmisvu3NHqjNRLlyN9b.jpeg,109.60283259964307,61.89447709696609,163.8640942296252
datasets/gan/images/CAJGUo8vzNMAIYVqmmLM7r7kfxkNkMap.jpeg,116.0240256989887,84.11990767400357,175.8437254015467
datasets/gan/images/EoqgMcr1GiB0aKvppRXhu20dA45EmXCY.jpeg,114.32854538964902,85.2575229030339,194.85348435455086
datasets/gan/images/2HtzHA6xeySCbyWpAkw5ef2uu1WszJph.jpeg,110.00287162403332,81.56439643069601,173.00703390838785
datasets/gan/images/8Mq7E7uBQiyuQdiyOsPmakhfGOeL2Yhd.jpeg,109.91745580011897,99.15866460440215,234.8529522903034
datasets/gan/images/quvYvC8qzpx2309Eb322Zk0MSZ7k4yT8.jpeg,114.14004521118382,93.98322998215347,165.6709739440809
datasets/gan/images/JsF6nRlsaPop1P1VG8KuEak62PEkGEOX.jpeg,113.01393456276026,83.21590862581796,179.65941225461034
datasets/gan/images/AkQwPDUyhYiCnlbdsUR81Db93jbFZzJb.jpeg,114.37945223081499,83.43400832837597,170.79836002379537
datasets/gan/images/qPhVNPEnIsYNY1J5yPwOrVQfTDXlFHtS.jpeg,113.55195431290899,73.70181368233195,164.97321118381916
datasets/gan/images/PS2VEtLyUOdQWMXsmtZH404Fvzj1MCW7.jpeg,110.93037763236168,80.94666412849494,175.66762070196313
datasets/gan/images/WlSnyZRUfjmWs9oTHOJg1NCmJLuv8UqX.jpeg,110.61894396192743,98.83339726353361,171.03638310529448
datasets/gan/images/MXW5zMLPD3u2isshTpgUbZurrk9YORUx.jpeg,110.43629458655562,60.10224580606781,193.46080951814398
datasets/gan/images/WoWr9JGiCrqAe8awF6F2kQ4pXg7BDvhC.jpeg,109.60661606186794,112.10390767400357,159.49149315883403
datasets/gan/images/DDE6lyjKoKzPQuyvhdNyogErKfPqukZe.jpeg,106.840398810232,74.0345242117787,168.92210731707317
datasets/gan/images/vP6aPN45n63rMxxDyd5r1p6hgI58Jh4p.jpeg,113.19277287328971,97.26440547293278,113.82233908387865
datasets/gan/images/WsSunL7VBJeqDDv2Y78ynBLA1v0qplUk.jpeg,113.55350862581797,87.29504533016062,129.36680737656158
datasets/gan/images/jlbIexOlwGtvrY6pEgHaV14hyNkKS282.jpeg,113.04009232599643,112.10567804878049,169.59079214753123
datasets/gan/images/4h6A3vEGWekJtLh2AjzXHm4tYhuvPgpc.jpeg,110.23682379535991,114.66613396787626,204.38453967876265
datasets/gan/images/bQBaPzaQUPe6sQcEEDXW3ydjbgHy33Ui.jpeg,112.58414467578822,124.41491683521713,157.79646115407496
datasets/gan/images/cPkujvkL9iulOSQt9exLALIpbNgn9ANB.jpeg,110.79746531826294,91.70725234979179,221.96567281380132
datasets/gan/images/H6xALqMehAXGWspkR0qUv0GMpEPDPzkU.jpeg,108.15970684116597,84.70036787626412,144.19274622248662
datasets/gan/images/TdpLp08e32KYdL6cuIcOdcPpmjXjd1RN.jpeg,111.35811445568115,90.84068245092207,204.46698964901844
datasets/gan/images/bpgwO2E5TkbxP0JhgRITBd9Fo2S8bgKN.jpeg,115.36126591314694,82.48575466983938,166.77469506246283
datasets/gan/images/UuIs6LoRi7QO3TjdlpnvhSqP14EQGWvv.jpeg,110.44592218917312,111.17409541939323,122.14789958358121
datasets/gan/images/xuBY2titnxu7XfgBSGIIgluz3BvqMYu0.jpeg,115.32184271267103,69.59441760856633,143.4112304580607
datasets/gan/images/7bD3lpYMR0OIEHSIBf60Oc6uIkXV60xK.jpeg,111.27719976204641,87.75096728138013,141.41444187983342
datasets/gan/images/BGeZiWfAijDWJHK7efIUwYWPFBlBmXZ5.jpeg,111.67583581201666,90.2274750743605,193.40973896490183
datasets/gan/images/VlVz4NzkFT1ICyGi5nfDTQMQiIcPywcY.jpeg,113.54607209994052,118.24148673408685,168.2954755502677
datasets/gan/images/JpgpudmkalXbWbfeekWBBKzAP8sw1wcf.jpeg,109.38851635930993,131.695005353956,197.4025242117787
datasets/gan/images/iiPT6a9kPOfAqubJLJah0zPmnWtt4EtW.jpeg,110.67838381915527,99.64612207019631,234.27326496133253
datasets/gan/images/DpT8OPkY03nXlH8uR71pkAGnFlqXgMib.jpeg,114.52193979773944,94.84190553242118,185.4435512195122
datasets/gan/images/V30qvtqVKSBTOcYm5JK19haVlw3twyos.jpeg,113.05315502676979,75.04412421177871,212.9079719214753
datasets/gan/images/f5lCbF4CPMyxCMdRYFFit96nlVnVvnFQ.jpeg,113.39927662105889,85.06736847114813,160.07482308149912
datasets/gan/images/WADH4Lw3HgbsfaUjbzmt2gXATiCH05Xm.jpeg,111.96622105889351,72.11852659131469,184.1875207614515
datasets/gan/images/aEIyAVfBndd1i3OuWzvIqTyQPDTZD66D.jpeg,112.66852016656752,102.43925377751339,152.92269744199882
datasets/gan/images/tM5ztcE4Gp3zpjDs3XzofinmvGKJwzIu.jpeg,117.64943819155265,75.80832361689471,167.61745817965496
datasets/gan/images/XRLeramiJkKkYyDJ7UbsbXGixIJ9DrPC.jpeg,97.94868863771565,56.411835812016655,123.5853468173706
datasets/gan/images/EnWHpRAXdSMTi9eX6hOJROgId3AmtYdy.jpeg,112.48430791195717,132.30323854848305,141.81447043426533
datasets/gan/images/ngmPJGtQotfVQqunW0ZnRPhjcK7yHIse.jpeg,113.1337261154075,93.94025080309339,197.0707683521713
datasets/gan/images/ZtK6YFcXFJRxkplORdFtb5jrnA8xiQXO.jpeg,113.36835597858418,87.43819440809042,162.24960761451516
datasets/gan/images/Weu5Srh1YPSsXPN896voX4nPjgVfR7nP.jpeg,111.85845282569899,96.81190148721,193.7894767400357
datasets/gan/images/iQOlR6NTwb8eN8JtY8zH79TB182THjT1.jpeg,108.50114836406901,182.95562831647828,129.9174481856038
datasets/gan/images/Os0gD7akNZ86qQMdsPteGKe0mTYQNn98.jpeg,109.61887067221892,106.96673123140988,130.06238857822726
datasets/gan/images/LveCcZxrLtZqffnEiou1Ja6hd91L6STX.jpeg,114.01869839381321,98.61750767400358,191.53329303985723
datasets/gan/images/fovEf2reyz5yGC8ssCPNdyhG3ZtE6gD8.jpeg,117.95244640095181,45.90717334919691,185.5237444378346
datasets/gan/images/DZU0BmxW11qicnIkTXRa1fkhd6MPoO23.jpeg,110.65556121356336,107.64957049375371,175.88320761451516
datasets/gan/images/bdhPIZjV0unw0OZu3mbASh0mjU3FjKTA.jpeg,112.60360356930398,90.70713527662106,200.86360975609756
datasets/gan/images/sliSyydLLT0l7lnTNvzEHvrmVwQQm2GL.jpeg,113.54823367043427,70.40639143367044,150.59325829863175
datasets/gan/images/qIc3rPKnIc3gEt10QJIB3OZUyZxG9sfM.jpeg,116.81037192147531,57.31111100535396,200.2145503866746
datasets/gan/images/yZXc9HkQ915NuGTD7QN9fnU6z6uB4l1L.jpeg,114.83155930993456,63.902227721594286,199.06567995240928
datasets/gan/images/JwiLFXxP099SYDzFhR8xbIhshEeZWwYu.jpeg,112.57507293277811,116.73623795359904,187.72711481261155
datasets/gan/images/XzB31GD7EOKEw5NCinzFaF2iyhppDNf5.jpeg,110.67796692444973,112.3261734681737,177.22772730517548
datasets/gan/images/2GQJUAvxxlGqnM5Eqt57hFAhFnhnTmaT.jpeg,113.18371921475313,93.24385389649018,220.4530550862582
datasets/gan/images/OWflrqRRhqkoKbivjXr0CI6zXKFByi5i.jpeg,120.56584604402141,45.17003783462225,153.90958429506247
datasets/gan/images/hUnN7oZuFZRpEeDc4TRPLKT9tc30bJUj.jpeg,110.90376299821534,63.356370731707315,189.57849470553242
datasets/gan/images/cEvgwKhSvi01w3xOPb6iXywyQCmt6GIM.jpeg,105.77669577632362,108.70249613325402,202.90636145151694
datasets/gan/images/6Q2ZUvRXvaot0QQceI3FDZr9chzJ836W.jpeg,116.22333848899464,106.049549553837,170.08504271267103
datasets/gan/images/DpZqgvcKBywMtSA2hx0PaLqfo95L49Qe.jpeg,112.66640999405116,120.89466174895895,161.13669863176682
datasets/gan/images/0BC5K1ozim2Qbc0S5YMPB3dGBaIlr7RX.jpeg,110.38255990481856,75.9932744794765,210.06446258179656
datasets/gan/images/1A2QEIReZDt1w96OqtNiRnQEezD23cZV.jpeg,111.62959762046401,145.747245687091,157.5861511005354
datasets/gan/images/450v6qFHaiaG3LlykU8XrGnfasiE4WsY.jpeg,112.88211112433075,147.4093534800714,177.107255205235
datasets/gan/images/p6GRRKqcP2Zb5RvT33spQxGAIPCpuJ5N.jpeg,112.75433860797145,93.32083474122545,208.08539202855442
datasets/gan/images/FpKRSTxmnu7NLCRkXjtIuPp92zEtqlWH.jpeg,108.42610255800119,102.8995759666865,202.9546527067222
datasets/gan/images/KdYjPZMJftYrnvR51A0Ql96Ek7bieCoj.jpeg,114.89256585365854,116.21886591314694,156.22729803688281
datasets/gan/images/4CMGXqh774i6w7TxrknJtCnS6CiDcdpX.jpeg,109.29985580011898,90.40410898274837,177.35779654967283
datasets/gan/images/ZIZxuSSzPGYmpe9vnSAka2SnLgfxERYP.jpeg,112.75038667459846,57.84431362284354,199.2320256989887
datasets/gan/images/DFj2ReWQDgndL94zP8tVhKDgrMebS1LQ.jpeg,111.26172801903628,86.69238120166567,196.06406757882212
datasets/gan/images/mo4UUR8p9Qg5X3TzunN9b8XHJF8HV6dr.jpeg,110.7969741820345,72.45438096371208,186.30896466389055
datasets/gan/images/ssLsvyClzFap118LZdNkmf81YrhqC06U.jpeg,112.8742757882213,72.39689327781083,203.5219731112433
datasets/gan/images/K7nXRHierGnFggMOfyolg7zA14khsnAv.jpeg,110.23473075550268,84.29985294467579,187.93108292682928
datasets/gan/images/ikX2uY2jEjOMxRlllCV5WxiWfG7OiNPE.jpeg,110.80096513979774,60.57275907198096,198.14716287923855
datasets/gan/images/RcRtl9rN1XBRMQmSX3mlCIgDPUC9nniU.jpeg,110.55873123140988,129.94464247471743,128.5116725758477
datasets/gan/images/7RB3YU77UNK9GsuzzB2j5obx8nZjYMh0.jpeg,109.90908268887567,78.68957144556812,218.74468911362285
datasets/gan/images/0e1zAKuJDJEA1zAZES54MbuhVhQuIeLo.jpeg,111.52575466983939,97.69174158239143,217.43191433670435
datasets/gan/images/G5WRgPjaP9GQ2svUMIdGktSChwRYf476.jpeg,111.01874408090423,146.35941368233193,204.39308697204046
datasets/gan/images/wvUvfdkYBxqvCRErmPDLZ8qW6awKCLQ2.jpeg,119.42470719809637,53.73771802498513,164.11280904223676
datasets/gan/images/r3S09gkUzW6wXHoV7qbK5jaLu9UU8IkG.jpeg,110.67351909577633,107.73098203450327,181.07996287923854
datasets/gan/images/U9yuB4JwwnjQEIt88RU9NaluxAFia8Wo.jpeg,112.25764473527663,69.47874550862582,218.81221463414633
datasets/gan/images/Rx9vfm0IFdxEeUlV9SQyfOPB7VXVoneB.jpeg,109.96709387269482,102.70486615110053,216.1006286734087
datasets/gan/images/z7Xr8PWwp8yVgyHegF7zYbp5se7Oi2TW.jpeg,113.1435992861392,88.79280999405115,153.40090993456275
datasets/gan/images/93hKjmbLRORmULpybliw1xsAwlzmhb0b.jpeg,117.92099750148721,67.93288471148126,186.0257960737656
datasets/gan/images/TPwm3wcIf0shxE6gi3LWsyWdFfVufndk.jpeg,114.08209494348603,80.78758738845924,202.88223581201666
datasets/gan/images/pfxpBVi2BTQUIX30dbCGKUXP4OxSEW7o.jpeg,109.92077953599048,82.98135395597859,184.47935371802498
datasets/gan/images/gkdCNhq4vh25Dk2OJx2MGkSHNk5od3MW.jpeg,110.08144295062463,63.972218441403925,222.12912885187387
datasets/gan/images/l2gCoukq6AA9eIiyCEp6kSiCqeirDX5T.jpeg,112.69370232004759,109.71074074955384,145.62224295062464
datasets/gan/images/2NG6vE8KSGWS3uVhMEeiWsr5sM3pbc3z.jpeg,112.24045591909578,110.26373729922665,171.31858274836407
datasets/gan/images/J2SYZKqHGv3HhD5HTdXJkqhURQiIjtwz.jpeg,106.5797263533611,115.81955597858418,156.61018251041048
datasets/gan/images/cKY2cKxyN5j9nliTI3LbIBOmdgARnP8H.jpeg,108.62513646638905,112.97683664485426,187.82328613920285
datasets/gan/images/WWwNPj3Yatb95qJ7GhHzPnPi1aeIoBGg.jpeg,112.55332968471149,116.55371992861392,200.28632099940512
datasets/gan/images/C79XjYHBrphiu1gzWw2HpqVgVrZLYt66.jpeg,112.16516359309935,84.5552989886972,178.33656632956573
datasets/gan/images/Q2lmnk0pDJMpb1KFmP6SdCp8G1lWYIg5.jpeg,115.93246876859013,79.76839785841761,138.8619231409875
datasets/gan/images/eHvhM9Elb6Fzhq3CyiOcH6yNuadHP9RJ.jpeg,114.22369066032124,84.61291707317073,185.95539702558
datasets/gan/images/rHcqGzTdwvfaXkEA2BfCsGD6Heci5uK8.jpeg,112.55822296252231,87.69085734681737,200.23329066032125
datasets/gan/images/O3KV0vShbhbjUI8WNt74a0Vg3Ud5ec7B.jpeg,109.65288280785246,89.00022748364069,172.1749530041642
datasets/gan/images/j6KgOCIHOppcd463GAqcZjkbbxl1MYpP.jpeg,112.55999143367043,65.28037596668649,188.32267079119572
datasets/gan/images/QvpEbeIE52BgGWEUY9pF575bnjqC3KDf.jpeg,116.67070553242118,67.12353884592504,143.2287019631172
datasets/gan/images/NkrDuQKQp6wLwpP1tTHsELiaTelhPr7y.jpeg,112.39819060083283,110.00651231409876,179.94413896490184
datasets/gan/images/3Lagutbase3P5GJ7z23W58v4QfLAB7ou.jpeg,110.62638715050565,74.44753551457465,211.99861891731112
