file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/j1gX64DKsM9S9pYjT99WQTFPazuQWqiS.jpeg,122.02754550862582,56.504641522903036,176.3728
datasets/gan/images/IOZ1XurPX17Jlth9q9f993pG404dVb3I.jpeg,108.7466260559191,113.01886781677572,141.44238715050565
datasets/gan/images/OqHDYaXFTYSrNQ6Hp0doKQpvJrVR7sOi.jpeg,113.38917882212968,92.71768804283165,209.2817218322427
datasets/gan/images/IhXnPtj2tB7MQA9rbe8PSU2tdQuqEzA3.jpeg,114.73816157049376,67.05905246876858,196.06419321832243
datasets/gan/images/FInILMEQIvgOxuMj7rrXncg9wvN0RcVk.jpeg,110.81982058298632,69.78995074360499,221.5912499702558
datasets/gan/images/ZwmaoWtbWShvnsZTAssJEtxALapHPpQo.jpeg,111.98383152885188,88.89947126710291,169.92609827483642
datasets/gan/images/P2YNItcCbS6AiFzTb3WkHdyJ7KCK1iuw.jpeg,111.8098512790006,117.39291088637715,170.0049789411065
datasets/gan/images/bCff2iT8FhJdnhgnsvTNPlMX1YKjNCjt.jpeg,109.83741011302796,64.09953218322427,199.21599143367044
datasets/gan/images/32prGk42revp6lKc93JbqjFu8tFg21YM.jpeg,111.1431766805473,132.06723426531826,147.85141986912552
datasets/gan/images/jv7ZffLegEEPJjaOnsaaieFmyhcqoVj7.jpeg,111.67839143367044,81.03937370612731,169.69532992266508
datasets/gan/images/p2tiZBTWz9k5PiyRqzpF5Lt1Z3JLCeik.jpeg,109.99920523497917,94.44969232599644,182.06810612730519
datasets/gan/images/lN08Ne0VASihdaHQF3vmg5NQSnyNFOtz.jpeg,113.92397001784651,99.94393527662106,165.82349458655563
datasets/gan/images/WZp1rDfIqKSXD0IX2bj5g6WsLUqyqfOP.jpeg,118.929398215348,79.11684187983343,190.83195526472338
datasets/gan/images/06uzIIYHVDzfhjhrTgjTBxVvOzqBT9AU.jpeg,114.48707769185009,106.73090588935158,159.58883331350387
datasets/gan/images/mLep1FzUgiCZg7diAnfUiUELuP1aFwti.jpeg,114.56532254610352,128.5546441403926,180.2548264128495
datasets/gan/images/6KUGc77h78q2fT9u0yvAW7mROydiAJvi.jpeg,111.06720571088638,84.05978441403926,192.4544751933373
datasets/gan/images/Ou1AyBwFntfam6wqNRQOKJBMcFtkJP0S.jpeg,122.0752732897085,52.57274003569304,174.69078691255206
datasets/gan/images/w7jR9vkyIsAgMF3ayG4qfRTIccGpBy9Q.jpeg,108.76212159428911,119.42622629387269,216.3916525877454
datasets/gan/images/ZpU4U5dj8Vsnrvj3Jg5s557L6BdiLRxO.jpeg,111.037602379536,130.5050022605592,140.54020892325997
datasets/gan/images/oeC2MMVYC5yGlEa231dqrCtw9Kk3MoWH.jpeg,111.68620868530637,97.68390719809638,166.10241237358716
datasets/gan/images/uUW27SKWnLZYdtaljwRj70BVHwES24oi.jpeg,114.258099702558,66.53107816775729,197.40939155264724
datasets/gan/images/NAMzrErTKWpOTP5xgw1qh17tU2ElgkAD.jpeg,111.04399286139203,77.91848280785247,221.1218769779893
datasets/gan/images/7Hw5VtCPcQaBK6Wu5isf6rNkP6Yw3Dod.jpeg,115.17446281975015,59.65788935157644,179.40880428316478
datasets/gan/images/N26LSMJpId7qZNctrOVvD3j5P2zGgtUx.jpeg,124.99530850684117,57.899724449732304,151.1552276026175
datasets/gan/images/7rcDCUDRWcxuTKE3cHKHpyYAKqiroVx3.jpeg,110.59603759666865,91.91020487804877,182.020699107674
datasets/gan/images/QgOSjN3eNeAvppAfYpXu73g5DVU6BoMo.jpeg,112.22068483045805,75.76285353955979,202.74956240333134
datasets/gan/images/AW6iBgV9sVoZA8VUGxth236UwhmbIyn0.jpeg,110.99759476502082,78.92376157049375,214.58969660916122
datasets/gan/images/rUlOm1sAD14wV7ZKCU4TPvBqYDswenqG.jpeg,113.04233670434266,95.32406044021415,182.98458251041046
datasets/gan/images/HxHMsoXZZioIIzw7VecBMsvupIzuK3HH.jpeg,110.5288271267103,95.29717358715051,183.18448828078525
datasets/gan/images/Iv5LtXQpNefays2UZmxeaFT6TdFc3KQS.jpeg,114.80496942296253,113.20681594289114,144.74128732897086
datasets/gan/images/72vIJQrauLSCH4CVvEQO032zBUgAU9KX.jpeg,111.39950505651397,75.1714760261749,150.7899279000595
datasets/gan/images/5A32xcvnZE1G3JpOkU4XbTHfxXojdqzN.jpeg,112.14552861392029,63.54584176085663,207.00886139202856
datasets/gan/images/TzfnVCQVv4WbIvxpE6SquVS2vn2bUraD.jpeg,108.5732977989292,101.15884259369423,171.41648256989887
datasets/gan/images/uw06sjuJ3nzruHJaYI9aZVrnEELuR6po.jpeg,112.45589339678763,63.6438491374182,167.87088732897084
datasets/gan/images/hOy5QQj0h6d9rG9JysO4eqtkbX5AJo5g.jpeg,112.60667126710291,54.76738227245687,215.72347126710292
datasets/gan/images/49ltfluWB9GnQRsWCLxzswLlnzUbyfv0.jpeg,110.94263033908388,75.23825342058299,209.53496728138012
datasets/gan/images/mK5qDVvXJdr6sQcMHd9OO9PfAq5iMg0b.jpeg,113.60906127305175,91.40894419988102,186.0644749553837
datasets/gan/images/EOSQsqgZhGAi7TxAc2kLX4a8DVUPM7P6.jpeg,109.741148364069,108.03303652587745,210.91611850089234
datasets/gan/images/pH2JO4OmohRlTLHKcEn1TLPf5kAixnzu.jpeg,114.04903747769185,86.20559286139203,205.84428792385484
datasets/gan/images/kdUCUaLXM8bchkj0KDyCnKKNgvJZejgC.jpeg,114.52011516954194,86.24684640095181,186.9170512790006
datasets/gan/images/t311Kg3xyn7Z4YmkyGM1XUdDOD1f5NRy.jpeg,112.86190600832838,131.29073456276026,135.9884249851279
datasets/gan/images/MTdNUxtAP2ZeJF2vax34x45tPyq9tJTp.jpeg,115.95511624033314,83.23012016656752,112.57461891731113
datasets/gan/images/KCiPOyC4QooODbWtL9KwhGosTt90skwX.jpeg,113.23847424152291,130.0849979773944,180.7268464009518
datasets/gan/images/tNtvcp0FMTuhxESQiiJgK5qPRapmuFtK.jpeg,107.58522308149911,127.96827888161809,154.911353718025
datasets/gan/images/m9UweMN0lQBxZlqNjnJmGMrOJFDosAvx.jpeg,113.14139202855444,88.08221487209994,176.0187231409875
datasets/gan/images/c6KU3Sj09yIEjy7bysu74WDgeK0jnQtj.jpeg,115.96355978584177,69.16468768590124,148.71322879238548
datasets/gan/images/Ew0KX0lGg09xjGa6EAApLzVFZIBbBGk6.jpeg,112.88545675193338,76.30983081499107,168.48757739440808
datasets/gan/images/igcTLhDzKCgUEXVVqYiTp6xlmK3vNOvz.jpeg,118.3176004759072,58.69147031528852,176.6340483045806
datasets/gan/images/0CZsogG0RGmz2C31Ot3nT4UtVWLuS1d0.jpeg,111.48019036287924,115.19322879238548,171.22971564544915
datasets/gan/images/DV9TMaVy9tGQ8aCCpnm40ZjFyk00CabT.jpeg,113.11994003569303,96.81966638905413,205.75806972040454
datasets/gan/images/9RmC2klJjRypuPyBfsH9bB6mZFNxIdpL.jpeg,111.14254753123141,101.2443992861392,164.70617108863772
datasets/gan/images/2nigkzSyoaRrdizmAIsTWqFL8c8tNSuz.jpeg,110.83668483045805,103.42751790600833,168.3467022010708
datasets/gan/images/TEK44laduLlVH192R2DqFb4URah75naC.jpeg,112.48246234384295,80.65380416418799,158.04785722784058
datasets/gan/images/I366VwN8qW7D1YwNtUy3lP9wmE6G3OWw.jpeg,111.48395669244498,84.41151029149316,174.78495657346818
datasets/gan/images/gojMFUaBzRvvyiPe7RXFHbHQGEVqMjoR.jpeg,111.96325139797739,75.86367828673409,194.3553979773944
datasets/gan/images/4MLDEeDNQ780QK1F67gaGnsOcTVXT6Ot.jpeg,113.61357953599048,98.48091469363474,175.43990672218916
datasets/gan/images/NYlQmV3xFaQVkYecH8CsxjBG3AVUX0j1.jpeg,109.18412183224271,112.91318691255205,185.7312009518144
datasets/gan/images/YV45YXk0qFqXga3eakkoWOD4ihKVb70o.jpeg,109.3906998215348,72.87014872099941,158.72281165972635
datasets/gan/images/PWLfse21SbZX3z2524oQgO7hNR04ahqN.jpeg,106.63429767995241,111.88216252230815,154.4904261748959
datasets/gan/images/RTfvPTuHdoWqJ2n0ats1Zhxb15hywUej.jpeg,112.02993741820345,148.88342938726947,158.0176247471743
datasets/gan/images/u4hUJcscf9Vcz0lxAArNgA7SG5wnSeqU.jpeg,108.9563012492564,128.84065104104698,199.14318905413444
datasets/gan/images/RHIyADqDkWBETXa6AaWVa21VXzhndvH2.jpeg,110.39848185603807,65.10521832242712,183.0378203450327
datasets/gan/images/UoswRhimYUT0a1D1raEsMxRVMTtIu3Dp.jpeg,110.71705984533016,110.06035930993457,170.4857318262939
datasets/gan/images/7Tutxdt6eQDiE8nCRSDP7vL5GW108Pd8.jpeg,113.68811802498513,87.50654419988102,196.63014110648425
datasets/gan/images/xYYuPHwuKOoAbg63BvvBOR7rph4SMMIY.jpeg,108.13726496133253,105.76254515169542,139.85345484830458
datasets/gan/images/rRaiZDgT5kg3pOohr7FxhHfhLXIKkfr6.jpeg,112.16391671624034,110.57886876859013,166.4862734086853
datasets/gan/images/K0MVD6Fh8ZEpmr6JU6z9ArLsX4aGRe7G.jpeg,116.89511386079714,73.09794550862581,184.89785984533017
datasets/gan/images/IcNVIyuxVekbTuONYaEIP09t6Ra9XE0K.jpeg,115.83084544913741,91.80172849494349,128.8498036882808
datasets/gan/images/mK1zalXEIO81xVsW2OEFrVQKIPpMQyhR.jpeg,111.86228102320048,90.82157192147531,202.17861748958953
datasets/gan/images/FC09r9gjfdEOa3nvdmjegYKst9iFPSTa.jpeg,111.90663652587746,106.64794860202261,183.98174419988104
datasets/gan/images/xHZkoF0BIWNlxu0G4HpjFCV3ovUN1uGA.jpeg,112.84892040452112,123.50498893515764,163.0236459250446
datasets/gan/images/Flsh7B31pLxmQ6fip6hTZo2UrS950K0v.jpeg,112.66621296847114,55.86778822129685,183.18180226055918
datasets/gan/images/ggumkJz237kBugkQE9opEvhRVOP4W7NR.jpeg,108.57546603212374,72.19399500297442,182.9719957168352
datasets/gan/images/hAnuhr7KcwqcUpT18Fo2PWj5lfbPXjCp.jpeg,110.54965853658537,56.41969303985723,210.03720928019035
datasets/gan/images/uNz9v6GvwqsIJrIrVkDH1ldfRZTdKve0.jpeg,110.0931997620464,86.9967248066627,221.8553508625818
datasets/gan/images/690QTUyM56Pwr7VBdpv5r0qNem0GosE1.jpeg,114.92598596073766,93.52086424747175,213.15953646638906
datasets/gan/images/moDspCaKo9pgw2F2bRISOCIvrdzWd60g.jpeg,107.27996287923855,133.12051207614516,203.13320928019036
datasets/gan/images/zhbk26nabcA7ajgPUDalqVopQZH1xK7N.jpeg,109.59232171326592,61.56631243307555,221.82364306960142
datasets/gan/images/qKlZXVkoi4fW5zG1CYygHymX8Ta1Z6i3.jpeg,112.16966472337894,109.16411183819156,209.7256233194527
datasets/gan/images/oLPTzCd5OiDyv5Bm00Vtao9oCDFIeQTI.jpeg,110.98458441403926,101.55845901249256,168.07694182034504
datasets/gan/images/OWlrIRKpBrK14QKoiBXwGuo7KV7ZdTSe.jpeg,112.35711029149316,84.0307493158834,194.86486234384296
datasets/gan/images/T1EUpcIpQ3o2zMIRybF2i2DiREzAa3aQ.jpeg,110.13671386079714,164.88125925044616,136.09578964901843
datasets/gan/images/FIH8ikLhOwUwXoT3qZVTYgsGw9qRCPnW.jpeg,109.3106503271862,127.06854110648423,164.6840271267103
datasets/gan/images/GbvqORFgKv8q0lUYf4oWeIPLA13T1SZ3.jpeg,113.01237739440809,88.1206729327781,178.85873932183225
datasets/gan/images/4KbUtAXQkmOmOZTjepaOWdSFx7DbkWxt.jpeg,114.5606015466984,72.70091802498513,213.79160975609756
datasets/gan/images/HZfuTvOxKUzOBMDUgaJm7AK7vWpfExlQ.jpeg,110.29635693039857,93.12762022605592,217.01144651992863
datasets/gan/images/zeqR7NxWpVYjVJu5dutdn7SH3HXY9Ee8.jpeg,113.87964402141583,67.70556478286734,206.90261511005355
datasets/gan/images/SkTOgWgIFHKgM6gNx9INGtGGHmrb1dqf.jpeg,115.3874484235574,94.81076502082094,125.66778726948245
datasets/gan/images/k5FOdNUFd0Q2sAJJ2JgivlpgMAQR29cT.jpeg,116.6803274241523,82.14537727543129,167.71718834027365
datasets/gan/images/cEasVBkiDq8cXxwmOZ8UaZruh3nFwwGT.jpeg,113.4330736466389,94.34885996430695,144.49933325401545
datasets/gan/images/ezp3JWuQ4ffhPj2TE308jAulYr54PIih.jpeg,110.51287281380131,107.80195312314099,199.33059274241523
datasets/gan/images/l7di5VTB4uN4FaddT4JNqWZ2oymfPXVg.jpeg,110.98972516359309,106.2362251041047,160.22111600237955
datasets/gan/images/mhluUhpsCVvaF98Kv6qwmM1tN46egXfV.jpeg,116.7115992861392,123.58726662700774,108.55517906008329
datasets/gan/images/abN3Efi72d7zTnKDtxYLJRtsqEkThMX5.jpeg,111.99988768590124,90.28576704342653,205.5777027959548
datasets/gan/images/bSbv3O1lfHd9mfO5NYxGaxL6shprc8Y0.jpeg,112.23278334324807,72.83776038072575,223.67492111838192
datasets/gan/images/IEkEOVvehNdrddNbm3cN2y5qyMa3SXKR.jpeg,111.67930422367638,98.4913018441404,193.29507578822128
datasets/gan/images/UJbIDgMrJJDWWfSbd6IM2r3qxgqFqk5K.jpeg,108.87155550267698,124.10931112433076,193.23185627602618
datasets/gan/images/8C0kisPPWY6n9gi2MfbaQ7LKlZDIKH9H.jpeg,113.44039690660321,95.01509006543724,165.09100678167758
datasets/gan/images/Vnrh9Monoi50cCesjUZC2QhWkSR5yaiY.jpeg,113.17109910767401,83.09455800118977,162.13769137418203
datasets/gan/images/7tn36S8Io4EDq2bFOevUmo7yctoX11Bt.jpeg,111.82954622248661,85.59621653777513,175.27735966686495
datasets/gan/images/GHfBeAbNsrCc0l3TH5M7LHrms5f9OC7r.jpeg,114.0700002379536,62.22206305770375,212.70376966091612
datasets/gan/images/HlPctX5B8ZiRp75iAStLsAF7eiLX9fyO.jpeg,109.70779488399762,109.68608494943486,210.8990010707912
datasets/gan/images/celGqxI1efSoDDArH4fMVbEEuBeZST0Y.jpeg,113.06654134443784,92.76833694229626,191.86228387864367
datasets/gan/images/MlNmMZwOG7LYKqhhpOoKm35FLnP8w5sT.jpeg,116.55334301011303,66.63894919690661,204.45711838191554
datasets/gan/images/y1dhBBwWGfUfRGdHS0nJWETanKjdX9SA.jpeg,117.59850660321237,64.3109254015467,196.21452183224272
datasets/gan/images/wQf2zYcqj6MAcFXtl58KEqcjz5lNuSY8.jpeg,119.86834788816181,39.574230577037476,193.22756168947055
datasets/gan/images/1UtosAtt30v4sVzMHhFJIBPDmkLh17hp.jpeg,113.51748625817966,71.95463652587745,185.29425532421178
datasets/gan/images/Va0dIyX7mqhv9n0jgrDWlEYkFeQ6SQe2.jpeg,112.3372021415824,89.65953979773944,149.3547250446163
datasets/gan/images/8YsF6KAnRuRcf7mvQ8aNQH7Sg63pzRfH.jpeg,109.38436644854254,98.16518738845924,170.3832242712671
datasets/gan/images/HQExhAUOE8w5HNw2WmNDVb3p4pczXiVS.jpeg,111.57153408685306,66.35150886377157,186.61551362284354
datasets/gan/images/0ZiOaKubzN4YHnHiMQ6l1DkN1hpJdAcA.jpeg,112.71681808447353,77.94644045211184,186.3339212373587
datasets/gan/images/fCy91wr3HfRXXu89bzud3jr01FMGP6Df.jpeg,117.56082331945271,87.3283502676978,198.6244511600238
datasets/gan/images/7F9bkfyA2SXSYAet8HfPx8wXmcOayXB4.jpeg,111.24931445568114,87.22791861986913,163.24871386079715
datasets/gan/images/BMYSrhtHp8mhpB0qlAzfpxhQvTyBco5B.jpeg,110.57332920880428,113.3454229625223,218.0412554431886
datasets/gan/images/t8BaSAoXFo6616k6iWvIxzlQEvEsvY7N.jpeg,111.81621606186793,109.24009042236764,177.87506484235573
datasets/gan/images/Pa5pa86bS3oMyrzTThrNOPWGudxgWmad.jpeg,113.74057822724569,95.84515693039857,151.74731136228436
datasets/gan/images/rPTBfmfK8krInFnOFjwjyjD0oaHmGV4A.jpeg,116.41818155859607,88.04200737656157,203.50259417013683
datasets/gan/images/nFlbGcKfx3r2w83SDSq2qdOgWaXL5KLD.jpeg,112.32618869720405,89.31665817965497,175.35670862581796
datasets/gan/images/BlGwclx2Zi74c9OpNRBHeTamcpe1E4Xh.jpeg,118.61998810232005,57.99177917906008,138.21656823319452
datasets/gan/images/2PpcjRWc3ZvR6bWXQylhwd2PTNVtHXFk.jpeg,111.14986888756692,79.51582058298632,189.26107031528852
datasets/gan/images/Ri1vcKW49mzsYHHnodhgKUHh3lCDJp81.jpeg,113.19239024390244,76.64490279595479,216.79236359309934
datasets/gan/images/xOndjQtRiU1kB9nwQMTD4ObGF1mXMRew.jpeg,111.38951290898275,124.3002479476502,166.6092706722189
datasets/gan/images/Ljr8pUMzcPMGHaBJmurbQK4iUnoahHaT.jpeg,109.88171802498513,133.2646567519334,190.9770184414039
datasets/gan/images/Bt9T7XNH19QINZSlmYaSAjs1QjIiHd5c.jpeg,113.84096704342653,85.83132516359309,184.67018869720405
datasets/gan/images/F6OL0tInC0twpsKzBg5xRDMyQ4xTFliv.jpeg,113.50353265913147,128.87107769185008,202.18086472337893
datasets/gan/images/NGbvhWf0HNX09LuuXXpkjEqNDOqJ4wWx.jpeg,108.60861582391433,82.85558786436646,193.88341415823913
datasets/gan/images/6Jv1TxYsSablYYKahjHsg7vsrIXwVLgA.jpeg,111.9266531826294,97.53102105889351,164.34538584176084
datasets/gan/images/rk3ACnMSu6ib2Qu1g77MddDk7zLdQoOD.jpeg,116.10779202855443,93.30099131469363,192.97346341463415
datasets/gan/images/zv2SM0YLx9Jkr5gXUgJLyRY8xhKFhT6F.jpeg,110.72508078524687,117.29862224866152,207.44850922070196
datasets/gan/images/zB23QHVJLmcAAX8Kml1rrd6kLcsDV9oJ.jpeg,110.75661344437835,115.04320856632957,189.6912523497918
datasets/gan/images/Qd7RQI3yLAz1eyxmA8hUQxleH9KhpPU5.jpeg,110.9623995240928,90.49079547888162,170.7205016061868
datasets/gan/images/7y5u3lVxaINBfjWpciEY9kA5T1WFSS9U.jpeg,109.95412064247472,72.31034003569305,149.4835255205235
datasets/gan/images/P3SIAloq3ZVItbb9xmGPhNnOQ1rg5p3P.jpeg,102.02700202260559,53.14779488399762,111.00073289708507
datasets/gan/images/1lnxSeomJnDTiLNd1Ut6DiGNVgNwLjdv.jpeg,108.3777475312314,100.92350362879239,194.7988797144557
datasets/gan/images/TkqmsBBedDgZ1yFeejf0Mj319h9aTQRT.jpeg,113.46423795359905,95.97653111243308,152.7204292682927
datasets/gan/images/z33oOpMsTN11ILdCTddQmlyFA4nJCAdf.jpeg,110.90051921475312,96.5822477096966,208.65984437834624
datasets/gan/images/dXGXz1d2qMRAmzTAn5glAUQE4XZATiXp.jpeg,109.09935990481856,136.09705936942296,171.01473694229625
datasets/gan/images/cF4CVHRBnUO8YlZc5be4nqhvQUi4QxcP.jpeg,111.75626127305175,98.82586270077334,188.85689375371803
datasets/gan/images/GSuhxLNeajoOn12Wn94OhIIsl3uPRI59.jpeg,111.69293610945866,76.83936799524093,183.7735995240928
datasets/gan/images/KWHAH30kfIS8XN0tiwIVzvo2JXaaBSrP.jpeg,111.12554051160024,72.79586531826294,215.96151338488994
datasets/gan/images/I7PTQD24qstidHzrdvUoGrCcA6s0CkrC.jpeg,114.16317334919691,100.84828459250446,140.98228387864367
datasets/gan/images/SF2Peo4tdZtITGkBw9lqEANxbsheVclm.jpeg,110.09829482450922,81.27118524687685,209.4974962522308
datasets/gan/images/4h1MTGwNzVmqifRLa08Q1z9LAvkEifJ1.jpeg,111.49981963117192,82.54940249851279,138.12209779892922
datasets/gan/images/RNTaCbPp9hIOYbssXcHWoYwRdRQIPiN6.jpeg,106.80497037477691,171.1551219512195,149.34001570493754
datasets/gan/images/WRfJyEWfMlSIqP9AYaRUZpuuZcMxDyn0.jpeg,111.55054467578822,124.74025175490779,129.8864247471743
datasets/gan/images/hScYm9Or5mvO6zlDRXAl5uUy5O12Fytr.jpeg,110.74629482450922,111.49023676383105,164.37519286139204
datasets/gan/images/P4IwtaRDR1wXt0NoLlmLsI4r8lM9U2eU.jpeg,114.92947911957168,82.58016038072576,154.38654039262343
datasets/gan/images/DhOAnWWur0FKhxfINQ0kErbQYiNzEi5T.jpeg,111.21597715645449,98.58486139202856,192.66873146936348
datasets/gan/images/uGFQ099eEhqwLuvsod2sGbWWNprwyuLl.jpeg,115.86407043426532,81.12256228435456,194.2261558596074
datasets/gan/images/xqhmkXex76NVLGAi19nS9kaLrbgpI2eS.jpeg,120.64837025580012,40.64027888161809,205.64123259964308
datasets/gan/images/e6zKTWoOijo8CKL84Wtxn9L7evItjDN9.jpeg,112.17821963117193,106.06966139202855,201.1142529446758
datasets/gan/images/oLCaSaYuS3snLceVCZ7COovn90vQ9Nkc.jpeg,113.7709506246282,101.56102700773349,150.61439809637122
datasets/gan/images/QeKGAhR9H06u1W3ia9QDsSQftwsBVxaU.jpeg,114.52461439619275,92.69543557406305,118.51075597858417
datasets/gan/images/OQP6T4QWmtDLr4LaFZk8fcUyyV9fP9w7.jpeg,118.07981725163593,76.01369660916122,129.0725006543724
datasets/gan/images/vcByxO3Q6Q0lUz06Pwx0w7XwIbZ2P8pH.jpeg,111.9679486020226,91.39335443188578,160.29900487804878
datasets/gan/images/E6Uc7oFLmOOUkLYo1nutlmkyBJpkUrqe.jpeg,111.57251160023796,101.00129256395003,170.24736799524092
datasets/gan/images/OdHIPk4sD4zWXRNAGGZsFHWGhqjiUWP5.jpeg,110.32039595478882,140.5356030933968,157.29006448542535
datasets/gan/images/A7NQUJhF5aeOqPt2huhCaTCQulcR5WQt.jpeg,112.78569137418204,109.3388240333135,157.7327486020226
datasets/gan/images/0T4KwZTIBN22ZB5hVbx9BxaCKsONhgxK.jpeg,109.76203688280785,118.16706722189173,152.88219107674004
datasets/gan/images/n1gJdk4eS0QR8xeCzUgGW2ckSEna4qGf.jpeg,115.49685663295658,59.919504104699584,194.5986722189173
datasets/gan/images/81OP0ZEuzCP2AjDvw6Nion6LHCsmay2O.jpeg,111.02027935752528,79.8320742415229,180.23210469958357
datasets/gan/images/fZxAooJZWmnD6Qu2F2ZCl8K1Fu6tZiuG.jpeg,118.28667888161809,60.336495895300416,147.3263743010113
datasets/gan/images/Vf0aTObcfeVjkdLRTTgvDj99Qt2oEnQ2.jpeg,111.38694015466984,113.5510500892326,155.59011921475312
datasets/gan/images/1zBlFVcQ4RrhBoQSHb1NWnIgs5AfHqop.jpeg,113.8511990481856,70.80970184414039,166.95513527662106
datasets/gan/images/RhfQ1CF64z4jxxciCPFGYSDB6ypK3CMl.jpeg,109.02538108268888,100.50656038072576,184.34028316478287
datasets/gan/images/24YZRXhuD3PS9x7Hv1ULjGPaQvTQcEss.jpeg,110.6600242712671,102.42487852468768,122.32465151695419
datasets/gan/images/YDmLUcy5Xw9p4IvL3NET1BVZ4LHOE7FZ.jpeg,112.84976656751934,99.63640404521118,134.7578003569304
datasets/gan/images/kI7yAIun8xcfXu3x6cdxaOJGLFbj62f0.jpeg,119.7040228435455,63.599762046400954,179.6075745389649
datasets/gan/images/tLVH83GOEHw8vudsIDBLGwgSBz0LtH19.jpeg,108.95346293872694,75.40574229625223,246.02241808447351
datasets/gan/images/bSbOOnVvrAD2H2ETevhwnC2LDycPXuUO.jpeg,111.84583367043426,106.92008566329565,187.89931802498512
datasets/gan/images/pBy7TLRbNQs1ZdQB78c7NUSbSTL5G8iq.jpeg,112.13174253420583,105.92758024985127,184.5735205234979
datasets/gan/images/gKdwlcucS3bqCpCU1hTq0gD5u3GlO66p.jpeg,112.17738679357525,128.37549744199882,161.28848256989886
datasets/gan/images/3djguCgFzC4qEDuJr2Vbwygm9mYaXT2Q.jpeg,112.81536323616895,104.44239095776324,147.6480780487805
datasets/gan/images/v2gGEjAX3Twf6hZxXb5jF7aBrNYKCfZl.jpeg,111.65018822129684,118.17860321237359,174.29489303985721
datasets/gan/images/jpVMsNCbL2bLFfRJZwOFokcxn35FgBP5.jpeg,109.48003807257585,92.63784509220702,197.39071885782272
datasets/gan/images/EmRzEtMTwbiDfuLSU3szTUoVSLKPgLVg.jpeg,108.40848828078525,86.78663176680547,157.9415757287329
datasets/gan/images/QMoodVF8ILAaQ6kcDZm7P7iQ0lLrS5PV.jpeg,117.58921975014871,62.679595478881616,193.53589339678763
datasets/gan/images/HP5TiJYdYdTSegoC05Vc5tpCG1CP1t1M.jpeg,110.47761380130875,116.81782177275431,201.8006995835812
datasets/gan/images/DHItqI77XxX5D3ZzkxqmWTPOB3t9QcPo.jpeg,113.20253087447948,59.99047900059488,197.57914003569303
datasets/gan/images/2xI1mZfcRmIYh3QWF37DJ5SYop2nvTHR.jpeg,107.04964092801903,156.382849256395,175.3637777513385
datasets/gan/images/l8VfCNbhQbhwXg0bAQnXCWhUECUYH4S9.jpeg,109.51201427721594,149.98357263533612,188.4258265318263
datasets/gan/images/T7n2tyG5HgMrPuTGzaJEznzUOcDcLaG9.jpeg,118.65895348007139,45.34604544913742,168.02416466389053
datasets/gan/images/pFlbJx6NPHGbKEOSKzEnhu2Ur8htllep.jpeg,110.95595859607377,127.1486277215943,188.30885425342058
datasets/gan/images/3iBIo0zH0ChMxrvzN30SNBzOAzowucH8.jpeg,112.1710001189768,149.50178132064246,166.1463214753123
datasets/gan/images/zp3TwlPah4A0Iyhy3sckbERt0N7jci1H.jpeg,112.91294324806663,91.81883831052944,206.03054467578824
datasets/gan/images/eY7gwWYt9UKllFUEqw46VwmlRcA6wFWm.jpeg,109.90415704937537,127.13619321832243,137.3388487804878
datasets/gan/images/meUNghFyxuCgt97yq7xRtFllCxc2YEGK.jpeg,111.15163545508626,111.06826888756693,217.64038262938726
datasets/gan/images/t4Ci80xYGW12UmVk4yLWfWZex58SwQ9M.jpeg,109.28220345032719,87.7083526472338,187.07933468173707
datasets/gan/images/AePeUbzIPCDPDB4cnBwSG3QcxEUgdm9o.jpeg,114.43828578227246,87.41718500892325,171.4384723378941
datasets/gan/images/Ps86kQUigecozP6nQZiuwWjwMsSWF9nL.jpeg,111.22928923259964,143.83758048780487,143.06046210588934
datasets/gan/images/yqGPwMxqXhRifkfEU9UdZGe2jOUuuGEj.jpeg,112.98864009518144,81.11784604402142,173.13570684116598
datasets/gan/images/E7Xn9OvwXHVDMdGJgZ4qahRr9kp4kAML.jpeg,112.05363854848305,75.70123117192148,167.43859321832244
datasets/gan/images/6ObLZrYvBEBFZzecVZE3iIEMrj0UMOhg.jpeg,108.26719238548483,110.9297998810232,165.98523069601427
datasets/gan/images/9GgMKkwynZHOgvHuKiMM3Xmsh30PcaZL.jpeg,111.7632980368828,74.15552266508031,174.53442855443188
datasets/gan/images/olzGfNbO1VGH9bhDxjfybl19av7zVEuC.jpeg,114.27095681142177,121.12126876859013,148.41119048185604
datasets/gan/images/TFV9JPRLkwvGgywfa9Ri0r1DHkBXbV77.jpeg,111.53512337894111,149.57911243307555,157.04121451516954
