file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ksqTy7FCRHcofcy2Mn29JqTDjA0DDM0y.jpeg,114.46195359904819,73.48015895300416,155.87841332540154
datasets/gan/images/dzDkF5ZF8H81JPbiLX8Relw8rjUe2lHS.jpeg,114.305201189768,85.66745318262939,199.26065817965497
datasets/gan/images/6V80ZKlz8cSTDMLp2RYhIBdOYrCdVQu0.jpeg,115.43223224271267,96.49975205234979,133.41426579417015
datasets/gan/images/S4nTGbyshXK5Fr63qTFnUcChW5jTkh0v.jpeg,113.10957001784652,114.12093944080904,148.87098251041047
datasets/gan/images/KwMaUkNyetZ3LqR9MrEwYCqIHH0TrWKP.jpeg,112.65369089827483,93.49316549672814,178.70498227245687
datasets/gan/images/ZEsm21VigzoCGa9vKLIBV6NsXs0HOTKb.jpeg,118.36751362284355,57.19935562165378,174.86562855443188
datasets/gan/images/X0R8n1TVcTSw5PsmCWQtcet6kncXad6o.jpeg,108.50190505651398,89.32891469363474,168.15692944675789
datasets/gan/images/syoStPupKLWvZgFJsDf6wTvgTyqiHle7.jpeg,114.51601475312314,63.18878477096966,185.34723426531826
datasets/gan/images/JUX4orG6lSnjx2i9ezrQlPaYiohTRfBg.jpeg,109.64611731112433,103.04887947650208,175.89790648423556
datasets/gan/images/CTCKILZZNeXR3m3clkPU3djDyqmeotqh.jpeg,116.83416918500892,64.48491707317073,200.70768161808448
datasets/gan/images/OZZOVM42YOMub1nFCvUPAF4vr8Pqjkde.jpeg,111.87515812016657,115.86214776918501,197.51517049375371
datasets/gan/images/PPwD0L5JzNQGB4SzyVq1WMin5eB71LB5.jpeg,112.69726210588935,61.941690898274835,196.22945484830458
datasets/gan/images/WwsQundn4utThPFn7756v7CzbyGgGl7L.jpeg,112.22131017251635,123.64345889351577,171.53507102914932
datasets/gan/images/Y4znypu3g2aEjTsypkW3mA1I1ftms60u.jpeg,114.7116268887567,61.83948411659726,181.09440571088638
datasets/gan/images/54kbpoM8rBbvCge4OMF3yRmQdslbQeOo.jpeg,112.07169922665081,105.48958381915527,207.52199595478882
datasets/gan/images/aahsuzjOJZ2SCBfWBirVpWGCylflO9Dl.jpeg,111.22764735276621,121.3603017251636,201.51303271861988
datasets/gan/images/YP0KVtEX9FLKyMkBryAPm4dxQI9DVQ0m.jpeg,109.49230981558595,110.63753289708507,181.96330469958357
datasets/gan/images/pY96NtiS6u0cfcFQgBfmRznuD7e3FheK.jpeg,113.17115812016657,66.53725639500297,210.6013315883403
datasets/gan/images/tcCSH6zpzOpodl4EGB77jaBv73kFlD98.jpeg,115.52650374776918,68.0484749553837,169.47316787626414
datasets/gan/images/fujelANzJwLIX5s5DMvHwlHmstR8Suwq.jpeg,113.95213039857228,85.1315769185009,169.9449242117787
datasets/gan/images/78a50ThVxwN1jXgPalfReLP2WmuXMMOo.jpeg,108.13303033908387,102.85961403926234,213.27394074955384
datasets/gan/images/OcPWvP8rhyWzl1iibkOxlZPR06ie5nqe.jpeg,111.4506508030934,107.31377513384889,179.45373848899465
datasets/gan/images/7R6EIuh8xgO9fcPGnh14w1xptgMwMWiF.jpeg,115.77129327781083,79.25291231409875,175.1693220701963
datasets/gan/images/4iL92N6LgASxrKSXypnSqjvvelMGDsIY.jpeg,112.6356502082094,115.95240737656157,159.80865865556217
datasets/gan/images/3adGpu4V9fk5Ck6JFj9g9cUuih61OH9J.jpeg,112.48506650803094,118.16335704937538,146.00311052944676
datasets/gan/images/SpzxyGSPwlKY8vgtcuBShxGLqkj8A3Ik.jpeg,111.98638619869125,69.9439781082689,198.70330041641878
datasets/gan/images/Zo5wAXYJCUTEHR96PDm4wSD56GYnorxU.jpeg,110.50329185008923,123.73716977989292,155.69050422367638
datasets/gan/images/TPVRGkzUXalwsAYfwF1uAeoS6TgZD13o.jpeg,110.12051397977395,109.4413001784652,206.22056299821534
datasets/gan/images/mWrFEACCQDX5FWtxrky7aO8hzogX0TaQ.jpeg,111.49520618679358,113.99129565734681,139.39374277215944
datasets/gan/images/5q4jN4rRbBulal4q6JsMePmXugZ47mQn.jpeg,110.6071766805473,141.33354431885783,200.79043331350385
datasets/gan/images/DUo1K6e9fnzCL6IsdWvg2e4VPNxlrlmp.jpeg,112.03574063057704,86.35065318262939,204.49190529446759
datasets/gan/images/aLAKyeEEUaZBWW1ZO34CtAr7eJzO3t2i.jpeg,117.07206377156454,58.08866436644854,209.98935681142177
datasets/gan/images/4XQ4OF7UIPQqswKIaeQa6amZfbtdYVzF.jpeg,117.05659202855443,68.98026508030934,235.8185223081499
datasets/gan/images/rKcGYMVMCHgJPmIDkmr4VEysxwYsu0Nf.jpeg,114.60824366448543,157.36234241522902,111.12606591314693
datasets/gan/images/I3KJqvTYC8IKtycEpY6C2mLgscOl7tDR.jpeg,114.68853777513385,59.277034146341464,170.64282879238547
datasets/gan/images/LAX1JzxMYzTnzTxgwhCdHmPhEZgAqZX2.jpeg,114.32281737061273,65.01139036287924,204.54703152885187
datasets/gan/images/b1nFqIWxKPLcc4KfOw6KN0ejMPD3vXLE.jpeg,111.16168280785247,110.24687019631172,162.73780939916716
datasets/gan/images/yf0pLBdfMHl0DA40L3lc0Ocz2HmDpqCu.jpeg,127.43439190957763,53.579773944080905,141.0383276621059
datasets/gan/images/3hvxQ6gF19wZVGvXkU2R5HeBcDBPv0F3.jpeg,114.9055752528257,60.09418964901844,217.2472252230815
datasets/gan/images/ZMw42cWTaZVoxmj7G6a0gUhHs6qO5ubo.jpeg,112.84385389649019,104.29620749553837,208.63030672218918
datasets/gan/images/VnLaTO0WkxLQkDZ7KoJzzGJJKULewB4D.jpeg,118.929650446163,89.5856999405116,146.61104390243904
datasets/gan/images/mF6ocEtBIU0S4hbdPem87AYrj1KSC8jk.jpeg,116.47226365258774,92.2681480071386,137.86016704342654
datasets/gan/images/sLjH4DbLW5Q4ufWokjrQ9tMOwqqz9znA.jpeg,113.42403712076145,88.70768923259965,169.53471600237953
datasets/gan/images/awyVkFCViIvXD1EelI47A8ENXAy0w5mr.jpeg,112.7934734086853,108.41215562165378,205.81080690065437
datasets/gan/images/b38d8ulZLSRB7xAxSJoSNx2AuUrd6pTH.jpeg,110.4837777513385,70.66576371207614,191.47008780487806
datasets/gan/images/eM6xjRwB3QJomcHMjGOUziFtVnbiGJzI.jpeg,114.04719286139203,86.10825841760857,175.15942700773348
datasets/gan/images/cnLDeyHd2HFZF5KqKVpZj5oS9OBO9U4s.jpeg,112.57157311124331,97.77464461629982,200.38030600832838
datasets/gan/images/XZb8z8YBq0fsIuoisqjPkSAX00di9CJH.jpeg,111.00572801903628,106.02006615110054,142.46440356930398
datasets/gan/images/9MftoHOuKC3Z2x6ZrkupNs1YHRBkOBu3.jpeg,108.86709149315884,113.53623509815586,149.28319143367042
datasets/gan/images/5jljUzcS5tjOl3rhvZdZXU8zxQWzACBk.jpeg,111.76683688280785,92.03472218917311,204.82381629982154
datasets/gan/images/DMtKGhIkmJdaBIa810mr0cnq3G5s3nhR.jpeg,112.19186389054134,115.3034983938132,162.25555550267697
datasets/gan/images/SOgCQSSnM6Uq06rFwQMVkO10Avu8ba4s.jpeg,111.00079476502083,110.3611726353361,202.2237001784652
datasets/gan/images/TPdcKu2wmcpExY7CjPU8nl2pcFizQp4E.jpeg,109.80605258774538,83.58143010113028,197.82916073765617
datasets/gan/images/URI8n2iiI8WJ91tQS57d8UYoH3ZPlbYW.jpeg,114.60509030339084,93.44970184414039,164.09309125520522
datasets/gan/images/TvsRKBCkEdzH9N4J4dubFVPWTWSVFRjB.jpeg,111.24361689470554,67.89134277215943,150.32058631766805
datasets/gan/images/DdZBvmGLCcAoR3HMVfMYqsngGaELjhAn.jpeg,113.97043950029745,87.56728328375966,171.20880999405117
datasets/gan/images/whjLBLbyrHc7NDLDI5lOuZDgVl1WAzdH.jpeg,110.15845996430696,139.3996440214158,183.2581530041642
datasets/gan/images/gk840vrtxW6fVzGVc1Sf2izYNDRCFa0b.jpeg,111.7422743604997,107.2363497917906,177.5386232004759
datasets/gan/images/MaZ8z0yA5uoMKxEi90loWHhyaGNLh4hc.jpeg,113.90906650803093,75.83736347412254,146.68090993456275
datasets/gan/images/GkAbMGbqRSURgrEhKWEoMJz2FujhxuSQ.jpeg,114.41532135633551,88.79828863771564,140.91926234384295
datasets/gan/images/643IFugJ6tN6WeutkgSNAjj9uuKxczjJ.jpeg,111.85408780487805,118.30683069601427,125.09718881618085
datasets/gan/images/hPpQrguJlDramVqaXCwYPhs2Cmulq3lE.jpeg,116.82403140987508,85.83096823319453,176.07731493158835
datasets/gan/images/gcF6hEqD9hyuPzYjorXrrdSFECbdmQzu.jpeg,109.28101939321832,115.41845663295658,160.31410541344437
datasets/gan/images/vPcCphzjPhzzX7Ji8xaRPXVOasEQvi7x.jpeg,110.0208,127.07260820939916,145.9563221891731
datasets/gan/images/KEQNE8Xv6rSRhP5VyHTP5MNA3h8xA0CW.jpeg,109.45305794170137,160.48868625817965,170.50066293872695
datasets/gan/images/gbZfAU3LmVJPosbD97wqmTy6AXV8T8MV.jpeg,111.03562260559191,69.9617741820345,220.05071743010112
datasets/gan/images/VYiFmOl1NxbHFxLuZQ251QxIViIDUh7B.jpeg,111.72261273051755,87.98383533610946,194.81954170136822
datasets/gan/images/SqOgVHufojCqfEnUMHTRLNEF9fxksBaH.jpeg,112.22479000594883,78.11384556811421,202.27214182034504
datasets/gan/images/GNlLcTLbckk4CzvNzWRE0kguCBKkESXp.jpeg,111.73856418798334,104.15083212373587,190.11834289113622
datasets/gan/images/KzK6FAaAjGtDwjgkf5vUSTCNNxpfu3Ec.jpeg,110.3307250446163,120.38593599048185,173.14141296847114
datasets/gan/images/nEdW1J8zRIK6EDZMTOAss7sijATjpzIO.jpeg,113.53820440214159,113.62066674598454,172.32003521713267
datasets/gan/images/s2TgBFYrrr6neQWDFnelBRHVi1dIAry6.jpeg,115.50735990481856,58.5684264128495,179.1950239143367
datasets/gan/images/MccqlklJplEcQJjXBelUgcx3s5edan6z.jpeg,111.21956549672814,92.4951738251041,187.7968228435455
datasets/gan/images/1FyEvQDd8fjWjv4ewzilTabu1hynhZRc.jpeg,116.25146365258774,97.18887804878048,169.16354931588342
datasets/gan/images/DqtwFQNItYjPQPi9zU7FHfunYmn0voyc.jpeg,117.54695443188578,69.48811231409876,153.23821629982154
datasets/gan/images/VFWgknKkE01s4gASRTclbrLp8xgyPPWK.jpeg,110.29845568114217,84.00110600832838,195.6015286139203
datasets/gan/images/9LGPPtPqcuQgP3JC2X83a7fNb4hBxYYO.jpeg,115.6769475312314,137.50333563355144,148.20116121356335
datasets/gan/images/ghnSRHSwSSDvUKBTUktMBOenod8HYIBw.jpeg,110.23083497917906,101.2437758477097,185.94144247471743
datasets/gan/images/awLIbzn3bmasn835HLsImCmMlhnjdvGq.jpeg,109.77025389649019,116.80300582986318,196.150152528257
datasets/gan/images/E6Cuzju9XD2ddopd0JrUHFyzEIeiZm4C.jpeg,116.27761951219512,80.82556763831053,195.76409280190362
datasets/gan/images/N8LS8LG25RAmmiZZsF06S1Wz4jgnSzTJ.jpeg,112.31588054729328,91.45981201665676,175.7224442593694
datasets/gan/images/VwiZYEsEAh7HgEo87O0mH7bF9Upgh52T.jpeg,117.53516145151696,50.48209208804283,188.0912466389054
datasets/gan/images/wG7eDOxZBB70ZnwTKwWXBTQu7Aijkdnh.jpeg,109.91457846519928,79.44625627602618,214.83826103509816
datasets/gan/images/3gAjA2OKNMoyF9XgMdTkFRk64qIZM9CC.jpeg,112.63246734086853,86.45590862581797,222.31306032123737
datasets/gan/images/8aey0yJkpoMMKy3C8ZkavaqnZxgok6rY.jpeg,111.33926281975015,99.42186888756693,186.49248590124927
datasets/gan/images/otVTeLr7deJ5X0a4VXWlTgk0vnWAZSlp.jpeg,111.64561951219513,163.64875574063058,126.69872028554433
datasets/gan/images/SC2SxNZnfG9LHn0VHxvg9DqQYhWhblbP.jpeg,112.2641779892921,91.95782795954788,179.38950910172517
datasets/gan/images/LKDdWZsHZYf8FTOhFlUF5dVm3e93HXwV.jpeg,112.2232233194527,108.65509101725164,180.49464080904224
datasets/gan/images/Lxx4WXFQMTSqr2Q4dkbnnx0Xg2Kd1jrV.jpeg,113.5579250446163,123.1290003569304,180.31632123735872
datasets/gan/images/tlxVPwN6ycNQ6f4cnDpuycZtEE6rvr98.jpeg,109.9155226650803,106.46623010113028,234.01893063652588
datasets/gan/images/tN466W9enJtq4wZyT67Ri5tibhFcX8ge.jpeg,110.51026864961332,95.04116311719214,201.54069815585962
datasets/gan/images/EYgrNjiDWyhdJH67Ivc0h9KWboNYAYPZ.jpeg,110.47942700773349,211.46095990481857,144.90569137418203
datasets/gan/images/0FUClSLQ4olrNVkp5XncPNDPSR1r2E7I.jpeg,111.62885615704937,161.8145294467579,180.70687828673408
datasets/gan/images/GswfZqWYFmlkK73fy8syTN1AgtpP51TV.jpeg,109.5231010113028,142.55610327186199,146.85618750743606
datasets/gan/images/qAlMUHelf1N4GV1VzNspRMWRiX19nzhX.jpeg,113.54259036287924,87.17311409875074,172.19116335514573
datasets/gan/images/up4i6YFboa2WCzASgh7m6zGAusLKCPR6.jpeg,114.13257061273052,108.34128161808448,164.57293896490185
datasets/gan/images/yWLG24n0o8Am2YLBE5vvti7cjRBtDnq4.jpeg,110.07333539559785,101.97676049970256,173.56833123140987
datasets/gan/images/XO2WuRa4DYTaeYOUXrDDKTCIsnNgB0Ag.jpeg,108.96213491969066,84.3733254015467,208.93278857822725
datasets/gan/images/EmJCPrwnR5h5eGzw5kBrmxakuT4PDU0a.jpeg,118.17906960142773,34.21363474122546,215.6677225461035
datasets/gan/images/IQvctEkUpUzRL9XDK4rT6eIqXRoOMcJr.jpeg,112.7934734086853,93.42618155859607,136.03217894110648
datasets/gan/images/eUYwd4eYdi4LvoBiDh5DaCuPzJcY2V8X.jpeg,109.50655752528257,119.48989315883402,155.53958643664487
datasets/gan/images/oyllX8Osf0mjIniWakEXSqpCLzKrkJYy.jpeg,113.76911171921475,55.39885401546698,203.46879333729922
datasets/gan/images/9laGNnuTQ7ZT9iL3txHVbhji1yIRseog.jpeg,110.38535443188579,132.05858988697204,157.42850113027959
datasets/gan/images/jGFArHa3uM8y2A2RImFoPJt9oESeGz4d.jpeg,111.27400452111839,115.26216775728733,168.39896061867935
datasets/gan/images/VN0yKOR8V3gMmmBYbzwSQaVmXNQVMeRs.jpeg,113.77586008328376,93.15045901249256,118.0368
datasets/gan/images/dl7F21UKdu0bhHcCOSKIhre8Mg7XtnXQ.jpeg,114.49902201070792,110.95910434265318,183.0584499702558
datasets/gan/images/whRuYcRaqsgtuDS43wWDuZovkbml12Ah.jpeg,112.07333158834027,86.66317858417608,209.3891493158834
datasets/gan/images/cJ3AYsrtzmHGx6wi3tLRr1TtYnKZG440.jpeg,114.16700820939917,68.36159809637121,165.89940273646639
datasets/gan/images/IfQUsYwtomT4hiTRaA17jfAUCqFLK5F6.jpeg,113.07939083878644,78.9410988697204,184.38256276026175
datasets/gan/images/EoNrKM2V6wUl73wTKuw8X95XI54wIPl8.jpeg,111.36888899464604,68.17043283759666,205.49568780487806
datasets/gan/images/J41EH2dbFwEwd9cEbmI5c6izaMLjOLf3.jpeg,111.07899678762641,116.23685901249256,152.08653230220108
datasets/gan/images/wiwWaShPJwA4fohpcQPEGXIU15CIExWS.jpeg,108.04043402736467,99.0487233789411,158.6359443188578
datasets/gan/images/2sjWuGpeeAY9R4J2VRecBoZmUAkgpoaM.jpeg,113.77925139797739,75.51739202855443,166.7375714455681
datasets/gan/images/TT2eZMFGuasGvtsVCunwJL6F1LgTNcml.jpeg,111.61369946460441,125.97509672813801,172.17603331350386
datasets/gan/images/ES0EskDgQ5hBJZH7qcHUEnii6egNc23b.jpeg,122.2663509815586,60.145209756097564,187.5840218917311
datasets/gan/images/yoZA2Uy5EAKZIUtK6LBmDBNmeidTpfEf.jpeg,110.84596882807853,120.63332968471148,152.6093011302796
datasets/gan/images/8bLxBWgAALezJGvN6OLWMGO3LeWbSTbg.jpeg,111.02258941106484,118.586750743605,171.61881356335513
datasets/gan/images/vhUcS1S3O1wxEmE8zt2gT3wlyll2jmZA.jpeg,117.05628935157644,77.5261506246282,115.57558024985128
datasets/gan/images/OUTQ5QGZehygkfLcSphK1ZO7OVYqMHiz.jpeg,113.43023438429506,108.92371112433075,199.97769327781083
datasets/gan/images/9jSLno7uy5Bwo1rp7I2DTCNgmlSeT3W2.jpeg,109.49834146341463,89.01743723973826,196.72934110648424
datasets/gan/images/FTFULerG9OZzoD1WrbX66RVkUjGA3og0.jpeg,115.89311695419393,79.43893777513385,156.34231719214753
datasets/gan/images/6AJ067ZLAwsnCRuiFhKtmsu0RUFSbpdi.jpeg,110.43297180249851,114.03433480071386,205.36526543723974
datasets/gan/images/QXgQwfzsYTVW6toQ0dldLbPKmP2hhuFy.jpeg,107.01491112433075,98.08143914336705,159.9396235574063
datasets/gan/images/r5Jtk0LQm76LjqRuiyAuKbbQfy3VGJKI.jpeg,111.6688742415229,101.44274312908983,195.3875455086258
datasets/gan/images/RQAtQujaDfcyIcrmY6xj7akcX1LncrrQ.jpeg,117.44231481261154,81.42165377751338,178.0379545508626
datasets/gan/images/uxhhFH6XiZrLgwIvgYzkztOLfWigJcGc.jpeg,111.06443307555027,93.98326615110054,160.30641570493754
datasets/gan/images/pNfNg3sv7acU5nVMZegEDdBav39VY0Zl.jpeg,110.83274622248662,97.18288828078525,179.0871271861987
datasets/gan/images/WZ3VQz45eRmQ8eCax3THT6hQZwbahUo3.jpeg,110.90314622248661,102.66088090422367,150.15943081499108
datasets/gan/images/9rAf58KFO56UZki6Q4QRQFIqoX1HnE9a.jpeg,111.06494229625223,70.80941344437835,195.50241332540153
datasets/gan/images/URo7DsA3vwpb7RvR4xT4U6y1W4Pv6svF.jpeg,115.45858703152885,66.71343533610946,177.58076668649613
datasets/gan/images/uN5rEaaYqZ9jkEdaEqZJJeQxVJ3hFVP5.jpeg,112.51475169541939,87.55793170731707,155.112004759072
datasets/gan/images/EjyuUj2pDKOqIiKm3EHg9KKQG5OlqztK.jpeg,111.37343105294468,93.70424651992862,175.84168280785246
datasets/gan/images/T43y6a7uybwRhBFVHv17brD4XBkrdvAo.jpeg,114.63159452706722,73.81687186198691,186.12338179654967
datasets/gan/images/grTg8H8eHaiab5J9mLVIYvi0zfwvU4ls.jpeg,111.94375443188578,96.512999405116,173.19423486020227
datasets/gan/images/CQu3rzszw3hM6T1frWVUZFDErOJ9AN6t.jpeg,108.80671124330756,151.2693472932778,186.84790767400358
datasets/gan/images/uv3gwZyni07GptHufOEy1HeeCdRdfrDP.jpeg,108.63667245687091,122.35661344437834,171.5469258774539
datasets/gan/images/NLc5wMwJf7apqDA6rmrvyG2KA4smUMj9.jpeg,113.11050565139797,109.3063728732897,196.6977199286139
datasets/gan/images/VM6bjsRNIMxZxC0gxqe92jaApEp5XwKf.jpeg,112.92382058298632,130.156754312909,122.31040380725759
datasets/gan/images/adPBBN8XDShDV5eKYEmGThmjGP4FboHw.jpeg,110.15093206424747,93.19829244497323,191.31271100535395
datasets/gan/images/hLjA8nR3SP4jgAkHEtIRlvUIzbUhJKCW.jpeg,117.64773254015466,60.85263819155265,166.22983652587746
datasets/gan/images/RMqq7lOqd4Pjd1oJlSxFej1ZYraebP3H.jpeg,117.62165853658537,108.51924045211184,127.17198334324807
datasets/gan/images/Q2QqjKWRNveGF8PSdUA7KCJ3XigOtJlh.jpeg,116.20705484830458,83.6556992266508,200.263954312909
datasets/gan/images/7EgRQ4NSfSf6LWrvIX1ihC5yfRSQFmnQ.jpeg,109.75587007733492,139.8085739440809,143.2551033908388
datasets/gan/images/meLsJDhwdjLbPgdxMeiztunUAdiNEj2a.jpeg,113.74516406900655,103.80326757882213,200.2082941106484
datasets/gan/images/g44ETHvDMK5daL5ovTI4k3GQyT1B63wK.jpeg,110.97518048780488,102.47968494943485,173.946195835812
datasets/gan/images/U38P1wsTE4S7RbZtHHfuBDLcwgOn2quq.jpeg,112.63914336704343,103.94449208804284,162.82834503271863
datasets/gan/images/2bq7fJHE0CTRXg8opvTq5gqGpb9bt8oy.jpeg,117.7869487209994,64.65342248661511,165.13148268887568
datasets/gan/images/Fj7O6kN1n0KvnEKP2krLdd2iUJjpF0N0.jpeg,114.85137132659132,97.94842212968472,155.0312299821535
datasets/gan/images/ryRjAowjcamduea5VBHUgjaSqbrtRepz.jpeg,119.62081713265913,59.858928732897084,144.94111885782272
datasets/gan/images/DvXtkWBgZ9EF4zabNksPhiO3JZ4eIRah.jpeg,109.56791814396193,82.45534705532421,205.01371754907794
datasets/gan/images/4HbKTuaWpbofJi0AU5SLsq55W1Oy5Lcf.jpeg,113.67739107674004,70.17340725758477,176.66068863771565
datasets/gan/images/3qAGjhKeppnWp9yHBcOSWyRTSQs1tvJc.jpeg,112.02350696014277,72.6218508030934,226.83177822724568
datasets/gan/images/XmvZI7Js1mR41VcGaByTWzPL5jDvjiz9.jpeg,111.59855229030339,99.79414063057703,167.9448690065437
datasets/gan/images/z8z1CwXLrXbeioCEKdZBIzeKBSd3AlFf.jpeg,109.70533349196907,92.74572468768591,178.06743319452707
datasets/gan/images/2QQtehbq8iWColEJsINXxnJrBqiPO7dI.jpeg,107.9703252825699,77.48076430696014,180.0553727543129
datasets/gan/images/F8GsMSpF0PpOM8mrIkjy71L3Nod1PYvL.jpeg,113.72725853658537,91.16610208209399,133.25803973825103
datasets/gan/images/tre4WzTgpmdEvDnjntv4WOYIZD4ZBlrY.jpeg,114.13992908982749,111.38678500892325,176.30264461629983
datasets/gan/images/p6HxRI7jrDfbTxBjpyzBNXX52YWmjnO9.jpeg,115.52186936347412,83.39574824509221,138.53282379535992
datasets/gan/images/M5VmecOIymtTDm8akM4yy2mIcro8Yfh1.jpeg,114.1644992266508,79.70100654372398,191.55208756692446
datasets/gan/images/cA98ty7fMudDAl4qyKsLm6GHO0oKUjyJ.jpeg,112.66679071980964,82.0748725758477,174.41923331350387
datasets/gan/images/6s0EMk59DWhzb4XFnhU77j0YoqKN7utL.jpeg,112.02583795359905,98.70938631766805,168.34921308744794
datasets/gan/images/v2nG0MX8GYIgChUlZngK9JSaKaueLReP.jpeg,114.7874750743605,111.07883878643665,130.84011516954195
datasets/gan/images/q6VZYTUd6Qzms32RDPfj1jBy2irpPrtt.jpeg,110.86208209399167,72.4574496133254,175.92651136228434
datasets/gan/images/95FqTGWp3C0dc5JWzcKq3MUcQlmRJh72.jpeg,113.2158972040452,100.39150981558596,171.28145627602618
datasets/gan/images/PERLFF7ba4cYjtaasj3rFJ2bPCHr5lrV.jpeg,117.24764402141582,70.71311457465794,163.72644283164783
datasets/gan/images/EIf8gm1PencjxAFjrbb33jbf8EnqAxaZ.jpeg,114.44797239738251,94.5696999405116,152.03878834027364
datasets/gan/images/91A3LYUm2bwxOvRmtUtoqz7NSgpEQUPl.jpeg,112.2973496728138,117.94711338488995,183.28948292682927
datasets/gan/images/dyA1vwIWU0bGp1YxlL0gg3pVzSx7ptLa.jpeg,111.9440770969661,98.44581748958953,183.78119405116
datasets/gan/images/0K0defFCZwLOOkA2g0oVFSfsfkj133nv.jpeg,111.36677787031529,129.2681984533016,149.7472
datasets/gan/images/WLzotokYEbIq4EmRUN4t90xhlkY0CSJT.jpeg,116.69942082093992,74.68773444378346,162.0246253420583
datasets/gan/images/WPC23ZD1NI8XtibC968Tf2ilnuFsliPB.jpeg,114.58338322427127,109.90963950029744,161.94963093396788
datasets/gan/images/U8fNFVKm6AgHcEDVBoCV0j7FXDP8w1vQ.jpeg,118.35084354550862,77.6208999405116,150.7018051160024
datasets/gan/images/zFfSL5ot70LzpPzX1vFYHATRXPPQAKxX.jpeg,110.3856723378941,115.3206015466984,194.59060939916716
datasets/gan/images/W1VzavtkUQs8Gd8gmpMqCWrZEFP5dHHh.jpeg,112.09353955978584,161.4664004759072,104.92159619274241
datasets/gan/images/OL11AH3EqtKb7EC3xXpTui7742deNoSs.jpeg,109.79749292088043,91.61339393218323,190.30178798334325
datasets/gan/images/8XKWs7WZvEZJlggDSM6mXzEfp5c1wzWT.jpeg,109.33198810232005,125.23716168947055,216.00191885782272
datasets/gan/images/ILDnM2C43REs1gu1CNdoQPLE7W135JPq.jpeg,118.56531493158835,70.81606567519334,178.63739202855444
datasets/gan/images/cUjAE7MHW1o94rpCFC74jkv34fn8DQXA.jpeg,112.26625770374777,131.06570945865556,203.450649851279
datasets/gan/images/cQ3egMROAz5lh2TQO5ug37rlvYZFnsGf.jpeg,112.49694229625223,129.61271909577633,150.40454301011303
datasets/gan/images/cBy6KGZixXn2MMYcnuBafJUwb50TX6ky.jpeg,112.91546365258775,104.38228197501488,200.93155788221296
datasets/gan/images/8FF2hHdeIQJRPDGaIOkBatVq0gvmTlKw.jpeg,110.51144509220703,107.82813372992267,158.5698255800119
datasets/gan/images/z1cbmZjo2Vk30MMNoo22RQAkz57tPpJU.jpeg,109.280146579417,73.9029263533611,168.0284506841166
datasets/gan/images/SqBTKRctd1dC5dxn7yZIvOzfUj9iq5Ji.jpeg,112.07721213563354,81.99951362284355,185.0931036287924
datasets/gan/images/pt89xOjkVo6ypPezQjqQ2BdLUuGqiUXG.jpeg,108.38524116597263,139.0652240333135,187.4959743010113
datasets/gan/images/sjsPk0JTTumQyJ4uy3E1KJlS971WWQvU.jpeg,111.29762855443188,120.69436097560975,195.91767091017252
datasets/gan/images/WAEYiS0IFuallQwlgiGZnxPLnfNDdml6.jpeg,112.70366305770375,101.54803950029745,188.15421296847114
datasets/gan/images/l09mD8qtos3nx1stSOAtTCquSoqVLF7C.jpeg,122.6417770374777,35.30433599048185,209.1815243307555
datasets/gan/images/OK7fvTUSknn7bbsb9pXS0tYJAgMp4PG7.jpeg,112.77024533016062,104.21270957763237,208.10823271861986
datasets/gan/images/Wau6ZSVcWOcDpAetbJAf0tSOpgDWmJ5G.jpeg,113.29130850684116,84.76,199.33551743010113
datasets/gan/images/lpiHvNB6MRcbg4JCVBZyb2hnatvteYjq.jpeg,125.91849232599643,78.59590814991077,106.54644806662701
datasets/gan/images/ICtP9vTmwRhCfld0oqMDkEfGBs7qXS1w.jpeg,107.86179464604402,145.09782462819751,142.0818484235574
datasets/gan/images/kFDz2x9hm1cxeUYwj14wi84ROPQoDujk.jpeg,112.89321213563355,83.09007019631171,155.03772897085068
datasets/gan/images/fVteQH3D4BsCIX3KtnPGgBSGtDgA2OHj.jpeg,109.76032171326591,110.84266698393813,193.0509515764426
datasets/gan/images/nxUclkjUWuXYOP2b41ZGus4PEne366pM.jpeg,115.02583509815587,98.55163735871506,123.56971136228435
datasets/gan/images/bL9E8F4kdIh1RtOKaBkCG3JgptSFhPzL.jpeg,110.14874003569304,91.48931064842355,178.28488566329565
