file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/TKt9stIBk9DBHO5OyCzi1JPkwn3ceXO5.jpeg,112.52540725758477,74.73639119571683,209.33134657941702
datasets/gan/images/dHlIrIcEnivhnxvwrWd4kOS3K4K3fzHP.jpeg,113.71465651397978,87.51884735276622,158.72783819155265
datasets/gan/images/4XsYn8cLOS299LyAyAUjshF24SeuCbu3.jpeg,114.1910262938727,97.11493634741225,120.38476049970255
datasets/gan/images/8OyxUm4d3p7XrvuaEuvvYE66Zy4lvH5Z.jpeg,110.1902001189768,71.77547935752528,200.62816133254015
datasets/gan/images/SEHcYxgxrnhyVt9tvOQDE07SpGP4vkHW.jpeg,110.39672195121952,114.60006757882213,189.1365720404521
datasets/gan/images/c35mDVal1hsoRu8URB3CMKAhFXYsKMD2.jpeg,111.49544223676384,143.35154312908983,195.90771493158834
datasets/gan/images/QkpO1ByVWR9r45ZyspLoU7X9lXH7zLHV.jpeg,128.77069077929804,49.43475835812016,142.5166505651398
datasets/gan/images/xkPsUfqwItYvaPveohF3fJbmlRA78jOj.jpeg,114.65811778703153,85.29780464009518,154.63969446757883
datasets/gan/images/ltMgSBhP417TVFUl5JebHnjdkEO13lHX.jpeg,117.24105841760857,36.52364449732302,212.22383248066626
datasets/gan/images/rcMWWeUJVPTD2FB4Gb1wxFJhjq8FY5KZ.jpeg,113.48218631766805,96.00103557406305,202.58996882807853
datasets/gan/images/69ryCuVnUVPTGerUEnwUED4RPCKoOUo4.jpeg,109.8316725758477,115.86237810826889,198.5456770969661
datasets/gan/images/kX2nOMY4QPJsFNF0peMxFDlYQm6RqdIY.jpeg,116.85276097560975,52.49972064247472,198.51609089827483
datasets/gan/images/heHP1SUdg24MF1arWbucj9XxBsXw7L2Z.jpeg,112.06919785841761,74.67426246281975,220.89339107674004
datasets/gan/images/hTjBPc8E1Cflxpim9cETC6LuvEwm9Txk.jpeg,110.60649708506841,116.20103652587746,186.38318905413445
datasets/gan/images/e34GkjcpgveF5aYSmRlATHfuF6n4MZ1l.jpeg,110.12461915526472,122.81499298036883,198.2467198096371
datasets/gan/images/aVhj7WWN5NG5wqosglW8wLwYQtt7HcO3.jpeg,113.9327990481856,104.50346317668054,176.8807024390244
datasets/gan/images/xZ4oFGJqIDaz3bnNwCMTflG8KEGHDOpM.jpeg,115.41959119571683,62.79510196311719,163.75628506841167
datasets/gan/images/mShcZkKnOuGK9NUrg3cLD1VZtXTYyIlu.jpeg,113.72593551457466,142.7862719809637,159.09649684711482
datasets/gan/images/VWCw2VOtpRGS1PNxqXiV79n5UjsBk1dL.jpeg,112.2591762046401,97.82461582391434,208.97610850684117
datasets/gan/images/iPoA0N9YMoDXmpDQZameoKqsgTBqiCUt.jpeg,107.1580506841166,141.70189363474123,224.58096276026174
datasets/gan/images/xeb0xlMHZJxPPkX63muXiNmH3WM72yKy.jpeg,109.56619345627603,86.71238738845925,197.96013515764426
datasets/gan/images/oWDH6ATiowRc0sdIekMSKbv0ZvVv92Yb.jpeg,115.32021320642475,79.74775300416418,134.88521689470554
datasets/gan/images/0f54EJ6kUaEdHrnYMwiArAJpszK50ATL.jpeg,112.65351386079715,92.75895966686497,183.08594598453303
datasets/gan/images/3ox7Q8pbrS5wmpyrqGNwu6LrymrCiSto.jpeg,109.9536009518144,95.90108078524688,188.89018536585365
datasets/gan/images/YaPY7KmzygdqKdp3UKIbNqYLXZCibBR7.jpeg,114.59064747174301,73.58716668649613,203.51978869720404
datasets/gan/images/ddhjCel7TGrbJNZ4sMwwqn4VDWsSVlc1.jpeg,110.81449137418204,105.26999833432481,193.1719995240928
datasets/gan/images/rB7wvKQjTEdB8ibaP53rUfJi7XACar8B.jpeg,108.54852778108268,83.64438024985128,190.97139131469365
datasets/gan/images/M1N4wGofoW9i1PUHcNRn2IO0u53FTSon.jpeg,117.9699521713266,64.53334538964901,153.55771564544915
datasets/gan/images/yGbwSsXuKeNTn0ns0jnc1cp95A26XbMM.jpeg,112.63324306960143,84.13497870315288,174.93990148721
datasets/gan/images/ni3WWBFg6njSjuPyvg7EC5XATck6zOJy.jpeg,110.28212064247472,115.14125877453897,178.01905722784056
datasets/gan/images/AymAZtzBzeMtIoNpisQb7daTTFU1XYKI.jpeg,112.11384271267103,97.1253016061868,178.62860963712077
datasets/gan/images/uM2yfZmiaWEHD89QRBtBqIx4XQR1uLYR.jpeg,117.35964021415823,52.543661154074954,190.38131778703152
datasets/gan/images/e4CRw5YeMTfet9RgzRrLoPw00fTOeMrt.jpeg,112.80752980368828,81.79928233194526,169.07793075550268
datasets/gan/images/QpqrlF3MPXD0Qa5JvPGUWwUBd2LbCZC1.jpeg,115.03134610350982,85.58596168947055,155.64799333729923
datasets/gan/images/k3NDWfwGbjP7WUpuzMHrxlZLWftDY2Dy.jpeg,116.07608233194527,91.76754503271862,157.5074246281975
datasets/gan/images/do38g4dfrRfsw2U1iFEQHlgT3RFbsYU3.jpeg,106.11396264128494,143.04763069601427,157.85403259964306
datasets/gan/images/ppmIv9lt4C4sgH1oQdLQ1hXue7Hvke4y.jpeg,113.21838715050565,106.06623200475907,107.58549625223081
datasets/gan/images/rj2yJZCa5GWYFagvGY9FMJGcUGGx5bet.jpeg,111.57386793575253,116.62547150505651,170.1706936347412
datasets/gan/images/wnR1Jzu40oqdBcDuHGq5YVG87qqGSh5S.jpeg,111.50053634741225,72.44265461035098,121.41582010707911
datasets/gan/images/8JguAKaf5MowWLSwV9P2AIZunHFYTS4b.jpeg,111.75510386674598,85.29688994646044,188.1161698988697
datasets/gan/images/Hmcmwmku1FEcVti2xkghVLkdLInwPbZ2.jpeg,111.86721237358715,103.64622867340869,201.99522189173112
datasets/gan/images/TGp8xebFBiSiP8jssZJ5X3poA6dMOuUe.jpeg,112.98684116597263,75.81111528851874,163.9689451516954
datasets/gan/images/207QhLVNgTumEWjpCONjO3z41D4h40Rz.jpeg,120.77781035098155,62.037655681142176,204.37700416418798
datasets/gan/images/inHCL3JKA5cONRScW6Gy52oPB7a1w3UN.jpeg,110.35905484830458,88.288100892326,218.58688209399168
datasets/gan/images/vhJviBeJuQZ3qyBxhzQ85wkPeqRdo7Ws.jpeg,111.39749292088042,114.31789268292682,164.27993337299228
datasets/gan/images/e34k6xaTRuo8eWk0kAu17COcuzLiGPAA.jpeg,110.63439476502082,83.71397596668649,203.87138132064248
datasets/gan/images/DsKUl7dVde5I6TAh8CQ2nVLAeJL9rVcq.jpeg,109.35456133254016,95.47990672218917,191.73910862581798
datasets/gan/images/FCmALzf3fDI0SEmYBMs9Bc13kWcYVZN8.jpeg,114.4216518738846,77.12573848899464,154.33956264128494
datasets/gan/images/QPXg2gLyOpiVk0gVS9IJmLY0iGo9D7ZV.jpeg,116.35950315288518,80.97554217727543,170.45698227245688
datasets/gan/images/hhWs7IOg4nrZbufeqnFmnE5R4FCAGiGD.jpeg,110.6354741225461,53.59864747174301,178.2891754907793
datasets/gan/images/b6zAaGBnvKORsYdDU1w9YNcrPjqry1aR.jpeg,107.23260059488399,142.8232709101725,208.5386222486615
datasets/gan/images/RAHuoQl608oXQhrZMjLh2udmmNpmqyJ9.jpeg,111.87362665080309,105.97199762046401,181.92841689470552
datasets/gan/images/vCsm4Ir32SMg5ttBOmNBJfgl83G5mOHb.jpeg,115.65018346222486,98.44028744794765,119.16212635336109
datasets/gan/images/Hi7aHj9VSaaVlQVUjltNbOgchO1hogGS.jpeg,115.93640452111838,70.50329756097561,201.60925353955977
datasets/gan/images/PJiht4AKQaD9mkagt14djzNmW0eriYE8.jpeg,112.3282512790006,77.6657751338489,181.7373201665675
datasets/gan/images/mgU4b4tEHcxib9xTwf0S4Gby77hzFCi7.jpeg,110.101703271862,76.72847685901249,201.37316073765615
datasets/gan/images/PPqGlQI1jZJ0BKRx2V5qhKnik1DPuaYV.jpeg,113.6072737656157,103.90573420582986,169.73920380725758
datasets/gan/images/tuyZeqGjd2Ot2woqCvXVKsN9AOmJNRsx.jpeg,109.29971207614516,106.97910196311719,175.71028292682928
datasets/gan/images/lVSfJiWw0YYWBSHdMDN9SGMSfr9Z0pLa.jpeg,113.57394408090423,102.87575776323617,186.0386969660916
datasets/gan/images/03qycCfeh3s2G5AGTla0dbGLLE7yhx2C.jpeg,111.53769137418203,121.90848304580607,167.5661249256395
datasets/gan/images/DmBmAzpNcfIT72s1qM8XOsMC31auHzia.jpeg,114.57796835217133,90.63669434860202,154.3719766805473
datasets/gan/images/57vVIJXF4jy9GqU8uOndqG4Hzt9V04Hv.jpeg,112.98802427126711,136.7861006543724,163.28358834027364
datasets/gan/images/wgpDCUJt6m2bAuYGbMQDAZbBEENgQZ72.jpeg,110.62247900059488,108.25073456276026,157.83598143961927
datasets/gan/images/qzlAAzYwHKPu4e2miV78rEkRIO91WbNy.jpeg,111.97454086853064,135.97913432480667,135.1095966686496
datasets/gan/images/Ae4xdYauveuPuhcpksSf972ODUMzCEvV.jpeg,114.40665318262938,105.97981963117192,175.5191281380131
datasets/gan/images/wq345aQgBoRh4wDmYRmRUl7qXiSpk34z.jpeg,110.82208875669245,149.2158201070791,190.39501154074955
datasets/gan/images/xDoCLoa3iPxsviC3kWxFg6qzveDbAARY.jpeg,113.58606638905414,91.66470719809637,176.84568423557405
datasets/gan/images/Rdp1b9pahTcpx6uO79LVatqLXnoyKiXS.jpeg,110.31076073765615,118.17943604997025,148.33413063652588
datasets/gan/images/62DbruGn22GNSWhv7dAQC4JxfOEs8RKn.jpeg,113.30741415823914,110.71236073765616,140.1045025580012
datasets/gan/images/BzxZIExqJ1X5A4gzu5A62FLfG7umyNTQ.jpeg,110.05042807852469,153.97430957763237,144.1781967876264
datasets/gan/images/QwwXYHwvD0i78mR1wKxSHbWm7NHBPksr.jpeg,110.5962745984533,104.9150267697799,191.17294372397382
datasets/gan/images/AL0rcTE61tz5mlup5ZqVjV7mRQqp1sU1.jpeg,108.54679357525282,101.50949196906603,192.0105775133849
datasets/gan/images/DZSUBNL6W54HJHuxAMs4MPLspreCGJr7.jpeg,113.6945246876859,97.0320523497918,157.29024247471742
datasets/gan/images/kgb1eGQc4THVdKmL0fOHgNQxhSrrwqbQ.jpeg,111.88448494943486,93.88761737061273,158.47965925044616
datasets/gan/images/JbY9iQv9brmTYl0WwqcqMBkcNQmbvNRG.jpeg,109.37159785841762,99.07628126115408,175.2139212373587
datasets/gan/images/3GX7wvlKLQvDUopqbZQvCmX66AkTpq7Y.jpeg,109.45057085068412,117.56728899464605,158.29356240333135
datasets/gan/images/oiFaphAN3UqJ6LecB7lTfszMk11YHPHO.jpeg,108.85991481261154,176.7854277215943,160.22837073170732
datasets/gan/images/a3IQtvOf1KrsdLRRbUsbhS06uYcbIEEw.jpeg,109.35853230220107,139.1730779298037,126.6696004759072
datasets/gan/images/tIAJRK4E62tJlsYzNjNpw6bYUyAQoqc3.jpeg,112.01556406900654,119.70425318262939,158.04044449732302
datasets/gan/images/lAGFsuT03P0c49nxDev9DevgTUnUgR5R.jpeg,115.37950458060678,74.30823938132065,189.87108340273647
datasets/gan/images/vlp8LtoCLWt5GEGExHUkBFTMVhON7yXu.jpeg,110.2680747174301,159.9006258179655,144.56321903628793
datasets/gan/images/Kxq9CXiJSq9IR2jo44IKMyA8BcSEEMtp.jpeg,117.23631838191552,106.11107293277811,153.14172135633552
datasets/gan/images/K2hK0esRwJtaf8mgN1q1c8RbGbuRTnNu.jpeg,121.60337894110648,59.05694039262344,178.698548958953
datasets/gan/images/RKBh2jXjNHopTOG1nMFU0B177gieBceU.jpeg,111.9763226650803,103.37991005353956,168.8857499107674
datasets/gan/images/rgw4cPuWRsVaSHEOkG1r8alWBVWkBEYD.jpeg,110.5521503866746,107.83621368233194,172.20780678167756
datasets/gan/images/TDK6MEUtjf99ac6Xc1vSHIGyxjesaHRJ.jpeg,114.0140735276621,78.40296585365854,185.97280285544318
datasets/gan/images/3Shqhjy0FvjjERKhq4OFpHjNV4LDfJ2n.jpeg,116.60238048780488,79.42625389649018,145.7816223676383
datasets/gan/images/f8bfszj45PACcD2ZVNjN6E7iLL09irU2.jpeg,112.965047471743,90.78757977394407,158.3396454491374
datasets/gan/images/q7RpYg1mF9BdRJrvH4qLoQM4LejHelBE.jpeg,109.44168947055324,77.49076502082094,214.85988816180844
datasets/gan/images/BvNP72v6NGiHhItvPiDpeiR1RGr2KMMK.jpeg,111.33791790600833,107.9511490779298,183.61661011302795
datasets/gan/images/EnODllIEoiWrZh2CpNgyVbez1yvGvlOT.jpeg,112.22737989292088,102.58367733491968,191.50598453301606
datasets/gan/images/d20hNKEFr4nn9qbIy0GBHuJBZlUXxdi6.jpeg,113.39410541344438,99.97007400356931,141.3614239143367
datasets/gan/images/pirdq2BavVFXOfF9fLfDgqScrDm3nNZ1.jpeg,119.14894562760261,58.979809161213566,189.2266022605592
datasets/gan/images/1MA9npe2qG2QzgcM25fCsEYGomgjJYdA.jpeg,109.61044711481262,103.34487947650209,180.04715764425936
datasets/gan/images/KhaLovw61okXXGiDsoyJKCOn5xicnGi4.jpeg,113.2768742415229,106.31815823914337,208.48606591314694
datasets/gan/images/j21HAdfNXVfv1tQUyb0rBD9LOigdvR1r.jpeg,114.21201665675193,91.1672518738846,146.135202379536
datasets/gan/images/Iqs5yGgAi1u95Zd5GO2bRRIlB2XgyLVL.jpeg,108.08794289113622,135.39524473527663,152.80670743604998
datasets/gan/images/hWq3pGA991gSpoxUtGTLY55gv7sPolBL.jpeg,113.70169470553242,80.3964773349197,195.68767067221893
datasets/gan/images/Gu1w31Kxq2MXqtv2f108y3MbFGhsOQ2Y.jpeg,113.76609066032124,103.1306993456276,154.59567305175491
datasets/gan/images/f6XCkDX356o5rBxKrBshlNPV0H4CfSx7.jpeg,109.88990743604997,158.84026650803094,154.66524592504462
datasets/gan/images/oTiFMCixaa8cARhxQEGV6Pyt0hqP0a8C.jpeg,115.68701582391434,80.97953408685306,156.73478072575847
datasets/gan/images/FzYAll274br0djAsiCf01MRx2q46wBsM.jpeg,112.69849280190363,84.69229077929803,209.03863224271268
datasets/gan/images/e8PZ4Z3QOkQoSOyCz3kFm5DCwAPsbGLu.jpeg,113.74994122546103,48.04769541939322,231.0472242712671
datasets/gan/images/G7M3RBla6ol2BHBkXIAh8SVzIi5h6FJc.jpeg,110.77640832837596,126.39535895300416,179.97210327186198
datasets/gan/images/zLjE9S6doehW1CCIEDArEGohoPRk0EDX.jpeg,111.61166638905414,72.17440095181439,193.7865023200476
datasets/gan/images/4pBqq0dpZJRAPAzAOBbsiBYyOoJ1zefO.jpeg,108.82253230220107,66.31551314693635,198.95032956573468
datasets/gan/images/fqYiizS8axpq3AgNgg73EsK1g9rawgFa.jpeg,119.65619226650803,94.42296061867935,149.42083331350386
datasets/gan/images/rD9N5pyFtCovwTz7dlYj94m7N6TKGyuR.jpeg,112.69200904223676,93.33848804283164,185.1723764425937
datasets/gan/images/Ao0uu68Y7c9FlIgdTlafdK0YQ36e2rCW.jpeg,110.6046239143367,82.95307840571088,179.72521403926234
datasets/gan/images/kATV2y03HBaEcm7InU5f11qRO73f5D8P.jpeg,109.50517168352171,80.47431576442594,202.08813706127304
datasets/gan/images/IquH9guuZJ0mq6lOLZh0PH4NMRYLoNa8.jpeg,113.20053777513385,112.51414158239143,166.48696157049375
datasets/gan/images/5hcLOMMQoy97aKwmJMFysJJRs69k5y5y.jpeg,115.57388030933969,69.36744223676384,160.19454134443782
datasets/gan/images/F0Ozx4seek90B9vPhzOkYZRzqrSD8GLJ.jpeg,117.00584794765021,59.28999881023201,183.76127067221893
datasets/gan/images/CYoQntqlWIFwtSpQuNYc8Ov4DzyhGEZk.jpeg,110.903848661511,102.6961741820345,215.60038548483047
datasets/gan/images/oi5D3OZ2dIY0cXrROSY3CeS7gUxW6HY3.jpeg,110.84764497323022,44.55724259369423,137.90186983938133
datasets/gan/images/oIOsAts6oZskBF8logWJWIUSiZLGi17m.jpeg,112.73349577632362,77.50907031528853,185.25066508030935
datasets/gan/images/zUfWgOvsQ6tn2CSUFkF6FXwtYdFhF8vs.jpeg,113.81356906603213,93.06582938726949,112.4664728138013
datasets/gan/images/Ls1BLmL14thxgwmUHTRYUw7fVE6WBbDB.jpeg,112.01185580011898,93.63780606781678,139.36215395597858
datasets/gan/images/5OrPK6egwRVdUJWOAMMPNMXq5glc8X0V.jpeg,111.68972278405711,90.2427764425937,176.73406876859013
datasets/gan/images/Pfg1CAuNNUhftkbAlaue6UojeFSfQtZH.jpeg,110.88733944080904,71.84913361094587,212.9453972635336
datasets/gan/images/ySaupZ7r9H9i4CYihBzhtFEr4Tm1GaVI.jpeg,103.91481356335514,107.59541606186794,149.31057037477692
datasets/gan/images/8YY50e582d9dyYXUIYG18CaG67catzha.jpeg,122.71540273646639,57.51728542534206,116.37961975014872
datasets/gan/images/LBFSIUoQVZR7BhV89CRVtOz1kn4goWz8.jpeg,112.4032999405116,66.68868625817966,210.07283378941108
datasets/gan/images/pyZU3N5dQyxZOlXO2Je5RY7rZVFLC2ia.jpeg,112.32782867340869,98.90724663890542,163.8605030339084
datasets/gan/images/xDAxa4usGEUQVOdLXMV3ftbdVjXlEHGj.jpeg,111.60676264128494,148.6267983343248,131.95873503866747
datasets/gan/images/QqUwpvRvfbKht8ZU4y6Vwxqh3kcBKCwG.jpeg,112.94512599643069,62.03393218322427,217.57763712076144
datasets/gan/images/6EOyNqML1BcxJYkXLDf7RXeGMqSXMOtG.jpeg,115.00423462224866,66.59276240333135,187.50113503866746
datasets/gan/images/ylxyNjJ3BSamsTCpBhz6FiutRNp5WGEB.jpeg,113.61651207614516,69.1597991671624,182.9643773944081
datasets/gan/images/t0vb6FZlSWndVLyLKBOGSQSUuWY6ndKk.jpeg,111.02089803688281,112.56981035098156,90.7232
datasets/gan/images/9pPbUtgXqEchwkCMvOoR3vNQUXwNmgCN.jpeg,109.41764092801904,101.12958381915526,193.40740606781677
datasets/gan/images/WKIb6pLFSkXb39AYkqKSQHQa2RtvUJyX.jpeg,113.43543890541345,89.78982415229031,178.11233123140988
datasets/gan/images/PlGpTKcvM8HKj3iuvHhzhP4ggWgN1H2e.jpeg,105.38402093991671,115.09708030933967,192.6129503866746
datasets/gan/images/WFMM714wtdv1yspO5YMrH9QEenHkwhzg.jpeg,111.35855800118976,137.5602712671029,149.92396811421773
datasets/gan/images/1Pz1lopXXaU28oY393v9KXR39umZEIxy.jpeg,111.64640571088638,123.46448447352766,196.21735919095775
datasets/gan/images/k9WAB4oQtefcLsIHZXEJvWOMSptfLIng.jpeg,111.44697013682332,123.03654110648424,163.24039214753122
datasets/gan/images/nLDKue3vGeJq3VPRwE8ZOgcss6hBVE9f.jpeg,111.24888138013087,97.0161503866746,194.31363426531826
datasets/gan/images/JXDXOl33Nz3wUo26HIZJYIKDAWUbsA7S.jpeg,107.25265246876859,123.25645972635336,177.62113123140986
datasets/gan/images/TncKWJ7mHbKTF2YflggOQPI1RA1P31Vx.jpeg,115.67211612135634,83.51334396192742,198.86676121356336
datasets/gan/images/0HC3844ZS6VLFICNHyddDxodF8p8qMAX.jpeg,112.14236192742415,100.34382391433671,201.47976204640096
datasets/gan/images/p3Gp21jqk4DJ5xR2liLVmS5yvdUUu47x.jpeg,111.22930541344438,114.48965996430697,200.8080799524093
datasets/gan/images/G80Sb1AOJ6vz8tJq5Fx1CMJA72fdIBMx.jpeg,110.69058417608566,104.19750339083879,192.3434555621654
datasets/gan/images/0C4b1mvmBO41p5HE4KTkaMrOLtr6AwMo.jpeg,111.31466698393814,112.4176751933373,214.86255990481857
datasets/gan/images/flwYMCW7bw25ssHCtMe3f5RbRGs7wwt2.jpeg,111.6801722784057,129.22212207019632,183.76420701963116
datasets/gan/images/0kqlQPGgVhl17OW50d3ddPHFGA3iTOXB.jpeg,112.5491236168947,103.23548839976205,186.6972982748364
datasets/gan/images/onwG9l1dFZ1EXyfLT4PW5ObNZGnxLmCo.jpeg,111.88483997620465,107.69326353361095,175.91128899464604
datasets/gan/images/S7UISMtaKJqcXYZSwBq1W6BoOdL42t1B.jpeg,116.68249470553242,90.2256256989887,200.7507464604402
datasets/gan/images/9ygtt9YnKM3Gze53sD66xBEzoTlT5FhT.jpeg,115.72102129684711,67.03324306960143,219.07064556811423
datasets/gan/images/T3qRMhwboRgXDLUbqSgSoyPBH8vZjdCi.jpeg,111.77234122546103,134.3532249851279,171.05195859607377
datasets/gan/images/xjELgdMDyReMb5Ku3g30Bgia8DJPNU9g.jpeg,107.938099702558,78.35837144556811,71.54761689470553
datasets/gan/images/Z5EgNJnpdDZmLmUCJ8PpetLvTj9IYAA4.jpeg,113.23550648423557,94.13891350386675,161.93571635930994
datasets/gan/images/Jlc0QGQikecmI7vKQ0FjOVxqBK6HHGlp.jpeg,110.28795621653778,145.75497156454492,189.52583747769185
datasets/gan/images/TsU8hA3PXoY2RHrLYbwnUqZCaDONBl66.jpeg,109.47236835217133,78.2803750148721,198.19211707317072
datasets/gan/images/M0bUfzoQFk35OLImHbxTdQzxfBJltMcZ.jpeg,110.08115930993456,112.9782253420583,225.41255443188578
datasets/gan/images/Y3Ja22AP2x97Z51PGD3THhMyiuVAnj58.jpeg,111.09041570493754,94.79101487209994,196.48406710291493
datasets/gan/images/A6gDbgJGSfbuKx5bEvtVLMWODNdMqBwW.jpeg,111.24427174301012,62.2321751338489,207.01069268292682
datasets/gan/images/pnEc2d9nRUgSB3YcEbEfUUGNCNVjvQSQ.jpeg,111.96108411659726,69.12609066032124,198.7567238548483
datasets/gan/images/5OgDhf9lkfEO2eu6cQWIDtW174a2PVHC.jpeg,126.80989601427721,44.744341701368235,164.45670434265318
datasets/gan/images/9Q1h71AqE1XtrR7wtAPrswBgCREpJOGo.jpeg,114.23860464009518,87.63671624033313,169.23069220701964
datasets/gan/images/1CRAFQj3NRSBzwytAMeMoou5nMGXqvqG.jpeg,116.87954408090422,79.6024252230815,135.68006948245093
datasets/gan/images/HTEGm2Uz5AdnJYlwZeFXTcL3tzp0i5Ml.jpeg,108.84549101725163,129.0865770374777,195.93248494943487
datasets/gan/images/CH4S8BhFtJDpnZk8MKzPFnZwxcftseXq.jpeg,113.8225760856633,74.20356835217133,147.84005996430696
datasets/gan/images/mWnRfNfunWEUoXjzbnpHWK8Qo4ImitYV.jpeg,110.3785270672219,92.82397049375372,195.2471719214753
datasets/gan/images/qLeXrJCCzs125HYIfZvVWIiwCaD6QIV9.jpeg,113.91035812016656,111.07723022010708,145.77720594883996
datasets/gan/images/lwqrvKQSGUfIgoLR98T9TqYO9UltSySP.jpeg,112.2232233194527,108.65509101725164,180.49464080904224
datasets/gan/images/Gnxg6v02ZZhrAcTNIIZCunI6doL4n7jj.jpeg,112.91511243307555,104.70733135038668,167.60184271267102
datasets/gan/images/V0N1czTbovzGivMUDLtqR6vNrNK4vUkS.jpeg,109.01117144556811,142.9096747174301,173.73453610945865
datasets/gan/images/Fjx6Hb735b4MgVujONChZfNcx49V6PZT.jpeg,117.32121641879833,76.18266745984533,186.25380797144558
datasets/gan/images/LPxt3bInfdFUqpwQijyGnXpf6Oa2Oso7.jpeg,115.84503509815586,72.35601665675193,198.41118667459844
datasets/gan/images/H2qSo21hfhwZDYeKh4sBjtEi9d5xbCuM.jpeg,112.29413063652588,116.1983476502082,203.71932992266508
datasets/gan/images/vKwlxwzHfhWCQPUWnA6Hb7I3BEFwMEVM.jpeg,115.51170113027959,86.51455466983938,205.63234265318263
datasets/gan/images/kcVUZ8asJX6Yv51lcwNe3x1I8f06Usnw.jpeg,114.00061867935753,58.05709744199881,196.49054515169541
datasets/gan/images/KOQRj4a5WX48wjeObUzVeWajUhC2evCU.jpeg,110.43590243902439,56.195445568114216,192.43688851873884
datasets/gan/images/MdYBCM2CKefdXC4zeblqJ4Tkw1qI1IE4.jpeg,114.21028054729328,85.84986650803093,203.42556478286735
datasets/gan/images/aANz7eMcLoKkjAkOZR4zLZ72w3wj6iGS.jpeg,109.43155264723379,86.15089494348602,189.53004735276622
datasets/gan/images/vubHSTCHrlFiXXeXBkuzBdNexlTOG4US.jpeg,106.19411683521713,130.86503652587746,127.77511005353956
datasets/gan/images/XtijURVbZP5EbqCKJRPcF08dIRRCyxd8.jpeg,111.62111980963712,98.59604330755502,170.91225603807257
datasets/gan/images/Ip7dU8EdEIn36KjOErhkRLWp3O3eThBh.jpeg,110.11733491969066,84.95394455681142,188.9456304580607
datasets/gan/images/kcn8bBDqdpEf2jk4OK9icQk3kmhcfD9i.jpeg,112.17449803688281,94.36770493753718,164.1373249256395
datasets/gan/images/K4Kbe6cJwZw2ycVaZYrdAcN1439kgOSn.jpeg,111.13203759666865,94.36856442593694,163.03276525877453
datasets/gan/images/IKX4Hp1BJwhhEaGwDSxVe3Y2kXTE5KS4.jpeg,110.29463414634147,95.06007281380131,179.00159333729923
datasets/gan/images/YBhUigGGAP99JEw9NfBaZHcxVD8Wb8Y6.jpeg,116.84286115407495,71.98190315288518,185.7584761451517
datasets/gan/images/Esh6QOaLr40QQyjRLQQJVHgp9wVD9xwH.jpeg,111.93536228435455,66.09436192742415,209.72008280785246
datasets/gan/images/UfurbHoQji36100QPZq4UZPaJxP5xMR3.jpeg,110.31495443188578,74.38826983938132,187.090902082094
datasets/gan/images/1q4hKPn9QoG5EBzr81hAGy8mVUN76GZS.jpeg,112.23347911957168,109.05259535990481,191.551000594884
datasets/gan/images/6e7nSbTYqPDVqBO4qVHLJ7KyDkbnUslg.jpeg,116.05100392623439,102.0843488399762,141.36058346222487
datasets/gan/images/HAbOBu5fduD2kyfv8oqLCLlXMFrDtVmS.jpeg,110.47047900059488,115.7802745984533,163.32351885782273
datasets/gan/images/8gsvoY0ebU1pieTd7vvvWf7Mk9CIQjYy.jpeg,117.017801784652,61.70300345032719,178.85381939321832
datasets/gan/images/VpYvp5u6P6MzVoZHIsNoxxQw8CvraWCK.jpeg,111.47876835217133,83.4461763236169,194.4138289113623
datasets/gan/images/b6BN5DIwZCPEOfb57MQKUw9d5RyLRWvS.jpeg,111.12691778703153,95.71875883402737,171.01690993456276
datasets/gan/images/ok2aQMn6cvMj99uhoytR2lRXo6VyQeAg.jpeg,115.59806115407495,87.70793860797144,139.9945261154075
datasets/gan/images/AG1LJh5qaMGvq9ruJ08HL9VKrtabYBtI.jpeg,110.33885639500298,84.47136799524093,153.41861653777514
datasets/gan/images/L3DqLSKD7NKdpNX8aVkkInSgjPBQzek7.jpeg,113.62591600237954,120.10539345627603,147.05095919095777
datasets/gan/images/L9JUnV7tfnlbgXUOrI33MWKWt4y6P7tl.jpeg,105.46348316478287,48.830390481856035,186.11190767400356
datasets/gan/images/Xwf5mnpDLx0NZrKUUmybWx3hegr42C6L.jpeg,112.00687876264128,87.5909758477097,192.21159405116003
datasets/gan/images/81rvN5g8s2Y14MQNeakafuKtlLRv2kQO.jpeg,114.94889898869721,68.89818441403926,202.8735257584771
