file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/N4lIhdxhEuxrbWbxilRmfwVbKNI89b0D.jpeg,113.8573230220107,97.61681380130875,166.0059022010708
datasets/gan/images/M5W5sbfJpnuhste3m86hvv5Mgspy6k4d.jpeg,111.26698013087449,86.84413658536586,199.79284521118382
datasets/gan/images/Fl51mL8bShZVinKwpcnSeYe8Ho4uO0D0.jpeg,112.44351505056514,89.7014243902439,177.00747555026769
datasets/gan/images/d7Iu6qxv18XPHO9JV3ozTm7PcKPRZJ9U.jpeg,110.39833337299227,106.62266650803093,165.3216494943486
datasets/gan/images/aG9vIkzFXlWcsEVB4iFpGr8ycw4Q9oeH.jpeg,113.75131279000595,75.80528923259965,193.7355764425937
datasets/gan/images/V38hGO5w5JVaPEHDVtogVOoNd2RQPjo3.jpeg,113.28303152885188,78.34156811421772,204.8314232004759
datasets/gan/images/o6MEObjZpjsqffwMW298hUEgXztl2k2t.jpeg,108.38395716835217,115.90120642474717,169.45214134443785
datasets/gan/images/5p8OwqDMi44JWzqAjRrQf1wweKdd6paV.jpeg,117.04534824509221,79.35780797144557,133.2194265318263
datasets/gan/images/XYXO40F7yIr0xX6UhpCaRd9nJe1uVCqs.jpeg,113.40673218322428,77.22396573468174,153.3421277810827
datasets/gan/images/En5jKK3Mu4sg0kncYcW2BXOQU7yK2mBb.jpeg,113.02423795359906,114.6174239143367,173.8989220701963
datasets/gan/images/vKNOblngy22V1xRvn0r2rU4LBl5ieU43.jpeg,112.42621772754313,95.23296038072576,169.92980654372397
datasets/gan/images/xKUNxeT1XlQWpncEgdZFsSQGSYt7XnA3.jpeg,105.95055704937538,71.42431029149316,224.8948187983343
datasets/gan/images/i1y2cUrZbNEDroC8ZeFG3o5ss4oSb0ku.jpeg,109.15354193932183,115.06319762046401,160.77053658536585
datasets/gan/images/LmarnYDn8WsEo5XgdV255AlQfg1qPKrB.jpeg,110.31725877453897,96.9875512195122,195.7826760261749
datasets/gan/images/R7wc9BfgcjFTCwblSa1IcdlklWI5lyeO.jpeg,112.70782058298632,98.36175704937537,207.8826469958358
datasets/gan/images/re7Uru3pYkfmsRYU5fIgXpsGJGVwZrEk.jpeg,114.66639190957763,84.151949553837,178.26526305770375
datasets/gan/images/Hp30aNoF9rM4E1mZ9djlWwKkuGkA5HIZ.jpeg,111.11217323022011,98.68080237953599,193.41720499702558
datasets/gan/images/9kcek0Byz7tZHoyQZbpbgIodn8dCdDwu.jpeg,111.50988792385485,153.97190624628197,178.53997668054728
datasets/gan/images/03TqM2QLLYxRDQdAKqqluAypZtwJ3GQF.jpeg,112.68836835217132,122.16544342653182,188.6488052349792
datasets/gan/images/E4wdFV6MCaDayw3PTc4QPb3gbjb7F1Jb.jpeg,107.801751338489,109.20098607971445,180.7566039262344
datasets/gan/images/deGjfm75Jby4NgxFJADDNsWiZ2Vn5g35.jpeg,111.83947935752528,111.06048590124925,167.07573396787626
datasets/gan/images/Aolx4E6I74ULnzTzmF1Bkx9KTy1dDyWz.jpeg,113.38786722189172,106.52818560380726,178.1981725163593
datasets/gan/images/e5X32dmIlhAWVwvFnKpETIJQaogOCtiP.jpeg,113.27355907198097,62.387261867935756,159.68765639500296
datasets/gan/images/o5IJxSN5RhtsLBY1mjvQv5XWrkWvyJPu.jpeg,112.08439547888162,87.08875193337299,211.65894015466984
datasets/gan/images/ZL8lT6kmnqG6TVsXMEOgy4FtFRUxtPPs.jpeg,109.80155716835218,119.84017894110649,131.6426270077335
datasets/gan/images/UlDkeOCTtMlPVABxBxd56VMuOckVZzYv.jpeg,108.38802141582391,69.1387259964307,213.5470039262344
datasets/gan/images/CxysXV2FGagfyOySd7RjaHUyOV2qXM5C.jpeg,114.12235383700178,88.3112509220702,200.3832004759072
datasets/gan/images/HJ8Jl1pd5BHWNH0h8AbKCi6R6mvJu6P3.jpeg,112.2623029149316,120.55903010113028,187.35196287923856
datasets/gan/images/De6K1PMXCw0KBCjCJ2zNprxtSm00vUBz.jpeg,110.01314170136823,96.27506389054135,186.85006543723975
datasets/gan/images/aymjjLJm7vbkC97WnmUoQQRgnhj4fkFR.jpeg,113.09146650803093,72.00269649018442,193.23357239738252
datasets/gan/images/1owrWyV9dDj1fiHmvUDIJ3aKa07OmwQ7.jpeg,111.92503700178464,120.72666460440215,181.68976085663294
datasets/gan/images/DtXCzgFvDmiNHhN4kDp2gUIY29MNaMkm.jpeg,108.91286710291493,80.15320690065437,159.23920523497918
datasets/gan/images/VqCjYNCRctStyIrjO4QbiXcbc1yukrLR.jpeg,113.55231885782273,90.21593242117787,230.96426698393813
datasets/gan/images/ZdqSiPblTkn6pU2LveGTtlSoNykP6ExC.jpeg,110.0333734681737,119.21137608566329,143.42161570493755
datasets/gan/images/fQR2TGM0FaVDeDFhd0enxv87rihXkG3J.jpeg,114.53493587150506,105.5800775728733,156.32040737656158
datasets/gan/images/fZbtGfuGM1GTRHnFqGMGFrA4B8rYWUM0.jpeg,113.50811945270672,75.52836644854253,204.49656632956572
datasets/gan/images/HpHHyJyhFdkjOOs3aro4f38wAyhHBiE1.jpeg,109.9155255205235,82.91438715050565,200.80298298631766
datasets/gan/images/7IEEUW3G4PQifAbw1TRB19paqZgm80R6.jpeg,114.83063414634147,118.91665151695419,160.01410493753718
datasets/gan/images/zVcGCEdy6czXpk5AfEBc6B0mAFkAMDxo.jpeg,113.27250731707318,64.8892259369423,193.69228982748365
datasets/gan/images/cueAgxwuDeRh7SqqmLvLfunD92xdumTo.jpeg,110.24897656157049,148.20303628792385,177.48928399762048
datasets/gan/images/MTder3NokbGJHrN4W6pfMUrF5LDvS3kq.jpeg,111.34853920285545,156.16992076145152,146.9205187388459
datasets/gan/images/XWpL03K5Bw4MritJt60LdCgTTacfBRlu.jpeg,109.04001237358715,142.51105770374778,129.36529113622842
datasets/gan/images/7f2gJayPBh9Ebpl1wYONpgDJy1JDDZKh.jpeg,110.02536870910173,103.99876454491374,183.0800285544319
datasets/gan/images/Daob7QGZch4rNmzO27CIzlYvoRiWg0Dk.jpeg,113.54189744199881,54.38819654967281,180.04407852468768
datasets/gan/images/oYpprmxl315JvXiLd8sbFO5BqTFhv948.jpeg,114.4366505651398,89.89997192147531,130.23348578227245
datasets/gan/images/eYKigPqNmrcFelnffQ8bwYXOVVKHYq99.jpeg,110.06339559785842,58.65336442593694,220.77659202855443
datasets/gan/images/t8y5pYczYUkjZoYa2kDQLAcu6yjyRsVf.jpeg,112.88854253420583,93.2351990481856,183.34233242117787
datasets/gan/images/v7CIfF2ROmY074rofojD3fIpAizC4G3Q.jpeg,109.3659983343248,112.08481522903034,156.1890446162998
datasets/gan/images/Ni1tkOty4MvXszmJsT9wpFIWTHDChAab.jpeg,110.18344509220702,52.319771564544915,206.9469249256395
datasets/gan/images/AgeqzHfL8PFLiSLGYaGnBxUrLuwoNYMS.jpeg,108.02042688875669,105.45649399167162,180.5163202855443
datasets/gan/images/vV4KjM1jwROmdYkI4qfkESfY9TEZYMFm.jpeg,111.9395493158834,85.31086543723974,187.24016466389054
datasets/gan/images/jGr5uhGpZ1qzRUkWSQOZtGuSfRJEWApr.jpeg,110.97811112433075,113.01461796549673,193.00489422962522
datasets/gan/images/LRnuQoYYQ3Zije7rDIMv8H8j6xNONCAG.jpeg,109.18250469958357,96.17948268887567,219.40451826293872
datasets/gan/images/ZpCAALde7MISIjNjKIxDc2UyJHBVGovx.jpeg,110.64548340273646,157.82553051754908,144.74296442593695
datasets/gan/images/wX1FmrUY8xHTcWBsUmN7XEYHOJRRTF1A.jpeg,112.25893825104104,47.462531350386676,185.68285353955977
datasets/gan/images/A6elBlZFMgaLOPuGVNPUx9Jyn1DUz6Za.jpeg,111.14370398572278,83.87196002379535,164.38818512790007
datasets/gan/images/Ibc0snBej6mXD66UeaQSryx2Z6asIuYh.jpeg,112.81964830458061,82.62884092801903,191.32149625223082
datasets/gan/images/selMUjxWd5BbIoSkcJ3ppEb5ICJ6cWvT.jpeg,110.8617756097561,85.98194598453301,188.28000856632957
datasets/gan/images/u26LgUivNsvlNsDBPlyIgWFkYA2YUu9x.jpeg,111.85676525877454,95.09616371207615,219.3368509220702
datasets/gan/images/SmNyT94jnXRq4RA6npZxsCgmyHuwTINN.jpeg,112.46557906008329,109.13145794170137,138.19749292088042
datasets/gan/images/C8jntQVvnyolJ93fpTA9u0iiq89rvhen.jpeg,112.08341701368234,117.54440832837597,198.7517506246282
datasets/gan/images/qQHAvQKkeBqUHSsngpAl8MsAWeXxEOyp.jpeg,109.79584342653183,93.98868102320047,179.95672004759072
datasets/gan/images/nnliNrzb7vXO0UCAs0iqZWNLEdmHW88c.jpeg,119.32291921475313,64.50348602022605,181.8657246876859
datasets/gan/images/CvCX5oesYxXUwZ5etgo03uObQecRXPMZ.jpeg,110.2364992266508,68.91716549672813,215.75510862581797
datasets/gan/images/doMvA3kQsgVaamuaGY2JwP8YwivRRyIP.jpeg,114.95702177275432,92.44509220701963,205.5898745984533
datasets/gan/images/fZ1NbXcUbCJEkqxO6iLcpLkPHVjF2Z02.jpeg,114.04385199286139,117.74183462224866,132.99214086853064
datasets/gan/images/bPBkDoT3XiiLGUA0YG4wjjSTxUjyH2G5.jpeg,106.18406186793575,106.25315693039857,201.2230691255205
datasets/gan/images/rq4tbkEwn619S1b5FVqaIbI3PtbwtqZL.jpeg,110.21888875669245,99.92791528851873,204.5712523497918
datasets/gan/images/DnNb0f2Iw5YDCMnAZffq9ZtLqdGRhluz.jpeg,112.81106389054135,83.83807828673409,206.54216395002973
datasets/gan/images/4lWh4o0Pawy4WGhTg0X8ijeUwc0STcYY.jpeg,109.42967186198692,117.99249589530042,204.96558334324806
datasets/gan/images/OYNMpIZG9wH6w1H0aUDzdHJrzPOSM7IA.jpeg,105.69900297441998,69.16621154074956,103.9841979773944
datasets/gan/images/kURufmNyFFABAF1yzSZdLiPQvxKgWbgU.jpeg,110.08485139797739,83.46706864961332,228.79899298036884
datasets/gan/images/LPjOoUVI42pOhFM0NvaGVhs0I6kYHd4I.jpeg,113.4174981558596,101.4486776918501,199.2467540749554
datasets/gan/images/FENCWW1ODTZSKw9XSSjWxqMkOv5MqRnq.jpeg,109.52471624033313,99.09327114812612,179.84706246281976
datasets/gan/images/2E0PqNGfasFXvo9C3MqQBYmRZkfBCONp.jpeg,111.76860630577038,102.51944604402142,192.02956335514574
datasets/gan/images/A7q3NDZC6JQHJJ78tO3DlNvP7CArFU2s.jpeg,105.97966258179655,80.31148792385486,165.98380963712077
datasets/gan/images/mBfBc0RorXLJXwQUZ7X4EOA7jPbiK0Pk.jpeg,113.54174324806662,100.14551719214754,190.33066412849493
datasets/gan/images/R8luAzcWnL8Cd8shsn1rEaYuVozEp2mA.jpeg,112.45708221296847,150.47775371802499,147.0411516954194
datasets/gan/images/kPDkKMaeOMBXZCyaicYkgbu09FBYrcMO.jpeg,115.89158643664486,60.37297037477692,193.65630648423559
datasets/gan/images/v3pGdTWhbEMZrfugjH5NfIS6akSh8fyH.jpeg,117.7072770969661,88.55771469363474,156.09006829268293
datasets/gan/images/jHnaTndpelfFCH4wFLDJTcrI4ycofIt0.jpeg,112.04985032718619,63.011248542534204,137.8158048780488
datasets/gan/images/iKX7xcicdIoF8uQ5exsL4fJiVdVm3Ahe.jpeg,112.90993741820346,41.28568709101725,216.01854419988103
datasets/gan/images/hx3WDMik59aeCS8NLdiNOBus95Yk5vyP.jpeg,114.41427055324212,57.82789767995241,195.99591481261155
datasets/gan/images/WsQ53DfXNXL1VHr2qzpdnPv1klt9Ouwu.jpeg,114.04577941701368,97.92346745984533,150.4676768590125
datasets/gan/images/CYeKMmc0K6c54zOGqV7WYnycqGwNAE1S.jpeg,116.91302034503272,61.981298750743605,170.43563497917907
datasets/gan/images/V0hOxosxJEEcc6E78s4ftIKV7ZV3eecn.jpeg,110.28104033313504,98.8063723973825,212.05630743604996
datasets/gan/images/b1P37Q2GmbcvjTZ7SG6EeWiML6p8kMH6.jpeg,111.49587911957168,78.64446591314693,197.580350743605
datasets/gan/images/1MDdnfO1xD85lKOiNfRLeOo46gxNGCne.jpeg,110.01871076740035,128.2847733491969,185.39318976799524
datasets/gan/images/srihNVvoEMgJgmAmkop68yEhrjKF1V73.jpeg,116.14544580606781,92.13039286139202,222.42154336704343
datasets/gan/images/Zc15ObBRPwoiP4BFSFxy60Go2R7PTHtl.jpeg,118.89164830458061,71.91665342058299,127.12795240928018
datasets/gan/images/f97mRPgMwzxeuopCG6E016Za8o1jVQoh.jpeg,108.880651041047,129.95623367043427,161.2207771564545
datasets/gan/images/38X6Ab44MlifHfR9WfE7AVrfsrYzqL5l.jpeg,113.23232742415229,64.7633741820345,180.69779321832243
datasets/gan/images/Nd3FPThvCVmbUmPYy1swWNlV1zPEb3Jx.jpeg,113.20266412849494,100.95986674598453,133.13141035098155
datasets/gan/images/LI2CUUMWcJQWx8kTPBmsGuOvJSo3TrhM.jpeg,115.00806091612135,79.49625889351576,158.89431624033313
datasets/gan/images/uGFjkn5tM9WUpKhCGrGB6gxAzPfFxzhz.jpeg,111.08191885782273,74.65493111243308,201.37905437239738
datasets/gan/images/S3nqpHKslyIFoddxH0iVCWlLbxjBHUkz.jpeg,110.47305270672219,101.3093006543724,181.4167033908388
datasets/gan/images/WVbmxRUG6GAMEOcHTGBEEYHRwI4oaeyn.jpeg,100.48633718024985,85.43686472337895,203.93019583581201
datasets/gan/images/oSQyVOcorfMLezYuGLJgXqPJgIeuUZNa.jpeg,117.49609327781083,43.49007019631172,92.9777503866746
datasets/gan/images/8SFX9INPAPjcm83ALfUB0EuhD2rXUC9A.jpeg,111.37563355145747,104.1331493158834,191.3661468173706
datasets/gan/images/0nVNOaTEmnExmtyGGmdiiz2MgjqTvUPB.jpeg,110.6514027364664,102.62137108863772,177.08615538370017
datasets/gan/images/JFrbUUn23KbPAy5xZVTPFBDdZbwJqpVc.jpeg,113.05409256395004,83.99765758477096,218.57643212373588
datasets/gan/images/EO4jIYcectOpa2MfWntjuJRxRay8wBd8.jpeg,116.23422343842951,65.85154360499702,169.26740273646638
datasets/gan/images/UFPjtb1iPZG8puhvl2zfB9gcdSmuu8Bb.jpeg,115.36720999405117,65.79072932778108,203.57342914931587
datasets/gan/images/tHXLqetmcKQQbclwLmCbZ7Mqh2gGa3mO.jpeg,112.25441046995836,141.09440951814395,143.44676359309935
datasets/gan/images/In23pHO0QPaszEgn3Nlj35AdfgDtVMzP.jpeg,115.07084354550862,79.77659678762642,185.97971493158835
datasets/gan/images/oLBkVsHIaUmraq6OGFxaP8uJ1cKcSDAn.jpeg,110.57504247471743,147.8502243902439,164.66753503866747
datasets/gan/images/8L6hnzxpiX1dHhIMIpYNmy0FK6KOMELD.jpeg,110.89305127900059,115.56485996430696,170.67235788221296
datasets/gan/images/QHrVTeXh5OFPkTk1AqUjKPf7TCb7ayto.jpeg,110.48146389054135,88.64892040452112,170.65280951814395
datasets/gan/images/QoxFofX0C7pROlxLGtomD8ddPWdbkpx7.jpeg,112.36391957168352,157.625953123141,164.33574301011302
datasets/gan/images/nzVjYidWIbtK0d85G6y8bPSlPp2tpqtL.jpeg,110.82706484235574,108.89133420582986,203.228305056514
datasets/gan/images/KvYW5TNYrD112ojkvJujPlt58LGnPPE9.jpeg,121.67820392623439,60.53813301606187,189.36701106484236
datasets/gan/images/W6u8gOObO8BJr4GA6jr9x6EP0SgDFaf2.jpeg,115.70155383700178,59.465040333135036,215.35683997620464
datasets/gan/images/Kyir9AFWGylaoPV0tkL9uz4RAHGeYCKy.jpeg,110.89684425936942,82.40469054134444,186.55357906008328
datasets/gan/images/at9c1OqMo6kTP6887khwS6DVMvulCiGR.jpeg,115.53396026174896,127.46236954193932,166.62068387864366
datasets/gan/images/THbgmEBkpSUPhwYxXAKs0EsHkPR3Ss6t.jpeg,109.88381677572873,80.75286329565735,174.89618465199285
datasets/gan/images/nWxHo2ktVyxMDZ6F7nPUZcqXafyKq1mm.jpeg,109.94727804878049,93.21431909577632,173.97038524687687
datasets/gan/images/7gnsPICaDeNauCmW0bXO4ZCkK8P3qybM.jpeg,113.58483854848305,88.44826555621654,162.7270719809637
datasets/gan/images/MA8V97RvItchA1TmI8DlNwqOjIYgjNQp.jpeg,110.19859131469363,95.18488804283164,161.924153718025
datasets/gan/images/A9oFZ9cAxSalNb6eDr0u4OVgrxAWeQOD.jpeg,111.1090512790006,111.37613230220107,198.5281779892921
datasets/gan/images/OoBiKlOj0jNhSJSXBnIRWazjF1xiEC2t.jpeg,112.41553361094587,120.24264699583581,150.5736223676383
datasets/gan/images/koJ2UFMFtObuKtke60LYCZEbI27Sg8kT.jpeg,115.7074255800119,64.26180416418798,180.85352908982748
datasets/gan/images/JlB8wlikb4WRKz2RpBXRtPwoxhpzS653.jpeg,112.15146508030934,82.44667983343248,204.07846757882214
datasets/gan/images/xW2GoU7HvWeuwNSYXJs6NEPwPZaF5Vfq.jpeg,128.17129232599643,40.29246115407496,169.23427769185008
datasets/gan/images/4r1WL3xGW19KuoE3Rv8X6Oj3vUaWkk7M.jpeg,112.35893111243307,104.50975942891137,152.74748078524686
datasets/gan/images/VFKwRz17aYfK9L7WCN5YmKH6f9v3ySuL.jpeg,110.47402070196311,71.23462415229031,215.25187007733493
datasets/gan/images/6SgyBPFChjdqeBxwwnL2n2SHRpUcCN6d.jpeg,110.84635621653777,63.283228554431886,213.9968761451517
datasets/gan/images/xz5s4MDq974JayuzzySVzKRF3ulmAZrx.jpeg,109.25014538964902,112.46339750148721,198.55123759666864
datasets/gan/images/yZ07akVj5ZVrJlp34t75PAufTtkhKRaZ.jpeg,111.38918453301606,110.82116835217133,163.20451731112433
datasets/gan/images/EsMR0cfUvFoiDzf418ZGqiJ7BtNAbEpC.jpeg,112.05312076145152,72.53608756692445,187.10759214753122
datasets/gan/images/K0DbGfvU1o6d4Mqg6FhdtEUqvCqXA0Ku.jpeg,109.71643450327186,80.76990648423558,195.92188459250445
datasets/gan/images/fwVd9LWOG2Y1gm5oLfdiSlCMdnPRsFqO.jpeg,110.73896014277216,74.3376751933373,123.47302891136228
datasets/gan/images/SBmyt6IHuYFvAeRpRtWrWckAMOWRigJD.jpeg,113.25459036287924,84.51626508030934,171.20870148721
datasets/gan/images/GOoJlZuemZOeJnfTAsFKxvsUnxJwRgup.jpeg,111.36791719214753,66.43014110648424,171.75898060678168
datasets/gan/images/cJ4BR2WdVZN6dANQHfCE42e3P7FuoLNH.jpeg,111.96795812016657,104.11751671624033,180.4545265913147
datasets/gan/images/tyZ7JI0tnvf9xeziVW0UrUGC4OVsiOKL.jpeg,110.79567685901249,131.99431195716835,164.9870781677573
datasets/gan/images/Azu6I7F3Zv2KP7aU2tB8SJRZJRWuVx3g.jpeg,109.35137846519929,103.49542891136228,167.90228197501486
datasets/gan/images/OSa5EXFL4AlRtzZmw5hKin1txQyxMQGf.jpeg,108.21256870910173,164.78478524687685,152.78906460440214
datasets/gan/images/BdBJYVN9hQiEKbfN7h3OspKhdd0CDW44.jpeg,111.67454419988103,131.08155621653776,163.9955264723379
datasets/gan/images/QDVqT4KRr3GNQWb2LO0QPxX3gcgEVqbI.jpeg,108.55907198096371,98.75194574657942,208.93459226650802
datasets/gan/images/X6MfzOQWkjbxKadfnxLq8cfzJnCB0Nv8.jpeg,109.26544199881023,140.6300002379536,173.41667864366448
datasets/gan/images/AiNQVeHiDY52Ja9M3gFkh7ioKubBXrI9.jpeg,108.32554146341464,96.82436073765616,211.7502753123141
datasets/gan/images/2o1NQUdc83kD0GXgqeIPXR96xXkDVtfG.jpeg,107.82053729922666,43.54088471148126,196.1659488399762
datasets/gan/images/ErmGhapDXA0nu8y5hWJHMo1RboLqhsV8.jpeg,110.25380797144557,148.12656371207615,136.96154479476502
datasets/gan/images/KYJg56zfpBJ968i4OCjXrFAJ4niJM3l5.jpeg,113.90077334919691,63.88943628792386,224.80325806067816
datasets/gan/images/ijhOm6XyomT6PBJKzAGAcFQXa7VbS8Uw.jpeg,111.0108259369423,72.62025365853658,210.26933587150506
datasets/gan/images/OWrExUTgb0bPbI8eBeOJmxCXVyRuNke8.jpeg,114.47039714455681,87.02504794765021,187.41599619274243
datasets/gan/images/GAT1RrWbB6GumtoFQwF0N7kfjxbFneDT.jpeg,113.787300892326,126.82976133254016,159.13653206424746
datasets/gan/images/QcdhxPH2PwFK9Tz0CQopef104ob7Y5VE.jpeg,109.77420297441999,80.69443997620463,179.50748649613325
datasets/gan/images/V8RjcwEl09q3FLkqlVfse5YggeIpXlCH.jpeg,112.50199452706723,129.37872218917312,158.55193337299227
datasets/gan/images/ujEa8eq4GelwGKsEvupglveBuwSUtT1N.jpeg,115.75570446162999,89.68608304580607,174.0764725758477
datasets/gan/images/OnbO01JyrmgBgMC0Fuzr7SDu4OoBS5Yf.jpeg,111.04382914931588,69.94021939321833,116.68580701963117
datasets/gan/images/c7ZdM2pdon4YAcxIxEWIq2XtAqCELT84.jpeg,111.59799452706723,142.74651564544914,113.21465794170136
datasets/gan/images/VSeGEHoMepCoc8lGFuX0SN9kpdeBTq0U.jpeg,113.19654396192742,100.54298536585365,167.2753703747769
datasets/gan/images/yFTVs8jjGCgPObiswJgLodYGmrQYioV2.jpeg,109.88754122546104,154.76781344437833,193.99173539559786
datasets/gan/images/fX15qh4Zt5q3JLN6toViBWHW4vCM2M6B.jpeg,109.19955740630577,91.66394289113623,175.8412459250446
datasets/gan/images/U58Mp6wUU263vwyhfHbPyp4zkLJB5ov3.jpeg,111.70123593099346,115.44806948245092,186.98925687091017
datasets/gan/images/6LDfNaDnKZgyqKHqHOYDGvCysjWuQm8f.jpeg,113.93944842355741,86.62343462224867,169.85804259369422
datasets/gan/images/gReRfvB8Ur8fbcnn7C5HXJwvOPSUvkfp.jpeg,110.46198976799523,172.3457275431291,173.8781058893516
datasets/gan/images/CVMyAZzSd08IikMYB7WZ45LuubdgjdAi.jpeg,110.2753770374777,93.53751528851873,197.23310410469958
datasets/gan/images/szuoJCox62sjQjIPR4ueaPdMOY9iMHq6.jpeg,110.3989491969066,80.37974729327782,196.60268506841166
datasets/gan/images/YpmTP9ukePcils02FJo5U26prpT1aaDx.jpeg,109.9176737656157,99.92403378941107,167.25883926234386
datasets/gan/images/d16p6fX7UlvtzHNXZ090CgCEiZBPEOXo.jpeg,113.23041522903034,65.08758500892326,216.77811112433076
datasets/gan/images/Dke3xFZl9g8cA8i9cEzeFo4Q2Uqfu0dF.jpeg,113.23188863771564,70.02519547888161,155.92426603212374
datasets/gan/images/MK4KkY3au6SNJLptFIMik9WYGXRC8DTp.jpeg,112.85081546698393,89.70001951219513,175.2833027959548
datasets/gan/images/Ep6plFUzrgaC4Ho7e4RJStwswsG4sRii.jpeg,111.59361522903033,90.12693777513385,178.58021082688876
datasets/gan/images/XUVgVMrcoS6tgcjHNcOBfrxxfmElHoCK.jpeg,110.1605491969066,113.14857346817371,157.03123474122546
datasets/gan/images/Kpf4Zy0MqKEW9DKLK8Gdt52hXpeCRA6p.jpeg,110.80793242117787,96.07630981558596,176.64708720999406
datasets/gan/images/zBH5qi02f1xcU6VMFT5gxYPt5Cl8eavB.jpeg,114.40296585365854,79.54564187983343,189.32624485425342
datasets/gan/images/TO3BoPiEEoGnFK35nSxeEog0M8YSvQEm.jpeg,108.44651612135634,84.14652325996431,196.44262795954788
datasets/gan/images/4oCfcVYTYISbzJnRv9PDad0xdIho2Qy6.jpeg,113.30924259369424,75.93968066627008,196.36713194527067
datasets/gan/images/nYun9n1rgLkVoslrynjDoySDECxjzonO.jpeg,110.244850446163,115.27865698988697,194.89592195121952
datasets/gan/images/YeHrNOUhai7Re43bs4wOf3sM7oL15kQ7.jpeg,111.42861534800714,83.66317096966091,225.60721951219512
datasets/gan/images/QqBPXFkqWYyuEz36qK2Rg83DUC45zDYm.jpeg,113.96557096966092,98.2289227840571,178.92024271267104
datasets/gan/images/nJLCj2zkpHUX0jOXbzCRTZj2oeL9rljt.jpeg,112.13183676383105,107.41594003569304,158.66362688875668
datasets/gan/images/PG0qdHXIH2Vdc5VagvN0bKsIWrAfyfBU.jpeg,111.4632975609756,93.04828744794764,178.60581177870316
datasets/gan/images/pFaVQKRTlz5g9JQilh7Et7wVLapaAiuv.jpeg,110.1562508030934,70.35772801903629,197.89206519928615
datasets/gan/images/cHjRVCandqH1VhVtGTx5fRYKQRUGvnoA.jpeg,107.60947911957169,96.29600856632956,161.598248661511
datasets/gan/images/BxEPW0ywCwD6sElGdiuNRetEFwQ6ZCiv.jpeg,109.42975942891137,135.25349387269483,199.67680095181439
datasets/gan/images/o9EJozWXLkkkjygkklXZboCIfQ3g1lsR.jpeg,122.54181653777513,73.60205877453896,145.172703866746
datasets/gan/images/I0vXE0gi19t7x0JorLQEpk6aB9Gfz9Br.jpeg,112.60827602617489,115.1284768590125,159.68500844735277
datasets/gan/images/KI71VGMJG6jlVhJtF45UNUnSrQFmedRQ.jpeg,110.9643754907793,89.51725972635336,216.42906650803093
datasets/gan/images/k4ft78ucTLlmuLCzvktLfu6qoyqfGSHt.jpeg,115.18327186198691,65.45126186793576,190.70320142772158
datasets/gan/images/EUlZde72s1PdXdzOXx3qx5qjFpUozfTy.jpeg,117.87856561570494,67.94244854253421,157.02233432480665
datasets/gan/images/9dmEAvuwtI5Dm1OPE14ECYo60DokWQGg.jpeg,113.65983771564545,87.60643616894706,172.44928019036288
datasets/gan/images/FqmcIMZrpYjjl3CbZs4ANQ5Ro73s4HPU.jpeg,112.70286543723974,105.54656894705532,178.06221439619273
datasets/gan/images/biCFNEj0ENgFzJVPjTknqONa8NYF5ilw.jpeg,110.07621463414634,91.8574753123141,195.03553884592503
datasets/gan/images/xbzR37EJU3vsSrKj9Hz4DqeAUF6ctZRl.jpeg,112.49509387269482,83.32023509815586,215.6276254610351
datasets/gan/images/duGrAkECpFFaKtSIWxjqvHrwvQM2nalX.jpeg,109.61392885187388,105.00200356930398,225.21991671624033
datasets/gan/images/IPoWdoyY0bptbKRMhFM3v36IVGaHNtpD.jpeg,116.90892088042831,82.01004259369422,149.22062105889353
datasets/gan/images/b2bIQaNkMDWSLV2XYrZitNuQLip4jZ2w.jpeg,109.17249351576443,88.9306003569304,209.33641689470554
datasets/gan/images/UF5ET2sQqONYJW1GXoR2AUgF1nvzwSmR.jpeg,112.63531516954194,56.38363164782867,210.23629553837003
datasets/gan/images/ZZS7P6QkvctuXKs9BnGNzFuIJPsP2s9D.jpeg,124.21653682331946,52.39073599048186,157.00211112433075
datasets/gan/images/AvSQSPPhot2EGV9HstMoO5InVZCS4O50.jpeg,109.94196882807853,106.66310719809637,178.67949744199882
datasets/gan/images/oE3HikR9bpBxn6H3Y5nWzFrd87Yk9mZQ.jpeg,108.04016942296252,88.89498536585366,204.6232490184414
datasets/gan/images/vALslgNa3X2Rf1DorMA7vsmyN2MGcXqP.jpeg,110.94617394408091,119.0526496133254,176.16158096371208
datasets/gan/images/tcrxCJnlfltddYNpbGGnVtb2UCfILUet.jpeg,112.67944509220702,79.91947745389649,191.33685758477097
datasets/gan/images/eYCdN4esPs5Kmb5iKQ1HNMNRkFdS2LLh.jpeg,111.40788292682927,124.96961618084474,161.317597620464
datasets/gan/images/AvIQFbzxylDP05mjUC3arIpM0PMEpmsf.jpeg,113.37249732302202,91.31676478286734,181.7651997620464
datasets/gan/images/mfLt55PaDamfEQtWcKZjlks12fnX5TCf.jpeg,116.90169565734682,84.29123426531827,135.4674788816181
datasets/gan/images/VV3M6YeXWwKi8EyH0KxrTI0zItv5aeA2.jpeg,109.40092230814992,143.27719690660322,154.9848956573468
datasets/gan/images/53s9WT2KijkVa2XCSRvFVlOu4nvobXCZ.jpeg,111.16153813206425,101.70560285544319,189.66861344437834
