file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ix1lWRDkhcD0E3DKrF6ahVGfs5Y0FM56.jpeg,114.3490274836407,65.04820654372398,179.18230481856037
datasets/gan/images/wquoK5dPcpzvuQWkgpc48Y7hgu34OT0f.jpeg,112.58839357525282,96.33818822129685,160.06605782272456
datasets/gan/images/VqdMmNOdYVUm6Rqp7KJSr9XcoWo6Mscq.jpeg,112.2878001189768,58.92815704937537,183.43225223081498
datasets/gan/images/QXTazZYmHzpOpn3diOdjxXzgNO3QFHbu.jpeg,107.08820654372397,104.06305389649019,186.26860773349196
datasets/gan/images/K8zSmSpKjD4ACJspXpFiKs4x6PwHyCAk.jpeg,112.98137965496728,79.26928828078525,220.119651635931
datasets/gan/images/GuQrKuG4AsX2ZvN7OZzlj5YM6DYcW9k1.jpeg,108.04547102914931,58.73440190362879,146.47626032123736
datasets/gan/images/U5dDw8oljCKSdSqGWw0s0ijZiGCUqnvw.jpeg,111.22239238548482,109.44524354550863,200.80759071980964
datasets/gan/images/P0smRGqde0Ag8htyANpEZJU9aYdNwQgb.jpeg,110.9479243307555,104.47673908387864,187.77502534205829
datasets/gan/images/bsqCPNVlhEiJy3QfLxUtyV3p0dkjeAbd.jpeg,111.53343771564545,92.95051612135633,187.84516359309936
datasets/gan/images/pJkXvzHBADZvlGvKq6vsq8KPbFjWQw12.jpeg,107.7509263533611,136.16485615704937,135.74813658536584
datasets/gan/images/O23Bc95oxuy3bHSkOGYpvqExLU5ng5iB.jpeg,109.64770303390839,67.68737180249852,209.945499107674
datasets/gan/images/pwoTK3iLl1G6Xgz2iyYpX7WjJGCknf7G.jpeg,117.72412992266509,53.46271695419393,182.88740416418798
datasets/gan/images/mKph8kneju5791SU48NXbY5yHnkY4NhI.jpeg,111.8524002379536,77.65836906603212,164.18430267697798
datasets/gan/images/TLwpdNWPwoPboCRIZCRAg2K2CedAtOjt.jpeg,110.05044235574063,97.18576466389054,205.16178845925046
datasets/gan/images/cZIbfcV8zKsQUuI5Zq1LMFgq8NutvhFo.jpeg,113.51338869720405,110.7530479476502,156.3898993456276
datasets/gan/images/CuYsuHXHeahnaTvEu1NbcGV86IYBZrlT.jpeg,108.20604402141582,120.65073170731708,187.68426032123736
datasets/gan/images/52aUUAa1GIOEvKplXKjyXF7lz1vFGB1a.jpeg,111.53308459250447,139.68036740035694,133.71951933372992
datasets/gan/images/VZ26dLLibwxFVG20CEFR0jI7i6VWqp3Q.jpeg,115.4806748364069,106.04352742415229,160.9123236168947
datasets/gan/images/ScmuraxC7NnZEB1CQjqWVLKVu3llBSUO.jpeg,107.83517334919691,121.37151505056514,161.89400499702558
datasets/gan/images/9WFPVVyljEc3iWQIoek7W5Gn5n70Sb8c.jpeg,110.78955859607376,130.79379131469364,183.444502082094
datasets/gan/images/g6xkjBizPV9Lq49xezIFnmaveRWYT6C3.jpeg,113.4444773349197,108.0807728732897,139.61761332540155
datasets/gan/images/UTSui6c5mtVVto7TOeYcabycYM2OY7Fq.jpeg,116.6554774538965,81.82032218917311,135.1928718619869
datasets/gan/images/3AzKgPTFsh1eImUv71iJGwllZbl9RRdA.jpeg,106.5767481261154,146.71758715050566,164.20049018441404
datasets/gan/images/JxwwNBGwZEsc0b94yCYbHVO44uuCcd3K.jpeg,111.76399666864961,120.87823438429507,174.1670548483046
datasets/gan/images/wvYnsgqZg7KRQCR3vG0aBdHEXY4H4njA.jpeg,108.65303129089827,106.58918643664485,143.7001975014872
datasets/gan/images/moxFBnREz8XbB2Kq5dfRZfsYXPHKSJ4C.jpeg,113.1968523497918,75.61575633551458,162.86373444378347
datasets/gan/images/TJXgWdyc5LOtyZIniLmGYcmS1nNB773S.jpeg,111.18150243902438,114.06950624628197,171.26083140987507
datasets/gan/images/JxdDUafVrzpcGYCxTkXCPNUwPGPzTIa5.jpeg,112.940199405116,81.81093729922665,185.35216942296253
datasets/gan/images/xzHYvEHdbbbzQUcExSzesJrLqLij0LU4.jpeg,115.826347174301,61.241773230220105,228.05495871505056
datasets/gan/images/qrbndWCV6MuN6oyRBVihZSPyVqlPtnhW.jpeg,109.59570350981559,59.05786745984533,189.1400499702558
datasets/gan/images/WY5xizWJ8QbFuSRd9wlE5iGTIvLoQqxk.jpeg,112.61656157049376,84.01695371802498,148.7822010707912
datasets/gan/images/ACjVYB6HlsF7NBW7EU4y1n9CNmiYByV2.jpeg,114.96266888756692,84.13081356335515,182.08138774538966
datasets/gan/images/2qB5Ci7FITJ2k6fLQhchwtEcKXCeIsDG.jpeg,112.2569756097561,109.58635574063058,172.98431980963713
datasets/gan/images/ZvVzWyWCysZEzL0bgcbCdrYQHh7GyKzn.jpeg,112.79746151100535,71.43685710886378,219.6103985722784
datasets/gan/images/jFW92YtL8I739f5JqwxrqyMt1i61zjoc.jpeg,115.57921998810232,89.55371612135633,180.21723164782867
datasets/gan/images/g6utFlSL3YGbThyqI0T3EJwVi7gkpSC8.jpeg,110.86154241522902,76.3671738251041,187.24337989292087
datasets/gan/images/umHT0xnqSztEeWkLFhiyxGnKAiFJL1lB.jpeg,114.4827726353361,68.72629910767401,186.2358291493159
datasets/gan/images/aJwXC2XVkhPngvogpTScrycgjDv7kEll.jpeg,109.54968994646045,100.48526067816776,188.44241951219513
datasets/gan/images/CxTma5uRRLAAsjLucSz15Yj9s6gMkN0q.jpeg,110.96625246876859,83.26421225461036,167.94399524092802
datasets/gan/images/NW5U3rGaK33h7lCfm6SU8QyVD4kUQ8YI.jpeg,110.39210660321237,106.70222105889351,149.23217132659133
datasets/gan/images/g5ydwqXMS8QKp6NzTVU9xtYOPFbbK5aj.jpeg,112.80484378346223,63.85598096371208,181.5272490184414
datasets/gan/images/ySma5OPQwUlWLZuOJUQ7zv9OUommHqac.jpeg,115.26261891731113,57.65923712076145,194.87909196906602
datasets/gan/images/AcQ0Ml7oOPsWq1XQ0UO8hTgmInSYpH3l.jpeg,112.06524211778704,70.44121927424152,175.5271509815586
datasets/gan/images/Og7sm37AoXZFXsiO7VlD8356daSaCPA9.jpeg,112.51453468173706,93.39150981558596,198.52659702558
datasets/gan/images/hFFBSQBPtYp2wI1d5og0K0lSY6623gDL.jpeg,113.34775110053539,85.68046924449732,169.1285539559786
datasets/gan/images/yg1NmdtJdNE3XKzoiB1oXNnZSZKtjRbT.jpeg,113.4821472932778,76.10990315288518,218.56353503866745
datasets/gan/images/iBEL4MklTzjOsgMuthY5xSqgqB8ZLhMQ.jpeg,112.15540844735277,86.08621249256394,170.40836359309935
datasets/gan/images/V8VIoKrtda6XpYpPyhzjyaGXl7ousJu1.jpeg,111.50829077929804,151.14048019036287,146.14851160023795
datasets/gan/images/bvksixXXiby8tSkWfQhTU4dbLfbxJzLC.jpeg,112.40047305175491,97.90336894705533,188.2390548483046
datasets/gan/images/GfKN4GwikjLSlpF5flzfLZ7A5s0jsVJN.jpeg,111.45495681142177,124.49531945270672,208.59551219512196
datasets/gan/images/OiaLjrkWYEqwMCUoGPFFkpzE9Ev6Tv0S.jpeg,113.33254015466984,92.79314883997621,164.494748364069
datasets/gan/images/nC7cJ5iy0HEniaGIxkYgXPlDk1MWljId.jpeg,109.786099702558,87.11171160023795,182.9592309339679
datasets/gan/images/taf2wXeEWyomwzsXmCll4GyuqUDOwGoK.jpeg,112.57018155859608,112.25596954193932,136.80000951814395
datasets/gan/images/1LwMUAcuBB3RsUCPiE5CtKQ5midmLbSW.jpeg,112.20288019036288,104.45298750743605,174.4757025580012
datasets/gan/images/O8SJCXMEU4VLf0QyjW71hozPw38kPvJF.jpeg,107.5732778108269,113.59181344437835,177.02607876264128
datasets/gan/images/YxSIR2WvIxU0NU64SdtfkokU2kVJD6fg.jpeg,111.29754289113623,108.3716749553837,167.70773491969067
datasets/gan/images/kHW6ZA4kX6Wr97hP1qGLAa7zSWTHUYBE.jpeg,115.32015800118977,105.61011112433076,154.9080042831648
datasets/gan/images/PPJBO6McIMzj7zi4DjbpRz4QArkOL3C0.jpeg,112.21947792980369,111.28976276026175,189.78703438429505
datasets/gan/images/jpr7MBZb1j6wSS9j0s37A1YaC228qydC.jpeg,110.11164497323023,73.84026365258775,204.82800618679357
datasets/gan/images/x989nGIUsefGUka4esDEf6vcGdKNRb9P.jpeg,110.24168471148126,66.16778774538965,189.00206543723974
datasets/gan/images/26bcImB7lxE7JhHtYsyyFX1NxkeFShld.jpeg,113.34711624033314,118.16104318857823,157.24004378346223
datasets/gan/images/mQOMyOPJO33S0EbDnoWjZjY4KY6VGmr9.jpeg,112.80634860202261,87.89109149315884,189.65337013682333
datasets/gan/images/nwxaISOSfYEtqRPf8zyz42Havaq0XS9a.jpeg,115.11451088637716,104.64060345032719,174.44393480071386
datasets/gan/images/CBFSHPHUSH5B9f7jTcbDSv3ZHwaVGUCu.jpeg,109.5177499107674,107.23584533016061,203.93982058298633
datasets/gan/images/DSYewOoUyQ65yXeeaNj5wp3YXGrl0u2U.jpeg,111.3236749553837,77.40308768590126,190.26335371802497
datasets/gan/images/IyykVbdVHtLn0Yxt2RoBYnBKIvM51H41.jpeg,109.9814738845925,104.25347007733492,198.9411959547888
datasets/gan/images/geUNPWXxxVpp6XIHbSHIIcapTxCT6Jzc.jpeg,109.57156549672814,105.70860297441999,189.56764402141582
datasets/gan/images/eLLP3VOnOvZrn1PZtMR0yLwL8FQ4njuJ.jpeg,112.815000594884,84.73863176680547,163.41430862581797
datasets/gan/images/XNbOdrcrkQDeNtw4vTOhDYQQ2YWh4ZHo.jpeg,117.92795716835217,67.47950696014277,177.2583490779298
datasets/gan/images/1l5rgSR0l59sfT9IkhCBQsryXiiOCN0m.jpeg,110.83078072575847,87.41620178465199,157.9959709696609
datasets/gan/images/nQUoVZD8yaTa2GUepY4ZdqoaOPZ01y9H.jpeg,110.22904461629982,127.19890731707316,150.59592813801308
datasets/gan/images/E6gZ0qXnMctWZqoXRRHZOu4XUNXoxbzQ.jpeg,110.82951290898275,94.3470001189768,150.10796525877453
datasets/gan/images/12KLAChAylVdyvusPSIXyTWIHH3ErkdM.jpeg,116.28167900059488,78.61540416418798,118.96654467578823
datasets/gan/images/d6xNSOuj5RpJlLGF3E4dtljf9pa8AKn0.jpeg,115.68426793575253,114.52554051160024,156.70178512790005
datasets/gan/images/UXzrl8Ti53pBClx8LyGskEEOhsG7xVL8.jpeg,116.55589767995241,101.4531521713266,169.80862058298632
datasets/gan/images/6N50JRBl7rgA4Hb9xqlfHivpj5p4F4il.jpeg,109.6845011302796,94.04269649018441,208.39029149315883
datasets/gan/images/Xp5vWlNrEYu23Ye5kWQh7JJRgvxsO632.jpeg,105.92501415823914,125.73844235574063,171.04253277810827
datasets/gan/images/S47nh4RXTm1iH71mXapZFdqSa6xXFXBV.jpeg,112.0762765020821,77.76643045806068,175.86070291493158
datasets/gan/images/NERxaYL4AMXVdpPgn3hZM9w4ObflDnpa.jpeg,113.09273718024986,81.64257180249851,177.95496870910173
datasets/gan/images/rBY7ghJhQ2a989XVFolA1lbl3zxZtQyN.jpeg,112.74673551457465,107.51276525877454,201.7018270077335
datasets/gan/images/GUPAJGf1ICoCUnlaSg3LEDqYOvbLQ9yT.jpeg,109.57636454491374,58.560739559785844,163.3592509220702
datasets/gan/images/hTu7AcaZXyCQ38SjtrLSS7ZjibS4saoK.jpeg,114.97787792980368,98.05931326591315,140.5040751933373
datasets/gan/images/jEGvygvIgYE3Jfl94pT1LcfKs6wcNlZ3.jpeg,110.75121951219512,104.1852249851279,192.50247328970852
datasets/gan/images/1eYNmrFSJHOWdbdwTMFJsvldOVv0M9jZ.jpeg,108.0044268887567,116.89551457465794,149.1704233194527
datasets/gan/images/UaShU9wwxncLYDxob5Ne646miS8OWW78.jpeg,114.57611041046995,84.28155716835217,186.74625389649017
datasets/gan/images/qIZ07WUkzVzaN6mRAbL7c0XzkvyAuhnK.jpeg,114.1861234979179,81.9881984533016,155.7909777513385
datasets/gan/images/M9kX9xUiot4R3oAvXBUUcQkwmzduWpmx.jpeg,107.74253420582987,125.53098774538965,199.21043569303987
datasets/gan/images/JLo5FjVzUPuaC25q301JxnWgZWYr38vw.jpeg,110.2650774538965,88.76966948245092,198.88942962522307
datasets/gan/images/6E3hlHUxCQlPoisMHw2u3aLL9rD9SI2N.jpeg,115.62278738845924,62.43115383700179,169.0738760261749
datasets/gan/images/QYJLro4UhJI7jPSmwo5KDtpuK0DmdCYI.jpeg,111.57822914931589,119.35590148720999,199.14971469363473
datasets/gan/images/OkBAmJJaI01WwJHiOzp3f2rof17fEBmm.jpeg,110.07657822724569,97.30126258179655,203.94650803093396
datasets/gan/images/VI0BJ6Bsf0BJh6p1fHKp3raMFqfpBloR.jpeg,114.19523521713266,55.86118548483046,203.29831100535395
datasets/gan/images/dxcee7h6QWMcb4cSWhBqndp3AolkoszX.jpeg,110.61480356930399,139.35688566329566,164.4046277215943
datasets/gan/images/xVMcVUBNU50ZN7DrXcJAfbD4TEocLQ4y.jpeg,114.02476621058894,82.14685639500297,203.82215823914336
datasets/gan/images/lJZYAagNDwH0JVUWsxlaGvBVuemOjxlX.jpeg,115.11650684116597,85.44297632361689,203.80185508625817
datasets/gan/images/63ItAyW8iOSVwbGcHhpHOjOOMHTsskbf.jpeg,115.09767995240928,76.90691350386675,173.91171445568114
datasets/gan/images/4MmgR2hG7lyRBzR2QwpTSjlpsMAqmtjn.jpeg,112.55222367638311,143.6251545508626,169.3443750148721
datasets/gan/images/tOP8NyfnxCHP1mNk5Dq7zEe7878M2fzg.jpeg,113.404951338489,108.8706741225461,118.1804240333135
datasets/gan/images/eEpsGSNe2tx9jWsemlealn5eSkPfF0VQ.jpeg,112.18860582986318,131.59047804878048,163.79756240333134
datasets/gan/images/mQ1WCvUpOuBXJpBfLP5l9PS0cofgA7jV.jpeg,110.6436740035693,109.1321013682332,182.6649718024985
datasets/gan/images/eIVUGWviaqnftKlrTXsaVVFxHtc1ba3e.jpeg,108.89783985722784,83.5284749553837,188.25763331350387
datasets/gan/images/MkZyuVBhqttGtOWWkPV5xe7bDwONqS2i.jpeg,107.32550148720999,122.5518772159429,172.43414538964902
datasets/gan/images/uYDKkE5GyMZgtGQvK1oBNpZJNkVYyIwc.jpeg,111.17754003569304,127.21047852468769,172.04919262343844
datasets/gan/images/FAyqfWmEH9n1OCsYut28PDnAf1XBd2HG.jpeg,113.29832147531232,92.46515359904818,168.8005196906603
datasets/gan/images/IIedjLBMmVwVniKIwNOfAEStWOmx5vb0.jpeg,110.46438262938727,104.73281142177275,191.47184675788222
datasets/gan/images/PeOeQhngjnuGc9VveHk52mk7ZnMGqmH8.jpeg,112.66675169541939,110.36754883997621,165.6737998810232
datasets/gan/images/kScL6SoBwyJ06ihuTN6lMiZOXSd6uJiH.jpeg,110.19480880428317,118.38031647828673,227.57843474122546
datasets/gan/images/wtrwn4HfZp2ILjqasqFRfLMTYURwXV7X.jpeg,116.06770541344437,104.06103414634147,187.35456133254016
datasets/gan/images/KulNy0bl4IrLeUDpSsXRSTt4U4l0XAIq.jpeg,115.91486686496133,76.82710672218917,195.9320518738846
datasets/gan/images/K6jjDRllr6wveMUulaFP2Fyk1ofUmbAB.jpeg,118.5447995240928,78.17469125520523,116.99783842950625
datasets/gan/images/ko4iqjBPbnqhqJdfspD8bbgfoBUvIHrQ.jpeg,110.92745461035098,91.23543700178465,205.57501582391433
datasets/gan/images/OUf9Qu44XbhoNPYacb11nErh8qATMqUy.jpeg,113.56901368233194,99.11851136228435,176.8973991671624
datasets/gan/images/Cx6gKaXDC2IM39I45P2nQnAZFV1iJKTC.jpeg,108.4276216537775,150.37960261748958,183.27550838786436
datasets/gan/images/oEjC7BYwmGGkjH7XsNReybXyd9rUaFoB.jpeg,112.4444002379536,91.49026341463414,180.57038334324807
datasets/gan/images/Ugz5VAvIRAfWzASuFSB3FuLOHdhscOY8.jpeg,126.95010398572279,50.97546222486615,191.38368685306367
datasets/gan/images/pp6Kjp5XieTj1ZcXyLCelzRnwyD1vugz.jpeg,113.93521570493753,109.2889223081499,202.19798596073767
datasets/gan/images/PKZIGGMHQZcn4xFXeQw8iZbdtyMzWh1u.jpeg,110.3669986912552,88.81271243307555,173.0481227840571
datasets/gan/images/JtZoSsaoHpXEj5thRJEG2Ja3LrKprAQd.jpeg,112.97823866745985,111.48800571088638,193.8187716835217
datasets/gan/images/qswe4bh64dnx5PBZE9OFtIpVR8KH4sJr.jpeg,112.63460321237359,114.75420345032718,127.73682236763831
datasets/gan/images/LeAoqOPVcZ8kooUHm9Hc26m44SW34rH4.jpeg,115.74018036882808,92.40846162998216,176.2610265318263
datasets/gan/images/BXGJwybGiNYR4ihtIfYGcYIeiXXvbhvi.jpeg,110.60094324806663,106.57058227245687,236.80531017251636
datasets/gan/images/KFhAXxbECjC8GSzDHCF7vF9CqzUPH2Te.jpeg,111.52673979773944,75.94756359309935,211.18134158239144
datasets/gan/images/3uMIjFgMwLq43ewPUYvhlwUEyd0TBkui.jpeg,112.39998857822725,73.75812587745389,200.39232647233788
datasets/gan/images/W7d5psVMUABTvKlswvYCipVuaGhtaA19.jpeg,109.63666293872694,74.61572968471148,202.309703271862
datasets/gan/images/pDTYg17TQla7MJwqDWfYv4lPnoVZw0jp.jpeg,110.84574705532421,115.3175252825699,192.81020916121355
datasets/gan/images/xTVg4mdYMDBIPvxiTKLQTwjxvrEU6lcB.jpeg,110.47385889351577,100.63666960142773,199.55748435455087
datasets/gan/images/tUT64QJNc3sXq9lRfX5Hwf0rjiuIEizh.jpeg,110.65109434860203,90.77173872694824,160.6571526472338
datasets/gan/images/iCoB7Mz2C36zhMA9ejYZuzp0VCISpwCb.jpeg,109.127500297442,119.03858750743605,203.44066531826294
datasets/gan/images/aODaBggvSGmxWaKxcoMB96zCHf4UaQE3.jpeg,109.69801403926235,104.00872242712671,215.87521142177275
datasets/gan/images/wGoNhIx8HAobCTufLPj7U9n1SBUQkFz0.jpeg,109.28870053539559,111.58341368233195,203.82418274836408
datasets/gan/images/kQt9d3RwP07nXYp8pMmMa8kS9t3eIu5J.jpeg,110.04119547888162,123.24157334919691,185.85403164782866
datasets/gan/images/RmrlrugnH6tLdZbfvvVOWQarQDtjMBAq.jpeg,112.25846329565735,95.59086162998216,185.12255942891136
datasets/gan/images/MyO2SvUqDbPVPX0LIrva5V9Bw0CiCJpV.jpeg,112.38100654372397,103.91757096966091,196.96096228435454
datasets/gan/images/xLVszYNhnYQacjY2yf17VO6mkW8WOZJY.jpeg,110.6128247471743,96.17263438429507,166.17585817965497
datasets/gan/images/iV8eNnkXSW6FePifOBB2aZN8TtQSUM7G.jpeg,106.70934063057703,99.52995693039857,149.9119762046401
datasets/gan/images/mOaZSCm63FxrqmaUJcI2dPP2GzHd9r5I.jpeg,112.2534986317668,109.42325663295658,196.8595740630577
datasets/gan/images/CM9KDy2j3c9mcpG6egxYnzhvV4HyKRR4.jpeg,111.02778346222486,94.56125639500297,194.66229339678762
datasets/gan/images/qahRtY2CSYNKfGneBPGM4ePTlPl2i1Fz.jpeg,124.94798143961927,46.12139155264723,166.88160951814396
datasets/gan/images/dvWXLTKi6jaTcfaBWzVwQjDcyhTgC18d.jpeg,110.6892982748364,106.87116335514574,185.24851302795955
datasets/gan/images/SBd7hQuZtoWzKrLuu9GbktJhbgDoSFuZ.jpeg,114.11400356930399,108.05736395002974,133.70684402141583
datasets/gan/images/tFPk445AlmozSMDNjkOz44Gszf5fMiEQ.jpeg,112.29008923259964,113.81730493753717,183.4024204640095
datasets/gan/images/gXkWocEu8S8NsZ5WDu8L27MPmntnjq28.jpeg,114.11599571683522,149.05778179654968,168.21709934562762
datasets/gan/images/rcRvHHjcOplIO60r4TwERJgaUPA7fXjX.jpeg,112.65333587150505,65.05154646044022,205.2075298036883
datasets/gan/images/O60pgThjTArTyPyybHMzy7RTVag57Io2.jpeg,116.48842736466389,62.33901629982154,163.19888447352767
datasets/gan/images/rlv7MfuYbU89dwhlctKmyybpMNrgsYiW.jpeg,113.54256751933373,95.35781082688875,183.35269577632363
datasets/gan/images/z22mGSZgKG2F7Mw9FicttVMNeqvbWwW2.jpeg,112.38941677572873,82.48877192147532,160.78494134443784
datasets/gan/images/fM6SF7eKwD15fxJyBgrePUiDfFfTL39b.jpeg,115.0752256989887,68.53740868530636,197.4233499107674
datasets/gan/images/6zA3HqTgZdh4xR2PRm41f8ojLcdNTmq6.jpeg,110.58071338488995,100.49461986912551,157.7814500892326
datasets/gan/images/bHxCXgA1zFaD0E7C46z8BBmVVhRcMpBj.jpeg,112.37354717430101,97.65967209994051,191.83109672813802
datasets/gan/images/Vi2hj8Iamua0xOYA1wfctKZQzxax1uwI.jpeg,110.903449851279,92.33239167162404,137.35341344437833
datasets/gan/images/vitUVS58IlzLpOgxOURqz6hZ8zXaew05.jpeg,107.80715669244498,110.87535704937537,205.3096728138013
datasets/gan/images/Oc9mUhWSagMMdSKoJDzJDKEpsPwihhct.jpeg,112.8631985722784,104.53135133848899,170.2728718619869
datasets/gan/images/Sb4E5BwbcWpp8rXOkbymjZU6OkoKMafD.jpeg,114.00374063057704,80.73413158834028,169.0521004164188
datasets/gan/images/FcPPwRwtrSa9B1KNEGWPafbYc7ByIlO5.jpeg,111.28053111243308,114.44284782867341,124.30251136228435
datasets/gan/images/v30hC5FOKwigvIF1QouAaWDkjWEptuqh.jpeg,112.1861244497323,102.07436811421773,154.10318715050565
datasets/gan/images/Nev1t1HfEpM5b3IS18zVZFBp5cjXrkFe.jpeg,109.60678738845925,93.23311171921475,192.24983033908387
datasets/gan/images/kbudrCfj6WzNMbwbRdl9NUKAdUb5WC00.jpeg,112.91067126710291,91.21112195121951,156.2168490184414
datasets/gan/images/GGU51Q1BB7JFGgtvkXtsSojwe3tSNz5c.jpeg,107.96123926234384,78.80540820939916,103.12893372992266
datasets/gan/images/JWj0SZKgpnShaARs61sTQe3vZuAoIGLB.jpeg,112.91881784651993,96.6833246876859,170.2565463414634
datasets/gan/images/ts2V06hFdqeeIspN0NLvJSNv9yV1tFYy.jpeg,116.1678010707912,80.48506174895896,144.7650484235574
datasets/gan/images/bO3Yjb8d6iL0wE42kOnOhdrllv3KxSeP.jpeg,113.63549506246282,103.59194384295063,168.6593770374777
datasets/gan/images/UyzSUlm1gAN2cUQEJt6eemRVSohfLNC3.jpeg,112.4206724568709,84.08236145151696,194.61316264128496
datasets/gan/images/uMqmGeg5oTGCSh7tgy6MMYJb6YUqUx57.jpeg,113.94574372397382,98.73460654372397,149.96174467578822
datasets/gan/images/D4ku3BRSnpd6RijQ08bkqxNvvWdrHl6K.jpeg,111.77543842950625,127.69059654967282,138.08392908982748
datasets/gan/images/Z8ODHl6Y8CgLY6GJEtUF7rwLlxhRTWg2.jpeg,116.45157691850089,83.50238667459845,176.82910172516358
datasets/gan/images/uKJZeZukkuugtzPkxVbglazHUZ2DJzem.jpeg,113.55383795359904,130.18235145746578,185.59143176680547
datasets/gan/images/du4VOeS2Lf9kcgJDeqD7mA40i8625dh2.jpeg,111.61000832837597,129.23896632956573,147.91146793575254
datasets/gan/images/sVwdELTDoZnoJs5IX2ZgZJElU1heHGM3.jpeg,116.091649256395,102.30094467578822,166.57963402736468
datasets/gan/images/0CFktb5TILnbakh2nHKtHruGrNhMxxFt.jpeg,110.41379845330161,157.74449494348602,157.22970612730518
datasets/gan/images/kpjSIMrLIh1Y0kgonzD6NDNjpe2rT3T9.jpeg,109.18314527067221,83.83370184414039,182.74038881618085
datasets/gan/images/xCmlie8r5lTe7K4a0HoLTIjTymVdpiX5.jpeg,120.4817751338489,73.07425199286139,168.1916459250446
datasets/gan/images/WViNXnc83JhfqtkocMbsfGCvOY07ugWp.jpeg,112.52821891731112,73.42891326591315,187.2052026174896
datasets/gan/images/QidtkckyV47obouFqpk8EZ1elzoMlm09.jpeg,114.13390696014277,99.43767091017251,180.54556287923856
datasets/gan/images/keY6bIbdpik8XdH9qtfSzpkuBNai2rIK.jpeg,112.42598929208805,109.22663462224867,189.27260345032718
datasets/gan/images/RKhulb9NTLf8MCVMB7s4NRKMSDUjuNWt.jpeg,114.92337989292088,114.62294634146342,166.052845687091
datasets/gan/images/52KNZxO5UXZsWufDPF6SQMn4ziYKwqOf.jpeg,111.22517929803688,83.60642665080309,174.74627769185008
datasets/gan/images/jBREvSnNVBj6lGgFOIEUiJ8StuBOzNLc.jpeg,112.84301915526473,103.10880761451517,194.5905494348602
datasets/gan/images/Y8OhFzuN8wiFL91MgQp93hq7xtKD7rLW.jpeg,112.10970327186199,121.18925306365259,162.83538941106485
datasets/gan/images/qbd6S7gxt14UGhy173d081olJUr7Q7Yk.jpeg,111.99918143961928,96.81519190957763,201.5281798929209
datasets/gan/images/AubiA8yOtZZQ21iEfLqa0Of5CzFS99MA.jpeg,113.90563807257585,82.60587269482451,175.9858760261749
datasets/gan/images/3rDZ6qozSzLeYiz3RuW439IBjd4GrF5R.jpeg,112.94706103509816,79.19474217727543,130.73781796549673
datasets/gan/images/h8KI4jnIP3m97REGMwUkIP7IMJ4YE74I.jpeg,109.4608742415229,133.82964140392625,144.47141082688876
datasets/gan/images/AGdK4262dKtnCUSCY8qXVWLwLcUZSqbb.jpeg,114.17692230814991,62.6016742415229,185.0396002379536
datasets/gan/images/6l15SR4v1RzGXdWfKrCxDuCeUHbRv4pc.jpeg,115.87006400951815,100.2406500892326,197.42309196906604
datasets/gan/images/pycY6YY42XrNlq9srdLhPJxMFtne89QO.jpeg,113.97454753123141,84.74048875669244,172.26793860797144
datasets/gan/images/pcgdXaSNFE3i3g8HSylap1KO8rThnkCn.jpeg,108.86138822129685,106.6691512195122,185.34894086853063
datasets/gan/images/9gI2w6XmArqThPylQ9NhSreIufnq1Vf0.jpeg,112.57461511005354,144.64019607376562,216.78291969066032
datasets/gan/images/0MRMtX9BdLIwZ5knjVskzsrXGX5EMZYD.jpeg,114.23708364069006,82.87773753718025,143.16603926234384
datasets/gan/images/T2dXz7fzUIws9NJIp5vYlnxd8JAGteWH.jpeg,113.06784723378941,93.92856632956574,192.1635502676978
datasets/gan/images/N5KNJQlJVS52cav6XKDJs7ybxVGd5Usi.jpeg,114.3280475907198,65.27259012492564,183.41581249256396
datasets/gan/images/mKraaubfeftKZfnbZy4914Zrj3lMHe0u.jpeg,110.76172088042831,131.29243355145746,186.72699107674003
datasets/gan/images/4Hbm9N4ydzHX6AiKXQbdmxNfdv274OBt.jpeg,110.57501106484236,114.32384437834622,184.90141392028553
datasets/gan/images/PBgYr8DANcfUGMPWzVXBcd8CRwgcdSm4.jpeg,106.60744509220702,103.9403231409875,192.2636459250446
datasets/gan/images/jPQfWPzprDft2FaOgBt6lW97sKxdZd6D.jpeg,112.43158310529446,109.79017061273052,173.27879214753122
datasets/gan/images/ubKCqQsmPmaxVD4ptvLq1eqP72OR3tMN.jpeg,114.35048566329566,85.20471148126116,195.16224533016063
