file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/F1ngDmx2UzCq5Sp4GHdWHDtObOBc7uQJ.jpeg,115.96326186793576,57.22951386079715,171.0575533610946
datasets/gan/images/VZ0UAPcVYCP3dorSr7F4rzhpw2zowZ0G.jpeg,123.37722879238548,42.162926829268294,193.92539678762643
datasets/gan/images/FAzRVMGPlgzcIF6YH4JmItnolxDdmomT.jpeg,105.73351386079715,86.02851064842356,190.74711909577633
datasets/gan/images/b17jY7f3wnPQ3smSkoXQhFdv7fihS8YJ.jpeg,114.02385913146937,106.53441713265913,187.8915959547888
datasets/gan/images/HMrLVfXjvqaaXA4wQP2wswMeyDfevgc1.jpeg,111.1962241522903,90.24796192742416,226.60221011302795
datasets/gan/images/ZnBuNM1BrUB5gcW1KM9pX1Jmn21TF4wS.jpeg,113.7362988697204,93.53996335514574,167.54519547888162
datasets/gan/images/Go2cba3g0kulAVeArZPkZYZzLZaDzQD2.jpeg,115.89101249256395,70.05815395597858,179.72976847114813
datasets/gan/images/WBbfPRuV8aqJHqNStel1cndJN9INaiVf.jpeg,117.3115240928019,130.773496728138,116.22918643664485
datasets/gan/images/smUfneuB9shdd21zVPdsZNaH90JdcX4Z.jpeg,112.05340535395598,162.7201522903034,130.1200237953599
datasets/gan/images/FgaewBoNzsFfm6HxVsmhBCvehYhBtvYm.jpeg,111.19894348602023,104.73264675788221,202.8430448542534
datasets/gan/images/9iocho0bbXrLue1WBHAWRfhF7142NEVw.jpeg,115.8114503271862,97.9923283759667,159.23734348602022
datasets/gan/images/LUifVD4mJvsuqcUiura0JuPjOEV6F7Ed.jpeg,111.09644354550862,106.0847980963712,197.01529565734683
datasets/gan/images/COtHWQoXZdJjfg7Xsttp2ppa5kNlFuh4.jpeg,113.13424295062462,81.2842013087448,217.16951052944677
datasets/gan/images/XdO7fvTafCnFi3IRhZKezyug2GBYwrDk.jpeg,114.2332735276621,105.31192861392029,195.80356168947054
datasets/gan/images/9saFjpXgrddWXQONM28bSTg85FHBUoOa.jpeg,114.56399190957764,88.72913741820345,184.52698536585365
datasets/gan/images/5BcGdTevXstbUhMuKgOwY1FGe0BFwSsX.jpeg,121.29922665080309,60.65961879833432,186.52936014277216
datasets/gan/images/bSASSyccz52ETmD17uDsoFzkbSkAGwpY.jpeg,112.33110101130279,60.796269839381324,180.87167067221893
datasets/gan/images/LBQLTP3LQ80AUxJI5WFP8QJvCGuKonYk.jpeg,117.23026960142772,78.52849589530042,179.15415966686496
datasets/gan/images/euIptTRHhMuoULjUN8IcOnYsl5vgc0MP.jpeg,111.16698346222486,101.57416014277216,164.02506508030933
datasets/gan/images/EDrQi3Ng7EXU3pkU4GvkC3jucqua2qIP.jpeg,109.56318953004164,119.12568042831647,203.22118929208804
datasets/gan/images/tqLVfPnwiwJU57UcKgwaIIbNSCfMIU4k.jpeg,112.06550957763235,69.60068816180845,195.33170350981558
datasets/gan/images/ezQkx9wQbVE9hyHxuyPrnilNxwry609n.jpeg,112.73683283759667,91.73401356335515,197.38813848899466
datasets/gan/images/DCrGDmfBCW4X9vPI0UA8zy3xgPprXOaD.jpeg,113.45381558596074,120.64704342653182,132.6092230814991
datasets/gan/images/2GXPAWhsMLiepNVr1aDdaYl91fia6NJR.jpeg,119.28956002379536,69.13396311719215,89.6292235574063
datasets/gan/images/r3ejBngtbzsrJGNrb7I1Ud7WgZbKxh6H.jpeg,113.7267997620464,92.31360666270078,169.15861035098155
datasets/gan/images/nNeHjPEgjS9X0w5VMtvYh80jvBh910Be.jpeg,114.17592290303391,89.71196859012493,111.600999405116
datasets/gan/images/BEq72FGADynQqRcjkZjxytf6KvcQUnu1.jpeg,118.38769779892921,78.29541368233194,143.39168494943485
datasets/gan/images/0QJvxZAyk2OIz2RKKCX6V9iOkoFUyvvO.jpeg,111.25135895300416,110.29401451516954,205.7884040452112
datasets/gan/images/uREsrI7mDqMgr5bhLbSBbWJh2wXt3f0M.jpeg,116.76933825104105,94.6677491969066,154.0310491374182
datasets/gan/images/n7Zy5nWske46vYK3Zk30jKDRTkU7wI5C.jpeg,118.28203973825104,73.4758995835812,183.95932135633552
datasets/gan/images/7EPh2GiUwDgjPP2aNnNlUAbUX53uCcbw.jpeg,108.53088114217728,111.81922950624629,171.47077311124332
datasets/gan/images/goeQfP6cjTJwwIOwNwh3s8AdioGdCwM9.jpeg,119.36046448542534,76.86213539559786,176.89568685306367
datasets/gan/images/iuiETvYkDpDs3GyfwB6X3TXuEjThxA7n.jpeg,122.17033765615705,42.15233027959548,207.48946293872694
datasets/gan/images/eEca2EZHrfd2LkAKHjyPHSCF6kdaTT5C.jpeg,111.77861082688875,103.61015871505056,199.65318262938726
datasets/gan/images/0b3xblApfmz7fXLYGf0Ed7TZhHaiNnA2.jpeg,109.84776395002974,125.32536632956574,183.7554512790006
datasets/gan/images/VX3a8FEQKFIZ6oZITjaNFqICuSMGHZ8j.jpeg,112.67123950029745,117.1543995240928,189.78641475312315
datasets/gan/images/XxBzmEXJqcbo53b4idYmvQnzpZHgeH5q.jpeg,114.75101963117193,67.86954051160023,174.26743414634146
datasets/gan/images/f0pbJFnDGoNCh5ycqF9lsoQ1My0Cf6zo.jpeg,111.18240951814396,124.70881998810232,178.20938108268888
datasets/gan/images/Ocgl2vLjjGluexJe7pxBCmOAQxMvsoxA.jpeg,122.04649898869721,59.83588435455086,124.82108649613325
datasets/gan/images/vECu09Ku5CFEUYxJzO840rK2gWqRx9Sb.jpeg,111.78591600237954,115.20371969066032,201.44199024390244
datasets/gan/images/obZ4ZZWKMfxfcf1EAVC9O2bIPePUTZNB.jpeg,109.558798810232,84.10505651397978,217.37134277215944
datasets/gan/images/ufJ8uH0I5sYxUgLx7plN1UGgpiX1sugM.jpeg,111.61748958953004,103.54966424747174,163.6561751338489
datasets/gan/images/TDTcpnumGjnKMlmhDSm1MgUvPJgzOpij.jpeg,113.32358167757288,122.07520475907198,160.7630248661511
datasets/gan/images/7efbg0QKPSbobff0GdzmMYfC0i71Uztj.jpeg,111.66009185008923,90.92922117787032,222.40799904818562
datasets/gan/images/WWCIq0lIYH3pzodAHrKFlYudlJawsyPi.jpeg,113.26994027364664,96.97229363474122,184.4660768590125
datasets/gan/images/9pCpSssMpYxZXC4Twc7SrKxyQRnwXKW0.jpeg,110.87044092801904,91.19628221296847,219.38579131469365
datasets/gan/images/LHslfHud74xRnlWL1PzAJIqeRKOWuXCa.jpeg,110.9808980368828,114.75094443783462,175.1519533610946
datasets/gan/images/fOG5RN1XwfdeIVjLphq2SDc7juohIX4E.jpeg,109.33591624033313,45.59405496728138,191.51761284949436
datasets/gan/images/CWsxmLPjEd0glq19wbBhnDss0e6aEQ1P.jpeg,115.61727257584771,96.05204901844141,157.8248737656157
datasets/gan/images/oBZQ1hwOu03ywTZjXvekCYrsyAdM5KiM.jpeg,111.5707488399762,80.1404259369423,182.45948078524688
datasets/gan/images/fXspipnfNn5jvkSgaJzbtnSczlVYjNmM.jpeg,115.62075336109459,85.48811612135634,163.47552076145152
datasets/gan/images/cI4olmhuZqGZqYEPsc4VbzD7VpzbCZAf.jpeg,109.2388749553837,79.25158738845926,216.5879985722784
datasets/gan/images/VYEttC7Rv6Yavf08NuRitAUcGIEWzQzW.jpeg,119.38665651397977,63.17521475312314,164.7377741820345
datasets/gan/images/d97o9C6krVaZmwc3HDpSUrIGv5M4J35R.jpeg,111.20835883402736,107.74779202855443,144.29833194527066
datasets/gan/images/XA65CU8Jy4qpIcquUROLue2sg8Zu5p8B.jpeg,111.13909054134444,136.82543723973825,135.73523759666864
datasets/gan/images/h3IbpPecKDf1StQCV4OuFuUWWB8yZ1ck.jpeg,112.16230434265319,101.45564116597264,203.4995521713266
datasets/gan/images/nUTrFbNzrAzqCAnD9X5unWd3D5oxKVJg.jpeg,112.47780511600239,107.71496395002974,192.14027364663892
datasets/gan/images/MIWJSv0WXk1UzXOEfJPX1lBD9NZW7nyA.jpeg,112.74164330755502,160.0152490184414,134.88136109458657
datasets/gan/images/PCwNK6Mq0orK0Oqm4q0lNnhOu2YTz8Wi.jpeg,112.61697846519928,95.1518753123141,189.3414814991077
datasets/gan/images/NfhVBvIt4ldDHbcjqiPJyrtd8SMKEHA9.jpeg,110.33892016656752,118.21561546698393,173.62641665675193
datasets/gan/images/V4zeroMEbTHE98jPlHVwq1x4ByC3tLbX.jpeg,111.66788911362285,127.45184057108864,150.36563950029745
datasets/gan/images/9ZSSBEJonEShFHOY4A22i1AWusKirY8p.jpeg,115.72618964901844,103.26931302795954,167.7442731707317
datasets/gan/images/yRMo8cuSVt6gDHn7BaTcwMZIJng25ORE.jpeg,111.96669601427722,105.22539535990482,190.29668816180845
datasets/gan/images/eZxmblATr3WHbAmDp88WQuC5QNSVGZPV.jpeg,109.08713480071386,104.54211635930993,147.79216466389053
datasets/gan/images/3FcgsnjeyTnOIoG8Clu0i6emdh2f0RmG.jpeg,111.94917787031528,95.94875907198096,196.6318800713861
datasets/gan/images/vdVE17LLMSvIt5XaHzz6UL7tTdEjEFxR.jpeg,114.89371183819155,78.20344271267103,200.9597230220107
datasets/gan/images/DbUTkrAqPN0QPnFavGCkiJjkx7RurK7H.jpeg,112.28709006543724,132.04638001189767,184.52666365258776
datasets/gan/images/261FHp4tzHr0fn9xTzGkF98A00NbxdYF.jpeg,110.72673218322427,107.23409779892921,151.59237025580012
datasets/gan/images/vbmsL0lHEn58OQr9rWjzkQZ2lq5U6J0Y.jpeg,114.68380725758477,91.66284449732302,215.35333634741227
datasets/gan/images/uU4Pi1p6RRJjRMXIJ4Bs5804DKh3VhYd.jpeg,111.61863271861986,128.7790781677573,179.00553480071386
datasets/gan/images/fKaLmFcwZIJ4Wl4Qr0FnX4D3tEdpXbyt.jpeg,107.75699702558,97.33360523497917,163.49273337299226
datasets/gan/images/ESFSdXNeTd2Bj2dvL1ghuB0ypxGclGeH.jpeg,115.12245948839976,75.26418274836406,155.4674769779893
datasets/gan/images/J4D5fKIVbwqJfU9Pi1tZ2D6RdRMWaJX1.jpeg,111.6695985722784,83.138251041047,181.30717430101132
datasets/gan/images/WxS9EYLF6uuYWS6Ps1FYYHHOfgT5Tibl.jpeg,114.40133254015467,77.03157834622249,173.55843426531825
datasets/gan/images/MD1azMd7pyjyw76MNCb6V2QpgV2mZsQa.jpeg,113.31043807257585,82.34173944080904,176.68750505651397
datasets/gan/images/vP2q7IVv4LCghRYOlFKuYXOY59VSROsD.jpeg,109.6663243307555,81.22219155264723,195.83261392028555
datasets/gan/images/wDrOL04gGGfkZAOlnkm4TzhL0GVyN9xm.jpeg,111.58063819155265,91.27761570493753,215.33943129089826
datasets/gan/images/DWpssQUdsY56Wc5WVtzROFg0GsDyQUKj.jpeg,118.90516692444973,75.88509886972041,181.3778941106484
datasets/gan/images/1zv3mkbgr42ZRoP1GQ48mBbOIf9c9NwT.jpeg,118.31309268292684,75.1344751933373,142.29517287328972
datasets/gan/images/wvP9R6yxeTN6jRkWoj8XfrkguqlEoyN5.jpeg,111.7075007733492,68.16406329565734,159.32605544318858
datasets/gan/images/2e0loQNvFwwfY8PtAm9MmMcsltcKnJt4.jpeg,110.4087738251041,104.77876026174896,182.94034217727543
datasets/gan/images/XsHdX74uBOUdWXIxPocZRLXQJ85mEOpn.jpeg,112.83846662700773,57.313700892326,205.70135871505056
datasets/gan/images/svC2f2MBy2SRcD0LMFKxEqmkteDhPXw2.jpeg,112.15943652587745,106.3590015466984,144.97462177275432
datasets/gan/images/daac1RlImNwtvfl652sz20U4WfWDNXnP.jpeg,109.23215895300416,96.55736537775134,167.12015704937536
datasets/gan/images/KsRYiamyJvRBwjfxMLh7yHGUvwZfNe4L.jpeg,113.77817584770969,83.2472261748959,192.96968947055325
datasets/gan/images/kglkSSJxwlz940H6rRHTLwnqerRTkowK.jpeg,119.77382700773349,64.07753099345628,186.2975723973825
datasets/gan/images/jwZKw89AEFNCmwejVCzQdPpqapVdW4wo.jpeg,116.31316787626413,96.46857251635932,132.62781106484235
datasets/gan/images/tJ1hzIWM88kuwOTSFlrDtFV5SJNVMn87.jpeg,115.95980297441999,84.75863033908388,170.47913194527067
datasets/gan/images/84D9BWVzX9JETIPYn0FY1VZSSIE8xpYA.jpeg,118.86946817370612,87.54008042831647,153.36743557406305
datasets/gan/images/tQd5TIxknEFKu7kApnjVnXbrHMJaQenp.jpeg,111.38731231409875,83.44224437834622,210.05021201665676
datasets/gan/images/QDen4jpNdOqdTfZaqTa41yo1BfzXqaQF.jpeg,111.92004187983343,111.86380868530637,185.8513751338489
datasets/gan/images/KIDGnn3jF0U4Y0EJaVTctfGJsativcXb.jpeg,109.08916121356336,106.5737775133849,210.0279500297442
datasets/gan/images/gaYgDpQ1Hw4vdLFoWDgMIzDvEUsoCmHM.jpeg,114.47168685306366,86.74460535395598,168.5014729327781
datasets/gan/images/2CMXtBQm15aVsKU0s6LyupbpFKUGuaaN.jpeg,108.83870648423557,100.85179012492564,182.19747769185008
datasets/gan/images/OjJsgeF9KyklU0zV8BelJmyBiQXeCu1G.jpeg,116.48842736466389,62.33901629982154,163.19888447352767
datasets/gan/images/cUEAZ6tjW5jTYeAJyBKw77VhbxntZNgE.jpeg,110.7666246281975,63.84436882807852,203.22843355145747
datasets/gan/images/voimn6hKOni8cEFDe57sVbgC3js6OGCf.jpeg,109.34723426531826,99.33876216537774,207.23893016061868
datasets/gan/images/7Am844nLHeIChsrlVpUUU3cVDqU8owNE.jpeg,114.9691240928019,85.40867007733492,181.56343604997025
datasets/gan/images/izCBbJqJEMMocW62lkRHhhvgaD5LCIZE.jpeg,113.62094372397382,105.61786745984533,194.49701844140392
datasets/gan/images/CAo2hIv4wbodiqP9CEfixCITMNkf9cjN.jpeg,107.92732040452111,92.94450922070196,175.9206710291493
datasets/gan/images/MgeB0spD5LNwKUs6s5PfGaxb9kvxiPbx.jpeg,110.47332968471149,96.20152004759072,124.82713051754908
datasets/gan/images/C8MgxALqjlt0o3y5vzcIDAwz8aquiMLB.jpeg,116.65181582391433,96.75171255205235,151.02364497323023
datasets/gan/images/Dckz9vo8auP648cD8KjFfMa18mFwHrvv.jpeg,113.19278334324807,81.74147198096371,198.54359547888163
datasets/gan/images/4VEJLxb12FomfLQ9Laro3VmsqG8ixAEe.jpeg,113.107300892326,83.09465698988697,164.39515431290897
datasets/gan/images/1QaXvGeroGjRDZ9PD8IMKAL8X7vK4uls.jpeg,111.38209351576442,93.88308578227246,179.2116216537775
datasets/gan/images/Emc76g6c3d9iD0Mz4EgzNs74U7NOlE0H.jpeg,109.49854419988102,90.38110648423557,166.3180287923855
datasets/gan/images/5I1JUfWZJbumKYhvReGXlOv939bRnHpA.jpeg,112.44905936942297,92.04059107674003,226.74250660321238
datasets/gan/images/yz7MHsdkVaOaNoZN94Bu9bTgExI035Sg.jpeg,110.32589363474122,109.2996007138608,172.5953713265913
datasets/gan/images/VYXGAeoElqxiNBu5PwYG0fgOXU7IB7yu.jpeg,115.05615704937537,64.51250731707317,134.63644592504463
datasets/gan/images/uKLYlkmhwS7mWf1qg5KDce0li6sBzce8.jpeg,107.51268720999406,146.1438800713861,168.72426508030935
datasets/gan/images/XIDDf18w84Ebc8JmnINaE8nw5VEUDqN3.jpeg,115.5492016656752,101.34573706127306,187.02430743604998
datasets/gan/images/wpFQE732xaZDndmMA3ajAJWNZAV5MrrX.jpeg,111.8804026174896,75.16645996430697,220.4702972040452
datasets/gan/images/4x3vLqO6QXYz9JM0rxSOyh8n9sq46dsP.jpeg,111.97273908387865,95.46833551457466,191.24375966686497
datasets/gan/images/LFnFZIJKlTALjqkllu9THfSJj3Vn5KxL.jpeg,114.95000880428316,88.88118310529447,184.81079262343843
datasets/gan/images/NQAk1J7X21jEPy66dJH4Ma89gBBBgE7e.jpeg,107.97591909577632,141.02251326591315,155.79771945270673
datasets/gan/images/ZbaKj3OvYwyYcvrpLyr1AJvOI35p80xp.jpeg,106.86421701368234,98.24777822724569,152.09371850089232
datasets/gan/images/dSjIuTwVvBwUXT0J934vEYjzjNzJuLYu.jpeg,116.13977870315288,75.19590814991076,186.34166329565736
datasets/gan/images/J91Klfl48V2XAJfiH8NpqUsHYYvmrgvS.jpeg,111.69594574657941,74.13948173706127,179.0170251041047
datasets/gan/images/2B8BZOSjAcDEQOAE0nzjzk7PkOz3beSH.jpeg,118.73398881618084,97.5695733491969,133.09839190957763
datasets/gan/images/AbX0UFU8A7O8Qkk1pdGnTDR8wdaitSMr.jpeg,112.49097537180249,62.98123117192147,173.96479619274243
datasets/gan/images/7DxeGTEJl9EtpTx7MmF2fgUFsJg8lZKI.jpeg,114.5455486020226,66.56345223081499,187.43273860797146
datasets/gan/images/GiDCT2nzAPU4hmyf5TR86NPRXPCKxuae.jpeg,110.19744247471743,113.44686734086854,197.46973277810827
datasets/gan/images/IJ4DgSlHTsDkzP93qbjkVy8DafsgP3sw.jpeg,114.59233218322427,66.94207162403332,213.92054158239142
datasets/gan/images/ry5W1dP6dh097KPjttSKgHQzqgHD1fW7.jpeg,116.36756311719215,61.97436573468174,121.02312718619869
datasets/gan/images/eZIYsu2QQGmoXv7Oa9A564zWUoRfyx0F.jpeg,117.78296537775134,71.63809066032124,124.92065580011898
datasets/gan/images/ZSfUZOFaWAuNJi6xrmF9bsytcnvQwNfe.jpeg,110.59819060083284,111.7454467578822,200.04636954193933
datasets/gan/images/BBhvtDD5ppV360j5D3zKLN7ljCOPjZ4J.jpeg,114.61136180844736,104.77044806662701,178.95841522903035
datasets/gan/images/pmrG9EWp5YRwfLLBXaHOgFDp9csaFCcs.jpeg,111.22857917906008,125.08073289708507,114.948249851279
datasets/gan/images/F0W0VAVIvXrDGPcQTYAJApV9Z07u65Zg.jpeg,110.46255419393218,92.22619298036882,150.5926719809637
datasets/gan/images/YrcNRVzXWKPzfhgLJRnmpfv26FgEcc0f.jpeg,112.49670814991077,99.6918481856038,150.058448066627
datasets/gan/images/aM3kZz0WTDCT3QWPUfzfiRcr2Nxj4n7T.jpeg,112.89760571088638,81.44675978584176,171.56337132659132
datasets/gan/images/Dc13bdxBNKdfTNWoXmwwfAorq5QyhvqJ.jpeg,113.80704342653182,96.46803188578227,165.17566400951816
datasets/gan/images/8WwZ922ZS6KXi8XrrpOKPp5VGrvGPERW.jpeg,111.2589487209994,106.5653254015467,189.3970046400952
datasets/gan/images/KCphXx6urE5PkJij9B9RtNDxPgrRloZ8.jpeg,110.91463081499107,65.34498322427126,196.23678191552648
datasets/gan/images/mJeKCFIBwRkOrl89Txj6NN24ThlKiO2p.jpeg,110.881251635931,140.0703209994051,156.81354717430102
datasets/gan/images/FosR2u0cvYW6ve7zIRLNCkXphtA6lsoC.jpeg,113.69569541939322,110.84105841760856,149.85563831052946
datasets/gan/images/YumEdROiCyHx3STuLCuThPYQHWFp9XsV.jpeg,112.98672599643069,75.6334001189768,189.15784414039263
datasets/gan/images/xscnfhmeSa6cleqJmPpycEXZ1G2nQ83h.jpeg,111.42008233194527,127.66065913146936,206.91818869720404
datasets/gan/images/aMTwBOYe3uxDHGpAsVfMthLok2iPpVZS.jpeg,112.84389577632362,63.13649303985723,236.05869268292682
datasets/gan/images/M8pYHziY6FSE7WQw8lGwXbOBg5AoZhMD.jpeg,119.55227031528852,52.97164544913742,170.89196335514575
datasets/gan/images/BoYye7MYTMDxthOmhGqctnArMbAhCBvR.jpeg,114.64925925044616,85.56564235574064,162.338599405116
datasets/gan/images/4JL836EgdpVwPeqrd7ATJcJCJm6MXZEb.jpeg,114.75889303985723,50.82592742415229,194.7539274241523
datasets/gan/images/TIHTftnMMIHeYd2ymc4e6rJLlg4zW1UE.jpeg,111.29022153480071,86.03315169541939,218.90215633551458
datasets/gan/images/SkOTUorQ2RhnjnU0oLMfXoY1QfJWeovW.jpeg,115.8504518738846,71.97861463414634,197.65323402736468
datasets/gan/images/FwXQlxMTPbYqMl9rgobuxnmXtoUtN2fL.jpeg,111.19073408685307,97.36066151100536,174.7968485425342
datasets/gan/images/f1v58Qe29Ws1jSTeEXtTwLrkxFxbIV8f.jpeg,110.11762903033909,95.41580582986317,207.6267535990482
datasets/gan/images/ayunmE11EfYSqMHKehz4S51Ud8JlC7bn.jpeg,111.48692254610351,106.41224509220702,198.13301701368232
datasets/gan/images/zRZ6utiUb2jkubbKAlbPLn675Cr3qMzy.jpeg,121.06205639500297,79.55053896490185,164.04933539559786
datasets/gan/images/OpsKD0vUwFRM9xIcIQbLtHtqQBUz21W6.jpeg,113.08446686496133,109.65744485425343,153.1107750148721
datasets/gan/images/0CyCQ8gI1B94hR8NfvrJ2QY5rfuHD2EM.jpeg,110.85071933372993,103.8821739440809,134.77206424747175
datasets/gan/images/fptCdIpJAu2cMMNN9MsDE9cPT3MV65U7.jpeg,112.11154027364664,110.35681332540155,192.8392518738846
datasets/gan/images/4lwLNWaCSIgPy6pPaMsrf23gLwNaG6Jj.jpeg,107.19681998810232,111.86982891136229,130.02950910172515
datasets/gan/images/FG3M5ALqbZ5N23lh7jZfAzK8KmreFLME.jpeg,112.49047091017252,109.93076311719214,228.95105484830458
datasets/gan/images/n9bwvxW21ylhCxHcepDKUjixCh58bL3f.jpeg,113.70642903033908,89.65692801903629,126.81635597858417
datasets/gan/images/KqKYFt16KG5jvUPrxN6pyW5D9ZbxT4yi.jpeg,112.6604240333135,107.9950001189768,167.01519190957762
datasets/gan/images/ZnwhOYa1eEEcj4na8NFoIuUxngnUMvxI.jpeg,109.49077834622248,118.5368252230815,170.57640642474718
datasets/gan/images/GWkWHFgpbXgfVw92J0mYD4mT93uXgPji.jpeg,111.08959143367044,97.06669363474123,180.7492968471148
datasets/gan/images/ucP7Xiym8cCaxIXBwNqPIzBJuEqeNnbO.jpeg,110.08079190957763,110.54092088042832,201.77672908982748
datasets/gan/images/iPEHgMHdXvtiZGbILxqwzGEi8xuEAt5Z.jpeg,113.00213587150506,101.64681403926234,176.04253563355147
datasets/gan/images/HVG3x7LbT9FFgsy4uFezdKJBRywKgwNe.jpeg,114.7283245687091,76.91515907198097,185.1177480071386
datasets/gan/images/s7Gq3uJDmhHSOy6V900cMzoY3cW0t5Z1.jpeg,115.1320004759072,102.6664252230815,129.3775781082689
datasets/gan/images/WkoGcvHpJJ7TrUhknaGYEOy6NDofe4zF.jpeg,110.69323022010708,172.17384509220702,201.5083269482451
datasets/gan/images/8UJE2YjELE176fEqemjte5uCyQCd0Fsj.jpeg,112.25389744199882,76.5063728732897,206.03208185603808
datasets/gan/images/ZIgA1TqxANQ0hp3n2PZoCHRzRqH11YNq.jpeg,111.59898441403926,94.0561760856633,216.05181392028555
datasets/gan/images/a6FM4o9wWxdfvbjRfara2zkYceXSEGZE.jpeg,112.42032980368828,92.68398334324807,184.85685663295658
datasets/gan/images/sSq22XzyqbVwmyyoY9RH1ASinch3vJVx.jpeg,113.85807876264128,71.2250726948245,194.3937227840571
datasets/gan/images/DMSac5cgswzWdJH6EqYhVEEtXxaZVQLP.jpeg,115.18887043426531,72.3096004759072,157.71300797144556
datasets/gan/images/MpByUkgt1ITT8xdzNFKbftLY4A36Q8vp.jpeg,108.3909748958953,62.94185746579417,197.38355169541938
datasets/gan/images/H0uhHWYicrstZ6PgcF5UlYKel6fvuvFw.jpeg,109.14208399762046,87.03403497917905,197.70601594289113
datasets/gan/images/A3fHVbJpkxZGbVOGUSIcAvRbPvuYwBdd.jpeg,114.2179017251636,92.31645544318857,196.49896299821535
datasets/gan/images/PV3jllTKnMOrRjb9RpmEdwBes6ju5vjx.jpeg,113.24867674003569,46.31628792385485,202.5503248066627
datasets/gan/images/8eTlehlyS0elRy0BvGJ5jKJCNm18tsc0.jpeg,115.92965330160618,48.86008042831648,194.32507602617488
datasets/gan/images/P6JDfoCmoLP5obY1Bj8pWyxs3pu1Td6P.jpeg,109.41609613325402,72.45198334324806,178.66454729327782
datasets/gan/images/Ss6OKUPI29xlr7lg3Te5kL8uloDj4TuD.jpeg,115.47453753718025,114.32066151100535,152.31022010707912
datasets/gan/images/E80GEfnAJ8gkwJbe0BZpXFvPJtrLfuRm.jpeg,111.28001903628792,105.05293135038667,225.98648233194527
datasets/gan/images/1LTxsSEsRL6tMVow1nrLwB1amjtjvgaO.jpeg,117.10326615110054,66.47495919095776,174.75673337299227
datasets/gan/images/vfIpFL1uR2JN5xRvMHm5QQsBlXVpiTbS.jpeg,112.3349006543724,94.02225246876858,217.6499788221297
datasets/gan/images/wpZPSWYOOXq3DSlkbbd1ZdybP003Ti9v.jpeg,109.9802241522903,99.89626745984533,150.17975966686495
datasets/gan/images/ULOSH14H8OUtnandgRhbtbdA0MpwUuSi.jpeg,116.33940749553837,91.98196787626412,163.37778941106484
datasets/gan/images/lwLEckP36svjdPNxndrb9gQWrJRWUcrX.jpeg,112.04100416418798,118.66377156454492,166.3899735871505
datasets/gan/images/GgN8vGufTN9w8DK1yngmVHu7v2hkLHak.jpeg,115.89638167757288,78.65886305770375,217.68722998215347
datasets/gan/images/vHVIl5SF4ppAB1sXJeoaBznBd2gvOfq0.jpeg,109.56289827483641,129.26847828673408,199.86484425936942
datasets/gan/images/TSffAIuwnsRwSG7V9dywKV1Dc5IcZEcM.jpeg,114.9605244497323,82.25944461629982,178.27843997620465
datasets/gan/images/B8dlJbiT3T7HNHWvdd4lgaW2LZJkBHyY.jpeg,111.24972183224271,91.23879024390244,185.4755759666865
datasets/gan/images/gMLBpGNRfLqfG9n3ksU0ZxnaXhUFkPI6.jpeg,113.02457870315288,87.92191600237953,179.7787259964307
datasets/gan/images/wEHxFo8GnRoh9cSftLGOXhGqgDxoEpmM.jpeg,109.62648328375967,117.35883783462225,202.93433718024986
datasets/gan/images/Bt11Xvei6PgOENtsanxYGX0WK8dlmeXT.jpeg,110.9040523497918,119.61093539559786,148.81389363474122
datasets/gan/images/WXdnJWpOJ2BP0mEOXwoYu8eTcMdHf7FT.jpeg,114.84508744794765,77.77759428911362,136.59383795359904
datasets/gan/images/SiGEfg5htddjWx3kAQjxiP5l5z9SN6yE.jpeg,110.48005996430696,76.85896775728733,225.68051778703153
datasets/gan/images/PKcT299KJGbk2xYJEQED9eCr21Qh6pIv.jpeg,113.333001784652,140.25638548483045,99.71993337299227
datasets/gan/images/qVtQeqbmO8R7hvyQgbfLvG8CkGNHDCqV.jpeg,115.35724640095181,86.81473218322427,224.29446377156455
datasets/gan/images/vTIPtawp4zm4zXDgxCVEj62tJgNTatf1.jpeg,113.2483493158834,103.49263248066627,207.95666389054134
datasets/gan/images/TukKbgeImdh6wMey2UBWjgerWRh5k5jX.jpeg,110.90647281380132,127.40390624628198,180.6160285544319
datasets/gan/images/sbWi8NnGI2DRXamzvKYroTSEztpTcgAZ.jpeg,112.36299821534801,126.60441832242712,165.43928328375966
datasets/gan/images/Y3emfurx4QDZHtoMoy01YD9PdgZbyjCm.jpeg,112.10779298036883,71.40868149910767,172.43191148126115
