file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lOMaE7we20oCaKFpn8e6gzkb1PYLZHOx.jpeg,110.14169089827483,100.16492944675788,192.25484164187984
datasets/gan/images/YoqV7bGupY027ZiXW6ieQ55v7TNOJ2n2.jpeg,111.54499464604402,112.97628839976204,179.3201218322427
datasets/gan/images/sp3QUJZm5QPHAP2vK2c6f0ZfYGm6P0a2.jpeg,111.32191695419394,92.987452230815,150.8732211778703
datasets/gan/images/rNFMZ3USf8dlQTjcbWUemFcpaSMJZNcr.jpeg,111.77452944675788,97.05704128494943,199.98814324806662
datasets/gan/images/EAK3Gagw2554qNdjeIeqwg3ZLbPDrUOm.jpeg,112.67858655562165,100.55554170136823,180.3060292682927
datasets/gan/images/gsfBCyV9sqIt29IwqdjioKqhqY9koCQe.jpeg,115.72618964901844,103.26931302795954,167.7442731707317
datasets/gan/images/I9VovKzp18ZAWXWRlhrBK85i5ts44vNi.jpeg,110.8547512195122,90.85597239738252,108.69230315288519
datasets/gan/images/01M5wUjPaWddK3deLlCCdJKib18JsIYL.jpeg,112.96220916121356,89.86604544913742,222.9661468173706
datasets/gan/images/pm7MsD6VQdF0v2R47YTcyjMgX2051jKH.jpeg,117.98994693634741,81.74628530636525,133.68545770374777
datasets/gan/images/aPg68rNhrgtIMMgMGXtRdyVY5ascKu9b.jpeg,117.20908602022605,51.465225936942296,216.07845615704937
datasets/gan/images/6qkkkyVoi0WUHDss23lVwkfwCNNI9JU8.jpeg,109.0484273646639,149.8665508625818,170.5329237358715
datasets/gan/images/eLVDcm1YLJbQp9QGg4Iq5641DlDrFBkO.jpeg,110.56444402141582,128.29858893515765,186.30628245092208
datasets/gan/images/hzYsq3ipYhNLAzsJhBcq3vCXo9jgJJMi.jpeg,112.31471933372993,116.18358215348007,170.75141368233196
datasets/gan/images/oWyEYDgjbwoj9U5GgYIBnI3UxJowi7HD.jpeg,108.24173991671624,82.41622938726948,147.66358120166566
datasets/gan/images/t5YVxDqRqEL13ukGjpQF6dwFpZ5ZkKaz.jpeg,118.12468768590125,89.39043616894706,128.80813230220107
datasets/gan/images/BlBKXLxmijfhCU0mQemOyFImYgZVULYf.jpeg,116.82866960142772,83.81000261748959,151.32363402736468
datasets/gan/images/qaPS37uxeOyAsSMLiCWlHxTp4I2cOGd0.jpeg,108.790500892326,117.69253729922666,184.46369256395002
datasets/gan/images/YxS4WZaIIHCkgIvq6PmHFruG7cDopgBq.jpeg,109.78555240928019,103.18758643664485,147.99142986317668
datasets/gan/images/dB3o752Qi6JpJTrnR7Oqs3CibH3QvkU6.jpeg,113.24219393218323,62.3799738251041,182.06496323616895
datasets/gan/images/7zHC92AL5dFmtn3qWSfoYhK8Kaa0mbmQ.jpeg,111.09469411064842,100.74194312908983,155.61661392028554
datasets/gan/images/rxaEvlNItMM6mhClMgRcc2J6RyutqTSq.jpeg,106.86918738845925,139.1070201070791,135.35148792385485
datasets/gan/images/AVK3oHJiT0JNnqs3SeKrtTbrke8r0qVl.jpeg,112.88433361094586,121.02926543723974,161.31256823319453
datasets/gan/images/Skb5S4DP7G2xhkQZMTVigxq5dMQbtbpl.jpeg,109.23855133848899,90.50365258774539,201.2355236168947
datasets/gan/images/5n2AyUykvzrxxNgX13lSsTJya7Pnl72B.jpeg,113.18901225461035,96.92598786436645,177.62786055919096
datasets/gan/images/MnGh8MlX9ZP5u2I1JjAnGl6ZUJybacFZ.jpeg,116.3412254610351,100.29122284354551,160.66469006543724
datasets/gan/images/pbelEWpJ0MjnwuB0xrX1ChMZEYp4dgpq.jpeg,114.92076716240334,57.03529803688281,180.3175252825699
datasets/gan/images/HPElIKzcdjNtzbB6a9sdLPUxHbewyDAQ.jpeg,114.89532040452112,78.92234051160024,168.62526686496133
datasets/gan/images/aF6ZnvSB1jFYyXXxisajRVZIy6yYFpVU.jpeg,111.3790267697799,140.2238248661511,158.40576609161212
datasets/gan/images/ArOE4lVQZ9ocGlFmHJUQrIboO0DfduFK.jpeg,110.69865461035099,117.23440999405116,180.26943961927424
datasets/gan/images/H8z3DZ4PGL9ildb6Ey6eb53Bs7GpSZGR.jpeg,112.20693682331945,99.3081718024985,204.69926853063652
datasets/gan/images/r4wemJlyKMUa2qXDEnCokMdeCzNkldMq.jpeg,126.91621844140393,70.25056038072576,117.51984580606782
datasets/gan/images/LB3oMuoC9uAErpL3iYHJUf55Gkob5CX2.jpeg,114.34946151100536,87.90932825698988,150.48868245092208
datasets/gan/images/Do29vdgq0TAjhjnOnsBRfhuTYLqf0oix.jpeg,109.66004330755503,91.09275621653778,169.08488566329567
datasets/gan/images/0i6O3LvvQ0Oraiinmv9cluLLFqBHDGaw.jpeg,108.26980606781677,90.41989196906603,188.6120042831648
datasets/gan/images/DcaJMlXUkaXzUV38WHVn54kxi97spA84.jpeg,112.46907983343247,66.71951838191552,196.02707721594288
datasets/gan/images/qKhY2eyP8yTpbuQlYNyccBeE90GGvQeo.jpeg,112.66134158239143,85.85573158834028,177.40244711481262
datasets/gan/images/z9jD0sOOaMOMaAD1qLB5AjcjVZV1i0Ij.jpeg,109.6888261748959,108.88342843545509,227.40594122546105
datasets/gan/images/iAzdnb4BqE6JxgIZyj6bygPkNxZPYFeF.jpeg,114.59468126115408,103.20972088042832,122.89795597858418
datasets/gan/images/dipAf2Id40H6cN7lfbNdwtzloTKNkgjf.jpeg,113.59831814396193,70.6556259369423,206.28348268887567
datasets/gan/images/I775bC10ZtpcdMGMPYShYGYoki0PiaTy.jpeg,111.76418417608566,94.66879048185604,184.35503438429507
datasets/gan/images/v4Kbx0XFR6byfwSZcBhggit5q4NYD5Lh.jpeg,113.1855743010113,110.22463200475907,156.10056870910174
datasets/gan/images/euaqZAGU578XGQrKkA3wsdV6PDcSLHQw.jpeg,125.98550957763236,57.86645948839976,130.30036502082095
datasets/gan/images/U12MSDFPbpjWcIzU0ymBDsqfrJZRAki8.jpeg,108.02592837596669,87.2023738251041,218.54966805472932
datasets/gan/images/59EZgFyZnLjKIKEMng0xXPH8sFbxtRj3.jpeg,120.81392314098751,61.52120214158239,217.3143947650208
datasets/gan/images/Z4BUVCekTteVQGllg6DcNxrKLcL1KyOI.jpeg,112.8623000594884,75.51205901249256,220.78931873884594
datasets/gan/images/BdEaeqcxPwyVzoGYDamgqA3RYKk8AlA4.jpeg,112.81515764425937,125.67710838786437,189.51279381320643
datasets/gan/images/Fd7wSBgR93Xrjyb9iZ8bHZkKVciWO4F7.jpeg,108.72593075550267,95.5756525877454,188.21700701963118
datasets/gan/images/7CZwNuZC2CZBjhb4xeDALNShOHxfA9W5.jpeg,110.79746531826294,91.70725234979179,221.96567281380132
datasets/gan/images/SpEvKcXTjxe7tgdJh8tg387TAdpu0d2l.jpeg,112.05714979179061,82.57670243902439,154.34095609756096
datasets/gan/images/B03g6mq1CYFFnl2GFS8JaN6oM8itHbMr.jpeg,112.79579678762641,77.94697441998811,146.9436487804878
datasets/gan/images/Sz39dNMBzQ6ZK6JiYtgfgcvlmeEq9sZK.jpeg,112.8950234384295,132.1920523497918,177.74863533610946
datasets/gan/images/ylpvzyKxeTzrvLjOcy1oK36VuK13eR2q.jpeg,115.51783938132064,65.8441004164188,221.00598500892326
datasets/gan/images/jzWclpTBO9Bh3xyAg1QIDRwCqfymgsRy.jpeg,115.83410065437239,98.59672766210589,148.21636073765615
datasets/gan/images/BcCz5F4vWaHaL6dfoI5zdkjEI7LY6AoY.jpeg,111.27838953004164,115.60424223676384,203.17771136228436
datasets/gan/images/9nHFTG52ciYTKnwqYt54qPBigI4WwDM4.jpeg,116.72910505651397,110.24242046400951,178.7263286139203
datasets/gan/images/72sjfxsPW1u4wl0s2TR0wD2Li3oQWsyI.jpeg,116.64930779298037,69.45390791195717,188.85521380130874
datasets/gan/images/hrxx6OFribKHbcJ5oT01RUi6aTLRzrI7.jpeg,107.64629815585961,60.52252230814991,201.54960523497917
datasets/gan/images/HfhISXSdf0wu78RUAK5vX2R6Amt5Avn1.jpeg,111.18118834027365,148.22075812016658,223.63309173111244
datasets/gan/images/qeP3uqoWAQtXEfc9ZvTr6t7bzQj0r40s.jpeg,114.2012478286734,69.88280690065437,205.8753522903034
datasets/gan/images/VshPh161o7jFg9l1d9RtRISpjoEmzMqx.jpeg,112.41990148721,115.72596216537775,133.63512004759073
datasets/gan/images/8zo0VsTkumKL14H6ihwC8NDO9P2FhAEP.jpeg,110.6164749553837,117.9007505056514,151.87616989886973
datasets/gan/images/1njGaWelerRILxYJCJ9sSwFcLjJSt4Hv.jpeg,112.12836264128495,37.46068292682927,225.18914170136824
datasets/gan/images/EiXlMaSYfUP0gDTOMQbNiteLbIZpZh45.jpeg,113.55115954788816,89.89146650803093,188.2883797739441
datasets/gan/images/iN8iKcvnh7i2u3DhTrixdKRF28aEdj17.jpeg,110.3871486020226,90.52401189767996,208.60079095776322
datasets/gan/images/A58dtT3wpY4NZcq5dMJAVnMGuU6cUJrZ.jpeg,108.63618322427126,79.99862938726949,232.67140797144557
datasets/gan/images/hStJF8i071OxUx8S4rFsylV4fSlKhW9z.jpeg,113.38552004759072,135.27282046400953,185.30985365853658
datasets/gan/images/SIfdBLtdgYehT2IKAsPtJYfdxsdU3tsZ.jpeg,114.4328004759072,131.78504318857821,173.74951005353955
datasets/gan/images/gutGhN4PbtgL2EdpTxW3Fa4NYvjlg85S.jpeg,108.44607067221892,125.8667250446163,197.79772040452113
datasets/gan/images/bKKkmWaINqbJ1hHJ6eNYnX3jg5A7DGuc.jpeg,114.74893039857228,81.75089113622843,171.90584842355742
datasets/gan/images/oDY6mWBuHuRVfoPmg7MprO3lETmbCfoK.jpeg,113.6383010113028,124.81300654372397,114.85178060678167
datasets/gan/images/l4xepCqWNrk808VHC2r3OqUMJuCdiGXt.jpeg,109.74570660321237,136.5304728138013,175.82848019036288
datasets/gan/images/tR9bu4JS4M5e9on7syUoxpHC97XpFWng.jpeg,113.5888256989887,94.57235264723379,173.8973563355146
datasets/gan/images/sMz90d0ycnkiqDDDe9YCyWQOV2iswNjD.jpeg,114.44416133254015,74.98793860797144,174.2199747769185
datasets/gan/images/GpWIVEsoIxGanhckbRpk28onFCgpXO8g.jpeg,110.22254372397383,87.20430696014277,175.7287205234979
datasets/gan/images/cTs9DBmd4Si8igDYkq4xvwSXxgDMbDJC.jpeg,136.14371635930993,45.69466936347412,161.4354722189173
datasets/gan/images/dk8CBp1i2U3U96IlthPgJzBBlZKMY7S2.jpeg,110.63194669839382,88.72108982748364,218.05544223676384
datasets/gan/images/plTzuc7dZFsszUVXCn9dWAnwEW32f2Yl.jpeg,111.15570541344438,94.49945603807258,200.61643402736468
datasets/gan/images/H5gGi9E1FDT0ymEATwvagaUOOiUwALPf.jpeg,110.89443426531827,102.55797739440808,201.34556573468174
datasets/gan/images/XsSGoYlhXsYi0XlzsTwPjtbF0KwtIkHg.jpeg,118.78886472337894,81.73447995240927,183.07634312908982
datasets/gan/images/vDdpvAy8UyD3F5dGc8MMBznIKgHzimmF.jpeg,113.55770517549078,79.98228578227246,205.45506246281974
datasets/gan/images/qAhPxduYYgJIlYFArtDFe1hZivUodP99.jpeg,111.38900749553837,75.15617941701369,188.13611231409874
datasets/gan/images/zKnQsWZuUbcbmFTut4TRfDVnkTouWJVx.jpeg,108.67467174301011,187.8438224866151,186.32939345627602
datasets/gan/images/ntZLipSk7UVSJeH9EHh7HnaqnjexWIKK.jpeg,113.30771397977395,44.13773135038667,211.125001784652
datasets/gan/images/Q0mVVPbS0stH91nNHWECJixcCcxZruEs.jpeg,116.99474598453301,53.984643426531825,194.1685206424747
datasets/gan/images/uuDkL9tp2Mb8Sbr7rSIW6wEq2yoDUupH.jpeg,111.50474622248662,90.47006210588935,201.6150767400357
datasets/gan/images/dmYmLB9IHanzvPdVVcltJCjJL7eEPqVR.jpeg,108.02149006543723,156.7712790005949,171.4510981558596
datasets/gan/images/4sbwqRGNvlNMNu9m6coGbepD78TmReAN.jpeg,114.50067911957169,81.19733491969066,156.83205330160618
datasets/gan/images/PMTMpjNWvfIulKhLa9aTbTrCof4lrP7n.jpeg,109.07099393218323,116.04374253420583,220.8068521118382
datasets/gan/images/oz0eDhgUXcHOW5zhBl0NgDWnckAfhYFt.jpeg,112.23014776918501,70.3885249256395,173.22233622843547
datasets/gan/images/FsFtIe4cmdWEaB6hP6G4PkUdCXtItKZh.jpeg,116.59895966686496,57.141721356335516,191.00267174301013
datasets/gan/images/hXsurXCWAK0YpLanVazIe5oXGbp3UN0r.jpeg,114.42194217727543,55.20680547293278,221.6412735276621
datasets/gan/images/DHUKg9V8CwE5bFZjooGLPWaoPJeKiBNx.jpeg,111.02094467578821,122.65532611540749,180.5251502676978
datasets/gan/images/BoGiKF5FjFKMCBsii2MFfc1LXwOxCm8J.jpeg,113.89314360499702,62.575650684116596,143.6994208209399
datasets/gan/images/y8OBG2nz27URGgMsxF7qkB1h4Uq5pBhg.jpeg,110.32673979773944,65.59038191552648,209.75335348007138
datasets/gan/images/SeDnHdq5UO3VHPmSR75ShCkORy9kTTBI.jpeg,111.8433779892921,97.45248209399168,205.48799143367043
datasets/gan/images/9yZ3YOm98Bj3G77koUcGM6gAW2Ck7oer.jpeg,111.28949530041642,101.93545365853659,166.49421154074955
datasets/gan/images/yFq1vgUmINQwLXrA9e9SJqHYteZWUBrm.jpeg,114.74723712076145,56.281551457465795,179.9842265318263
datasets/gan/images/3Nm8LqwGktSssFRjGjiq9LkeL2iCp3FB.jpeg,110.76648280785247,104.48698251041047,129.97749625223082
datasets/gan/images/oAdujQZAPoNMVYkHfBATcSrD4S0tEzUE.jpeg,111.20345127900059,114.69452088042831,155.28153527662107
datasets/gan/images/wzeJSrkapBemecdkfPYsEr4GKWnBDVoL.jpeg,112.06150148721,99.27396740035692,187.25904009518143
datasets/gan/images/uivZghXHLHIM04QO7zShrUEEM2uOoMlD.jpeg,108.81548792385485,90.46800999405116,212.8290741225461
datasets/gan/images/Ftffk6fFTEvTiIkvPy7JRwFtiibUQzF4.jpeg,110.2731497917906,98.2505756097561,212.63327733491968
datasets/gan/images/YQ1hONulxiLsLkn2Va8eeidtr5v7Yo1f.jpeg,114.63436906603212,75.36691207614516,190.64206734086852
datasets/gan/images/aUFKyMspi0zOZkTr0VvCrpbidkK9E3pu.jpeg,109.48399095776324,138.12876811421773,182.63599381320643
datasets/gan/images/KbnBBYGBaUCoJVhZxlOV1BFOJKS2XBTH.jpeg,110.85330636525877,106.82912742415229,180.0334562760262
datasets/gan/images/UUOu11RuNNMF3EKJPNO2GAxEiehBrR98.jpeg,114.09832623438429,109.49854324806662,163.82415990481857
datasets/gan/images/OZJOI0VDFLGPyXmqnJ1kjTMwVvbWqFS2.jpeg,110.80329803688281,117.38283878643665,177.40061011302797
datasets/gan/images/4XzUCUOisyohzpUktUPhqUguWaoA24nH.jpeg,113.0126524687686,85.6513246876859,188.21838524687686
datasets/gan/images/qM2j0vnjvs4D03F5SEuog75GQ1JHo2Xj.jpeg,114.8582500892326,99.12919167162403,125.82999738251041
datasets/gan/images/fipaOrOoZt26dIuiZGvE5QeRI2u7OzYm.jpeg,104.80817989292088,80.68033313503867,125.34613396787627
datasets/gan/images/lEQTfZ6XDJWKTfNHc33tAaKzK5Y9METu.jpeg,111.52838834027365,93.20022653182629,168.46118358120165
datasets/gan/images/h3zVFUFXO8xJIWbv3OJU9vfr7deCshhQ.jpeg,112.21668340273646,105.5991252825699,160.72093563355145
datasets/gan/images/jKsGla9izTEP659LOoIzQfCrgcRBrQH6.jpeg,113.97784366448542,68.78813182629388,159.38843926234384
datasets/gan/images/N49sCSaa2Mlr1eLtpCYX12JukRoVULbt.jpeg,110.52313337299226,108.64819036287923,204.823348958953
datasets/gan/images/rTQmJ3qkKLlhpQ5HCQkSSSwNyBQdyuf8.jpeg,113.41985770374777,78.38046115407495,206.31463367043426
datasets/gan/images/EdCOYQtzNRAl2gFkM6dyBEX7AaEriSOl.jpeg,114.58055252825699,92.35122046400951,231.17196145151695
datasets/gan/images/P8C3NAeY22y8xtzoGqgOON6qozxUKRJ4.jpeg,112.66966234384294,95.64256228435455,207.22303866745983
datasets/gan/images/SXG8mPy470brDQlajqGVE7J4bd37PAkZ.jpeg,110.40504176085663,117.32825794170137,125.74758262938727
datasets/gan/images/uCoyyubpMKOFO3SInZXYD8pVDVfuZVC1.jpeg,111.64803521713266,112.22826032123736,214.3053696609161
datasets/gan/images/G6X7oOoxh2HxFT1o25Zh2vIoLCbOaiqS.jpeg,115.78466055919095,61.226318619869126,167.07078358120165
datasets/gan/images/Sl0GsKsXmIir07b48DNgWc0KdKRKdJon.jpeg,112.38081618084473,109.03103676383105,136.23155930993457
datasets/gan/images/nvBAQFJRwnHo9CfVrDwO8LSQGu0mj0lW.jpeg,114.93351290898275,65.91456989886971,175.76368161808446
datasets/gan/images/3eFlUUSKz451LFvVcD3dJnJHlVC32RfF.jpeg,112.97839476502082,81.65132754312909,143.20259274241522
datasets/gan/images/yguM5mUXI0sbbPiLa50FOiAS0jqe8KEZ.jpeg,113.65205948839976,84.04210065437239,181.12400713860796
datasets/gan/images/Er4BIPAARgYHMhoqIgWGa8yyPyRMpsRM.jpeg,111.38741320642475,66.61602189173111,202.51438239143366
datasets/gan/images/PgBlZKcI8MvqYkYWYKhSO9SyblM9Nsr9.jpeg,110.15686281975015,70.69917049375371,203.92906412849496
datasets/gan/images/PO31vBzaVB30hLbLGd61DD4L0jilVzSh.jpeg,111.12412897085069,71.68043878643664,202.46148340273646
datasets/gan/images/4sS7SsGCbdmxALV5j5uWr5Z0Sreau0zQ.jpeg,110.3167010113028,148.2553518143962,159.74423700178465
datasets/gan/images/DalCUXpn1lUq3YE2JBrlLii0lm1X6Gor.jpeg,108.26738274836407,80.36311814396193,156.46466817370612
datasets/gan/images/Y4GQn1t8mm305rX5i09XGFfN0IZ3TYyh.jpeg,111.5319528851874,89.36961808447353,198.28093277810828
datasets/gan/images/atfP4PQemxgS5vI6ab6fJtc7X5ZGw12F.jpeg,113.29224509220703,72.47120713860797,200.0152280785247
datasets/gan/images/xym3NWzAmQ1RDHPwYIxwR0nUPZmiz7Wr.jpeg,112.03717882212969,108.38765591909578,193.8950301011303
datasets/gan/images/lpYt329C4RNt4TrP7glDeYm0dtdTWVU9.jpeg,112.18893991671624,130.15164116597265,163.55979250446163
datasets/gan/images/LNGpWaaEZ3Y1ouBHb3GTw5Q0fj7qeCOG.jpeg,113.01523759666865,75.8815971445568,178.8900511600238
datasets/gan/images/XvTa4nL7FfYOLX6c5KZut3BrjPI57hJ6.jpeg,109.08772778108269,130.05213848899464,172.50791005353955
datasets/gan/images/uryaG66XGY53VrFIlabNfVRQW4Kea5jF.jpeg,109.96855871505056,98.75251112433075,200.156699107674
datasets/gan/images/L2M08G8sWz9Y9pw9USa5sixWdWoQNgX2.jpeg,114.93086686496133,74.99036002379536,195.19966591314693
datasets/gan/images/xE1wdnAOUwOnW6fUxwYXo231DnoD4yq0.jpeg,110.22326329565735,95.88859488399763,166.94200404521118
datasets/gan/images/JpKJJ8RO3qRTyLRlQYIfpLd67jkhQDkD.jpeg,113.93774372397382,52.9898765020821,191.2341511005354
datasets/gan/images/kqlIBLoc8G3DMZrb32YRATIKLixW3Jpm.jpeg,112.88956002379535,108.6810983938132,141.70268459250445
datasets/gan/images/x5bgQEYurYAGLf2uZJQDUqKE1acT7uUF.jpeg,110.32439738251041,122.45369851279001,174.52868720999405
datasets/gan/images/fXIXcBkVLJSSEFKmoaoyp2lv86iKR4Hd.jpeg,112.86512885187389,113.2605734681737,181.74554098750744
datasets/gan/images/idqt8TnSqchTS7aINTWFK7wZjaQTA6XX.jpeg,120.74205639500298,42.561951219512196,167.336297917906
datasets/gan/images/zCvof6dB8dfWwC1FYKjyhHjSwKKi6E1Z.jpeg,113.8519281380131,97.35780892325997,209.2558981558596
datasets/gan/images/lsEVUHiYjFXGfagLYvbJzp1BV3A7RrxZ.jpeg,109.6792994646044,114.44055300416419,147.0660749553837
datasets/gan/images/hcXYsN9nh2GunIE02Z7PyLRRhYYOZIFX.jpeg,108.46405615704937,123.04802950624628,173.39994479476502
datasets/gan/images/4jlsjnptkJBQtLOXZBDRlDNcR4XlkhDk.jpeg,112.06586079714455,113.44138393813206,214.67527995240928
datasets/gan/images/YpeJjIzTzPn2cxsvSKDzRFhHRK7sjhiX.jpeg,113.8116749553837,75.14520690065437,185.03109006543724
datasets/gan/images/9kdmljK0la5BIILhdMH4dne8Pk64LCuS.jpeg,111.40715764425937,98.02865722784057,172.9893691850089
datasets/gan/images/TKUV0RTRAp8FvYbGcZsInuuYGis9ZpgW.jpeg,112.17050136823319,74.72993503866746,168.8765449137418
datasets/gan/images/oPvXSJONyPNleT7c03RdZNM5zZMurk5s.jpeg,116.97274574657942,93.78015562165378,163.3718481856038
datasets/gan/images/ohN4khidChnUrDqyH0PnzvEcrG92Mpbz.jpeg,110.37346531826294,106.89894586555621,209.76382724568708
datasets/gan/images/9egGP8Whpe5anm5TPSWAGHiWYVEXXwGg.jpeg,110.37719547888162,130.13341106484236,189.46320713860797
datasets/gan/images/JaJ5XJD4SFfZA06i4JYuwqkmkW2n9ynl.jpeg,119.3962251041047,58.97951695419393,192.70428459250445
datasets/gan/images/u4oU2JOT4pWn7bd561DRIe60l901q7cF.jpeg,114.31192195121952,37.67715217132659,206.45134753123142
datasets/gan/images/h3KUugjWYcDjZocNnf9lqQehd1wQ8SQX.jpeg,112.52813230220107,81.04891945270673,177.36343129089826
datasets/gan/images/6fOsNtm70guyGxGRNVTT7PNbHe5dvzwO.jpeg,111.73125996430696,90.16370922070196,216.82533825104105
datasets/gan/images/Pl4pECVDvGtujxbcpGu1BC4THn0gDTi6.jpeg,114.95308030933968,86.59548744794765,151.02608828078525
datasets/gan/images/VLbtQ1ijFrAgo6is7UuadWqWeEcRlmf4.jpeg,111.11438715050565,78.62466341463414,211.13456656751933
datasets/gan/images/R4Z36aZpZVw7Xnw1AUEi0Y8D4BsHrwaK.jpeg,109.93244592504462,139.7390229625223,177.15473551457467
datasets/gan/images/8fpUYREPq5h3pFDCSCTvzd1EXGizh7BD.jpeg,112.92885377751338,112.3866755502677,167.77226508030935
datasets/gan/images/cUIgBNG8B7tYRf2jnA98LbkgkRDhTWT2.jpeg,111.19663533610945,168.8040537775134,159.96985413444378
datasets/gan/images/UlIRaGcAZR7tPEIkHXag7L0pAEsbAJPG.jpeg,109.40263081499107,122.76761261154076,145.54939298036882
datasets/gan/images/GcWpxDPega1XfO9XBGXxnqPLEy2ofH4Q.jpeg,114.27193622843545,91.37199095776323,151.17189292088042
datasets/gan/images/I5q2YGVM5pdA14AokjIkp63aV8HgNjQi.jpeg,109.87229601427721,84.48488947055324,197.8561741820345
datasets/gan/images/9GetzSWmoskHWONksSTSrVCkAEtJ5KsQ.jpeg,110.2316478286734,88.41471885782272,189.5468221296847
datasets/gan/images/cHxrcklH0mdrrBeNz7ClRmqeyO9H0u1w.jpeg,111.01823581201666,143.64617822724568,187.68764497323022
datasets/gan/images/6n9ncglUFm7JGp8ar5k6JCTIqAQgI9Pr.jpeg,112.95607281380131,85.13807781082689,198.4556240333135
datasets/gan/images/sWWQzMwA4O0tQfEGpy5X6mTO4eXL9X36.jpeg,114.24080904223676,82.64180749553837,199.8868816180845
datasets/gan/images/kEWfIcy7XYfkLpmCOzaFtWaXPWyRnnL4.jpeg,113.84489708506841,85.9873760856633,200.69990529446758
datasets/gan/images/aTUs4udA2KaxmOcdmnKHAc39vNfJk4OL.jpeg,109.03912147531231,148.90773777513385,166.4618298631767
datasets/gan/images/PdGgv57Y4JWPRTD7KAJeouZ52yJGF0nF.jpeg,110.97665389649019,103.31443664485425,174.54036692444973
datasets/gan/images/r0amOMvn19sAxprFvzq5dNCwvPEI5kjz.jpeg,121.85829672813801,33.78726567519334,193.85384699583582
datasets/gan/images/tS9UY2bj2rUOgYPg5tly9TLKBzQSNwcE.jpeg,110.87428720999405,71.03220178465199,190.74976038072575
datasets/gan/images/6Hu7vIfqDrfa72zAqr0mT2yvGlEdHX6q.jpeg,114.71608328375967,122.01327876264129,141.22960333135038
datasets/gan/images/nLIqgfL0866B3CcWPDIHWrZYJEprbrW0.jpeg,112.02216395002975,92.38455871505056,172.25368899464604
datasets/gan/images/3acthEcaqfJ7erHaCZBjjqXxPBDwXkeq.jpeg,110.56049589530042,102.84318857822724,194.70249898869722
datasets/gan/images/nlsgGZorbiGW2A8vvXb1iTgCq9OouX8s.jpeg,111.28658370017847,81.50903129089828,201.01218417608567
datasets/gan/images/HzhotYl9Mj5JBxCUP1L5WY0Cq6fsQABj.jpeg,109.04343129089827,76.73861463414634,212.8289951219512
datasets/gan/images/vpMR5Tpx41pNuH6WoRi1OGNPMulSHO3G.jpeg,109.22830886377156,99.67433194527067,215.91121760856632
datasets/gan/images/rT6rNw8er8aMaWBArmVo1Ye4dsIpfm9B.jpeg,110.0525230220107,116.92205496728138,194.5794807852469
datasets/gan/images/8TuscTMMEFGsS7lykUToVXVxrAJHHxSL.jpeg,112.22755502676978,71.14551148126115,204.83885211183818
datasets/gan/images/KWhqm6tEsa4NPojRiun3fLbBjej2Axab.jpeg,112.48598120166568,92.35688090422367,156.5756954193932
datasets/gan/images/ov9e9Kg5lrWpDCarYA9OJcdYcX8EoUqF.jpeg,111.45391743010113,102.04256894705533,208.32161237358716
datasets/gan/images/bREoLMI5uWm490HY0t7kUzqStv1svHD6.jpeg,108.3253234979179,88.61159119571684,167.65528518738847
datasets/gan/images/huWSDll9n8uK5CilEgZWc6Fj793lvQL6.jpeg,113.19307079119572,96.43324497323022,174.68363117192146
datasets/gan/images/KngqKcu816VMcVnib9h4uU1PdQci8tJM.jpeg,109.17142082093991,105.2531274241523,201.73927804878048
datasets/gan/images/KFZj1EOlZng2Bb7U3d5CuK4wp7Bck7Q3.jpeg,114.81792742415229,65.60726234384295,187.67650303390838
datasets/gan/images/kJO5FxqbTkle1s28nlv9t29mSEGr0kZS.jpeg,111.37852801903628,153.73257822724568,132.90236383105295
datasets/gan/images/Q1U1YZRf5zzWCA5hgDUBhCbAzPRFovcz.jpeg,116.091649256395,102.30094467578822,166.57963402736468
datasets/gan/images/tA3T2SBS3jt8sSRcoUQ0vnAHJtH60ylt.jpeg,112.5105732302201,133.9667769185009,189.74205829863178
datasets/gan/images/IcJql2bc28riuJdJqHsb7vJw2oPf5XGC.jpeg,113.91650588935158,72.44624390243902,227.0249746579417
datasets/gan/images/YYDeWLRPm9ajMAsWpRXwFrtKOoecxSBz.jpeg,111.49909815585961,76.4087005353956,166.49156073765616
datasets/gan/images/lB2PhzRP5A9dYzG4i3t0W98GI5XgyHJ1.jpeg,106.6378774538965,123.98757596668649,138.45290850684117
datasets/gan/images/EG843fU3kezFeUnVKmIxdIGeSp3s050T.jpeg,115.21438096371207,99.74189173111243,153.12680737656157
datasets/gan/images/yHvwljOpjVFZJYdAd7KdOfDpECusUpSr.jpeg,110.58228102320048,67.45136466389054,200.9172968471148
datasets/gan/images/EDgt8gHWFvZUo35X2dzfZtkz8bX6gaJC.jpeg,118.13626936347413,84.62790529446758,162.66778155859606
datasets/gan/images/zYSEO4R9PRbMY3gCiO2kJrsAUgJA6AXR.jpeg,110.55018488994646,54.61339298036883,216.48845591909577
datasets/gan/images/lEqObHCXLShzXpXRs7iSHh6mQQlPVFWL.jpeg,111.9013234979179,85.664751933373,204.56584223676384
datasets/gan/images/GiGs83QHKPNvuS51ztUxf7Zpqmckl1Fn.jpeg,113.1382519928614,97.1424523497918,162.7693258774539
datasets/gan/images/iY9IdDQRtf6yk1zGu6LJE2Z8jUuU6y8i.jpeg,113.94255419393218,91.67565972635336,167.39330779298038
