file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/tm5Gz68JaTjhHVIIgoUhWdEJskxDvd0P.jpeg,111.81692040452111,83.48702914931589,186.6546703152885
datasets/gan/images/Qyn8VDtqmmOwIXgxCZn7FyEWLpSqzi4m.jpeg,110.73760380725759,94.63284425936942,185.62183652587746
datasets/gan/images/mktZhE5layThOzN7mFeaFDmrPUhhBbnb.jpeg,111.62246091612136,94.81465223081499,188.00538060678167
datasets/gan/images/YhbCa2gw4STmRx9Z6tzQRPMtKAYKafUm.jpeg,117.62837739440809,54.316016656751934,188.01861463414633
datasets/gan/images/KKJjhTT1zt7oUu5Bm0wpkWS6vGO0UrxL.jpeg,107.44024461629982,119.72735752528257,161.6066531826294
datasets/gan/images/tijBPetDad8uHE6wZwlqKvvhPf44WoG7.jpeg,111.91028483045807,75.14729613325402,201.92681403926235
datasets/gan/images/AKCroIUBKVc1ILnxtAuSBDOV1EzjKSWN.jpeg,111.27953551457466,139.35029339678763,161.3574491374182
datasets/gan/images/eFWTn7iatJNt9ghLf9JvZ0RW4BYBvTUg.jpeg,114.01177775133849,97.09321594289113,176.15587007733492
datasets/gan/images/71iNrc3XC1Yvm2we7WRod4fPEptvkXZX.jpeg,123.45002165377751,62.32449161213563,149.8197748958953
datasets/gan/images/gIpjWKdpZkmvntPHMisdxNoNWvSXigEv.jpeg,111.70194122546104,107.1532773349197,179.79121189767994
datasets/gan/images/yW24qKuFLZAWNMsnZZWAOaUgcdunpRoG.jpeg,112.13876597263534,63.039658298631764,209.6477230220107
datasets/gan/images/w4LCeB0ZSJbBrJ9JKUNpd0RmI7LiCLFq.jpeg,110.75358953004164,122.9334729327781,185.58976989886972
datasets/gan/images/eo6RzdQbqDv3AvEmemAovhxOZZYYKoyu.jpeg,110.73860797144557,89.80556430696014,186.59183438429505
datasets/gan/images/E7DcF1wWkfNEzeDqjYn3TPCKxl58qop2.jpeg,109.97345199286138,148.7201227840571,152.09712028554432
datasets/gan/images/fQWvJn1unOfgptxdSI7fT7IritvjgKiv.jpeg,112.48017798929209,102.1194517549078,190.2763279000595
datasets/gan/images/aEW7aEu4gXF6nD62huJZNxZSmqxXXXdU.jpeg,111.66063914336705,87.88208066627007,200.3947240928019
datasets/gan/images/lGdgb3LcOTeR1DGC5Vw3DgIAQwGt85IN.jpeg,113.94016989886973,64.30655657346817,195.86396954193933
datasets/gan/images/OmWIhyJmnfSfD3v7l2ppuJEvAYYHLhrs.jpeg,109.13979964306961,72.4414477096966,191.10746650803094
datasets/gan/images/A3cVLKm7AfVJ8zsc43I3cQrMVYn3UyL4.jpeg,109.80316859012493,91.92386912552053,175.35563307555026
datasets/gan/images/741sTZ4iIX6ktbmdketYf98jwPFcR2Sc.jpeg,110.52440309339678,113.62511362284354,193.44091088637717
datasets/gan/images/PMAnIOlocESYY7kbvCHqcLpTvEa7sJrk.jpeg,116.99401499107674,78.88493801308745,170.8709748958953
datasets/gan/images/OZCC9PjTq9sOpTvtSeBEcJTqQs3fjVpk.jpeg,113.20906508030934,86.64008851873885,156.90878001189768
datasets/gan/images/EDQ3J9RZGgQQoFckxlq0BPHFtwiobvI3.jpeg,113.00261558596074,78.7007514574658,181.94226008328377
datasets/gan/images/zttA5bTYRodyvNtIctI59ERgMIvAE1T2.jpeg,111.25876502082095,108.04327995240928,191.506251041047
datasets/gan/images/76DzN1qCu0cFij9IrvswXOk8yWhv9FI5.jpeg,116.43319357525283,63.383602141582394,204.1444454491374
datasets/gan/images/PacifwW6snTBfwx0bdF5XMtgHMhrWpnh.jpeg,113.15358191552647,133.86009756097562,139.21411635930994
datasets/gan/images/dgvpN3Sr2FfqrnyGx4gEVSb7BTHCIV9I.jpeg,113.75092064247471,74.39027721594289,185.58573135038668
datasets/gan/images/fr0vSwNMcVQkcFnhX3uCZtVV0BfkOJo2.jpeg,112.32032076145151,61.178600356930396,200.08466579417015
datasets/gan/images/ZQucge3wJnF4HChuGqqhtp2OSK6gMMcL.jpeg,112.20061011302796,94.0681775133849,157.31484211778704
datasets/gan/images/0p1WvilXwEeZDBFJd72SUbq9IPczNgl8.jpeg,113.72740226055919,83.426251041047,226.1617456276026
datasets/gan/images/yvvfloD9SfHVkDgwjY5FJaEinSZ1vfeL.jpeg,112.91566543723974,112.84514550862582,159.32656561570494
datasets/gan/images/KSm34jpn8bvDZUpOBcSkhQYpaLiZxBwn.jpeg,108.76623914336705,70.9736766210589,210.96686353361093
datasets/gan/images/8AWQk3oOhlZVlsolbI5i8cL48WSOnQmE.jpeg,109.08539298036882,129.6740502082094,193.7448737656157
datasets/gan/images/s21ks7NCFWGy1s5ndPWZNsdNnbUGvdbS.jpeg,111.62768637715645,99.16665794170137,163.92810945865557
datasets/gan/images/Tl9siqRUew9qvkXcX3TfMhSE7YcSo6CZ.jpeg,114.6523488399762,120.77721927424152,188.29126186793576
datasets/gan/images/zwVxC7EjtWgq2L4E3jgQc84LpEkUxJ16.jpeg,112.70343176680548,60.70810803093397,209.92321427721595
datasets/gan/images/nH1GnGmR3ht43AYJ9dfY68eZCAMfVYnx.jpeg,114.54910458060678,91.92490469958358,194.50728375966688
datasets/gan/images/HcXAY35r7nn5FxPzVtbgtJBXesiBAa98.jpeg,110.09357001784652,104.87069601427721,175.60245758477097
datasets/gan/images/lV4OSaKQx9KuxTP9vhb6Sb8F0oOpiyF5.jpeg,113.33385270672218,97.8754988697204,198.9097013682332
datasets/gan/images/aWOXwVbnP8iKoQnVtA5H39cxqDP0dneo.jpeg,107.91727781082689,86.94375919095776,161.6015685901249
datasets/gan/images/8eMFK0tG12KPsFu0GgDOuL0kEZaaovAM.jpeg,124.68296585365853,51.882599405116004,150.9404497323022
datasets/gan/images/sCoJET1reGRkxxfBJmDZCeZrRpAG9XL7.jpeg,115.0559524092802,92.33292754312909,202.92130493753717
datasets/gan/images/Ok43wVDNF7Ad1oh8s9IvOKcU1GgYQ8CG.jpeg,111.32580321237359,63.030476145151695,181.57651493158835
datasets/gan/images/yEuQ9KkfgxXlI2j2BH1S6uWuMc1XwKSv.jpeg,109.54515835812016,110.00309530041642,197.1533030339084
datasets/gan/images/9hnM1iKxsfQdeq5ij97yN3UabdFbdrOp.jpeg,110.41838048780488,112.92938488994646,195.58250374776918
datasets/gan/images/7g6jI2xgS3zuuglDGfGTLcobicVge3ga.jpeg,110.27201998810231,101.00303343248066,216.45288566329566
datasets/gan/images/MYSx5JUg0qt9hOytzzehWMDybuklNv5n.jpeg,112.93372421177871,76.9866488994646,167.66696490184415
datasets/gan/images/mgDvHppAqHw1o19RMmmwM0H5tFONOKs7.jpeg,110.62567138607972,76.21290565139797,228.54913408685306
datasets/gan/images/gVuFyPq8a8chJqsYBKbcLv8OEzh7kOGH.jpeg,113.01291802498513,66.48859298036882,201.62176609161213
datasets/gan/images/8AZA2ZwPNWfy2JM0tOfiDQST4L4tGtW1.jpeg,108.84577656157049,75.15966686496134,197.35380844735278
datasets/gan/images/jLgDj2a0qoxxUXWwygh2n6vX6UfsJSQ2.jpeg,113.51688851873885,92.6096247471743,206.52710719809636
datasets/gan/images/ILRM0HvIu5BMe1JfWqrMRKdFx8hF9id1.jpeg,108.34076668649614,103.66961284949434,194.04346841165972
datasets/gan/images/byiC61KrNqPTMHmEtnZDoG7b5ndetJZR.jpeg,114.51373230220108,81.16956954193932,166.36139345627603
datasets/gan/images/HtzyEJBZOiHhmnjg2aWYXR6tX3llc4sr.jpeg,113.11211802498512,95.15554265318264,197.33196335514575
datasets/gan/images/UPgwDH7VwTxAxtt1PFKmqGF9SCiHxCu5.jpeg,113.73288851873885,102.21870791195717,134.48167804878048
datasets/gan/images/bRCY2eEh57hfLUrNf1cACWlmo67sm3qj.jpeg,109.83368375966687,109.25774372397383,209.5778807852469
datasets/gan/images/AJVW3cOafvn3dlpjsBNXfT9UPQ5n7l0x.jpeg,108.11366853063653,96.65694039262344,181.781198810232
datasets/gan/images/1GSOoGr8i16jfRvLuc74sOxYvr9JspqK.jpeg,114.54906079714456,95.52130588935158,129.2218565139798
datasets/gan/images/9kgPUxIfjj1zHXnEfLA8hdndmfo0W0T0.jpeg,108.66934538964902,117.62152052349792,190.3460245092207
datasets/gan/images/odbLnLC8TxyblsTsE8vLLFKxZQP8MBu7.jpeg,112.45404687685901,97.42144818560381,185.21238215348006
datasets/gan/images/NVJl4mGBR7WXSTAxYrkbbWfWZbavasGq.jpeg,109.16908982748365,104.97846329565735,195.70541629982154
datasets/gan/images/ZC8y2UF6s9WWHPO4hX5BHwTK3meg2xaL.jpeg,131.97434479476502,29.539645449137417,186.15469839381322
datasets/gan/images/9zSSYqFQsFzULhHudLGbGwR82J02etpi.jpeg,112.25540416418798,100.11359524092802,182.6151509815586
datasets/gan/images/vXNzBhmZCP7qvvXsP3It2zsfNAef6Eas.jpeg,111.89992052349791,100.72223866745985,185.84251564544914
datasets/gan/images/WYdkTnEDPmJkXhOAn29abVZ6ESY6uvo2.jpeg,112.04793337299226,104.59027816775729,202.4476021415824
datasets/gan/images/MRmXkqTKrDno89o8NL09Sl4rznE1UwdF.jpeg,112.84064533016061,123.34304437834622,165.20466293872695
datasets/gan/images/wxvvQ79P8DvfweEIuS7rQk9epe1NBufg.jpeg,110.30413706127305,87.76188078524687,169.56586222486615
datasets/gan/images/LvSnvxCBoW8y4G7I8DmwGFwojpX75fd4.jpeg,113.92189791790601,83.73391933372993,167.7209023200476
datasets/gan/images/PwVxcxJ5h5MNaLE09Z9JBhl7EgatrnSv.jpeg,111.32990933967876,60.255009161213565,179.5247990481856
datasets/gan/images/wcw6P2Snz4ngCODuLgpD0ksdlrp8VRJY.jpeg,110.50294443783463,128.8613206424747,182.07635835812016
datasets/gan/images/MuVorhhrazmOpGZzdazuj9bfs8PvlaZw.jpeg,111.68151719214754,104.96235383700179,143.98115978584175
datasets/gan/images/YpOqMBW1cUs305hQ9zfHrGQN36y12Cs3.jpeg,115.1120019036288,82.43855800118976,207.93315217132658
datasets/gan/images/4yq5gh7x5ojoNmlWfyIUSrturF6SPZ3R.jpeg,110.24803521713265,114.80207209994052,160.28134205829863
datasets/gan/images/Cud7JGgLdvj32LeOzxVUYB9vP6d5k8bG.jpeg,112.8119528851874,98.3719024390244,138.50770826888757
datasets/gan/images/fJzP9jjb0HjyroKF0T1FVxwv3EfNjobD.jpeg,109.260446876859,174.77631219512196,166.81484259369424
datasets/gan/images/cHNAG4NeFTy7u3MNaiYwMtgs2uCnNb8A.jpeg,114.1217484830458,91.46424556811422,134.95995716835216
datasets/gan/images/40ZGmtBA0ps2xAOysTXZtIRtsLex8G5V.jpeg,111.34423700178465,88.16827412254611,99.43824770969661
datasets/gan/images/0sRGMjkTja9qPZokMSdpFkUe1iABxwi9.jpeg,107.86775871505057,108.88948958953004,198.9024256989887
datasets/gan/images/JRUfnulASaHUtP8kHNndnjViUdpcivmw.jpeg,108.7524254610351,161.51138417608567,189.67558167757286
datasets/gan/images/jRykoWlDic17c8KaI0z4e7efOLGaZatj.jpeg,111.6957249256395,81.991197620464,197.97043950029743
datasets/gan/images/u2jdDpQXIONQfo9zqLM7LaZ8inT4sLDP.jpeg,110.75703414634147,85.61774657941702,156.141451041047
datasets/gan/images/YCm8EJ2LAoSlTqB0vwkaRk9ckHseISb7.jpeg,109.19714931588341,160.5032813801309,154.2985461035098
datasets/gan/images/mYCrpOTqfhYjPtn3ZVxw0qI1ITQVXrTF.jpeg,111.79041618084473,65.86338036882808,179.80774110648423
datasets/gan/images/hXQh28raodXTgmfyk3hMwUyoGEDwqznh.jpeg,111.75471933372992,138.3165030339084,166.99986960142772
datasets/gan/images/7RWCTQRwp8p43ifO95EeVPFarzPcb0nn.jpeg,105.7307022010708,132.3886772159429,188.44493420582987
datasets/gan/images/Yvm9pqOMRPEOfm7tHapLWvcrP9vHJpoZ.jpeg,114.00096323616894,106.16098893515765,154.33899155264723
datasets/gan/images/lpOTruQVincoxvbQfluGGswjCNk7gCWY.jpeg,110.2053758477097,88.54825746579417,228.68011612135635
datasets/gan/images/ryXRfVGwF5xbHVS7gOyobbS8LCx0cuiU.jpeg,111.51006305770375,106.25101820345033,168.0206020226056
datasets/gan/images/Gu2o8zuqoQhqxLtnl8b6wdTDbpv3bM9O.jpeg,112.85890113027959,85.09341106484236,163.7637758477097
datasets/gan/images/XpDCQpXucvQRER6j7NY0dFteep6W9fAa.jpeg,110.0917739440809,117.86986412849494,138.50801475312315
datasets/gan/images/5IRs4U6QKknVp3GLQn4tBhxE05YiKmcZ.jpeg,109.52190838786437,120.84468007138608,170.52938488994647
datasets/gan/images/N5cddwpe6OQpHloy6IBaCK17ylqYbVj3.jpeg,112.76861582391433,82.05915240928019,187.64867674003568
datasets/gan/images/D8AS4AeN1MWA7k9pB8O0BnsGrxXV54g7.jpeg,115.34539155264723,65.24598881618084,197.27314693634742
datasets/gan/images/qZeKSvw9663Qi7wp4s6vrCKso3GtZs5P.jpeg,113.76078048780488,45.938008328375965,197.01035954788816
datasets/gan/images/uFU4N4XVNhg2sXTr6AbbBb8np1L4vOQZ.jpeg,107.91462224866152,114.63155264723379,191.98868673408685
datasets/gan/images/ScjAxD6AzegGCZkpn8G5jAA99KlXz9BR.jpeg,115.03496966091612,76.30290541344438,188.6618212968471
datasets/gan/images/X3FrNZQ13To0rYW5lsE4nVxsacbJMTYm.jpeg,111.05841760856633,91.2766496133254,147.56703676383106
datasets/gan/images/7Zu8vZ5Z1SOkQJFsa95EuxZfdlux3Uj0.jpeg,111.35449280190363,110.0469263533611,171.57403355145746
datasets/gan/images/MQlqDdY1xjFpHs5KJqVurbCpIDb5aFS2.jpeg,108.15851136228436,106.2171754907793,192.6420454491374
datasets/gan/images/3onaIXnaGD5zDB3Ttyd5QgMJBV4egW06.jpeg,111.2060487804878,129.18495371802499,165.9933239738251
datasets/gan/images/XuEA1xCj2HBVIqnZrSaEgt8P6cb24Zs0.jpeg,112.56616680547293,78.77701748958953,180.94625960737656
datasets/gan/images/y9fP0Wx4PYwDKWnUTqH6r1Ilekr3lDs5.jpeg,111.64467721594289,106.40096323616895,204.84336942296252
datasets/gan/images/8iseOC72AIVowyc3NuPffYYeBzIUXpHX.jpeg,109.89213277810826,115.34868768590125,188.9653301606187
datasets/gan/images/ORCEnUAlk56aSUxAb93FCyGxgGbnoPTM.jpeg,113.40377204045211,86.57579250446163,166.6075754907793
datasets/gan/images/qFRdukjYqrPynBz41oyh0azKQPlQCcpT.jpeg,111.07696466389054,135.86946722189174,139.93632076145153
datasets/gan/images/S4Vg9KxNfvs4sCOBe0DNeSxFqzsCwiJf.jpeg,112.21285615704937,102.15089875074361,188.42219060083283
datasets/gan/images/j7pzyGEzzmzlePAAMTmw3vdj3yo2xlCM.jpeg,111.69037953599049,108.6879771564545,152.08034170136824
datasets/gan/images/Uei2WxgVcQ5dRXfAfnEFMA7dZhPOhfWL.jpeg,112.76438405710887,112.23270148721,148.1952999405116
datasets/gan/images/F1j3R60ithfw9Ti9GkfNA1wpNRMzGCPe.jpeg,107.79458893515765,101.498649851279,139.25647971445568
datasets/gan/images/s7T0rTsJNW7XyWWbOPuHZhebkm0MWEAA.jpeg,111.88043688280786,76.1899726353361,177.85429434860202
datasets/gan/images/ZrfctqQxcsdm3KOjH3VCZD639utexGdn.jpeg,113.23152599643069,135.09436859012493,192.43160499702557
datasets/gan/images/sIbwE9H4LCXADjqDYF2aplVpkAVqaDmB.jpeg,130.0768038072576,40.07499535990482,160.51518572278405
datasets/gan/images/O9Svein9JKyg0KtQIBV00vaX5006E2Ow.jpeg,109.74097989292088,145.11277668054728,160.24727281380132
datasets/gan/images/qoEwMO6LCZWyyfW9qkK9LSN3ckYDthP0.jpeg,111.97069458655562,87.41514431885783,170.49286472337894
datasets/gan/images/JwO8w5DCbBjyZyPcpTPC1r0I8cGAWrXA.jpeg,110.73028911362285,82.4775252825699,201.9936019036288
datasets/gan/images/nix7w8AR0X7jQlfE5476aB84AziuQW74.jpeg,117.92836359309935,53.74348982748364,182.94778536585366
datasets/gan/images/Mphbl4b9REypyW9YYEB8m6l5STdhJ5Eo.jpeg,111.16163807257585,114.64445353955979,213.85394598453303
datasets/gan/images/kp99bxgqKF4oAsE1dMt94PK3AD0w7LcX.jpeg,111.37306555621653,96.50126734086854,215.48021986912553
datasets/gan/images/8Q9EPXbTqqJ3R4eMngv1mbB5E3XEkPQX.jpeg,114.73719738251042,86.63865984533017,164.88685782272458
datasets/gan/images/kAKPnFWdYkkvJAoATw0khRrIWyWK0FwR.jpeg,107.83851326591315,89.36020083283759,187.25273718024985
datasets/gan/images/xVIjf3XGWq1yMW7c8SLKzr2EmjneOxYb.jpeg,113.6822995835812,85.90759690660322,179.65908863771566
datasets/gan/images/1S1mT5fgyy6CQw9vAZuKgqpYWKnDZCfs.jpeg,110.30442165377751,94.95964782867341,200.83581772754312
datasets/gan/images/sK7tqVQwUDp75id04LyPg9Zux4Nk6rpH.jpeg,119.27115193337299,68.09469601427722,168.40149244497323
datasets/gan/images/Yp8O0EcXMklXV9Wm7xN9uhFo3p3YdVO5.jpeg,111.80243093396787,71.95111481261154,212.93097917906007
datasets/gan/images/YRHX5KUho7Hw630o0quObXn6i4eEHzsV.jpeg,110.23366757882214,113.94346127305175,134.21561261154076
datasets/gan/images/VEmPLPfAc3tqLYAMLuYEg0dCJskIRdHK.jpeg,116.41822153480071,74.40921546698394,141.55841427721595
datasets/gan/images/JJL7Y6xfCAQ0GKaz90JxsAjWG7virHKt.jpeg,110.78481665675193,87.90601499107674,185.75881213563355
datasets/gan/images/ARjFeUcysH6n48MFqesstxKzSipqKhPD.jpeg,112.79709125520523,108.4106260559191,169.48682070196313
datasets/gan/images/u5ykzCCDRnjzR8mumxt62pJFkBNpedj7.jpeg,112.69018536585367,116.16616014277216,166.68574419988101
datasets/gan/images/nvzdAlnQw8GBIE4VUvCRDxGaJV116Fws.jpeg,118.67161356335515,70.45084497323022,192.90611207614515
datasets/gan/images/54RUDS8Ccnm5PWnBCFeNBqRnu8mCffOB.jpeg,118.04870434265318,76.81625603807258,144.1889237358715
datasets/gan/images/giNtP8YSG1AH5jZMgkP7187LXwXhTaQf.jpeg,112.1487238548483,103.07184866151101,152.65566972040452
datasets/gan/images/dm5CHiYXJ0OuKC93FrkbpliXPdbGOIuw.jpeg,112.90693825104104,78.07024009518143,224.05730779298037
datasets/gan/images/lsQFYE7Rg3oPuKaaCQaiAXfGbCvRi9hF.jpeg,112.25633503866746,86.47528375966687,185.69464080904223
datasets/gan/images/1c66cp6ToBsQJ8eK9HgN93Eu7CQ3Hw7I.jpeg,109.78968138013087,124.09924473527663,153.04849684711482
datasets/gan/images/xjVfFWMEj7w17xhZ38kVu9kUjzlPWDA0.jpeg,114.77150362879239,99.13997287328971,152.55404640095182
datasets/gan/images/hvrZMnldti156ZdQdLHb6iriVCYCDekI.jpeg,110.31108625817966,95.40129541939322,193.38073051754907
datasets/gan/images/8F86Gni6gxo1QxnJMHTQMiQivdI2SvGT.jpeg,114.80783438429506,79.20011516954195,163.83785936942297
datasets/gan/images/4QSSxtIjiOvF7olI20m7cYhumUwD6gnB.jpeg,109.56773539559786,126.90170993456276,160.68106888756694
datasets/gan/images/10puUVwmtTqPJQjaAHP0Of4dEqJ2WQCN.jpeg,109.21773135038667,110.49398786436645,217.0279262343843
datasets/gan/images/qQNqskY9gP9kRWAxpZcEHfbbkPcWY2t1.jpeg,111.30334229625223,104.59295276621059,180.81738393813205
datasets/gan/images/78kCvSNTEbmh27u12OKvY0qDlK1JniWT.jpeg,114.7907750148721,83.33823486020226,170.66301392028555
datasets/gan/images/yPkgT7N44KNbkHSEzrX02rvUI1x6VLOq.jpeg,108.65474646044021,103.09588007138608,178.53938370017846
datasets/gan/images/Hasbo0CnrZfrVj1vIcEJAWTnu2En8EuP.jpeg,111.68648185603807,73.9679743010113,164.59024295062463
datasets/gan/images/xPFGDvfnweBq4U12h9k0d28ZGGWt0PJC.jpeg,112.26257132659131,118.4846762641285,109.69566591314694
datasets/gan/images/mqZpGWT56Hbh06WPtG5bRo3vIkhDMlyQ.jpeg,113.04214063057704,106.50146531826294,168.6857746579417
datasets/gan/images/sJvHLzZgX9yB0Lz1ZrhFOX012iC4Ya9S.jpeg,110.18217822724569,67.98708007138607,218.89957596668648
datasets/gan/images/XhSj44QrWrMIJsZ2C9XcvqQQazXKR0G0.jpeg,107.93477882212969,116.20234812611541,177.46011374182035
datasets/gan/images/Z1vJ2T2ZrgyC3DSmBmNDRsCttjKmbRK8.jpeg,110.07535229030339,117.50012801903628,189.00726805472934
datasets/gan/images/tqmIM7u5cZYUbQc5IqE7C6kgAyGUOw0L.jpeg,108.92609351576442,92.7699512195122,174.7132744794765
datasets/gan/images/3z326CWk0LTyJXC9kkMrLywdhVkw1yfa.jpeg,115.92669315883403,87.99341725163593,169.08736989886972
datasets/gan/images/DNtvBgvZJ7VRGanBjGVgGkZPefDzF6IB.jpeg,116.63232171326591,131.69643878643666,184.0550938726948
datasets/gan/images/9JhJtd5hvMusRi9Ka4gMHyTkyWIhZDwU.jpeg,113.49371754907793,105.65014443783463,160.85150553242119
datasets/gan/images/QHjejf0sxP6v9Cbycp8jsBrIq2eNQJ9B.jpeg,115.95113575252826,87.50744556811422,185.01243259964306
datasets/gan/images/gHzS15GqubJnIAKXqcasXepFyixuTaJl.jpeg,112.23470220107079,95.48717477691851,164.68879571683522
datasets/gan/images/5Qo1aYLWWr52w20JL9jTNJCmfEl4s3JV.jpeg,113.4984261748959,112.8930988697204,166.29104009518144
datasets/gan/images/j1K9aGoq0MekxirRdxROKNvSaMQvJotz.jpeg,114.41282189173111,102.37274860202261,139.89289422962523
datasets/gan/images/OvzIhWG0ecl7Wc0nLnMZJay1SH0CsI20.jpeg,112.80873194527067,92.62524592504461,152.31142986317667
datasets/gan/images/uWxMxc21phPsbQKgX2Pv6IuTUu90V7rt.jpeg,115.74246472337894,93.7377475312314,165.73136466389053
datasets/gan/images/PtcQKfXNIpxXKbzMIHvj2U0cpoMYe6PA.jpeg,108.15043426531827,119.95921570493753,187.9825732302201
datasets/gan/images/gBuaH6YCaV4UMXLQRtRUxalrZBaHwDDi.jpeg,114.95001927424153,69.53429625223082,148.63493825104104
datasets/gan/images/bTcQEcC1YdAj78iMk4UtY5QEF7ALAzWw.jpeg,114.61723164782867,83.05796168947056,154.36256133254017
datasets/gan/images/psv6HNyAhcxxNfyFJvAIPvJHKVnZmCK6.jpeg,112.63956597263534,90.19374086853064,226.61038810232006
datasets/gan/images/YXN9zsz18SzX4jcPmLvBSkpqRfefStW0.jpeg,115.14948720999405,96.06721237358715,217.51349530041642
datasets/gan/images/5BmVlCZ8jx3mEvVsSmIkhr0URc3oKmvW.jpeg,111.99853515764426,58.97212992266508,190.37210898274836
datasets/gan/images/NaQYDNLs3drwIRNtdmT3DRFp7X4tkSiU.jpeg,111.60209589530042,102.4357511005354,175.30299298036883
datasets/gan/images/AuV9jDKvVcxNyXyAjJDajvS08QRLai3q.jpeg,110.91518286734087,84.43887971445568,170.3149772754313
datasets/gan/images/qSupu4KLjbYvDYQBB2z2XKU9IrBbYK53.jpeg,111.89001879833432,79.09375466983938,167.7768728138013
datasets/gan/images/JENfYBKgKtvyYKC3JxDOdx2tokiDHnQU.jpeg,107.80916216537776,101.35596811421773,198.59948316478287
datasets/gan/images/F4ZmkJMjYzDElcb0rjuP2hmewmIhqfqM.jpeg,113.48106222486615,67.91871790600833,199.81590481856037
datasets/gan/images/mlOMnXMcimbqpjlsAKKaBDWh0ckzuXI9.jpeg,110.17661582391433,98.89372992266507,225.34139488399762
datasets/gan/images/Rx4J2HHGszTTLGVEJaeYwtYlaFtVvDEM.jpeg,111.78151861986913,100.99702177275431,208.3993499107674
datasets/gan/images/m9b5JeelkS0PmojsCVyYOjhe9ANWv5VL.jpeg,111.32711481261154,90.4529484830458,182.21680237953598
datasets/gan/images/0oPfz57i9a9BqSewLWuGeytGP8BVjJ1i.jpeg,114.30965472932778,75.57700987507437,185.103894348602
datasets/gan/images/uI86YNb446G91XoGo1ATtHiBuJUibyHi.jpeg,110.703651635931,119.97655585960737,125.4152756692445
datasets/gan/images/cCMNSUhGTTUX28zD0dpURy4LhBHcL5SJ.jpeg,112.46874384295063,145.4905737061273,142.232398810232
datasets/gan/images/OQzyaGqegdhyDwume5Phtei4ojgCJedY.jpeg,112.6024261748959,94.42791861986913,165.94438548483046
datasets/gan/images/PFauP4zj9crOEqRBmwKoGI8xOekXCCI7.jpeg,113.64599738251042,59.28623914336704,215.48480666270078
datasets/gan/images/RdZzh5edrd9uEMY90kGl8oCsw9ZIUzvL.jpeg,113.1852240333135,72.04357025580012,148.19489541939322
datasets/gan/images/EekiiIhHb40Uosp9FXaPE6Ur9FZdQC11.jpeg,108.30679928613921,136.63953265913148,148.22381725163592
datasets/gan/images/9s1fqFFJocDEz0qrCKsuM4SOVUi4t2qG.jpeg,109.48193503866746,127.42085615704937,211.6122212968471
datasets/gan/images/0uhv6ItcgsPKnSLMTjQEBnRpMlas6DjW.jpeg,117.93805782272457,37.022182034503274,157.78826888756691
datasets/gan/images/fsK2X6yq9FejuT55GIm0mim1FYr1gMVz.jpeg,106.96841594289114,123.96539583581202,148.1693268292683
datasets/gan/images/JyD8TXB9grKgqXCyH9ubsssEM96J27Z8.jpeg,112.76876335514575,110.44308102320048,195.16780773349197
datasets/gan/images/VBIOjA2Khr3I19zfcz3JXKnXkrFsvvIE.jpeg,113.05915812016657,68.95807447947651,161.9809027959548
datasets/gan/images/C1VRaQ8qb5wTEYxb6FitMhGiu7Mp38L7.jpeg,114.71034479476502,85.75229125520524,143.7457522903034
datasets/gan/images/pfqTo3zzsyUMniN19PeXAnbdeHZMQ8sa.jpeg,112.60303914336704,89.49958072575848,202.33298370017846
datasets/gan/images/Op1a4NSoPp6lF0s0XYLmKwCLWvdqMiMw.jpeg,116.90354217727543,91.01896014277216,164.74638810232005
datasets/gan/images/6y0d6nWyfdgpHgdHKS3jl0BjuIjPvJkA.jpeg,111.69731635930994,135.97573063652587,193.65346246281976
datasets/gan/images/194xAzk0zTGvigJOmITiQand2MIQuI3N.jpeg,114.5149496728138,91.21978155859607,190.24841784651994
datasets/gan/images/8vB7KvTQ86sbtSxSi0FvErLmeQs4DvEz.jpeg,110.30596740035693,117.76229196906603,191.5003298036883
datasets/gan/images/dmp0dhzFyAEGhUfNgWCQbm7ydHuo8Hrw.jpeg,111.06113789411064,119.60050922070197,155.64730422367637
datasets/gan/images/M4U9sfMbhnbdNqbqYXJfqYCuFPZgIFpW.jpeg,110.25120951814397,120.23279095776324,161.35971731112434
datasets/gan/images/NOwHfIIe3gkaMzHjsXgkdpzY1oXBodEb.jpeg,114.44808185603807,63.797921237358715,211.7754508030934
datasets/gan/images/afLAM4W5xLZpBvUa9GyBArFdDsTLi6bu.jpeg,107.19681998810232,111.86982891136229,130.02950910172515
