file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/oM9niq99UUeZbAdHPpAgEQGOJU85ihOo.jpeg,113.43564830458061,96.64664366448542,179.2819274241523
datasets/gan/images/neqam8NY0NdTl5DMlu8MJryNLsGqB9gR.jpeg,113.92945722784057,121.11773468173706,133.7164487804878
datasets/gan/images/t7QmAIdnH1TVDRM78464TwhVohaFdx2g.jpeg,112.0674503271862,63.67328875669244,182.85079452706722
datasets/gan/images/ZSmqwLgWJVmITDakZT9HKa2mOArKokjY.jpeg,116.47044187983343,85.46571707317074,166.28378726948245
datasets/gan/images/hTV5bPapvpjd2Vr5EFfPbWBYNukNsrQt.jpeg,110.00102034503271,55.712956573468176,222.32935538370018
datasets/gan/images/e1v5285xHIjJvKiUXloLgsuwEe4s6n3F.jpeg,114.17529375371802,106.21893920285544,193.63795835812016
datasets/gan/images/fHHughT9ehL4QeqiK06H9LHVBhK9RKiz.jpeg,111.64561951219513,163.64875574063058,126.69872028554433
datasets/gan/images/tUmURhbT2heZHwWmGX44SfXxAKekoSbO.jpeg,110.57891445568114,103.5654234384295,176.20069006543724
datasets/gan/images/MsMf28W2EItgW7AiRMHxhRuhfaBdtmuF.jpeg,117.03243593099346,47.766296252230816,162.34433979773945
datasets/gan/images/TkOkBM01Ki7o4eq8KWCh0K4o0Ndgg5ss.jpeg,111.26190600832838,114.73466270077336,179.8354484235574
datasets/gan/images/PakQhM4qWJoCZkyKH1mtzzU2JbDOYdYQ.jpeg,113.74952813801309,106.6239238548483,195.19035812016656
datasets/gan/images/y3lkTUN8svReKHcYab1lOUY35IvQdENj.jpeg,110.00060249851279,105.78930541344438,216.29380892325997
datasets/gan/images/k7zRMlWKrnUrca57xMkLGVBGxFNYznqP.jpeg,111.94007662105889,125.761650446163,183.86677834622247
datasets/gan/images/shBgH4s2Ch97slFEHI7lXP7WxOLX1CXp.jpeg,106.9535743010113,102.51839809637121,200.9191462224866
datasets/gan/images/M2rNeh2JRbiqFmFwfqszCCktmC55N5Df.jpeg,109.56256989886973,102.81390791195717,192.37691850089232
datasets/gan/images/7TKvq3rg9Cmuv8YTrjfs4voSxa37v0Vl.jpeg,108.71713313503867,63.63176490184414,202.95658393813207
datasets/gan/images/cX86Mz6HsYY2isWnnIxyXyEN6FFQjJUM.jpeg,116.02206210588935,91.29778655562166,172.30556383105295
datasets/gan/images/OhFF8OtKlF9hHz72pVjLsb6jNvCW7Rix.jpeg,109.4383010113028,143.75006115407496,162.68286686496134
datasets/gan/images/VbwSxI4yrjNKIV19fLnAJPiKo1ULZkTW.jpeg,110.39756906603212,127.2413001784652,181.8284259369423
datasets/gan/images/HveU7uWdCWAE8f4xCsVJiOaEoyCFqQgB.jpeg,111.85211659726353,125.48379107674003,157.36518929208805
datasets/gan/images/z8sjT243NI0pNyDkn1VeXXlhFEGiZtz5.jpeg,112.42169375371803,83.44274408090422,186.49896490184415
datasets/gan/images/txbeGHRN3kFTLvH1C3A5hAWwXbOUAlj3.jpeg,102.18636811421773,62.45395740630577,190.64688447352765
datasets/gan/images/fbCUn97jWKzPQPzIlQEbIdfgA3SAcr3m.jpeg,109.7465223081499,103.72808566329566,150.36413753718026
datasets/gan/images/9RsIEdpliILjQtuKGGofWpVVtOU4ddKu.jpeg,111.666902082094,126.00826174895896,189.78460630577038
datasets/gan/images/PqEWqTRxzakJfGXHAGgSIu2rPVnQTy2G.jpeg,110.09294467578822,128.0012249851279,176.97778465199286
datasets/gan/images/PZbmAhTqhO1H7TqI44pBfdS09SGWXFos.jpeg,116.75192004759072,91.77708982748364,139.13274574657942
datasets/gan/images/RHOM2h1gWw5m5qM2VEUxOVddrTGH81Me.jpeg,111.72353218322426,74.38111885782273,176.04268887566926
datasets/gan/images/B792i4Lw6zJrHFTZTW1g1L6wwO2cMLKm.jpeg,111.38882950624628,102.21228030933968,174.7171721594289
datasets/gan/images/0T2Hjh9wF9aDSfhrSN3PKsw0gmcfzI2V.jpeg,108.5918239143367,90.7964754312909,207.8181710886377
datasets/gan/images/xOM1UxQl0j4NUOF6kq3wSegkL0vNe83m.jpeg,111.8674750743605,123.2216252230815,213.30493372992265
datasets/gan/images/MlF48iSbGqZ6o6VEGewIKKl6oiHN6j9R.jpeg,114.53874312908982,84.24706722189173,177.55381035098156
datasets/gan/images/FHAeLnxaZDqXOc24l1pWPmu29JvijwNF.jpeg,110.98600166567519,114.30836692444973,179.12255752528256
datasets/gan/images/8A7atr7ti4gtAF5JJqk7QRodyncNFD8p.jpeg,111.86723331350386,90.796648661511,208.07525996430695
datasets/gan/images/ykuy8PakMo3sWDDiUgAE0ImYDnf0ZyOd.jpeg,110.25380797144557,148.12656371207615,136.96154479476502
datasets/gan/images/fmoQkH58L9iVdxS46H4JKKTk2FFdsHRp.jpeg,113.99607947650208,66.00353218322427,203.32404140392623
datasets/gan/images/DHWKClXVbYWr7rr7PQQziSE7Le08bszu.jpeg,110.48257941701368,87.36279071980964,168.02741891731114
datasets/gan/images/nNZrIVENfDoI9uLMmaSYx6ieyvGnVcKS.jpeg,114.73700797144556,87.48614872099941,162.89843664485426
datasets/gan/images/rP15RJRRCYby5vT2HwhWF4SJYAOGb0Ks.jpeg,111.00146674598453,104.2246224866151,192.0945484830458
datasets/gan/images/BTBDv94V5PR5ocQCHPHPbsS9onGLKzUL.jpeg,110.24570612730517,125.25688042831648,139.91623938132065
datasets/gan/images/WTSo5AxFLnrBjgmQ5G677BFLGRFMqcdt.jpeg,113.76819988102321,87.40909173111244,169.6613311124331
datasets/gan/images/Zx29NlazonhNfSh6wrAOzUBcuwAVZFGi.jpeg,110.13436002379537,103.49891826293873,151.78973277810826
datasets/gan/images/1TM0MC94J6XygItWTxVLslOmPoFuWVFR.jpeg,110.21757144556811,99.87991814396193,206.28296680547294
datasets/gan/images/rTzQKvDQQcvXoPn4WqhnuyIec0vjIJm4.jpeg,118.10477858417609,62.39164306960143,153.772148958953
datasets/gan/images/VpOHF3C9xFKarnk6AgWgfLih2sl1irtC.jpeg,113.14133872694825,110.24734800713861,148.79879595478883
datasets/gan/images/mCfrWu47FvNQvqjASyV7w9QeUJW8lltT.jpeg,111.37396026174896,87.90723997620464,224.99231314693634
datasets/gan/images/vOszeBJBqThpHLW2HrS02LTQ33p6dV5s.jpeg,111.91711124330756,81.70091136228436,199.3390020226056
datasets/gan/images/VGvzTaFkBjZ4Hdp88vEShKBSiLf3CAqP.jpeg,109.62194598453301,136.22785675193336,187.44793622843545
datasets/gan/images/qKNAkl9lGVWEsDzlu3DVt50tSFzuwqr5.jpeg,112.8335476502082,90.6688466389054,195.9588235574063
datasets/gan/images/oMcJSdlMfndPn661LHIuNy0P1th9JYMq.jpeg,110.04305627602618,88.47247876264129,141.49832908982748
datasets/gan/images/jW47Y6SOigxcBONghYJTvkKpYH4d9rVL.jpeg,108.81106864961332,122.83245782272456,201.88858822129686
datasets/gan/images/GWgXMNHMFMjvgEdostYvjKH1Rf5DTEpt.jpeg,112.75074455681143,91.2997006543724,171.53682807852468
datasets/gan/images/XOK3eGTYKubUJqnSiq8hCQJMrhJVdnFP.jpeg,110.96409089827483,91.83392361689471,187.24411564544914
datasets/gan/images/m7qb0vRV26NjODnAiNIjhiXOZeS4dux2.jpeg,110.06291683521714,106.98491088637715,214.13830624628199
datasets/gan/images/oSsEk3PuvlZ0VRFVhOa3s3gh6owbrwqw.jpeg,112.23068459250446,141.63251302795956,163.88098988697203
datasets/gan/images/XIpt7zhPcPHhS098OzB3z8pkA3XdNxto.jpeg,110.3809751338489,96.2764030933968,195.0927762046401
datasets/gan/images/AVfHA7HHDq9s39oFRGjf52rrk0TmnyZ6.jpeg,110.77172730517549,78.8521251635931,203.98413896490183
datasets/gan/images/ppflv8ouPnhffdTAOnvma4ewD1H0FNFK.jpeg,112.97076692444973,173.0181491969066,157.24867769185008
datasets/gan/images/x2GFUQ2BzoCVyAykCxjjFc9r6KtICQZy.jpeg,112.3824256989887,91.25435716835217,211.39102914931587
datasets/gan/images/eam0S477qE6w0StmFP5TgAXVQDKODoFV.jpeg,110.5981772754313,54.95236454491374,225.94615871505056
datasets/gan/images/blNhUtqsmP7EFHzdekFfIbZdgUyJVoLN.jpeg,112.54673075550268,108.74792908982748,208.83348768590125
datasets/gan/images/jXXTRfCx0PcDrMQZo6UbvlXJHojUuByK.jpeg,112.05108673408685,113.95933277810826,176.53024152290303
datasets/gan/images/AV5kDtMxJClKYT44oRZb8IxYU4sbsydu.jpeg,111.75825532421177,87.59090922070196,196.26076097560977
datasets/gan/images/pnzwfVrkUNnD28msJ7GyAyNJELAWDQCV.jpeg,114.29893729922665,99.17678715050565,174.47696371207616
datasets/gan/images/QCLnN4Ixzb0P7tP0xbf3bumdleFOipTv.jpeg,112.03182201070791,114.57148744794765,148.01851945270673
datasets/gan/images/Q0DpjmDIXIL3UmCaLzJ8t4kteb4kUa9I.jpeg,115.58072766210589,81.80419750148721,148.11845710886377
datasets/gan/images/G26X4sHXhrLKiOWLhnagnE18ls29Z9cS.jpeg,111.06107031528852,98.23882546103509,195.2741967876264
datasets/gan/images/d8wxU8qhXjBJdzUcIJNxD9FlITRAuTZT.jpeg,110.1386726948245,135.9517049375372,130.77351386079715
datasets/gan/images/3LyhY0vAyIBncVmolxYDmaXEDczIkmOT.jpeg,111.60097560975609,147.3378703152885,166.29288566329566
datasets/gan/images/PzprC1xKVfKEkvv169nAb9e765DRlkw4.jpeg,110.48037311124331,83.41469791790601,191.99763854848305
datasets/gan/images/Rj1kXYAP0KmJk5i59KWETjvue14qCP71.jpeg,113.05868411659726,87.92581558596073,167.29984818560382
datasets/gan/images/ODw0C28DBHFkXr0OufRUpO9UkVqZoSN8.jpeg,108.60816276026175,123.79278048780488,189.3887771564545
datasets/gan/images/3hjN87X8V9IiX8VdexF1kETsLLVkQUhM.jpeg,110.15874646044021,95.07891397977394,216.95160404521118
datasets/gan/images/wkw4tsZ5PSP5gowFCWJKABxkxpywRTrk.jpeg,110.90005948839976,94.8796982748364,158.63509244497322
datasets/gan/images/aBwooMmGQqj0K5L8W8EW44ES5WHTORd0.jpeg,112.89932754312909,112.56985508625817,190.4928685306365
datasets/gan/images/TEesbhBYYmZZ3IQmpVYNQnMi21DL4Vgw.jpeg,112.93934372397382,81.65823676383106,166.34311576442593
datasets/gan/images/bmrnblXLU93b9IsS7cEg5TWxdUDRW0yy.jpeg,109.7090484235574,68.25768947055325,224.88490945865556
datasets/gan/images/ZUJXnxXTCWCjWMUlnNh9oDRwjBUIzKEV.jpeg,111.85783414634146,94.27991338488995,165.32496180844734
datasets/gan/images/VjVgPw66eQS44FSu6PHjkEQvxyGLOc0i.jpeg,109.25341201665675,113.37391171921475,208.631747769185
datasets/gan/images/hD6bDorbJI6eBxoH1QdC12tmBuSk1dsj.jpeg,109.94800713860798,86.05493111243308,186.65490541344437
datasets/gan/images/z2ADlExrlBzYb8a0q5nAxfHSp17FyNir.jpeg,116.38726377156455,63.54664889946461,189.22804045211183
datasets/gan/images/N0SkykUMlbXiyAqztYUNwoDfs0RbhM68.jpeg,108.40943819155265,95.1374781677573,144.09400975609756
datasets/gan/images/9tYw2JYh81Z3j8OQsc4vOOYBFjQhQcEh.jpeg,111.76520928019036,128.28034646044023,101.07476502082093
datasets/gan/images/L8WlJvs1eGLOiNI95SwaM1G3gkB2Dr8i.jpeg,112.90871814396193,92.93253254015467,163.19998857822725
datasets/gan/images/zM2oJMJMH3LEDJ53GrPCy62AlPwaqNdV.jpeg,109.54177751338489,101.33442284354551,190.52756502082093
datasets/gan/images/8NKMsHiK4rg20zMFYwpVlHho57yJ5nfY.jpeg,109.65022914931588,126.39871505056514,135.94834408090423
datasets/gan/images/5Ut8iiaR1lI8tFIznGQaLCtFxwB4oEx3.jpeg,112.73269815585961,117.52068340273647,194.8857232599643
datasets/gan/images/5zALtsWTztct0QeGce2ohxGFXOkVdgPP.jpeg,110.84964854253421,64.39585580011898,200.4885273051755
datasets/gan/images/chYTtkZ4v7TYt5WvPSH9wvVFFqujbJs6.jpeg,112.41815776323617,93.14253991671625,178.49176442593694
datasets/gan/images/LQ9ocnzeeTVAeCZNwPAP9EXUQRImB3w6.jpeg,117.14701629982153,53.122751695419396,199.3243745389649
datasets/gan/images/vsfLsukUBoZw9W1kZIliHw07ajyV95Jp.jpeg,112.56049208804284,81.17126091612135,209.46936537775133
datasets/gan/images/WmQ73fPJGO1RFq6QrvF05CUWAJr12lsx.jpeg,112.2135747769185,112.95807923854848,174.28095942891136
datasets/gan/images/Iu1AQ2iPdDH5RX4Hiuan3TNsqCb7Hvdq.jpeg,113.89938084473528,100.01831100535395,190.03568447352765
datasets/gan/images/8TICT72EI0sIuaTXrVrm9YwHFFEbNZVk.jpeg,110.35281094586556,107.52830743604997,159.66331850089233
datasets/gan/images/RgCiBxzjG34zRxRCrIKeqJYT5W1kTlW0.jpeg,106.1669006543724,126.3526748364069,197.93918381915526
datasets/gan/images/twOTmm8NQLdrw2EM3MfqzUQ61TQ5p04P.jpeg,113.11790791195718,124.93422867340868,141.71290898274836
datasets/gan/images/PFjPRr3NL4OAbwdwnFeyjbCZoH5q7jIT.jpeg,110.33821963117192,82.57836716240332,182.1589025580012
datasets/gan/images/H24EZz2P29Qu9Herdh8sew6llDSfFvwl.jpeg,114.26086662700773,108.09502914931588,180.1221520523498
datasets/gan/images/eDpXY4GILnXtcrlkcrFawF9GLG5BKVzs.jpeg,114.90402950624629,41.202918262938724,225.6907269482451
datasets/gan/images/tatpfql6xWk3enbSwHXwXnyfaaaU8S1V.jpeg,115.50861058893516,95.45782272456871,173.85313694229626
datasets/gan/images/KvocEx5GCpqofk2XTMDqZfzHOMa66Jts.jpeg,110.32688637715646,145.80850636525878,171.1792475907198
datasets/gan/images/WXWSGKHegImShJltQlCCkh41lwN8QQ0V.jpeg,119.50518405710886,50.25643117192148,174.81475407495537
datasets/gan/images/KT48JV1D56BLLC8jmABBKH0CzKuSvGNe.jpeg,110.3474008328376,88.17427911957168,162.75885782272456
datasets/gan/images/DO44qTfIz04izzUOM9XCyVnrrcRo7jE9.jpeg,111.64036644854254,86.49285425342059,206.5991500297442
datasets/gan/images/1EFUl1gaCxcjHhxQM2EzasHrvu6ObI82.jpeg,115.50391243307556,97.38777013682332,169.15891969066033
datasets/gan/images/zgFECrEx2movNOtYRZl3DtOqaWMFPITs.jpeg,114.30359071980963,119.47982581796549,156.08168851873884
datasets/gan/images/HtPaLUNtuUV0U4KPFqkjPLgv3OkUv8n4.jpeg,110.86154241522902,76.3671738251041,187.24337989292087
datasets/gan/images/tuWdu4OyHTHNkiUVN3UElOikLl87lcPa.jpeg,115.0202765020821,117.26928542534206,117.89706603212373
datasets/gan/images/CUYmffAySxAd4pJlxRki9ROZqFEd69su.jpeg,108.69829196906603,137.29764187983344,116.45589434860203
datasets/gan/images/k4Z2X4LeZ59syQ2egCmfMAIgtfLmqn0J.jpeg,125.42839167162403,76.42518881618085,124.27650969660917
datasets/gan/images/2vs9kbVdoLEuVl6QOIIgJM5T1e8bViwR.jpeg,110.38126067816776,86.98934253420583,204.84549387269482
datasets/gan/images/mooyfWHYNr3Lu0LM1eFNMysXB0NZR9tL.jpeg,110.99592908982748,91.51016870910172,203.96306960142772
datasets/gan/images/UQchsoOkp4cBZ6nChDpk0ZNoPfgvSlKZ.jpeg,115.54040880428316,55.39491445568114,169.81133515764427
datasets/gan/images/WQEiXIlmLmQOYuKAx1MN2ZuktmCfsqii.jpeg,115.16005330160618,68.37977870315288,183.25333016061867
datasets/gan/images/wu9KUiQXwmjsWWdS8JL7OWYSygMvGQIM.jpeg,113.1611478881618,92.69361380130874,181.1585779892921
datasets/gan/images/vXBUPum1fapuY8eqJbhBPWGMUiKtiLDb.jpeg,111.26025365853658,87.87301558596074,225.5027750148721
datasets/gan/images/KpaJ8KdkMa7RtPl9llBDNfMWu1AAifGT.jpeg,108.78395336109459,98.40064342653183,178.4399505056514
datasets/gan/images/LNslUNLLdaPi6ClwNbkbRr8KilkTML4U.jpeg,127.54334419988102,56.02301011302796,171.33210612730517
datasets/gan/images/HWh6wQ085uu44pzXvh5pFDtc2SCJaEPh.jpeg,106.85767900059489,124.39789458655562,172.1999248066627
datasets/gan/images/CmrS69HhynSRjXf1Ycqe1tShNzH4WNVH.jpeg,112.32700820939917,129.99088352171327,206.58877620464008
datasets/gan/images/D4mWAM9k0lSQZ7wFhy82Pq0voLDnrMJ5.jpeg,118.56503224271268,90.85102676977989,114.32489708506841
datasets/gan/images/J4vqxAAZPCbveb4XSQRkNO23ovZSmdTa.jpeg,114.60124687685901,91.42040690065437,199.72405377751338
datasets/gan/images/Yt2hz2NlXnoYDQEPOy4kpcI6fORygY32.jpeg,112.54756168947056,110.30672885187388,137.41444759071982
datasets/gan/images/qVz93V1BgnK9LsjqAaJtFU73jBzhe1EM.jpeg,110.90093325401547,97.23679048185603,177.39833051754908
datasets/gan/images/ocSuRopE3mSlkClNkkdz7PO2grMCwIsy.jpeg,110.84264033313504,122.79081023200476,183.32791148126117
datasets/gan/images/mlgvenGXurLiRSrYYbyxc8FWK70ohPBt.jpeg,114.23480118976799,103.46464152290304,183.26691826293873
datasets/gan/images/12He9DrYNCGgx5rUa3vPDdkVlJQujdQW.jpeg,115.84256228435456,99.90326805472932,184.69143985722783
datasets/gan/images/joGC9tSm9tPlqOUmjvfUGNZ1ZqwZOPPA.jpeg,110.4183747769185,96.49894205829864,171.4743985722784
datasets/gan/images/08o4WqN6FLv9D68ll63elbokf2T9QSvH.jpeg,111.19751195716836,84.61679857227841,201.1720775728733
datasets/gan/images/lS0WrBHi35HPuP9ENhC0L1xaql3DIifc.jpeg,113.84338750743605,111.49518334324807,186.18304342653184
datasets/gan/images/h0yRc6MHC9Zy7QFimk5MVPAldVn9VgOi.jpeg,115.94047733491969,80.56240428316478,174.9316007138608
datasets/gan/images/tJSEbzkNudqOy9w0EV8MfVWG98dlbTwl.jpeg,110.03851612135634,111.62090469958358,199.4980987507436
datasets/gan/images/c0E2zfnhf3KCaUURrfXywujWTXLnedjw.jpeg,113.5989016061868,99.14884854253421,134.06655752528258
datasets/gan/images/Y7AWn6rZBpTol0luTCQ4Pt4bOEJ7yjdE.jpeg,108.95914431885782,79.53460273646638,214.6228730517549
datasets/gan/images/8cKc3MP3jUbeOoIc0JwmHJA7dXCsXua2.jpeg,108.64008185603807,116.29629411064842,190.66784342653182
datasets/gan/images/fnwQKcg8BBTIk4K81dYP6n4HOKXmtveG.jpeg,113.84108602022606,67.71646496133253,199.3343514574658
datasets/gan/images/RouxHIL9V2T0xPNjMeDDAnFwO2RRXnmA.jpeg,119.4577998810232,33.841844616299824,217.8209979773944
datasets/gan/images/zp1eX0WfMhmjKifmg4sfWVPR8hjDEwGi.jpeg,110.73725163593099,84.61489399167162,185.9286044021416
datasets/gan/images/Dqg96pELQnRu57zkFrY6qCWIL0xLBAnM.jpeg,111.88918024985128,101.02370969660916,195.3786251041047
datasets/gan/images/6SZUgsdbqOGyzElOpeaLWZOcQ5CAgciP.jpeg,109.68208828078525,89.09970446162998,203.37046995835811
datasets/gan/images/3pr0E1tYOSyCBTuEN0ksJA0FvgW3J1RX.jpeg,111.68701487209994,98.46783295657347,176.47471171921475
datasets/gan/images/xdG8zjiAZVVltTyX5AGPOGnsKck2x3aw.jpeg,112.55451088637716,76.28802855443189,218.20106222486615
datasets/gan/images/mSzIWUy20krYiASkJHy14y2nFzOfgAHP.jpeg,113.61188149910767,92.14129494348602,183.65234122546104
datasets/gan/images/loBXhAmxOWAvTLF4Xgsm2r9or895DWJx.jpeg,114.00147911957168,94.06253135038668,153.32134491374183
datasets/gan/images/W5jyvYtnqQFAo6FGghSxfJHYhMZ1GPdk.jpeg,111.95535609756098,98.28194550862582,210.02596168947056
datasets/gan/images/nyKjAuAebhSsqEbZmHRFscM7ejcPEZUB.jpeg,111.55418346222487,138.86318048780487,122.56115455086258
datasets/gan/images/HkbvngE8CMidy1xBsXzDOjhm5ADOOYc8.jpeg,112.1709487209994,122.75961641879833,164.99434336704343
datasets/gan/images/Ue19OwxHnFvP4jeRH2gyK2qPQvktPk0m.jpeg,112.07234265318263,154.4377975014872,188.8789254015467
datasets/gan/images/PLJ3RUuzUVlYwJoE67aPuJj6BOy08hpz.jpeg,105.16613349196906,100.1849975014872,188.52264128494943
datasets/gan/images/fOTNfbcpA0AeNm6KcQbwa65cp2h6L3Li.jpeg,114.44657227840571,98.03029434860203,164.77191576442593
datasets/gan/images/aKe9kGZLAmosFmoIcOc4yPFtIFOSAS9D.jpeg,110.65774086853064,111.97094396192742,171.32856157049375
datasets/gan/images/RTLehr5j2jzB55spDf0TnKG479Q151VW.jpeg,120.84446686496133,56.124722903033906,165.34624247471743
datasets/gan/images/OuMvFllVqsFajfOiewIEHuKLxv82nKSx.jpeg,109.62366591314694,96.71790791195717,166.5529232599643
datasets/gan/images/JK96dloyZ8IdnCktHETZBl7wdy1JUKrB.jpeg,113.14015371802499,88.79875693039857,193.3942729327781
datasets/gan/images/LcwojEIGGJZCINRki5n7yWUaMzAoKF3F.jpeg,112.06505556216538,139.1030548483046,165.4270020226056
datasets/gan/images/AmeoueBMzd1w9Nsgrv2OHLB76Z0trTbv.jpeg,108.98838215348007,107.13135895300417,153.80340749553838
datasets/gan/images/DS7ILI0nw1yItuAcXPuZLvOaWKm1jelo.jpeg,113.66723331350387,97.15018774538964,174.36974182034504
datasets/gan/images/h9ejHPAOxcApyI1iVesZ4VC9u0e8QFbL.jpeg,114.59775181439619,93.45523378941107,171.13143890541343
datasets/gan/images/HyuX9lvbO4wD7VtrFRkT5c7b2lI217VL.jpeg,112.3628992266508,85.62687257584771,182.51576347412254
datasets/gan/images/UkZWHRv8ASGWs2ShusmoJ8jGYfMiqgXL.jpeg,110.51961546698394,112.36359309934562,172.4192276026175
datasets/gan/images/bDPdLzXoagnX02K85vkmpwJ5Gbrzbomq.jpeg,110.5219474122546,84.2291740630577,204.76318572278404
datasets/gan/images/KBLXz7YdLFyHwRcMeowN0DTuqANV19iG.jpeg,113.91370374776919,95.94333277810827,166.97900202260558
datasets/gan/images/rQ2APK3IvfO3sn1FxVrtbSKclc4ZphlW.jpeg,119.09284092801903,41.472091374182035,172.41642355740632
datasets/gan/images/0l6M85McCWQgZrwrOw878oqqoDNLYOWQ.jpeg,115.7649494348602,50.872438786436646,191.99056656751932
datasets/gan/images/z8FJd88XxpP23jUmdQBu1rGpxxQCKsSo.jpeg,114.19051897679952,91.19970017846519,191.2704466389054
datasets/gan/images/CcoDdU9033E0nnfc5NeqNzyaU7ww9nNs.jpeg,113.47014015466983,70.06567804878048,184.00364449732302
datasets/gan/images/eUpCso032kcbQGO7AKayvq6rj0W4H8jS.jpeg,109.82051350386675,139.5924740035693,199.2925239738251
datasets/gan/images/xgc0jJm7RoSHu6ZX33ung2ipRUCPfkwh.jpeg,107.39393884592505,80.38476621058894,156.07038667459847
datasets/gan/images/YIISIqnmIGkF5GUmh25xsd4wGycAShwW.jpeg,110.7639509815586,106.44599262343843,163.3608728138013
datasets/gan/images/gsAkmBFy69CbogTgOZlRCE2k8n3ga4mH.jpeg,113.76881760856632,93.89818822129685,210.03175919095776
datasets/gan/images/t7x5TPLzlCWW3ZANQ42k2iS8AZA18wOH.jpeg,108.4464247471743,74.13079071980964,200.4917986912552
datasets/gan/images/kgzcNhpluUek3igJpAhsu1b3hX9TWaHT.jpeg,110.35290898274836,114.01258203450327,185.44823985722783
datasets/gan/images/MDNvGnTakZiM7kECMQFnxwcvBzgyvC3t.jpeg,108.26839262343843,101.17329494348601,188.5995745389649
datasets/gan/images/sZqKvB91hUTYBvemFae6Y8mWBJKX5AKe.jpeg,109.23502962522308,57.32401570493754,220.63006781677572
datasets/gan/images/Ioly3HxCSOl7PGxJYNqnPpF2WSBYLBth.jpeg,114.32878143961928,102.31400166567519,165.05161023200475
datasets/gan/images/atqqeR7YijA0DQigbSAtWN7uMkBp5cZl.jpeg,112.33468459250446,147.3433784651993,195.39438810232005
datasets/gan/images/SVAJL8UxWGQqr0SXrnv61jMKXD0SwR5q.jpeg,106.95682950624628,161.03554074955383,183.51144604402143
datasets/gan/images/rEVMamtZZqD2BWJ0OWqCC6bbc8yqEQuT.jpeg,112.9195497917906,87.33014348602022,181.89018822129685
datasets/gan/images/0soA4A1RcNX8TkWkJJ6kftwYMVYUlu4E.jpeg,117.68041118381916,64.85527757287329,171.50431314693634
datasets/gan/images/85XHCVhaHu9W8vtcXe2VG7BBEhTTOeVV.jpeg,112.93809208804284,69.62928447352766,240.37556406900654
datasets/gan/images/TUK0ahhwo0I8NHkqjupEKvVoyT3Upagw.jpeg,115.82986127305176,94.90881522903034,167.67500582986318
datasets/gan/images/pKxYibtXPxSPfD83cMLleBs1pN7l9FGF.jpeg,113.93676049970256,79.96509506246282,182.15447852468768
datasets/gan/images/JJmP4fvNzTBBlD12WthPZJzoWlfDBmw4.jpeg,105.48507983343248,148.05711267102916,156.6406986317668
datasets/gan/images/PqbejH5KQJiNYuO1LxQyb8aQbbwNPxcD.jpeg,113.82014324806663,69.86125782272457,137.96938393813207
datasets/gan/images/W514J0rabe6zAjqsUR2pSs3N838B6VDt.jpeg,114.30466627007733,84.21079167162404,196.66993741820346
datasets/gan/images/7EWtKtj7n30uCtIVcDGOd6EAM6axvuxO.jpeg,110.39404735276621,127.04885282569899,127.2480237953599
datasets/gan/images/YxRXZi2nspDq1QJdfZYwgIB1gh4tMKsq.jpeg,109.81228887566924,118.56379202855443,203.68556906603212
datasets/gan/images/gKDtvcz8caiW3RTsKVFbFF3jXW2OrITD.jpeg,111.47755764425936,145.93268483045807,122.099250446163
datasets/gan/images/Ye6mU6a2fFiBEvClaHguoDgJeiDi2nYO.jpeg,113.48505508625819,108.3403992861392,182.1888523497918
datasets/gan/images/6pgWS2WdNjxj4Mv5BfDIrOv3tJZyH2xx.jpeg,111.18110362879239,94.90776632956573,202.8681042236764
datasets/gan/images/JOhZssA3UCylAyrmfgTwbSaueoVZ1RsQ.jpeg,113.31914622248661,94.72523402736466,119.8162503271862
datasets/gan/images/DykfiL7ZA7a6d3wqze4qRjdB9zcXbUOV.jpeg,110.03696371207614,92.00051302795954,144.8256295062463
datasets/gan/images/0y4k3dfbhSkBrBv8QqReHRCNHbFvBw0o.jpeg,112.47880071386079,94.52049779892921,171.22378774538964
datasets/gan/images/EejndNWM20vo1DJJxE5ryM8sOif8jSTh.jpeg,113.50885330160618,82.89083164782868,139.86025746579418
datasets/gan/images/0GSx1vKKGnbv0asFhHZB1N6p9jRQXcpx.jpeg,118.65194431885783,54.96154765020821,199.2643017251636
datasets/gan/images/cXOBeT31hoENzyQuydl0zrrGYMmDbVVz.jpeg,112.89966353361095,75.0451236168947,195.77035859607378
