file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/C0Ug4FRGiZRltWFGo3mMQwokRCd4pMVv.jpeg,117.31565877453896,49.51945841760857,176.51955930993455
datasets/gan/images/jFdcRXqcEZnGr24YrQrGvgm89Z47awtf.jpeg,115.29056513979774,98.57524425936943,130.42403331350386
datasets/gan/images/N4kI4Ykrmvr0eVobz2CkcSHNsVohsCaL.jpeg,114.35823914336704,84.51163259964306,161.39598715050565
datasets/gan/images/dNAjqZXQxX5OtzStbEr5Ag7V9WjCLBzg.jpeg,111.3443740630577,132.94473194527066,139.63450327186197
datasets/gan/images/DkmhefhJVwTzBz8ir4ubQi6gttFSJD0u.jpeg,113.02080856632956,98.58433789411065,178.03403497917907
datasets/gan/images/Rqa10eiX6d2Exf2QeQGFkSXsYGuMOVYd.jpeg,110.17274669839381,83.25000261748959,141.406404759072
datasets/gan/images/R1M4Et2tkStZhJhTDfAs8xKAt2lxRWml.jpeg,109.09935990481856,136.09705936942296,171.01473694229625
datasets/gan/images/a5ECnTggVMYFcmf5LIwqo8PtNTb9Urgg.jpeg,114.78508887566925,80.06606734086853,192.57330826888756
datasets/gan/images/PX7v8qC5GjMs8RjoRbd04oa78queulKa.jpeg,112.55226841165972,78.80965710886377,215.42276930398572
datasets/gan/images/YnSfK3HhMN8UL9KGi22yaRJOcWYaQ8Eb.jpeg,114.04410517549078,80.74944533016063,211.3684768590125
datasets/gan/images/mkQq0M0TufFCiczJsc9HXtX4htGmPtNo.jpeg,111.32665698988697,96.6539240928019,198.9043959547888
datasets/gan/images/LYYKnNGBLRbIE5zALuyC4xLvUTKSz5Ol.jpeg,110.80494372397382,93.76329613325402,146.69765139797738
datasets/gan/images/kg8L3VaoXzbdFYfegk6Gsag5xcXqvsH6.jpeg,109.91841713265913,91.7579516954194,201.675053420583
datasets/gan/images/c9QiGSgmUJkCzz5UUOxBhhMgfL4CP8oN.jpeg,113.21163307555027,120.3860511600238,170.35628316478287
datasets/gan/images/HCS2KohJvNMQxu1OQwMYC1SkKLnTNJcg.jpeg,112.66351362284354,117.01892016656753,168.3432994646044
datasets/gan/images/TOKzKIa8oxlPyuc87m96sxcOPVDtEEH1.jpeg,116.39955645449137,81.41426484235573,218.46855633551456
datasets/gan/images/57kzXYkinzyauR7iFEzfkhqLtpZRMO9Z.jpeg,111.505049851279,94.43900535395598,222.46228578227246
datasets/gan/images/acdlH4XmxYvnFuHilHHn3SRIL29ecIDB.jpeg,108.39156502082093,92.02107221891731,149.29260678167756
datasets/gan/images/psGett5vJyZKLIJ2y4aRIc15OvySFui9.jpeg,112.38927114812611,109.2413258774539,129.0840747174301
datasets/gan/images/4IafJeshzOzwFTVALSl49t17sLKxOBmQ.jpeg,113.90081427721594,80.22606924449732,123.960297917906
datasets/gan/images/BjCTDh8lR9A6pjC8SbUNLTkABFdCyanE.jpeg,114.25515383700179,103.24684354550863,167.0707283759667
datasets/gan/images/TnoJhKHXvpwtyIEpgIHveiBeJMU3t1So.jpeg,111.98473480071387,121.81692040452111,161.86384009518144
datasets/gan/images/zlosELp2sgRXCdoDIDJVN5IRG4gNhTcH.jpeg,114.10289589530042,115.10941487209995,106.25566020226056
datasets/gan/images/Lk5h4EwhybzMppkp7Url4jxvfJNcmkKR.jpeg,109.65952171326592,121.62466436644854,137.96916787626412
datasets/gan/images/HjqXG9PgtsFPZS0SKLR1Eo49OPbTCh8E.jpeg,109.94936442593695,117.07796597263534,205.75795930993456
datasets/gan/images/NOPtfDvyKgMBo1X1xkFeCwK2Acc3uthK.jpeg,107.10682117787032,84.90374205829863,218.55821629982154
datasets/gan/images/cJJXwEXDq2eixoAwbdKfH1oUB39Wftaf.jpeg,110.81229077929804,92.76358643664486,200.12622105889352
datasets/gan/images/xiVeB9BZLcSLR7EnvwgMOQjtl0RTsqTB.jpeg,110.21116383105294,91.1569503866746,203.67626127305175
datasets/gan/images/mXHd7U78zgcPUpASYnMBYz2zdn0klxqX.jpeg,112.15877882212969,66.39483735871505,189.59636502082094
datasets/gan/images/k111cleO3e5I28gHLmYhvVmeao44COOu.jpeg,112.54968423557406,96.70229244497322,179.65815776323618
datasets/gan/images/24kHQHgKSlGtuuD9zV1oT3tiwzeLDC59.jpeg,108.2464228435455,40.97811873884592,219.33821106484237
datasets/gan/images/zMJ6diLJmYg1Hx2FBGeiinziFH5QviK4.jpeg,109.72843593099346,116.23111576442594,171.2195245687091
datasets/gan/images/97vi9rKAi7dUEDDdnlKGZn2rtUyq2kU0.jpeg,116.5380026174896,85.57708221296848,162.48442022605593
datasets/gan/images/kzvK9IEnOpNK3F0Tc0TAoPyd968xnBhM.jpeg,114.87514289113624,74.30881522903034,153.91279095776324
datasets/gan/images/Yru5F7k9j6Xi9j595OkDrOA5VUUXSOBC.jpeg,110.02407043426531,78.38918738845925,176.62144247471744
datasets/gan/images/j5bbiMmqQO6taVY96jTLFO0Lz5lNSyLZ.jpeg,115.04160856632957,95.82241618084474,152.53008256989887
datasets/gan/images/7TZ6VGyGRmnKWzEu7vRbzzNzaWYwNnWT.jpeg,110.79983438429507,43.30626055919096,207.41356811421772
datasets/gan/images/2ZLU9rJBMSSeTHfYC4Gqy0U8ulzzcdXM.jpeg,109.595149553837,68.8708007138608,187.53614657941702
datasets/gan/images/nG6sedMChQJpL9dtbT33FecNrVzPxYdk.jpeg,114.8918748364069,76.4154241522903,99.16666936347413
datasets/gan/images/5riczehcrSKg5m83ods49ewXvyOEOpMY.jpeg,110.23868364069007,88.68218726948245,199.86894182034504
datasets/gan/images/DKbYxnYge0S0aBI0z0rHfIuxrWU3VlQA.jpeg,109.82840499702559,95.75233884592504,217.07978869720404
datasets/gan/images/UPsvChr2JeA9q6Qwv6VyYviPMbJNeh2H.jpeg,114.0191505056514,89.3888494943486,183.55080166567518
datasets/gan/images/NRXEJgcxuLlnSUnFgohWgkhOochkrIIb.jpeg,111.07440428316478,83.20626389054135,183.0431524092802
datasets/gan/images/FX5ycgoZaboChyGvxPg19pW3zmLGrmsE.jpeg,117.45185675193338,73.73768280785247,173.87154598453301
datasets/gan/images/dNbiLXx4z17pVoIxD3WjTqYVWLs6fMUH.jpeg,122.41303319452707,78.6474736466389,94.28885663295658
datasets/gan/images/M0TV3JS7i3clpYiIww47RzT9XmYLun2n.jpeg,114.01861082688876,83.0796002379536,186.30861439619275
datasets/gan/images/TJbuEtQ8tlvShVHc4U3qw7lHecpRenMU.jpeg,112.35322308149911,54.770074003569306,196.7495766805473
datasets/gan/images/ooBT5i1OdnDFFBgre0pGcDBMPylUSFpE.jpeg,112.88344461629983,84.13595716835218,160.38943390838787
datasets/gan/images/q6kWIHYjiXrWLBtBXsKm6uBhlRA4F8E1.jpeg,111.72432790005949,87.36355407495539,140.17115812016658
datasets/gan/images/aq6sQvTuZulqxGZoyYbZZwznYcaeG6eZ.jpeg,113.99182581796549,84.02856490184413,167.27899012492563
datasets/gan/images/hAxJa19UyZmciLr81ZL3PkOGsPxEWaTn.jpeg,112.51080166567519,97.8023966686496,175.49359476502082
datasets/gan/images/STpZirxYGpBLGIAae95kQFTFVZoPAE06.jpeg,109.84208161808448,94.24745175490779,189.8490003569304
datasets/gan/images/KrUZNZpSXUxzAFzMEy1PIJsWTKdahOdb.jpeg,113.21661106484235,83.86423604997026,168.96194170136823
datasets/gan/images/YHXAk9G8uYMsPz675rEW9Sw4GWHRC2Su.jpeg,113.40435835812016,74.39894443783463,166.38943961927424
datasets/gan/images/0DTWrHatEldWy93ypYnYyG3oTzdHy6le.jpeg,111.45401546698393,91.1644506841166,189.47642022605592
datasets/gan/images/MyNmZ0Q8o26uuz4Ysxqw1JZ4wJNAWLUB.jpeg,108.84879571683521,61.37688994646044,205.0158724568709
datasets/gan/images/o4bfTBlXne0Q6BjakzzYXfyheU2kexBy.jpeg,111.56632861392029,117.82290160618679,199.42935490779297
datasets/gan/images/lWsmzoNaXLldUDYiDYfgCL3bHttkHbLM.jpeg,114.35371516954194,94.6159248066627,140.72896609161214
datasets/gan/images/KcTuYdosbpmgVvSdq4olKvx0i6MthI9b.jpeg,113.82080571088638,96.99694086853064,169.03345817965496
datasets/gan/images/OmmjNHd5Zd8r6cqd04sZvkDnS0GWXwHv.jpeg,111.54070386674599,100.13738013087448,175.09096490184413
datasets/gan/images/56uOWx131a3c2cfpiMfQJFg73c2GirC4.jpeg,110.0169508625818,110.72465342058298,210.05746674598453
datasets/gan/images/hNf3BWZJ0et0M4Gzgx46JnEKTv5A3MXD.jpeg,112.65205472932779,90.53311600237953,180.05036716240332
datasets/gan/images/DX40564sQpV4lVXfXrHbu4SlNu93kUxB.jpeg,116.90962903033909,51.01417251635931,196.23629077929803
datasets/gan/images/13emtsIv6Ed3tydAD7vc4XrjVGfm8otM.jpeg,113.25174158239143,92.8273237358715,204.52268982748365
datasets/gan/images/QI5TKQsHviSwmTB6fsujFsh36ZtMMUwc.jpeg,113.98012230814992,73.08169518143961,195.30064866151102
datasets/gan/images/TSAqyFniLdcaJmYdMR7HHOAbPgYZfi8c.jpeg,116.63090636525878,78.47608518738846,171.84613349196906
datasets/gan/images/g8ANKrZnkb7Ixc6KPUThaS6vFdXfvs5f.jpeg,111.58149006543724,86.04364069006543,200.2843221891731
datasets/gan/images/WIyk5p8brcQ8mLVjGhDKPrtwzapMufe5.jpeg,110.04840452111839,82.07102914931588,152.28805710886377
datasets/gan/images/IFHItZpaRRuwrvGQfkAKjLztORoYqipp.jpeg,117.90454729327782,67.8944494943486,164.880004759072
datasets/gan/images/JIQ1IGpk6lX5MXvIgYVRS3q32KzGrgd7.jpeg,111.80313242117786,132.4320066627008,173.6146998215348
datasets/gan/images/UqgR22lnlU86UXot9MOljIyj7QJJDGp4.jpeg,110.13039000594884,61.78757025580012,182.25112099940512
datasets/gan/images/Ku1FzDuC85mMKJOc3xFMtLIVMDq87xCV.jpeg,117.58079904818561,62.50606258179655,175.27174681737063
datasets/gan/images/YddoHY3qVJdVClD11EBkN8O9KiLOuacV.jpeg,111.62275597858418,121.21614657941701,198.87311647828673
datasets/gan/images/OvU93sg4jFmNH6jQ5mthRhH642Y0xaYz.jpeg,111.51672004759072,94.84245377751338,214.2072014277216
datasets/gan/images/gzCaAW2efwb0H2IhLuHDpe1cqhZsz35s.jpeg,110.8327252825699,102.39424628197501,210.96859012492564
datasets/gan/images/Z1F81NS9YI2uzXK0SVkg8WSQ6P0IfQ3g.jpeg,115.87734348602022,71.26208494943486,190.66636621058893
datasets/gan/images/3XZrdAPzFj0512zoeMvj90T8uam8XPoX.jpeg,119.37234598453301,49.4100749553837,224.51608899464605
datasets/gan/images/FIXQSbPxHwU82lnsiouUcQJeNWUtlIeO.jpeg,112.53323497917906,97.40379393218322,178.29536228435455
datasets/gan/images/mEuMFuyXMztDOlQ7pkFZSZQ6krYzuQNe.jpeg,114.73975205234979,79.67093967876264,203.6458993456276
datasets/gan/images/mFa2BbXYplNGUaeCGpb20CcEkDIcDDTA.jpeg,110.98544295062463,135.95196287923855,187.59579488399763
datasets/gan/images/ZU2VLxHyKcMb2JuEfgGExFYT7ZEy4fy6.jpeg,108.90668697204045,92.81150838786436,198.87964306960143
datasets/gan/images/HoEyrgw1oNa9EXwJd0JPlshvf2IJosDn.jpeg,114.46996311719215,78.56466674598454,163.59250446162997
datasets/gan/images/xnnvE0sx1IlPMHWZMhSA65G0V99KComi.jpeg,114.29529565734681,84.77331207614515,212.26429315883402
datasets/gan/images/HipPZX5MJnFGeU9E45vTu1skgc5uqX1x.jpeg,115.22287685901249,109.33267340868531,197.96861106484235
datasets/gan/images/GfbZTkAZOhZF3QVN5anJMT322dMveCcb.jpeg,114.46852302201071,69.4597016061868,176.81831290898276
datasets/gan/images/V1UUmmrrcIGNiD7ZNTzLIXANQaldtarg.jpeg,114.06536109458655,79.37816728138013,177.24646377156455
datasets/gan/images/d6gPF4Fmu36ra5eufZl1VEh6pM8vnpoO.jpeg,111.20048637715645,112.82871814396192,171.87476502082094
datasets/gan/images/rYdG0g239KqxwDwbXQBsWwf1tq7FH5Ej.jpeg,121.25467602617489,86.35601284949435,136.2333487209994
datasets/gan/images/l8XRpFRxj7AVSYOmsLlo7zwLVBPNznFZ.jpeg,114.95292421177871,101.21276954193932,166.66784152290305
datasets/gan/images/LZ3UshqOiOSLB0YgRjRdT9uazlQyD17k.jpeg,109.54980987507436,101.04494753123141,170.60727947650207
datasets/gan/images/8uca70upjIWPuwlIOnQa2AVJNJmsDu4G.jpeg,113.04022653182629,90.40583747769185,172.45958834027365
datasets/gan/images/DmGB7XeSYGPyTLpHPwdX5cuDI3mGmyzs.jpeg,110.29974063057703,117.65436383105295,151.8773273051755
datasets/gan/images/fBFEiIVNajmFczjnMrm4ksCSAegyOSry.jpeg,107.84054634146341,105.6854748364069,189.1826255800119
datasets/gan/images/T0fd9idEqzsaGdiNw2WiOBFBqWcdXyrS.jpeg,110.39594241522903,92.70261701368233,203.1108749553837
datasets/gan/images/mlNhyKf3T2O1k1bdIfOBEfoWpLXvaUuJ.jpeg,114.13988530636526,90.54792718619869,187.15485734681738
datasets/gan/images/0vBPEvATHP8gt8EQ2e0GjUYiqctBeO04.jpeg,114.74893039857228,81.75089113622843,171.90584842355742
datasets/gan/images/dhUxHF7XMjfhKrhf5l2vVLPBI4bSUbhv.jpeg,113.80769541939321,99.44203117192147,206.68452207019632
datasets/gan/images/aIBm25VqiaaJcDRL0372gt2I1bL4HhMU.jpeg,112.30053254015466,60.751615466983935,181.0424728138013
datasets/gan/images/sYHzg1UpJWVBLB68w9BZEwLimCPjxvZ2.jpeg,111.08154003569304,86.35626603212374,190.4582234384295
datasets/gan/images/1M4wOyHK94XI9WM6pjtO9wGaNe7xiZim.jpeg,113.94167662105889,92.6914493753718,204.43236168947055
datasets/gan/images/gweTPm6nYwTxSYpMOy8cOabBjOGAJsH3.jpeg,113.33385270672218,97.8754988697204,198.9097013682332
datasets/gan/images/0j6Wq8pIA2iUOeG6llalecfrFkwsmj8X.jpeg,114.35046853063652,81.62844021415825,146.40993313503867
datasets/gan/images/8T9trQrKIViQXfBShHw94awDzcYt5ZqC.jpeg,110.85798167757288,87.67002117787031,180.47243593099347
datasets/gan/images/fxazcVEdDKw0uxp4rcCw0OB8FRVzAppH.jpeg,112.07983533610945,118.0503233789411,164.02095800118977
datasets/gan/images/AP6FZkLJX9rI8a0WM1F9aDK45IYKqO1g.jpeg,113.3732521118382,60.46722760261749,230.7184780487805
datasets/gan/images/POUfaIdMEvaz3V4Q3RLIF2EPCAeaVaza.jpeg,111.06508030933968,80.15838857822725,197.250750743605
datasets/gan/images/khM5WuYc4MbaClZR2D7bVmGVJk42mYV9.jpeg,113.88661511005354,86.21533182629388,153.8299488399762
datasets/gan/images/GUuSs5MrC8LRTqKfFCkeqRM7ngFrYzpx.jpeg,107.1744732897085,113.07241784651993,117.11466032123735
datasets/gan/images/gz0YsbJ5HPoIBVgIDDw6bRUwCCaYK7J4.jpeg,113.66851826293873,63.98078953004164,194.5987521713266
datasets/gan/images/1J34qSLzd57LqBhsdBflg7AbUOWbzNX6.jpeg,110.85318072575848,80.22040404521118,201.3130469958358
datasets/gan/images/OHaDY95B5NbBftrAE2sYVAat3U3rzQvO.jpeg,120.34042974419988,41.20116502082094,222.8335752528257
datasets/gan/images/6jlF0wAn9vlrzkMZKmagODBRHj1QMmCR.jpeg,111.61305698988697,100.47578155859607,166.88282784057108
datasets/gan/images/TR6zvAR8bPEPAfPZELELxksOCPxQOMeC.jpeg,111.62759405116002,75.44857965496728,182.03049803688282
datasets/gan/images/x0QkEYKKNLEkHgdhCiPEFQfvB6gbJSoC.jpeg,110.37301035098156,114.74309101725163,206.01087828673408
datasets/gan/images/Hlvc6d8jzmyQqsGEbRdl2lH2CTnPnT0N.jpeg,117.51189625223081,77.24489042236763,221.34219345627602
datasets/gan/images/ibqinUwO4tLi6lvBSnBxSyfT1Nn9RUgS.jpeg,108.24173991671624,82.41622938726948,147.66358120166566
datasets/gan/images/YmOlmgZ0tlIXuHHAhuNHnqyodFB5P1YA.jpeg,113.14482998215348,110.74758072575848,153.13018822129683
datasets/gan/images/E0zzQNVLZKM8NgciKdyj6H0a6NntzDkF.jpeg,113.67709125520524,124.68142581796549,154.3289727543129
datasets/gan/images/NqCMxj2j32LPK596ILOS1nZy488hL60x.jpeg,110.03998001189768,99.13479690660321,202.2369046995836
datasets/gan/images/xumOsEkPTcP0aWDNazQp2h0Y3rDnO1Pg.jpeg,106.39994098750743,118.11386555621654,145.15420440214157
datasets/gan/images/Wq3QGHWa1JWm1XdwV9mv6eIuwfoKxzK7.jpeg,113.80761927424152,105.368852825699,189.57316549672814
datasets/gan/images/AKXmx6CPDJxXCM2U379rio6dDSpqMbP9.jpeg,114.12749077929804,80.56838358120167,187.94564473527663
datasets/gan/images/YI0flsUORtbRP0Oi0Lo2okulZmeqDSjZ.jpeg,116.27600809042237,119.89772944675788,117.95250350981559
datasets/gan/images/WWiZVVe1t0sab5L15wAJioa4JOt5ppNJ.jpeg,113.50103890541344,101.91400166567519,143.45496918500893
datasets/gan/images/MWCE7x7GAPETaq1SK3htZGqmNKxVCYKk.jpeg,115.42329185008923,103.16220535395598,145.90515645449136
datasets/gan/images/VUubHvmdIbg756ER3AfEt1f1M9CrIBHC.jpeg,116.41197096966091,67.36148102320048,167.19561975014872
datasets/gan/images/EkvttdQHnRP8mDt4ZUgj4MM7q23DQch1.jpeg,117.88603259964307,78.79084640095182,165.9660249851279
datasets/gan/images/jI5Krqfgdp8IvBf8EVwYySQ2MPBVOYp4.jpeg,108.43310410469958,97.42047067221891,152.41536323616896
datasets/gan/images/aIMWbPhwRITtXyvaOwlyMofMDES6l1hX.jpeg,111.23534372397383,78.3552742415229,215.56586983938132
datasets/gan/images/GOBwxdOgQaergQO7zHb9Z2ubQ0XJ4hq4.jpeg,109.91966781677573,94.10277215942891,195.18441499107675
datasets/gan/images/BfSXhkW25qqX7abb4sELhxKpQwFMmS9B.jpeg,108.74539155264723,136.93728494943485,136.07211802498512
datasets/gan/images/ZdOfWN2DSMoHvBcgO7zQhEB5Rdl3lMAv.jpeg,114.52824176085663,63.73406781677573,196.44104414039262
datasets/gan/images/aYgF28opJHhC7BFuT0QVnAZ5BKK2fvVI.jpeg,114.69081641879833,99.09971017251635,190.98061915526472
datasets/gan/images/dkBrEZJAwgiLI8GhFI5EkgoTxkhv6FIX.jpeg,112.1005496728138,88.51376847114813,178.72999690660322
datasets/gan/images/Ra9rIMB14uhyxYPYFr6tqxPqe8JWEXaW.jpeg,113.91595574063058,94.94858393813206,173.8401522903034
datasets/gan/images/aXF6ZEMg6T1UpRlUI1qeKSIckfS440SL.jpeg,111.26311481261155,116.4810517549078,175.35595383700178
datasets/gan/images/0efNeQpreEjVa8LNXa2ZPJ8MdIrm1kQz.jpeg,110.96644949434861,76.86540868530636,202.8663995240928
datasets/gan/images/HdB2YM6Xnb4tR8eqfx5q5a9S9eVVAltV.jpeg,111.1784728138013,83.88535585960737,178.53485877453898
datasets/gan/images/8nbZFHehkGzbeUyLnBbLDVrTt8DE0gxx.jpeg,109.46344509220702,83.81833099345627,161.7411064842356
datasets/gan/images/h97wHhemw41G4tWnYqIsAtOm4gNWGeAI.jpeg,113.04291635930993,45.08336942296252,166.4827745389649
datasets/gan/images/gifMSg57VHCYp0H025s6klmXRJVehioY.jpeg,114.3184218917311,90.21562784057109,148.35185437239738
datasets/gan/images/cG3gnAjTOjq9OjmKAiqDEVqC0YyDLEdV.jpeg,112.37960452111838,102.7133001784652,169.68584604402142
datasets/gan/images/frMGveBWjH2hfAkbWqNWJWcgl6lJvIeI.jpeg,109.55780606781677,84.27726924449732,190.36760785246878
datasets/gan/images/3HWpiwTWa2NDDbP4aQdoSU7z9IN2a38c.jpeg,114.15512861392028,109.47238929208804,179.70810612730517
datasets/gan/images/nVPEweMVKwu1iWmVTtQZoLwRvIaKaCK7.jpeg,112.86215728732897,82.40560047590719,219.31586246281975
datasets/gan/images/Qj6ALmR9RuCr5IfoSsHBEnrPkKDCNSyp.jpeg,113.85286757882213,73.35017727543129,150.89210422367637
datasets/gan/images/iiYkJD22Z60ZTkqewv1nxpqRFu2J48Kb.jpeg,115.57883735871505,38.9737004164188,207.0856794765021
datasets/gan/images/SsUwxiEe01Ii64dNq0zoc1tzYXHwcZ8D.jpeg,111.59359143367044,91.27365234979179,158.34928542534206
datasets/gan/images/W53n8e5S35O3XiAiwSEIurLwjpf2fiKe.jpeg,113.10551243307555,102.65377370612731,146.63576632956574
datasets/gan/images/D3pFsR7opbaU9IAvulsvgyxuFvbWr063.jpeg,115.7847481261154,58.39195621653778,197.3137265913147
datasets/gan/images/Ez4t8tKjJnQBYnTDL7BP05ADl6vEkEhu.jpeg,114.83604425936942,110.69585627602618,177.8317515764426
datasets/gan/images/KRoqk4ZwKgbeLWkScAjUmc8hgn4LotqT.jpeg,108.004103271862,122.60269363474123,166.79319452706721
datasets/gan/images/ooDToua0JDf83AfgvZgCugYWJ0O9KdGt.jpeg,113.54241332540154,71.8897256395003,191.97255443188578
datasets/gan/images/PqWJiPhqksuz3KTUkMB6Jdd16ZkADi7l.jpeg,116.46470719809638,74.15145841760857,152.07641356335515
datasets/gan/images/LQgg9kYLHwlRvxir5n43Ga4k6gzaKCXH.jpeg,112.49224604402141,109.9046481856038,219.47180773349197
datasets/gan/images/g40e14Cr7LTK1WvlAYsrp7oHfuDWDuwx.jpeg,110.38475669244497,92.87872742415229,200.4152004759072
datasets/gan/images/tFdlrwlQ5brIL2tVOFtps9bmsSyBJW9o.jpeg,110.46080190362879,157.28484378346224,88.69790172516359
datasets/gan/images/IHyo8Tk02Qx2NVXI4eJbU1IUquZ6ArEZ.jpeg,116.84984366448542,77.44682736466389,181.5072494943486
datasets/gan/images/RomqsaEaxsRESQSsOeKbMgdajMaFHhxK.jpeg,117.68673027959548,47.6098750743605,176.67205996430695
datasets/gan/images/chhAAZN2fjbtipl3lZE7bZo9MibvPcHu.jpeg,111.30589601427721,108.02186793575252,142.86815657346818
datasets/gan/images/5mwcIoFDKiO1enOibRLOwIoucfoHHUxx.jpeg,111.22655466983939,89.34559333729922,203.57749149315885
datasets/gan/images/gImu3LuckNnGUM4eJzkhn1loTRRGHmeS.jpeg,110.16101939321833,87.92837025580012,168.5067488399762
datasets/gan/images/IWakbQKP61hMYdMO6S1yO4fgMllkEHjW.jpeg,114.29009875074361,102.00895371802498,204.30836882807853
datasets/gan/images/PCCMzozhRUaIyjZT9pjo4aRZOF7G7NPb.jpeg,114.03158500892326,104.51861035098156,181.66970422367638
datasets/gan/images/8taFC0xBqOAd5w1V0PC7Lt9DQ7fN1rwK.jpeg,107.995300892326,111.59923188578227,167.5680523497918
datasets/gan/images/JD5SiIGgqHqRY7KVkXWUP0Qf9euwpWnD.jpeg,113.59907293277811,93.26466531826294,188.1729732302201
datasets/gan/images/mfx4BCaotovAD5AyPDkQRTvmQEkXVerT.jpeg,112.5191728732897,152.629001784652,135.08510172516358
datasets/gan/images/uJKWmnv6yxXCXyHZgDs2VnXOu3gn4pwm.jpeg,116.57011112433075,65.0801741820345,174.57116954193933
datasets/gan/images/1WuLGQIJ1BpxU0kzvpTcqtUTPFQt5Vgo.jpeg,112.35380939916716,129.94198596073767,200.61493111243308
datasets/gan/images/MJ0biqVxXvIvo3yLmD0UHJ8FbdjdSiAn.jpeg,106.76478953004164,52.23153551457466,140.17027102914932
datasets/gan/images/dKFUrVzzOQiHqc6hNlZMys9vbFukJEeS.jpeg,110.61919524092802,79.54434360499702,181.02864580606783
datasets/gan/images/a5m2Uo6YW9NML9lO7gqXB9t8FkmELooO.jpeg,112.45842903033909,77.4979274241523,200.7222729327781
datasets/gan/images/LL1nWhJYtra3vLybi8HApdksMZNq5gSG.jpeg,109.70621296847115,116.7179745389649,172.78914360499704
datasets/gan/images/4n61R7JDE81uGNX9G6uyJaY0uSOFo5nt.jpeg,110.89765806067817,87.12992742415229,176.84780582986318
datasets/gan/images/Cj67tXur2BHHtGmrB3NtFZ7VnO54UVJm.jpeg,105.93456371207614,100.46143390838786,187.6532977989292
datasets/gan/images/0sUIbFQEzTzLlyLhy547VVMehWFt87Zi.jpeg,112.90697061273052,85.26469577632362,188.63883497917905
datasets/gan/images/TKV2eNFEkQxhA80FIoMtgso8jvYMIfSl.jpeg,115.40600785246878,98.51920618679358,184.2783733491969
datasets/gan/images/CsGG1dBWLZRDjv1o0zcFlVs2pksSrNyY.jpeg,116.24793622843545,81.19620987507436,203.4834512790006
datasets/gan/images/KyUUTf1WYOxKcMCYAu3XSO3Iu3N8nPgE.jpeg,111.56557096966091,64.45253634741225,201.39830862581798
datasets/gan/images/9FxigJmych8iMaxMoyygszeZ9HWHXZCQ.jpeg,116.4595264723379,85.13862986317667,181.74146341463415
datasets/gan/images/Mc7yS89zG2qS5Ryqo3PZ7bzgUUoGFIQG.jpeg,113.48695776323616,90.69254776918501,211.80196168947055
datasets/gan/images/Y6vfK52ot5WwHbywm8Ddgv7I7ede4Rkl.jpeg,114.8279481261154,84.61025865556216,192.3108730517549
datasets/gan/images/DzlU9D4sWN070XXJFCTbUVORo0CGhtAk.jpeg,111.55714550862582,105.32183700178466,195.99166210588936
datasets/gan/images/kIoNW9DtRxTCQHdUMmUfnpKPi0Wu0p8E.jpeg,112.84308197501487,108.56628292682927,171.91049232599644
datasets/gan/images/sJzM3KS0PLktmRn0RltaV6xdPYnsjLZy.jpeg,121.90284735276622,60.1025503866746,120.39145270672219
datasets/gan/images/WqZJEQr4LldRL7zaBJkBf8SNEgSPcOCo.jpeg,109.54007091017252,82.985499107674,186.47460797144558
datasets/gan/images/H6OYhUIbr0wnG67zWaWndWAeAAfHiUVY.jpeg,112.85435526472338,77.95902153480071,165.1737042236764
datasets/gan/images/REq6RUlWGKfNeaXE0OUqzTRhSUqw3Os3.jpeg,114.41815395597858,108.85946745984533,132.73212706722188
datasets/gan/images/ENsHzUed5EcnyWJzZTUeFEpdjdRANKYy.jpeg,107.40878810232005,66.09570588935158,156.033049851279
datasets/gan/images/dNMD2kOVClK6A79heBhk3NbqXAQc70vK.jpeg,110.59492682926829,88.34338798334325,158.94534301011302
datasets/gan/images/4CHaDwCQl0DqIs3lat8HhWszOQHK6MXf.jpeg,115.14827269482451,64.00528256989887,169.46745223081498
datasets/gan/images/x2ekAcmgcEoMciz4EXjrCwkKWd0fdwd3.jpeg,112.74503271861987,99.9256975609756,164.65334348602022
datasets/gan/images/1gidVpdieLaRiK9pT0BsDXgNZxNhQfZb.jpeg,107.86728947055325,93.0063733491969,173.6249784651993
datasets/gan/images/It42s7tmtscriqRAqbwcHId0YsOeXGvN.jpeg,115.93105437239738,66.67506293872695,192.0905784651993
datasets/gan/images/ClM0YSFWL3oJjcOPoQJWpTJEjjLA1FLI.jpeg,111.03901772754313,86.6441737061273,170.36061582391434
