file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PIb3jNTOhu9NOzq8OxtNb5M3zl4U6Sjs.jpeg,112.53616656751933,98.8783743010113,170.2167214753123
datasets/gan/images/OzRhcaF4aXaSRqwl5qpRlqmDz5FyrQ0P.jpeg,113.61188149910767,92.14129494348602,183.65234122546104
datasets/gan/images/3z3BrTwM3dBRsB7dwFUWhSXV9INdbxOx.jpeg,113.47400928019036,94.46603402736466,126.83448899464604
datasets/gan/images/C6y4UQnLA8ugr4SAMAveiremWHnToQBl.jpeg,112.3960775728733,123.14200309339678,148.72634289113623
datasets/gan/images/cojvxq6szxaRGw5uGPUFkkizLUUReFLy.jpeg,111.83529422962522,75.2890765020821,196.46987269482452
datasets/gan/images/0nPQUxnvrskkIrjNW6eP9vm30GFrULSo.jpeg,110.55623652587745,70.39793265913147,145.76101368233194
datasets/gan/images/wtDMHUvlRJXuyKmWlkGgGTIl4owq2llb.jpeg,115.57720309339679,105.57411445568114,188.76398524687687
datasets/gan/images/DJQ9XhfhP6TxIm4L9TXftHfECOUmZXAZ.jpeg,115.11683521713266,94.16239666864962,159.3806020226056
datasets/gan/images/rlphGfIncZkpmz4gdFJyfPOwKqOzFt4M.jpeg,113.99459274241524,57.492398334324804,200.8369751338489
datasets/gan/images/6AQOKOZPolPiohNujY0hqbbXSAHikTv2.jpeg,111.33263248066628,53.37095538370018,231.84704723378943
datasets/gan/images/TQatyi72P8DJB9S5WSklwDKjD3yGXWHb.jpeg,109.7514745984533,101.47722070196312,225.44021225461034
datasets/gan/images/xmPtxtaV1LRW6oAOOL2xOnGRJjloo7qB.jpeg,111.203300892326,74.30011183819155,178.05780844735276
datasets/gan/images/d80LFB9GsDMngntYgYS63Be52gStngtN.jpeg,108.80801808447353,107.55107864366448,129.5147250446163
datasets/gan/images/6lHX5XpvEGZAzXhSowzkzk5I4DbEtcJT.jpeg,116.88275550267697,77.1628497323022,192.31532373587152
datasets/gan/images/AMK42aANUbPu7kqMDbcfMKaiK7sU7ZxS.jpeg,112.63070362879239,112.3966524687686,210.15631933372993
datasets/gan/images/Il5yRhkkFDORsNARIK67MBgjBSrEkxh3.jpeg,112.50646044021416,118.73457703747769,155.79238834027365
datasets/gan/images/8LVLnLRhDBX7mhLuF8iVleC12GRzqLVq.jpeg,112.73198810232005,79.58998120166568,175.55725972635335
datasets/gan/images/6HJEOlDdfRjct6brddfbCB5mJLWBAoTC.jpeg,109.1927985722784,127.2697746579417,182.576297917906
datasets/gan/images/4A64dUEG9rQtE1GrzeLPFHYJQ3STgGm3.jpeg,118.85896966091612,67.88748982748363,167.48724045211185
datasets/gan/images/0WfXkkmAPox2I0nES2K56BtbGcmSn61Z.jpeg,118.37879833432481,48.300088994646046,190.65388697204045
datasets/gan/images/qbfumtHVlNLEEtEUFHsLxckfY3d53gTZ.jpeg,110.47727114812612,141.4984537775134,207.88230624628198
datasets/gan/images/auyqdG15OJmQf4y0SyAUONu4f3KU9ELr.jpeg,124.87403117192147,74.36495419393218,167.0552994646044
datasets/gan/images/C90VW7dM2J77IZUmno21rAwNfvY5gAF4.jpeg,113.5793503866746,94.98869339678762,195.5303538370018
datasets/gan/images/i4ZqLx30cDKBujIC0IHE0kFtdQ6fNDpo.jpeg,112.84022843545509,110.8329737061273,178.55355526472337
datasets/gan/images/zPXiRnvECqT0G3qMEtFaeSkxqy4mkch0.jpeg,109.31336680547294,79.44071195716835,207.8238239143367
datasets/gan/images/4yV6VxVMGLfbY3BSIG5CdT4GOmNq9oK2.jpeg,111.57224414039263,77.51774610350982,183.1319205234979
datasets/gan/images/zruBFZ4FhhRjszUQi2GKOpWPSBvwuFX8.jpeg,113.19101296847114,87.06023747769186,185.81034146341463
datasets/gan/images/pdxL5Az412gRvEigj08TXDHsUIIii1qT.jpeg,111.61394217727543,133.53416870910172,188.0839795359905
datasets/gan/images/5Bduho1WNJ2rRXWVWJQonAqvgNLf0Eke.jpeg,109.14397334919691,126.56347888161808,154.56602688875668
datasets/gan/images/zt4YgmzOIfwdmPUlJCdR196ePyq0UfeA.jpeg,110.45296847114813,114.18779298036883,165.51982676977988
datasets/gan/images/rQ4wzFQgILx1zguowoq88TPuDMc7iZBD.jpeg,114.40555764425937,107.63435669244497,203.41869077929803
datasets/gan/images/crHDVm4egQIEs3bcFy6GQ5Cyl8XZkI1A.jpeg,114.79723402736467,79.93477787031529,171.1080775728733
datasets/gan/images/BIOikJp23vjvVj4BM89TX1SVR9bPvnNf.jpeg,108.38794431885782,69.61960642474718,194.5131716835217
datasets/gan/images/qR1EbH1CpytyHk0M0XW2QUkC67EKhVB4.jpeg,110.00090232004759,84.1623500297442,151.10081332540156
datasets/gan/images/ajJZyKeeoCgb1noj7EKCoBnj1zQ6d3DG.jpeg,109.42451778703153,91.88892040452112,118.10888947055324
datasets/gan/images/GB6sQ7ja8AGdXkC1MN5U7oiCLRGTI9ay.jpeg,108.58830886377156,99.9951723973825,190.5679752528257
datasets/gan/images/WheylmBws0n8v6COokYlVu98BGcE7tZm.jpeg,116.77379750148721,61.88705294467579,185.01944080904224
datasets/gan/images/Gd9lPv9EAkZu1DVxt2F1W2kJRcCZIVv9.jpeg,111.2625751338489,73.0895000594884,170.5702976799524
datasets/gan/images/QQ2H2KSdt3YuPlkVOj3hjDhdtxkppzuz.jpeg,111.77051279000595,84.15394360499702,157.73238691255204
datasets/gan/images/VNSC8S7lWpPtjEsL3HPfJwcaGNhnx5sW.jpeg,113.0019997620464,92.62742653182629,194.1917468173706
datasets/gan/images/MTgkt6Pw0vs2hCXrk8Qp65a0ve9Uksmf.jpeg,110.00898607971446,120.06300535395597,171.51864080904224
datasets/gan/images/APJAZnI1tnEAMnhJm5s1IaIoGyrExR7U.jpeg,106.38476049970255,74.60767162403332,204.6034769779893
datasets/gan/images/buxAMCyvh0wXCaBGWVzj3dCMhH4l2fPy.jpeg,108.7771497917906,91.99680571088638,222.6173782272457
datasets/gan/images/iemNk3gJrHGq71t35QCJK3cPWZPCfOlN.jpeg,112.5533725163593,72.27370469958358,218.66294348602023
datasets/gan/images/HrlyerhRzOtMhMEV50XDrwvo6CFfOAE3.jpeg,113.21070220107079,94.51473265913147,167.1736794765021
datasets/gan/images/vC7C4cnXjMf8Vy8yy5kW4qpRYwcbK8VD.jpeg,109.46373825104105,99.58120832837596,161.96378822129685
datasets/gan/images/N3DgJCFJ3bgkoEmYc7GksWw3Eiq4BQuk.jpeg,112.08274312908982,135.16288875669244,161.00935252825698
datasets/gan/images/vraD6Om0SAUgkfZ412QZYffkDCww6gpT.jpeg,109.02451017251636,72.23014396192742,196.54444069006544
datasets/gan/images/teLdw1ILcjynAqXNuN9Q52Avyqu4eM6V.jpeg,110.6122765020821,106.17114765020821,170.4460211778703
datasets/gan/images/8rb8lE8x90EiYinEpplvhFjUQQBcaBOx.jpeg,111.4544751933373,94.00041023200475,203.79793265913148
datasets/gan/images/ESBOaQz6mNeXth3kY8EW9jZ2Ejvj6t2J.jpeg,112.83683997620464,73.74378488994645,188.57888209399167
datasets/gan/images/vpB5W4jUlNbjIYKl1QRI2c9nxnUYwhCu.jpeg,113.18518786436645,98.00963236168947,207.1058036882808
datasets/gan/images/sJTt3EJGIRwJ1Vs8ALnuXzvCh1GAYniJ.jpeg,115.00054253420583,65.59391505056514,213.4321275431291
datasets/gan/images/7KFtOGQU7sLeeg43snOutHcTD6a5mRsL.jpeg,111.97890779298037,114.07375514574657,152.06743319452707
datasets/gan/images/AlXHI3wzEWoArlyYmVwyqQ8b6RjcMA69.jpeg,111.11948316478286,129.1676230814991,177.86080666270078
datasets/gan/images/cPz0tRHFJnhZ6TQqGLecxIj5w5GjPbIb.jpeg,108.35809922665081,109.80068816180845,149.7287557406306
datasets/gan/images/PhGEGoyQL98rji4YMHvvs9cdYycoKZsz.jpeg,111.70753123140987,100.13054039262344,207.81743819155264
datasets/gan/images/HRrIFOd1MV4UGR02BynU0bKMym18pOHw.jpeg,108.36206258179655,100.02647757287329,215.72439071980963
datasets/gan/images/vR2fDcrm7TZv6kVrLs7vtPldMma9Oglu.jpeg,112.60593265913147,132.29893539559785,148.48605258774538
datasets/gan/images/BQtBmVga8nqXSyGb6gXdtvMmr9QqAQ4m.jpeg,113.94351552647234,104.05834146341464,129.4949729922665
datasets/gan/images/kGiYtWzy53fNPbrqSFerPzelspq3np8q.jpeg,115.17255252825699,71.13039381320642,138.09365948839977
datasets/gan/images/b9qM0Gwi8Hp1azF3COaZyxixqlDipTUW.jpeg,107.27263105294467,57.91532849494349,196.48294872099942
datasets/gan/images/HwgAe7ORwuF8pQOqMgb24WLZqHmnJ8Hy.jpeg,116.40934491374182,57.46191457465794,201.66909886972041
datasets/gan/images/Nk5PAjHQKY9nD59vEZlgo7VR26EZHWzZ.jpeg,112.68047876264129,114.39000499702558,188.85323022010706
datasets/gan/images/Sw5Gc7ym1JqwAc8BfpXhuqNsBI8b23rJ.jpeg,113.96453539559786,63.311172873289706,169.13300654372398
datasets/gan/images/ZbKgPFbVfJ1rSPiz0YVpSvxI5KX7R0Hx.jpeg,113.8177760856633,88.23138036882808,189.00693682331945
datasets/gan/images/qu6hTov3YqyYBFfhVi3nSEN9YzH5BqVW.jpeg,106.01213658536585,106.91719881023201,192.37970541344438
datasets/gan/images/AsIfufn41oUUyo4tOQzwdmIszEGeESeq.jpeg,111.53544318857823,100.83683997620464,178.00133920285543
datasets/gan/images/BHWkhJo7HDAZqHalTVarOQOua7HyHGpy.jpeg,113.53741629982153,113.35121380130875,199.7464490184414
datasets/gan/images/MYQEXMOg3XZKRgh5oHwJvdZF0S3lCSr2.jpeg,114.33468173706127,54.92795240928019,218.8185955978584
datasets/gan/images/WxcdcIGbCMgxfe51tVJkOMYZ4mW5CedT.jpeg,112.17101820345033,46.432458774538965,203.9567743010113
datasets/gan/images/bTukUQf1ASnOqJEhYhIK1aJNGXGbiCFE.jpeg,110.99617846519929,102.07723878643664,164.42238572278407
datasets/gan/images/4d6e2dyN1jM0NGLL4F9PyjTdw634VrlX.jpeg,111.1867279000595,107.4197996430696,221.55292897085067
datasets/gan/images/IO6pNWmz5gfbqjlSEWbDI5VBda8Ums2a.jpeg,114.59296133254016,95.7762274836407,234.8362755502677
datasets/gan/images/yILoES0UJLQGNA0aIXTzuf1ERcJ6w46N.jpeg,111.51669339678763,95.44036264128495,134.08064533016062
datasets/gan/images/xSCgfFZJjBTPcR67eztSsR807HTjvktj.jpeg,107.54234574657941,96.83872932778108,198.1486458060678
datasets/gan/images/FZdgSu4kMHXtO8lOp20rtYq4Tb8IDzDE.jpeg,113.54551719214753,66.42648613920285,200.3686995835812
datasets/gan/images/1UsGdVNFB97awCQZPr6zuNSrFzTfGqOM.jpeg,124.42687352766211,46.734666508030934,164.1893720404521
datasets/gan/images/sBCcc4PqIrAYpMQEOh8vAix6sdMq26ag.jpeg,111.77813491969066,117.03909387269482,188.48141915526472
datasets/gan/images/2vkh27SwfYS5XYnsiYzr9C8JWEhqO3ND.jpeg,117.62453396787626,55.4338503271862,209.4142496133254
datasets/gan/images/glwCPdjN29WyFkqBG5FbhYdlKtGbzNSq.jpeg,112.89362998215348,111.0944247471743,153.10337846519928
datasets/gan/images/ADbE3YxPuLzSTIs2NcG0ns1CWttIFLw1.jpeg,115.10001189767995,74.0756226055919,214.15808304580608
datasets/gan/images/qaZBOL2oFz1vcDTRYh0zZq4QsJ3eLCic.jpeg,111.67071314693635,130.93438381915527,178.78675074360498
datasets/gan/images/RmOTIaylfpEJBhp7OYDG0aUtwPN171Ra.jpeg,110.44218441403926,79.08465437239738,199.00488375966685
datasets/gan/images/rPV67WDvoBt53SLyuASEfZhYKpR4RFBy.jpeg,127.89080880428317,39.24509220701963,162.90596454491373
datasets/gan/images/XzfxAfVoV0LgPACjo8sN71yZQccrDd5e.jpeg,114.61405925044616,91.31961261154075,148.5880271267103
datasets/gan/images/crTiyzx9aIF1QY18G8zFSVInClKn40ho.jpeg,109.25416966091612,85.33637596668649,193.59670577037477
datasets/gan/images/qDCVnqgkzW4wCVbYR0KaObV2R4xRg7yZ.jpeg,115.10418750743605,105.39078834027364,126.23414348602023
datasets/gan/images/gWo1JBT2hHFd0M7t8awOGKg9s6mfb9va.jpeg,108.67828197501487,116.86803950029744,147.4001713265913
datasets/gan/images/T8WfYblXVCUGK1T47zbQ8qZ7MSf3YG3j.jpeg,116.74269696609161,64.87488685306366,200.77807971445569
datasets/gan/images/iIwYSdHm5XJSYDYcnk1TJodeEdTb47Al.jpeg,113.08392813801309,90.99825627602617,183.42416847114814
datasets/gan/images/n68lvYKUCwWZlG2k0tT59VcCeXqM8Lqi.jpeg,110.2308768590125,118.57744009518144,176.89810731707317
datasets/gan/images/EynircsoOEPrVx81ylTXShkh9aE2Ojx1.jpeg,113.73054800713861,94.71236168947055,226.02420844735278
datasets/gan/images/JSr0QVAihnGsfbNc8oINQYHdReoyMVaM.jpeg,117.03626793575253,59.333374895895304,173.68415752528256
datasets/gan/images/OeY1jvcBCaeHUogoSJptU9sr3IZWhhdl.jpeg,110.24885568114217,191.240600594884,146.88999500297442
datasets/gan/images/ZyDGU9qGwrN5T3WNYbnetYnwUpQPmdjD.jpeg,112.82458251041047,69.41944080904224,180.91714646044022
datasets/gan/images/l30xTGJ5wkrl8gzBTn3irMncNy7Pt5xc.jpeg,112.4991980963712,107.09785698988698,193.4687743010113
datasets/gan/images/zsQoyQCxjyMhbpri3RvCHAN6AF5u0H2m.jpeg,114.70932349791791,93.66108173706127,192.37418964901843
datasets/gan/images/bJ9gkHTQmtNtHJf4xQMhEgFqZY31MTDq.jpeg,111.02672218917311,99.16983319452707,172.82463200475908
datasets/gan/images/Ji1zYyQbjOthv8M5IzhkomWO1fjQAdkW.jpeg,110.23731397977394,131.3196725758477,154.26847733491968
datasets/gan/images/qq7rOs045E8XrRLFvO0EBMdecBgDBAEb.jpeg,105.77762093991672,128.784454015467,210.56378155859608
datasets/gan/images/xJCf0GpkIwAAVmN4zrfdPzBWK7eXlzMq.jpeg,108.51146698393813,106.18283593099346,133.62680404521117
datasets/gan/images/rTun2mdfjDsdPtYclfsxsgbHR69evkIT.jpeg,111.87896157049376,96.97329303985723,178.18856775728733
datasets/gan/images/CcFLzADulrPSjZw0w4zOYbkeCee66JpN.jpeg,109.14415990481857,127.87996859012493,200.27560928019037
datasets/gan/images/3s4ZTIXF2WdrqdYFxipR7ZbswDUuL3XE.jpeg,109.62492801903629,89.99939940511601,123.0833741820345
datasets/gan/images/3n16SfJO2enfSIQYlA1yaZxlkYiX7PCC.jpeg,107.89303890541345,97.4668763831053,204.80571754907794
datasets/gan/images/GwLLX4D8OobzvMtwxd3NHHFMWoJ0Cn4l.jpeg,109.56318953004164,119.12568042831647,203.22118929208804
datasets/gan/images/4dJ4WIaObEwbv6lwvFo4feKInmrOmtuy.jpeg,109.59711695419394,106.43646305770375,221.6480466389054
datasets/gan/images/5UjJBOvxoZpDZIMguqBHgg9v45hllxXl.jpeg,112.70818988697204,113.50232861392028,156.94671457465793
datasets/gan/images/fuZIopLyQyHnWJ8nf5mMYrhUaS8mDPiC.jpeg,108.09181582391433,99.92129256395003,148.8019055324212
datasets/gan/images/lkZDpV0x6SP3LSQj14Z7Sw5noVBzU0Cl.jpeg,109.4537499107674,110.83148316478287,168.4979017251636
datasets/gan/images/gjktcvaNnIh2YvlXMwdqBHrVQsBx7rfK.jpeg,107.77281522903034,89.54413039857228,176.76904223676382
datasets/gan/images/eCu25kqk4RyznaKTCProTRal84bW1e6F.jpeg,114.98501748958952,78.20487709696609,163.7106731707317
datasets/gan/images/ADdgVRDWtc60sRd5InQYyEN0mE45cRJg.jpeg,110.05147126710291,73.1866508030934,221.24344366448543
datasets/gan/images/QDh3lYr2az6iQESd5czF8EyLughAKRGG.jpeg,111.12691778703153,95.71875883402737,171.01690993456276
datasets/gan/images/NjDpmBqWEYzdeIkgSaYP8WstbEOxpmLO.jpeg,114.84848256989886,67.10169565734682,201.79421772754313
datasets/gan/images/yl9Be5CMuhzzi4NUURZJl56KMgdDGafX.jpeg,109.56768399762046,91.26621772754314,158.3392951814396
datasets/gan/images/ngAq9KmZFM6oIt6DQ9p92vvOew6j4xw5.jpeg,108.14021463414635,129.62449018441404,196.41250874479476
datasets/gan/images/XaVhxJWAVTEw7QT20l6yIMQL6UZTvf0O.jpeg,110.85787507436049,97.59159452706722,193.46561713265913
datasets/gan/images/DhtChuwSgH5HHe9cZqR7wtvjEoMxK15F.jpeg,110.35941177870315,72.93079547888162,210.76414229625223
datasets/gan/images/fWmRAXAsA8i6IXyeLgic8jwqNnIAlhmK.jpeg,107.06731041046996,86.26472813801308,168.52828744794766
datasets/gan/images/LZL0wnBYo39WUW2BIrlp5jONIudG7cJo.jpeg,117.94503747769186,46.06756740035693,156.4504014277216
datasets/gan/images/WvuOeBSweEgCdUOWyJltL13J5ECHINyF.jpeg,113.23983533610946,97.24618013087448,218.59919666864963
datasets/gan/images/Nt3Q1mADyKilSNIZUl22iFLBCdegONbb.jpeg,109.58900464009518,99.5962508030934,182.00520452111837
datasets/gan/images/YKTO7VzaDBC5FXNqC3oxQM8V7Hz1u8Nm.jpeg,115.58079333729923,75.53363950029744,172.2643017251636
datasets/gan/images/bZ366m6rk5fXNy4FuG5UWvh37xu0H54R.jpeg,114.74902843545509,70.22653563355146,195.05354241522903
datasets/gan/images/i1ktFhndFPPhy8Jg7luueG701ZYsuAn3.jpeg,115.17463224271268,78.25798643664486,199.1868554431886
datasets/gan/images/egUTxB3sgwLJbkJFfwGx4axFfmsixEAX.jpeg,112.16586412849495,97.65825389649018,153.87518857822724
datasets/gan/images/u2iXehCnAbnbz6zkTVcxgqekBBrutDxO.jpeg,107.82687923854849,130.5518505651398,202.8390500892326
datasets/gan/images/qc1VQKD8EVEwAn9XkPLjNClUj2S0pHPN.jpeg,108.2978722189173,84.83827055324211,195.94993837001783
datasets/gan/images/LVYgpRszUukqpJ1iOhFrDvjcmStUZl9A.jpeg,115.83796026174896,104.05092778108269,155.5977765615705
datasets/gan/images/1edxw8CUxigDZzZuN0YlSB3wavff7WpA.jpeg,109.0782020226056,111.17653967876264,223.90888471148125
datasets/gan/images/vEeAJcdzoexkjA1EPWApXofvjQftP13x.jpeg,110.72264128494943,127.76197311124331,170.9341011302796
datasets/gan/images/VJAiZmQmLKJrpybdPL5GlOzjSiKbmZY2.jpeg,112.76989125520524,112.3821011302796,191.38189173111243
datasets/gan/images/s23Sf1JqBiIGfjmaHrL83dIOAY3BMbnb.jpeg,115.36720999405117,65.79072932778108,203.57342914931587
datasets/gan/images/Ucaxmb5q2bvACqynsOAOv5QcoNyrZWHp.jpeg,112.53787983343248,100.52575562165377,161.36825794170136
datasets/gan/images/SHdnK7EEQzP6SNgBDEPaQvmwQdAuju98.jpeg,114.58661844140393,101.75301844140392,153.6896732897085
datasets/gan/images/96AOYcj9c3u627Aoyk5iCQfFhoRglt91.jpeg,110.31441189767995,119.39024295062462,142.0747488399762
datasets/gan/images/qI6Uy4OABym8UJMBdQgU1leIR6sOBc1G.jpeg,109.07146983938132,81.63700654372397,176.894404759072
datasets/gan/images/Xe8EPx4WetZsZ8uPNmd9QLYZiCTKhuBt.jpeg,114.56393670434265,69.79564925639501,177.38024794765022
datasets/gan/images/iNemAthdyKegOulV0LCRKv6opZRdqCzM.jpeg,112.31340297441999,92.95479167162404,154.5392009518144
datasets/gan/images/d0ZwBpH45TWNpasdGYFXHa8jJtdBIg1P.jpeg,112.53683854848305,111.25466650803094,173.91601760856634
datasets/gan/images/aEZB4Ws0GLOa8wHa6JopcAg4XsoWdljq.jpeg,111.19225889351577,94.67980392623438,160.24000285544318
datasets/gan/images/Xr83N27ngOK7QkqvArAf4ncXnQV1JUyB.jpeg,123.34348982748364,80.39404164187984,148.41974538964902
datasets/gan/images/XDAexO4zqHWRjseBdEqAd0XStKD8jXDv.jpeg,111.00400333135039,91.81890779298037,192.1457979773944
datasets/gan/images/v7gRn6insaYoYgwXloQnoqfsR7K3tACZ.jpeg,112.50151576442593,90.39541606186793,159.91926044021415
datasets/gan/images/kU82XitVxLajFZQgEAhkpn3YK34CeZzN.jpeg,117.39450327186199,78.5279990481856,162.17692040452113
datasets/gan/images/u8QmrmimeZ6pOD2VXquMIXqjwYESK0nE.jpeg,118.32533396787626,98.12796478286734,137.660103271862
datasets/gan/images/4SI9peatCM7WWfRG5UlNbEFFm87CKBdM.jpeg,111.98165377751339,92.8101263533611,201.3005239738251
datasets/gan/images/gCMf5r2iC8gFOONni1lUm9ar9UObOy4H.jpeg,112.69961213563356,104.05542891136228,185.37876597263534
datasets/gan/images/9JbrwpT9vaLZHLU18jxCS8F5n6YLmgow.jpeg,113.68163997620464,86.45623985722784,167.34613111243308
datasets/gan/images/Db5AbgrmO8dSvWHyXpO1gvCR9jbKDoiC.jpeg,110.54673551457466,72.4958972040452,169.09667102914932
datasets/gan/images/2sXUH0kUxMpxylR2zecRXqcyAUvv9l8m.jpeg,109.49584009518144,121.15678096371208,176.5948240333135
datasets/gan/images/15XcGKrapRDVCWR2IVdMK7XasdzjYtNy.jpeg,113.29978917311125,72.53153218322427,155.21760856632957
datasets/gan/images/6abqM0UQNM2aI9thP638rQnvHTcX1BuJ.jpeg,113.63574253420583,91.42207257584771,177.08221677572874
datasets/gan/images/WKnulUquu8WZqdFXrwvrNoXxNWKzOadh.jpeg,110.58759881023201,126.93592195121951,186.54775490779298
datasets/gan/images/MBjjfCX0WmUucHiO2P8B4QrRElt3JG6g.jpeg,112.92361784651993,88.77216133254015,193.77056513979775
datasets/gan/images/e8WyxNVk4pfQS9fyWymenRM0NsSFSg5s.jpeg,108.17361475312315,94.92363402736467,144.75530279595478
datasets/gan/images/IGZ9nAkCN0IVw3fcXiqYn62EKlBbdf32.jpeg,111.52641903628792,112.96255371802499,201.15406067816775
datasets/gan/images/os2hRu7QeGLOErHt28P0IlkJWpD1M7WF.jpeg,116.62983081499108,92.56275740630576,171.94868958953003
datasets/gan/images/OugMJyKxiKa3ubOIyeSxsbz1bwtaR7II.jpeg,114.73531374182035,52.95666293872695,208.5875950029744
datasets/gan/images/mz9g5l9AdWu7uF2mKu3hhGEBjzJ17tzD.jpeg,111.736100892326,114.75997049375371,152.451805353956
datasets/gan/images/nKytxgmlYlhsDaG9ZrLH0mSpxCGQJonT.jpeg,111.01684616299822,92.71046757882213,220.0467502676978
datasets/gan/images/DE5gkSXfhbKyQPZaBRkhFFtuqIQcvVxk.jpeg,113.20511790600833,127.79713599048186,172.20761356335515
datasets/gan/images/NwPqa1gb5W3niYLIpqNlrj3RrYgFifKC.jpeg,109.37014063057704,88.26997168352172,212.03761189767997
datasets/gan/images/gfpgWOZdtNevT98YUD6Dova9a8mukHNw.jpeg,109.82372873289708,63.925384414039264,207.02895800118978
datasets/gan/images/pTm8tCagZ7kCJ14Khlk1p9cvabCe4Drm.jpeg,110.9590491374182,141.27181820345032,205.75773372992268
datasets/gan/images/XLjib5nC35x4onFwDfMSyoBkcHrbX25y.jpeg,111.61708030933968,115.4456975609756,188.8596778108269
datasets/gan/images/sYd0RUkGPCeEnnvFnjWrHcj2826xreBQ.jpeg,113.93020630577037,82.965799405116,196.21823961927424
datasets/gan/images/73YatDnW28xQpPyVFgmH8STPaQyh30Ws.jpeg,110.29877549077929,107.17703747769185,178.36528447352765
datasets/gan/images/m4vYiX9Z7sr1He3dFPZuMuf7qROZYJ6I.jpeg,111.64604592504462,97.5656747174301,224.4147702558001
datasets/gan/images/DASGsbJEf0C79waQE4L54ZJUbBeoyHff.jpeg,109.00046924449732,99.68684164187984,168.11492302201071
datasets/gan/images/2uJAhSP8HT2scNFb58oWzwq2Hrn8prOX.jpeg,112.14186032123736,107.46968899464605,134.50925687091018
datasets/gan/images/zF76avWiKm1GraaPylr6VE0TUK2psSab.jpeg,109.98753313503867,93.83531802498513,222.2694034503272
datasets/gan/images/mM7xnJJMx8queTdTsVbMlSWLmuHTLpv7.jpeg,112.76063771564544,102.00595359904818,136.20740797144558
datasets/gan/images/ZqsO2YDOd9Gchkmz0DDDyig9ArgBq9Qb.jpeg,113.94640523497918,109.70532968471149,176.088802379536
datasets/gan/images/QBPAdrJW2RNE7u0jjxjPdoKQ03iRRGp0.jpeg,110.63248732897085,118.76850541344437,200.89662343842951
datasets/gan/images/ODgBTNVAsv2q4fCI68WsyzoRgPVdB9YW.jpeg,109.48650565139798,94.44720618679358,221.339255205235
datasets/gan/images/68k4pGYY57krIn0paFXBGGQztmbvPr7p.jpeg,110.66278643664485,115.00811992861392,205.73863842950624
datasets/gan/images/ZkmAGKIP9SZYVLnEZMi63XnJEWGFK10L.jpeg,109.77704414039262,141.8224685306365,174.73063462224866
datasets/gan/images/9jYETWWTzlJkgbh4MkmMzTNHHM1C4vTK.jpeg,110.68378251041047,110.29864794765021,197.84216442593694
datasets/gan/images/RIbeRcwVhSHvQl4xrXfrX0O44CmvW66Q.jpeg,111.53530136823319,82.91179726353361,182.41886400951813
datasets/gan/images/kvEaEFnnLBLFRBhuvVmrCEg6oPXHIft4.jpeg,116.16072242712671,67.31101106484236,165.30196597263534
datasets/gan/images/1UtQsSrfqg6paSilt2xMJR1YFtafHz8P.jpeg,114.47114336704342,109.20429173111243,150.77866793575254
datasets/gan/images/KjLYBId8xrygljvpdYBgiiBLimJcKX4H.jpeg,110.2346251041047,117.09334063057703,204.8386750743605
datasets/gan/images/tXCaUrLeYVTvbXz1pBZEbjG5J4rbWhjX.jpeg,114.7895481261154,124.88104318857823,177.25953979773945
datasets/gan/images/tICEgfv1gUoinKjyJ95aNgJ8owPReuv8.jpeg,106.9375486020226,117.54712195121951,145.99473456276027
datasets/gan/images/QShvTRbmmuJQP1OhhYxtPZnqO1ihFi3x.jpeg,110.22969660916121,83.44639048185604,174.5832556811422
datasets/gan/images/VYAdOspR8hVESKs0Yl3PbviuJgCU8axR.jpeg,110.01831290898275,105.5553770374777,171.17976632956572
datasets/gan/images/NBYRtSrjRW8DYd7Z7wvelw1d5VQvCFQ1.jpeg,108.82348316478287,134.70764259369423,167.29216704342653
datasets/gan/images/K2UjhoTQNnFkVZNHspFL7fnOcEsWFJpX.jpeg,113.2223238548483,76.16046829268292,190.46040785246876
datasets/gan/images/VKsRIinRu11Ree1sfxtkSsfrd2sIsqlA.jpeg,109.53675859607377,110.145297323022,150.65289327781082
datasets/gan/images/LpLgTdwpDdBZ1BVYJgYZIo6feLqE6sVw.jpeg,114.92598596073766,93.52086424747175,213.15953646638906
datasets/gan/images/NWa4eJXgGmxVbJdEu6OnUxIqcVcvPK4k.jpeg,109.53335681142177,94.69450850684116,190.74805948839978
datasets/gan/images/sLX2Dkdmfi5o8KyGynPyGWaxjURQPFLG.jpeg,120.89886781677573,78.2566738845925,129.2738046400952
