file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Yu6dnmyLKCYgL1wmjOLj5yKZ0dmXqPp2.jpeg,111.23683616894705,85.60015514574658,125.6879752528257
datasets/gan/images/ZP1AMpVDdMOweq9hVJlzh88cyGsSeGcs.jpeg,109.60814943486021,120.50664509220702,186.1702976799524
datasets/gan/images/6IcTPRGWpz2SqCntEEG5zOTmx2Q7wv3P.jpeg,111.04443164782867,108.80885282569899,194.43109767995242
datasets/gan/images/uHlskfffcJY1A7HSNZYDz5aXVsLh6QdU.jpeg,114.14184128494944,103.01574681737061,150.35659726353362
datasets/gan/images/fpuiVTZFY4D3kqdOSf6STsN6NQQTVdF2.jpeg,107.3533239738251,93.28590315288518,208.33141701368234
datasets/gan/images/9dFeOPtbX8Z02dGLAQuGwbD7fH4cH773.jpeg,113.34295776323617,146.0597472932778,201.26282926829268
datasets/gan/images/j7vD329xEYlRkcMmWdzQOl5eLe7znsrI.jpeg,116.66108364069007,94.74371445568114,169.3725725163593
datasets/gan/images/Ibpa5umHZlQSbkyadZrfc3V4hk00T63Q.jpeg,120.46197073170731,53.275959547888164,176.95061130279595
datasets/gan/images/0iIsc2Avb9Hs8VKYNLi8F82D6Grmw8E2.jpeg,110.82249232599644,116.16376632956573,209.40966472337894
datasets/gan/images/SrcFrwTGLsOomieTrAIwsCfEB4gPxRQE.jpeg,112.57826722189174,96.19819726353361,170.8673532421178
datasets/gan/images/6QWTCKf762A8BnqaQ8kfdc64pXRcm0my.jpeg,108.83035716835217,106.11941463414634,194.50100559190957
datasets/gan/images/5FHyBntUgsSdmTH2DNuoJ8uz8o4mqXhA.jpeg,110.21693753718024,108.42705722784058,179.430954907793
datasets/gan/images/5l8CZTY4w6lPmZWw3wBdlhEYEGBRTbXO.jpeg,113.01702129684712,80.33375657346818,177.73714122546104
datasets/gan/images/NJJni1pZ2Vs2I9hS2464B5Y7TJ5t9ER7.jpeg,112.86866960142773,97.49207186198691,199.8950748364069
datasets/gan/images/ZT2ZMkgAd68FKxRapjv1cNZz1QQC0AjD.jpeg,113.56014086853064,74.34797763236169,186.04745461035097
datasets/gan/images/qzOaFQSFqIuyja5ijK18s8rqgAZfPKuV.jpeg,111.80217108863772,61.16963616894706,172.99858370017847
datasets/gan/images/sGjiIlBLExf0crrtp03V2uRMGCSQ4EVa.jpeg,106.79884544913742,100.46631861986913,204.65375847709697
datasets/gan/images/EJCdtM1PKkeCZ1bMlPHLGnUIIH78Pjvg.jpeg,116.72315431290899,90.01673004164188,201.7699007733492
datasets/gan/images/5nBRrOMNBernWqyHa6kNA80XVsRpmsy6.jpeg,110.92757644259369,97.30758072575848,182.69658441403925
datasets/gan/images/bZPTlsAaDcNWWY7zrVI8zToFPtdW96yH.jpeg,110.667548364069,86.81447900059489,182.4539221891731
datasets/gan/images/KJUcyV67sZET18TClnoTjd85J1FMSeMW.jpeg,113.24309054134444,73.78041451516954,105.83640975609757
datasets/gan/images/ts7LjQIQ58TDDHWsVew7nyIDndYZrRhQ.jpeg,109.13478262938727,63.31410731707317,207.3869230220107
datasets/gan/images/r8W6zFUMAe1B16TzHA1g4MJweMPMNg8x.jpeg,113.16015514574659,88.68721951219513,166.4140230814991
datasets/gan/images/izTuM0bbZTbASKJgAmHOKf1vAhVnVtpZ.jpeg,119.17020916121356,54.39473837001785,219.6159723973825
datasets/gan/images/Ht3F56SuWaZYtHQpUvwagCNKYCyNPA4A.jpeg,109.29164069006544,188.74510505651398,209.3591528851874
datasets/gan/images/TS3mk3VZS46M6AwJ7xjbFabOnMJSl9yr.jpeg,113.20938393813206,72.65682998215348,179.06491659726353
datasets/gan/images/sfiXdJXsqCaku2wgPDKtR91zQVhwODYM.jpeg,113.30191457465794,133.23092064247473,172.21441046995835
datasets/gan/images/jcXeP3aWHruqTQh2W89Oj3pSJ9gk1oxq.jpeg,109.07227602617489,110.52870243902439,171.57759238548482
datasets/gan/images/k6LKLM5w47MF1TEBnD3z0c0pJz6vnTgL.jpeg,115.18255895300416,82.83393599048186,134.56952575847708
datasets/gan/images/DCbWaEHqjE2OlStOPwNJMYsyqjFiU9Si.jpeg,116.9075759666865,69.02573991671623,192.55243878643665
datasets/gan/images/0Aco95SagxgquyIhg1l1MQvGem6HjOGF.jpeg,112.3343771564545,87.4278481856038,196.93387840571089
datasets/gan/images/ZOQciV0PW78m9ZRDKK4zxwtEes9JOMEh.jpeg,118.40391195716835,54.31521903628792,181.89862129684712
datasets/gan/images/YLWcy80kmoXjDGRP4j5TqdErteoqONZf.jpeg,115.76574610350981,91.89873646638905,174.43244544913742
datasets/gan/images/NpYjIgrGyApZ4SCFoE7pe5wPpr5klOhg.jpeg,110.07488970850684,97.09321213563355,217.1091464604402
datasets/gan/images/Uu2p6RxuRUYPy2am1ETv9CGS5YZj0Bsr.jpeg,114.00786389054134,55.5946241522903,202.91071505056513
datasets/gan/images/7GrjoVRsJiTninLLbKWDfJMCVA2lDhwC.jpeg,113.75551790600832,85.33169018441404,193.00663129089827
datasets/gan/images/LfLHKrsmM2dCShirjq0UCCTvqxkeOZHL.jpeg,113.58181748958953,85.29075455086259,202.56543486020226
datasets/gan/images/WsmoUlCh35GsrpsfF6mONSuqIHFWvAKR.jpeg,112.265948364069,99.60795621653777,164.05763997620463
datasets/gan/images/8O3IUV6aPeUxIBgRFY7ieqrKXKRFSibn.jpeg,110.27776418798334,83.19903866745985,185.04321046995835
datasets/gan/images/pI3wZ8UgUGpomoMLjv4rBO0S43GwVqKZ.jpeg,114.27423961927424,95.2600747174301,158.5227716835217
datasets/gan/images/O5rNZcleEDmuVKT2DN3MH1JtOZjrwUq0.jpeg,110.69671957168352,102.79785461035098,205.66125877453896
datasets/gan/images/VAEQlKVsse9yBCkTCGuM8FkxB5RyXni6.jpeg,113.2832999405116,106.78290731707317,199.692699107674
datasets/gan/images/No6OrEOZv5gujD4fCo0wex3wHih64Fin.jpeg,113.12228720999406,85.66993741820345,183.87298512790005
datasets/gan/images/joSEOsmYUKQougC1bcM9jAHay3fZSpml.jpeg,108.45631790600832,115.78494895895301,182.0378251041047
datasets/gan/images/XZXhPZsIIRkWYvy3196WZ2bAhnbJiiXp.jpeg,111.76690636525878,99.62319666864961,206.80048256989886
datasets/gan/images/TCJtZLfZWekRtx8SxPoO0IXi3f3HfycR.jpeg,106.4386741225461,75.3186246281975,89.7767757287329
datasets/gan/images/ow8oBtCwdZiPNxJk22K4SjucrI8oyC9p.jpeg,108.42731231409876,70.97633789411064,201.5557986912552
datasets/gan/images/7kdl34WlPMlqwlnCvcDuBu93hJ6raKR7.jpeg,112.01121427721594,79.40951624033313,187.17456561570495
datasets/gan/images/eksHb2MRU1G7xGfPg7WmZ6XOD5UKHzeh.jpeg,112.32048447352766,84.10636716240333,179.40106698393814
datasets/gan/images/f8F2Qz2GA0NvmFqDB7cgEmVFWr5NsP72.jpeg,115.00514455681142,101.6610741225461,173.92141058893515
datasets/gan/images/lHJ6YoNhJglJo9peqJokmsfGn0aHCDeI.jpeg,112.31990862581796,115.96299535990482,172.81755907198095
datasets/gan/images/1heGKeV5nIB3WqHHCJiNDnrQSZTt41FK.jpeg,121.89053468173707,69.0928218917311,131.88755455086257
datasets/gan/images/8CODN0fTpNaYkwZo8AMwxIeYE2dsU296.jpeg,112.01564402141582,108.3290993456276,191.94726662700774
datasets/gan/images/XES4StUHCBY3yGinN3BQUFXJjyhAMHu9.jpeg,109.62957001784652,109.77950838786437,225.92465246876858
datasets/gan/images/6Q4Gd3MnSXNQeoH5BIp1UB1sDntPHEks.jpeg,111.11069601427721,115.8121984533016,199.17214229625222
datasets/gan/images/XszC9IAuGMASou3vcsLqo1m6Nv1iGYyr.jpeg,111.05272385484831,99.93503581201665,143.72737656157048
datasets/gan/images/q4woLXAGYcdA0eqJhf8oZSyiziL8znuQ.jpeg,112.78483664485425,99.32047685901249,205.51916145151696
datasets/gan/images/4vmK7aYVyKzz3100WkUIr4OUw14nj2Vw.jpeg,113.14591980963712,91.57058036882808,158.4035512195122
datasets/gan/images/ui0R2oMVaQqPEpivgXFryfQSZHU5RPJv.jpeg,110.93748863771565,107.07820392623438,221.87148982748363
datasets/gan/images/pddGvdSPcSyeUs8H8NajzNDzujisdM6L.jpeg,115.16763355145747,57.04424699583581,193.54904080904222
datasets/gan/images/S0orc7P9LW6KxnQmvudHxbysWAgPsNY1.jpeg,120.81392314098751,61.52120214158239,217.3143947650208
datasets/gan/images/qpLErmvp0AWApniSK47djAHHRtSX8iao.jpeg,110.69413920285544,64.20125925044616,216.47075407495538
datasets/gan/images/9wO4oBx1QiZIRZVT2AWWGmJyPCrIJEKB.jpeg,111.63269196906603,64.60411183819156,206.33463985722784
datasets/gan/images/Zktp4e69RWHdCjA8VYfqTWh6N6eUv9Y3.jpeg,111.7733234979179,96.15669720404522,191.27465270672218
datasets/gan/images/wk4joBdd76Cr23NyoeVffi0A5pv2F35F.jpeg,112.76989125520524,112.3821011302796,191.38189173111243
datasets/gan/images/5AulunlUE1fOzCNKjMhIVQ2y2aD76leT.jpeg,111.73999286139203,90.96281641879834,165.96928780487804
datasets/gan/images/lbhBnzNzjVlxfkUMgC5H3Ucn2NfJPvbu.jpeg,108.98708863771564,98.08396716240333,201.43955550267697
datasets/gan/images/2kbDROGUx9haJ2K1uqcDVJR2uuNoAm8P.jpeg,108.20637334919691,74.27325353955979,171.1741011302796
datasets/gan/images/iMFnOYx3Np9HCvN9uIGAP3uIINQMtJE8.jpeg,108.9056247471743,115.44003331350386,220.36739464604403
datasets/gan/images/qVM7mmkHDKp6Qld39Aao7ob4PBsP1Rhs.jpeg,110.65603426531827,92.50053825104105,198.8846543723974
datasets/gan/images/JbNbWwJMATFm077foHNBLuv2w921oeoK.jpeg,114.09402117787032,134.65473313503867,150.42923212373586
datasets/gan/images/7aVeLj6I1qNzvjFuHXiojh9rryyD5NqZ.jpeg,111.2094258179655,85.10168804283165,203.66054015466983
datasets/gan/images/3p0ED9Q0GAPqK2vl2rWZo3B2MwFF8bcx.jpeg,113.47014015466983,70.06567804878048,184.00364449732302
datasets/gan/images/gLBa0QUtjcrBekNlJe5JO3dKRCsG4XKj.jpeg,117.39287186198692,65.04891374182034,176.26306817370613
datasets/gan/images/OD1bUWmfu0TWvfEDI4mQBwJlnwwpQjSS.jpeg,111.86479095776323,77.2230986317668,190.8834455681142
datasets/gan/images/cBft6HDqNJ9HS3cYM2XITafOSt6gQKKK.jpeg,110.82574467578821,81.70125496728139,200.1758753123141
datasets/gan/images/DHSlCyF4FhuuowT4mF4sbIstuaVECsnM.jpeg,115.63683902439024,72.76857204045211,181.072055205235
datasets/gan/images/iY5LVMgMKi8AOLIJxDDX2o1oUwPi4dqq.jpeg,116.60578607971446,74.06204592504461,151.28444306960142
datasets/gan/images/WzUFgrTE3MuAF9pXemmW352JPXadS6KN.jpeg,109.02451017251636,72.23014396192742,196.54444069006544
datasets/gan/images/8LsmP8jJswZMknmZIHpn3QtkQWzhxu9n.jpeg,108.74986508030933,64.66203831052945,206.1566010707912
datasets/gan/images/mVZ4OXQgNcnMl598d6Y9CbLFrL45RCqP.jpeg,111.8265727543129,98.33263723973825,181.36336751933374
datasets/gan/images/Q39ip7R1L5c9M9VDwUuBAR2xy2NVQ0Zg.jpeg,114.71961641879834,69.57986531826293,177.82146341463414
datasets/gan/images/FK9YazqdU404gqh7dfNgIoAAxrftT4eX.jpeg,114.9733996430696,80.08140582986317,202.86968994646045
datasets/gan/images/e9xwS3UGtA3qyk5yqv71XJ5I3WAfjxvy.jpeg,125.93113622843545,78.72280214158239,171.4842726948245
datasets/gan/images/bi9px1bPk1w5ckjbKdneEyAzdSuqzjXb.jpeg,109.23200475907198,75.2011497917906,195.16326757882214
datasets/gan/images/5OpL6S7iVtCgFftz9UEMUBSfBVEKwl5H.jpeg,111.68321808447352,75.3705746579417,128.00382058298632
datasets/gan/images/fNApB5SAmy512SB49O9qmj0NZdurt4sU.jpeg,111.15683521713265,59.127000594883995,169.94853444378347
datasets/gan/images/OluJjHZc2zPDRyztNVuCPFDkEdvkZar6.jpeg,110.50383723973825,117.25979393218323,189.715951933373
datasets/gan/images/5SgAXa5O0C12cmo4aOeLTLue4x8nSwnI.jpeg,117.26349839381321,97.95045520523497,95.53462748364069
datasets/gan/images/UgzPvbYX2POO6Zh8glO96Ajo37iTLGlQ.jpeg,112.6693244497323,87.54615585960738,146.1688499702558
datasets/gan/images/IWHN6UqLMwODjVn9m757UOZS4v8KWJul.jpeg,114.69058227245687,68.9865756097561,163.36504080904223
datasets/gan/images/NgdzXsjSnOLjvf2fr1mfZPNdJQxoSguB.jpeg,114.29805496728137,98.64938584176086,114.0192247471743
datasets/gan/images/RFtzVWSrVz7SXCITT2zOUlEy45ipTIPT.jpeg,110.33734491374182,126.43987911957169,169.27368280785248
datasets/gan/images/nuv1Ci4MIpJd1qOTQl569g68CbSLXgrS.jpeg,110.02759595478882,144.14041451516954,142.87938988697204
datasets/gan/images/pnk0sr643MofXGph0dGp5mqJkKJuk0V3.jpeg,115.11239214753122,81.93951980963712,204.99932040452111
datasets/gan/images/Eti5D0WiivWuR2iTCE2zJGN9MY1zmo9q.jpeg,114.02758548483045,60.1022762641285,151.52001522903035
datasets/gan/images/CXRSgE6vG7COduuJN1g4N7J6y85l1VC9.jpeg,110.21007114812612,109.8547731112433,182.24880809042236
datasets/gan/images/QWKwb0ZiCQlPmfHrd3ufYnKU52p7UbXU.jpeg,112.37601808447353,94.77581154074956,171.84298203450328
datasets/gan/images/vgtzqGlyL5OEm4f35X06q89VTzp78s54.jpeg,114.14039738251041,124.00926496133253,168.76240618679358
datasets/gan/images/i7t6qZYZkoQkOB97s9ez24pmlYsVmwBV.jpeg,112.9983971445568,78.52210826888756,160.03825437239738
datasets/gan/images/apRIbDb2UY6JHzTDEH8Z2tpvM4T1sb0Y.jpeg,113.1968523497918,120.60362355740631,152.07589292088042
datasets/gan/images/LVehxBWJA4W8709KvYFco2SJm58T3Azt.jpeg,111.84964473527663,110.6382020226056,163.000953718025
datasets/gan/images/idVkm4LZecdOy1G6pJAMgLxg9plYPDUB.jpeg,115.830147769185,86.71046948245092,149.0170441403926
datasets/gan/images/Z5QxYd6DJ5FJP2jh3eMf7AQvnqlhBcF2.jpeg,110.99958120166568,81.21156835217133,200.79460511600237
datasets/gan/images/0vRGYnGz6doRCEq0SP8BwSjiepaXfUyD.jpeg,114.42532207019632,57.698139678762644,154.30784437834623
datasets/gan/images/yKXWc7H4MOWEm5gaqSffP9sVTOFbr6cH.jpeg,110.97677858417609,73.49758762641285,219.80725377751338
datasets/gan/images/k6U1m7I4s2G85x96TryY0M9GPwE6FqdK.jpeg,119.13546222486615,65.96157334919691,177.5797511005354
datasets/gan/images/uNLspEOE5UqixGWeDDllTAP628OFikZD.jpeg,113.47571588340274,130.2037215942891,154.01998524687687
datasets/gan/images/dLJgdfiDuyvdZQAGAwTxtB9Fjg5iRDj0.jpeg,110.8579759666865,63.80953813206425,208.16654562760263
datasets/gan/images/uvnsKElmdD4Whm9brdlKPBNd0edjSozG.jpeg,113.36412230814992,120.99458227245687,150.46254086853062
datasets/gan/images/Teq09fNQx2iA0aY6nJJotGAJ3VoHbohM.jpeg,115.19196573468173,70.33681475312314,185.85064509220703
datasets/gan/images/RY9yBsx8xTBIY7ZUwgR3FpKM1S6dBMcs.jpeg,110.80690922070197,116.82658036882808,175.31380749553836
datasets/gan/images/R22dNr9cXfKSjdZChr0AEWTvmwYIyPUd.jpeg,108.98201737061272,96.69169779892921,137.20159143367044
datasets/gan/images/8P6UDYOywTkXVcFQ8GsZcZLXw4GX6MvR.jpeg,110.39227983343248,80.78664128494944,144.2030191552647
datasets/gan/images/ZzzaAoLrCpC8RRGcA7e3U9oa9YvqBwdP.jpeg,112.95925568114218,83.62178607971445,156.86123688280784
datasets/gan/images/KoXg0OoG9vMTkBLZaJOChjD6RECG465v.jpeg,111.22789292088042,102.50088090422368,168.25141035098156
datasets/gan/images/uiiEdF6b7dxAHYsi0ONar1gaju9DrEGH.jpeg,109.67440523497918,132.6070215348007,148.41961403926234
datasets/gan/images/KLq581ZfGkokTjTdfGhsKV2PbwJeFZM9.jpeg,110.71399500297441,88.38146817370612,184.02485948839976
datasets/gan/images/u5oveD3NOPWpuSk37BqJVQOimhUptvmC.jpeg,117.98230481856038,80.86169280190363,112.08733087447948
datasets/gan/images/AC8URIcv8efy5gdtx409HcxnWkYntKYP.jpeg,113.53275526472338,101.84179131469364,192.66609208804283
datasets/gan/images/Eb9HPoIVmCVZ8lytJZPGOeWNsslutNgp.jpeg,110.33497965496728,119.02093039857228,196.04955812016658
datasets/gan/images/RPf6p69ckmhhuaixH31FctAxKyDLtcpv.jpeg,115.8471509815586,64.14408756692445,200.63835716835217
datasets/gan/images/hcai134WobPO3Ik33D0Isw4l6cNUvJ3g.jpeg,111.34522117787031,71.60525687091017,213.8842983938132
datasets/gan/images/vBi19FlgNV4eZbLbZFjMOQNoDkNizCbK.jpeg,110.35193718024985,104.36531397977394,163.15341058893515
datasets/gan/images/zPANmh12Ny35IDU22SXqGx2o99cYgPeg.jpeg,112.87841713265914,81.09486924449732,229.28141534800713
datasets/gan/images/HPVBFHHLy5KMNuIvplLHzk0OJ5YIhMhb.jpeg,109.11355621653777,113.17176823319453,180.67774039262343
datasets/gan/images/ggjX9umq48jQauEvwOWHbpE7okNcTyYq.jpeg,109.67848090422368,77.16206543723973,187.01750196311718
datasets/gan/images/7K0OCFKScPYzw0ggXgyNhVsi7sQo2Bfb.jpeg,112.14566186793576,66.97323117192147,213.73263533610947
datasets/gan/images/p4hJLwoVNybvfAvS3NNDruQ5eeBZYa7M.jpeg,112.24630767400357,103.4656523497918,192.0926220107079
datasets/gan/images/qiDwDGOjhrLNN0aRNJBL20EEkBbQt3oQ.jpeg,111.85476644854253,60.89081070791196,200.84444211778703
datasets/gan/images/6taxF4qa9b3wRTCw2PNhewE8CD3CHS54.jpeg,114.26563045806068,72.5829748958953,170.3813263533611
datasets/gan/images/npTs8Wzu4sAx63SUyY4WuYWTIgKp5yyO.jpeg,111.93408685306365,125.47672004759072,181.40641427721593
datasets/gan/images/Dpb4ByTjHZbSfHQ3SylMeR2x5IAWPrgv.jpeg,113.54631290898274,107.14240571088638,174.94646805472934
datasets/gan/images/Va2NBolgnZfhBboy4nVI1LI9RqiEI3a5.jpeg,113.72908792385485,78.90256751933373,169.84608970850684
datasets/gan/images/X6323vUbk70r9uBzyeF0VnEoBvVwhBIn.jpeg,109.5357763236169,78.76470196311719,220.95431861986913
datasets/gan/images/KysJbkQhq3vpmoAmp5MpGzIaJOAffwpV.jpeg,112.20548911362285,61.65216704342653,207.42708387864366
datasets/gan/images/LJ0zBGKnCmETMbrNRPwIqWZCJpN0yPiG.jpeg,114.43202093991671,58.002866864961334,195.4342529446758
datasets/gan/images/q5ydmZ9tWGUBCWSqgejPUxrWFMcrSqtR.jpeg,114.11162879238549,55.97534039262344,178.5524778108269
datasets/gan/images/s7sVdE8o6Dbv6HkJ21McVL4y7Gqaz50Y.jpeg,112.46365258774539,130.30389625223083,190.6927019631172
datasets/gan/images/ngfs6MeGItK4YkrsY2QqPKjiavuDXAhX.jpeg,110.65236311719215,94.50571231409874,184.55788221296848
datasets/gan/images/MXvejKcBDpARqR1auWlPoqW8pILlSAIu.jpeg,111.8360499702558,89.47910529446757,212.50147102914931
datasets/gan/images/QB7ns58CHY10oLQ2YZFP63XwS9rCcNEb.jpeg,110.78375252825698,102.70234479476503,176.0664718619869
datasets/gan/images/YgzUlxAfCJ8dbRsivOfCco8sfniB2Kp7.jpeg,110.07053420582986,100.22336228435455,195.5316216537775
datasets/gan/images/pSxrp934A6eYzqGlG8cf6OcwcseUfCXR.jpeg,115.79671814396193,86.13617132659131,158.75273099345628
datasets/gan/images/5gfNPk5xEULFvUi2zcuZtpgQaM0DPkG7.jpeg,112.25090588935157,116.62946912552053,188.7535762046401
datasets/gan/images/dax3Eu3KePFnGAQkOmYE5kJcA1YJL7y5.jpeg,113.53734586555622,112.06866008328376,130.26476145151696
datasets/gan/images/IbVQvnUypC17RWmT9d2l08iMi5PdGynV.jpeg,111.7760009518144,101.18359071980964,163.931250446163
datasets/gan/images/amfmMNOao4eXXPviBvmZkfY5c2El7Y9x.jpeg,110.85377751338488,97.93457894110648,199.1955283759667
datasets/gan/images/jWVT7DY94k8cMeLIl11BMph6ih8DUGrF.jpeg,111.32674455681142,111.2405986912552,197.92418512790005
datasets/gan/images/rBUaYGweKtgsXF8j4n3AX9ZW90cahsx5.jpeg,112.40682260559191,89.42980701963117,233.1198220107079
datasets/gan/images/0jhzEaKYbYl9sGPAeQudptf6enOOTRME.jpeg,113.18693254015467,69.64248518738846,182.2077725163593
datasets/gan/images/eaDYjzUTKFEQtKPQfWvomNVrpitO6gEq.jpeg,109.21705936942297,88.5447252825699,210.59260630577037
datasets/gan/images/EEHkhrevCAv81jtzwttbFCKTzxFyK0AJ.jpeg,109.1778265318263,134.71809256395002,176.06871243307555
datasets/gan/images/dCLfsthC9GFXOksBApGzW6O4XDzYA9dE.jpeg,111.10743129089828,76.27659060083283,147.36958953004165
datasets/gan/images/7lXPsobLjGCMlWXm7gEgzPtFpiWZCWVj.jpeg,111.99824675788221,124.39567305175491,177.73743248066626
datasets/gan/images/tYwIzZW10uptc0cEulG91WXLLSav4Ako.jpeg,112.15272147531232,133.12270220107078,163.2202717430101
datasets/gan/images/YrINUZbsLZ4EkVBdJql3Et3OlLJqVZrU.jpeg,111.33673860797144,87.03439095776324,172.72848828078526
datasets/gan/images/yz5HupdphZXng86NH9fP5uK8uvj13lmb.jpeg,110.59808304580606,80.16504461629982,218.089297323022
datasets/gan/images/nfm5O96kROXiX1uM95TrnOaNg2zlMx3g.jpeg,112.73346055919096,105.03233408685307,148.1606472337894
datasets/gan/images/jqE6yocNjCG1uI07vVZDVTg21gci4h8A.jpeg,112.31219607376562,82.80206162998215,180.88605734681738
datasets/gan/images/gSyS6Q8a379oTraC0IfuVZwNqi1yrrbr.jpeg,109.91839238548484,103.8967995240928,150.25793884592505
datasets/gan/images/qtY9ox7kJqICnUMw4Ph33yeqxf1VJfkL.jpeg,113.04474955383701,70.23448138013087,170.84031029149315
datasets/gan/images/aKNqolfvFjMx4vpV6FohaakJ3Mw2kKVT.jpeg,113.18238001189768,76.84468768590125,163.57704604402142
datasets/gan/images/k1fTyVpiUL8w4qDO520IK4DwYKQv1Tkv.jpeg,109.73997668054729,118.82954527067221,167.75469744199881
datasets/gan/images/Ns7FlnoPikpExPU11MqGUnhf5jJjt3A3.jpeg,116.11348197501488,44.5233494348602,170.0654477096966
datasets/gan/images/QSxavOqcB5reO9CP9N1dHUrah8BNugNc.jpeg,107.22660321237359,79.90825461035098,189.4655466983938
datasets/gan/images/CWxUdYtlmPnpL7BD3bE1WWmajgNCuvCk.jpeg,110.070299107674,60.08710624628198,189.8134529446758
datasets/gan/images/6eUAFbp83n5R3ctkP6drXDpEMTsPBBCN.jpeg,109.5795502676978,129.35869315883403,173.0371712076145
datasets/gan/images/8DkQ5OaMMdfLOcapmLI8llNSacQdfJ10.jpeg,108.5329018441404,87.22958334324807,160.18093230220106
datasets/gan/images/dCNYSbH0BwqdnIowYfdQjy7TE1LGyner.jpeg,113.80426793575253,111.4240533016062,216.84523022010708
datasets/gan/images/efG89S91OiGe1ZZA5YbVT7KraOhvQBjW.jpeg,109.9035497917906,108.12504651992862,169.89185484830458
datasets/gan/images/sUuDY1z1V1VkpuGLj0p7vEUPuGwUmZXD.jpeg,110.28313718024985,90.70271029149316,221.42778536585365
datasets/gan/images/3f4liIbEBM8OOMIhVOBu9n9MHbN6bHsQ.jpeg,109.96076525877454,99.16345508625818,201.4733991671624
datasets/gan/images/LHbGmrrBxlF5F4Vab7imesQjhzC0eLe5.jpeg,111.34360690065438,105.3763007733492,147.66691826293874
datasets/gan/images/YvFhiR5MU1cNwVdaHYfwHnBZlhN6Sfmx.jpeg,116.12124306960143,79.81680523497919,152.31346484235573
datasets/gan/images/Fp94g0g3uSArP7cGnKOaGIKkFmGpUY59.jpeg,110.57719643069602,81.36638762641284,222.85699083878643
datasets/gan/images/zk5GTNpOcTETRh7XaHIO4qwAuNYnqqC6.jpeg,111.24930113027959,113.84036454491374,181.23358477096966
datasets/gan/images/Xpa97lBLRciyicXAVrWSfSBB4SBs3TAl.jpeg,109.73446281975015,132.8287029149316,177.79660868530635
datasets/gan/images/5P0SI4NmCv6TCBJSh1xWbPygxXtR5sWS.jpeg,112.02691255205235,83.65850232004759,192.37276097560976
datasets/gan/images/9OyZYsx3zS1eVAH3rAVTkZ12Lu1qaHR1.jpeg,112.4111257584771,115.27364568709102,171.35990577037478
datasets/gan/images/A28VL2zLdJxy6hpfV0t1hwLf2LvTqiC7.jpeg,115.45218607971445,101.29123807257585,167.17975585960738
datasets/gan/images/7tbXgCHBeOBGtJvKydVaILOVOiWkE5eT.jpeg,117.75429196906603,70.42343462224866,176.08868625817965
datasets/gan/images/afMbSJ3HGiVV9lmsG4ZDeZ31YBbaPbsE.jpeg,114.88710719809637,91.78521832242713,188.3170503271862
datasets/gan/images/kUsazpI4cMfCLO0KqO0qKA8P3Q0iBcR8.jpeg,114.43493349196906,64.35801165972636,174.06012992266508
datasets/gan/images/a92nzjTUjsZGa58j31zUSXwZ7xxszD14.jpeg,111.42151957168352,108.29784080904224,166.44355883402736
datasets/gan/images/dv70vHiCZUxNmX98j8dKwJNul2Uc8q3D.jpeg,110.70428364069006,118.18994312908983,193.87137465794171
datasets/gan/images/gYK2twdHvoyE6XD95rq2XXkSVSLmGneW.jpeg,111.03818488994646,113.47885496728138,163.69714122546102
datasets/gan/images/4qt3yszPS0tzmEtBs9E5pSHUtJb1JLXC.jpeg,113.0817503866746,104.07753480071386,204.59482022605593
datasets/gan/images/1NJRWhVcpujGqwpMGB7cjWk9QDFruj2f.jpeg,111.70272171326592,85.74769589530041,167.08865770374777
datasets/gan/images/4MtaZu0mac54XIGV3ZWlQYiPLTypYGJd.jpeg,112.06732944675788,92.61963593099345,207.51724069006545
datasets/gan/images/ljGc1LZtF7t9TfBwF7oPGN9QnUBZiduQ.jpeg,117.74912837596669,47.64134776918501,217.2813458655562
datasets/gan/images/TFJq1hlDf6u4ICzQr6h4RbBtdyiaq5m4.jpeg,121.7522750743605,58.54415609756098,182.64984842355742
datasets/gan/images/NGcrRcseV5rRyAOAklpPzeUoCuHQ4nmv.jpeg,113.3366748364069,72.72620392623439,191.68951719214752
datasets/gan/images/XtlyS3Y1LBzc1GZtIhOBsWHFJ9vsFzBh.jpeg,107.94740654372397,92.55000499702558,169.2175771564545
datasets/gan/images/YTR3k153HyGE5yVzS8gGIeAlRNCoJw6k.jpeg,120.32756882807853,53.6993494348602,180.7726743604997
