file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xZigXaHKnA2aLKh2beAqjtdOjIZS2wnZ.jpeg,114.0110258179655,96.57309030339084,197.71143652587745
datasets/gan/images/tPo8eoGaHsHEtqmSwsCv0kajwESKCJTu.jpeg,111.08859298036883,121.9093482450922,145.0965472932778
datasets/gan/images/hCjq0KchB73xGh9Gj5fYz4fU5xChGVDN.jpeg,115.44249185008923,61.08100321237359,207.89082308149912
datasets/gan/images/vAly5Om6wxDYJfyRIbTxS00Q2LaJsPNW.jpeg,109.0375233789411,78.78830029744199,232.30626341463415
datasets/gan/images/ks49FZyDmrreM1DZ3V7jM7FIgPlnwYIl.jpeg,107.19681998810232,111.86982891136229,130.02950910172515
datasets/gan/images/vjDKWkZs9ATEuwmKhbvz2AknBATkYw9I.jpeg,110.66980797144556,135.8059773944081,179.19090541344437
datasets/gan/images/mmv6DdpZwmIA85f0WxJNpXUqVL3DMuWt.jpeg,113.3809732302201,116.9862719809637,112.84923545508626
datasets/gan/images/oOYtnk6x8w3vxps09jFKJNtD50qMMHBg.jpeg,108.07504390243902,159.31790696014278,169.20316383105293
datasets/gan/images/xnngjfn125wZ3syYIAJSJoBXSuuwRezh.jpeg,115.2497998810232,121.92967900059489,134.8356958953004
datasets/gan/images/lBFrRyM4gqYEn7pwGCXza0i5RgTmm7Fd.jpeg,113.55286044021416,76.64631528851874,202.49833099345628
datasets/gan/images/QYcTz1LSfmDIWD6s0DES230gpXNtqQXn.jpeg,110.08040737656157,141.05941606186795,183.46872004759072
datasets/gan/images/uwVMTqPm9Lb3U9x4rNqOi1xtTWF2SUuZ.jpeg,113.84079000594885,88.92069101725164,166.08233004164188
datasets/gan/images/NziilzYEECrBX3qwpBLkN5Rm9yievqhz.jpeg,108.82409232599643,135.69936847114812,158.3756021415824
datasets/gan/images/LycgQBEmfJUbBvlrxhwtWIipsHjSqhLU.jpeg,109.59931469363474,83.00181701368233,100.84478191552647
datasets/gan/images/aXdDZicxH6Whr49qHzHI0pTN93XwEI11.jpeg,114.6050741225461,93.9142995835812,152.8057204045211
datasets/gan/images/8p9gU7wn6ak5DzDMU32VS6VdNromCysy.jpeg,112.75433860797145,93.32083474122545,208.08539202855442
datasets/gan/images/N9DgTOOkRDGJ0g9YsL8inFaHY303q193.jpeg,114.83986008328375,97.63268625817966,157.50054205829863
datasets/gan/images/jYcbdMOxrpyzmwhGJk65LZ8oDSuHIbZF.jpeg,110.63889018441404,119.06978798334325,160.98759881023202
datasets/gan/images/R3UPVds6wClvIbKqvc0RdYjUq59gb0lE.jpeg,109.27500392623439,104.5571255205235,186.54391338488995
datasets/gan/images/UEUNkFRMddnbxT0DQfH7Vi0tOUo4bsGq.jpeg,116.75205996430697,68.11200856632956,156.86604354550863
datasets/gan/images/1b5z47QdgmyteJ9LdXceM1e4IqVvaIed.jpeg,112.88987792980369,93.5369965496728,150.20025603807258
datasets/gan/images/70C6219LVSI3s3MqBM7il4sf02MSL9IZ.jpeg,115.62866769779893,87.96261653777513,169.83651540749554
datasets/gan/images/M6t40rnrQO5KV8Z5TtZY2elfOdMmyKeR.jpeg,110.91008685306365,107.8361480071386,208.73076406900654
datasets/gan/images/PjXAhplsZRE9OZJlY6ToKYt1UNsbysnY.jpeg,118.21986055919096,62.64343129089828,192.3500211778703
datasets/gan/images/jcAALtFOq0HmuKBVRKiNi5HGhE8uRuvO.jpeg,111.14381439619274,84.65476549672813,184.93528804283164
datasets/gan/images/b478Vj5XNvhVXjSGnwc3txniLZeIVyF0.jpeg,112.0890774538965,115.88915264723379,163.68872242712672
datasets/gan/images/ysx6XbWc1EFrkOOWAd4wFMZwmVG4lYjI.jpeg,119.38022415229031,95.53415728732897,107.86511552647234
datasets/gan/images/WCh9i8fvR6vOTGJuK4xqZn6K6AeQQzXr.jpeg,114.41966638905413,89.95636977989292,171.28916216537775
datasets/gan/images/KS7ycfPKWk2uaulSDSlnRXQQvYiQPmvI.jpeg,112.44664080904224,140.57149030339085,163.08342082093992
datasets/gan/images/sLfiYxNrWjMgo4pSujaLiHjRMWaBdi6Z.jpeg,115.97390410469959,77.90110362879238,184.8705998810232
datasets/gan/images/d5ZT7VBeU1zJkTtvubJOcVSvoYLGgUHz.jpeg,113.08459631171921,74.80359119571683,190.55519524092801
datasets/gan/images/B54MDhxWMdzMpS97ZbVGkMaeXXPhUSmy.jpeg,109.81621320642475,112.00821415823914,181.23313837001785
datasets/gan/images/n4eBbDIxh68pEONWCFCqIgvKKbIDrPPa.jpeg,112.5679723973825,121.54970422367639,203.0048742415229
datasets/gan/images/C98yZtw2aAHO6GN9LIiTljQawOHvHzly.jpeg,113.26628816180845,102.03759095776324,218.71467650208209
datasets/gan/images/UcMQFmBf0Vg9umhmOoW8xICIgbC8yr9r.jpeg,109.00839690660321,87.60955526472338,204.17787221891732
datasets/gan/images/sWkCT4XXdCLHy5UxwoJofH1JZMVjTOmv.jpeg,113.56184461629982,81.64557001784652,152.78154241522904
datasets/gan/images/BvVJjjNi1Mk8Iuxne6klH6D4CGhBhDKQ.jpeg,113.06507935752528,107.17414872099941,125.07768804283165
datasets/gan/images/ItZ9VlFi2eo2RZHRBVhdK5atAZdZ3sJI.jpeg,109.80083283759667,116.45146365258775,171.00849494348603
datasets/gan/images/A5DowL3zb6L8W2jPpbcTPynac2aXpI5D.jpeg,110.37705461035098,92.02226293872695,178.5357230220107
datasets/gan/images/nxuARPA7d6tyksxIehpeZeE8MaQ02Plh.jpeg,112.73051564544913,94.31533325401547,134.25786079714456
datasets/gan/images/Dcn784BnhZEnqbQrsqrVnf9eQzQL4Icb.jpeg,108.68786293872695,75.77838524687687,180.94810136823318
datasets/gan/images/fLQcWs09eDoWzodFkAOzKbYIYs9OJJMB.jpeg,111.85191290898275,99.40101844140392,126.05033765615705
datasets/gan/images/whTB1M9ouSqKszMqJ4ZQUKvB0CHXEij7.jpeg,112.21963117192148,115.87856656751933,141.12364449732303
datasets/gan/images/8i3xzNJqSTWuOL3FHIcDEZLQj3zITW1V.jpeg,112.85874693634742,93.35446234384295,197.34994312908984
datasets/gan/images/A663UIH2PJxHaBsNcd9ihamPBScQHUli.jpeg,113.7118010707912,84.25351005353956,162.08978845925046
datasets/gan/images/XmYXb54AKG0jCDqctr4KijeGViH46Rys.jpeg,114.16916787626413,78.61014063057704,172.15657156454492
datasets/gan/images/cVhZUY2qKDZlXxbDu96OwTGzFxFZ6Iu1.jpeg,109.46242379535991,94.2191219512195,214.62744271267104
datasets/gan/images/1NSJiBep0VyZpyGN15zog1kiIi50jlwd.jpeg,111.54034217727543,70.90693063652587,216.1459274241523
datasets/gan/images/YFe8fvPk66isFuUK6VRyfUjaDSwrcJj1.jpeg,110.24515883402736,85.00819512195122,216.78758643664486
datasets/gan/images/DJxgVB6v6pQ6EBZxGBrBGEmJ37PzHDS5.jpeg,109.59937085068411,59.39521332540155,217.90376299821534
datasets/gan/images/Pm5oQFudxesFl1kd9h6Q99bbsY3vBYD4.jpeg,113.4615500297442,83.95339535990482,203.22345556216538
datasets/gan/images/LcmOD69Yy9d2zkLZWphobXLW0VZNeWBA.jpeg,110.34069720404521,109.38258655562166,138.07834384295063
datasets/gan/images/HX8pw5KcLWxPfamyViB9GDAB0k13zX4B.jpeg,110.61551647828674,112.50480523497917,187.57155502676977
datasets/gan/images/lVj9GT66wZ0HJpevujcoscTMKLKGlaim.jpeg,116.1983010113028,71.98510600832837,192.22501653777513
datasets/gan/images/C7pTYsF1Pu10KG0jaHQTnE49Ysy1ZB2i.jpeg,114.67291850089232,79.58213063652587,195.05825770374776
datasets/gan/images/ILMCL92Qb4BNIRb271J5yfk3vdmTKXGr.jpeg,111.58658607971445,85.28596311719215,214.2690541344438
datasets/gan/images/yVETOy2cYkqYXimLjYgnU4m76yZcCWPq.jpeg,111.64063105294467,69.57708602022606,177.66580939916716
datasets/gan/images/iAC6wdYeRdLercpUSBUkGdQDbk3UiNHa.jpeg,111.53927709696609,95.36975990481857,121.49324544913742
datasets/gan/images/K7vsSUAG52OsIDNV6X1bDeUS0abslVwo.jpeg,112.82398096371207,114.50835550267698,138.78211826293872
datasets/gan/images/C4MIWfhlS8I3Z5nsgFNpMy0HWNlDc0vq.jpeg,108.95760904223677,122.53448947055324,182.05573254015468
datasets/gan/images/3PYUuA8dXdAxEBs3pZTDIiW76iqWpxyS.jpeg,111.94039262343843,79.2578274836407,190.10732183224272
datasets/gan/images/4akYn5RdIoOSNG5sMW7Mz1qX1IIzIzvo.jpeg,110.26305294467579,99.78795954788816,169.15934705532422
datasets/gan/images/7Nqv3mGVm60XTGfoZplV76nGvUYspmZo.jpeg,113.50061249256395,137.4444982748364,142.77107816775728
datasets/gan/images/OhPUV2rUfVLYiDMJUQ1zboYTaj2VbeY0.jpeg,110.41561641879834,102.04183319452707,197.55853706127306
datasets/gan/images/9bdhN8xuL8pLob4McXLBKdx2Q4l9EfQ9.jpeg,112.43058370017846,108.03712076145152,173.0155221891731
datasets/gan/images/Wf5prMkVM2PejVcEw7gZT6d5j45i2YKM.jpeg,111.6293511005354,93.8998500892326,130.47204473527663
datasets/gan/images/FJ5130O2e8jR0o9EyDcSx3zlttitPjL1.jpeg,113.04494277215943,103.89634836406901,153.65523759666866
datasets/gan/images/Ew1Hor2XGnjNrmbyipKkJv7OX2X1SERN.jpeg,110.34435788221298,77.01680237953599,177.33096299821534
datasets/gan/images/Uyyxj4fQOhaLicgqkV04z8xeJpmilEws.jpeg,110.47616894705533,128.48824651992862,122.81379274241523
datasets/gan/images/DDZ90G3sL7hIjG4ZuUVGAu2kdc8pmBkP.jpeg,108.8134253420583,74.33602093991672,223.16969042236764
datasets/gan/images/oduqRDF2fvCQUwbvBX1EMa2hDwx3Uuz0.jpeg,113.70178322427127,105.49566115407495,151.18083997620465
datasets/gan/images/3pMN0IIwHhhM5oYK6u2rU5cyccfrpzrF.jpeg,111.2933986912552,134.5274260559191,209.83032956573467
datasets/gan/images/2viT1goy0GO1W2U99aFlRyqmWtdCGfnM.jpeg,110.46811850089233,58.193679000594884,193.7645249256395
datasets/gan/images/IH3uEGdxNmBXy91kiqJIOo6KJCv5Z4UC.jpeg,110.13590386674599,112.96940868530636,185.82398857822724
datasets/gan/images/S0DA4daq46POEPfXMw3KoTqt4aIpMSep.jpeg,110.71839619274242,104.7106750743605,206.54748744794765
datasets/gan/images/NyeooxU4ryIcEQFUxsAV7SMLabzQ9O4Z.jpeg,108.23005353955979,94.02783771564545,217.7167219512195
datasets/gan/images/Lmlb3Rx9e3qAjuDqNnjcrfTyGSAo2sjd.jpeg,116.64885568114218,75.09327685901249,196.84768970850683
datasets/gan/images/26Iziv38LCjmSs3GFgF3HOb6LTJpleAC.jpeg,109.90554574657942,87.7745275431291,184.87287947650208
datasets/gan/images/TghdyWNiRezvPDWtLm8rqjzPZtr9YYQC.jpeg,110.44588887566924,82.8724483045806,184.82003188578227
datasets/gan/images/8OPOZIhda217Y7vAoKaoh9G5Ig5Ea8Gb.jpeg,112.41049565734681,121.55930232004759,178.36901273051754
datasets/gan/images/9jkH0YDAL8U5b3HWu4k2xbCvo4FIgnjI.jpeg,111.32564045211184,156.3067707317073,116.9912261748959
datasets/gan/images/jfYPAFjZPV5ElchuMnJKCry7wsjKX8XG.jpeg,114.24474669839381,86.94946436644854,193.2710281975015
datasets/gan/images/XHlKUR9Cx4FnqOM7MidiNAukDceI78jH.jpeg,111.81276383105295,130.33751719214754,166.7331017251636
datasets/gan/images/cIHta3CNYVIioy2Hkkwxx6PdBn7vYEOx.jpeg,112.46243045806068,85.77974443783462,185.26785199286138
datasets/gan/images/foVjPvbF9ocjrUaYMQqoRefOm0WoKI7l.jpeg,113.57593622843545,94.27314122546103,183.90898750743605
datasets/gan/images/sNn6ULrUhW4HdtoNLkLZI5PgCTnQs2Os.jpeg,113.5429254015467,67.66733610945866,173.64854538964903
datasets/gan/images/4oousyycWqJu8bujL1y2NAg6yXJY7Ddz.jpeg,112.49777037477692,107.24980464009518,182.7514488994646
datasets/gan/images/uJ20FIcGKEG5KXKytiwxz06SrunTR7fD.jpeg,107.77426674598453,112.66298631766806,163.96488375966686
datasets/gan/images/oseHrEHhqibiPwqmhAU0vK8i4bpSxXIR.jpeg,110.94826127305176,70.14548007138607,213.25676811421772
datasets/gan/images/s8XJT24xjgVnRqkLJbYYA8rJ8QG0Gjh2.jpeg,116.30280547293277,96.41710886377156,169.09255728732896
datasets/gan/images/K3OEEH7dmpK3EGpQrYcVgCFTrN3P9wEj.jpeg,112.54199071980963,87.67860178465199,159.14392671029148
datasets/gan/images/1xysGJn4pQ7nCspedq8fRs7iGHs84lem.jpeg,112.00145722784058,105.40632385484831,207.91790505651397
datasets/gan/images/48nEqJs0bjbdEzTLyeySdNOq9XyRtnzo.jpeg,110.91156597263533,124.07976014277216,169.13099155264723
datasets/gan/images/7veEWB4Navx2CACKrNJYJauKr0QqSTLf.jpeg,114.91040856632956,77.66149101725163,191.0401989292088
datasets/gan/images/r7vrtBpLydc7sXVPkDLHxT0vkMl09w1a.jpeg,107.6615500297442,117.621648066627,158.94334039262344
datasets/gan/images/ugfHf1IvXZiVZ4uZAGbTB4BzBWuwW3Vs.jpeg,115.28612968471148,74.05436478286734,143.82043545508625
datasets/gan/images/kBqRboBppU8ejovAkTjUtDddixnnByDh.jpeg,114.50208209399167,82.60231386079714,184.03864556811422
datasets/gan/images/7HdSZdFLlFI6sAwUJ5deWyI3HdPv52Jf.jpeg,112.4934234384295,94.39518001189768,177.2297936942296
datasets/gan/images/0y36nq5zQON1Jp8V1daXfGyd8xSC8cfw.jpeg,110.86006044021416,130.89918001189767,181.1812007138608
datasets/gan/images/9xRvj5iXimhJKjgAEKY8xmJ4fToW8FxM.jpeg,112.88433075550267,111.2325996430696,186.65938179654967
datasets/gan/images/T1rScmW1SeIXW9g30blHjXZ9Nue3kh3k.jpeg,113.35010969660917,78.29803117192148,193.94871243307554
datasets/gan/images/ue7Vm6E5eQJzJyo3C0ZgUpwUzA0Yib2w.jpeg,114.05795121951219,90.94523164782868,125.27135371802498
datasets/gan/images/qREqN30hEZHuB5njBoYISUeWtu3L9fdS.jpeg,111.253198810232,88.22562379535991,201.61546222486615
datasets/gan/images/sBTkbpCS9Hl4kOwRWitlRxzL3DVGF4Nk.jpeg,112.885198810232,54.86571992861392,222.17416775728734
datasets/gan/images/jXo401OPJUcShK8HuE8l1PpEdGWEahkb.jpeg,111.57510339083879,100.88743081499108,160.80627816775728
datasets/gan/images/2HwhGHNPGC9Z6p2WkTILXo7b4G7xxXpx.jpeg,115.37182914931589,76.85945413444378,194.80851588340275
datasets/gan/images/VqUagLQDSLvS3uNTo5mr3x9NHuNYCMwm.jpeg,115.21862700773349,87.45869553837002,212.46029839381322
datasets/gan/images/uQQR6DhVIVtbfgq4Zw11a0t2TiqOBQKG.jpeg,116.23199714455681,93.95523331350387,130.4523954788816
datasets/gan/images/oYGPDNxms9FLmtnriFSVBzEFtlO6QHB1.jpeg,111.55708268887567,156.03720737656158,164.669794646044
datasets/gan/images/ajTDNhY5u0mCKnBTPJV23wRdXPt8KjqW.jpeg,110.34404092801904,107.3203493158834,188.21983676383104
datasets/gan/images/3oairxDZA2YREST0xlXE8k4JLteOEFd5.jpeg,110.03030957763237,146.60871861986914,176.29463985722785
datasets/gan/images/c7bRpW8kAxMNGypyKxQdTBhvVqUSbgTp.jpeg,109.6385256395003,97.28228435455087,185.21133135038667
datasets/gan/images/ZyPGBDasZzeee9tEvd5BROcDAYOICnlD.jpeg,110.69918001189768,56.74267031528852,202.69238215348008
datasets/gan/images/CoTUuOpTjqhLbRbk7W9a8iXoFFOEj1XO.jpeg,116.37291041046996,73.45243355145746,190.0300963712076
datasets/gan/images/9dMSJMZdXwi6QJOoJgw40k7E5mB8vQBB.jpeg,121.66187174301011,101.60047685901249,157.32476763831053
datasets/gan/images/t49mywBGgWG6AWX9651GjBTlfezT4HVj.jpeg,109.18180321237358,115.76474193932184,218.10858488994646
datasets/gan/images/6Vx9Jp7dkagg2rrqwfZQqhJI4RGedtmH.jpeg,118.52712242712671,82.07079405116002,175.42129113622843
datasets/gan/images/YuYeDvOe7c53jbM9bod8r85WpERFClGC.jpeg,112.38963378941106,123.08979797739441,169.86590458060678
datasets/gan/images/7UNbBGvhBphCYKc5YMTqqlTv3m2EGpni.jpeg,109.31973729922665,80.63028673408685,212.61531945270673
datasets/gan/images/iwZF8S5HTEp2tZy5fURuUnrkE0aIiAoS.jpeg,112.00245568114218,133.64646091612136,154.00176656751933
datasets/gan/images/M3tFevD8N9PZ6fCHZ7zqIhOoXqCZGjPf.jpeg,110.69468364069006,132.58901796549674,219.2796487804878
datasets/gan/images/qHkGpaEXGc7NmhXsbp9xZJbg9WmrYXV8.jpeg,111.79369422962522,112.16189220701963,193.30224770969662
datasets/gan/images/VJNB8a89HiOiGaiyzWgX1lKLwOikuYkj.jpeg,111.1377998810232,85.81148459250446,172.87301748958953
datasets/gan/images/VaHus733eq6LKighADU7i2QpMp2LEU7B.jpeg,107.51555693039857,102.95823533610945,186.10070767400356
datasets/gan/images/FsliQdsEkr96lfT4UpLMC7bL52edDT1k.jpeg,119.82970993456276,70.3533487209994,147.30537822724568
datasets/gan/images/fS5M3yGJ3BN6BmOZemlRt1fDb4ksoEkw.jpeg,110.75526662700773,78.1510243902439,230.8358738845925
datasets/gan/images/jjTXTyESQRMIFGd17KunbYwn0O702eLN.jpeg,111.82813848899464,101.63722926829269,185.47753670434264
datasets/gan/images/5r6Lxvot4sR3ELGFKu8oNqLlh8O61N5W.jpeg,111.39108435455086,105.67102724568709,176.95976966091612
datasets/gan/images/gK9SVt8vGk5oWkPQR2rePAwwuRImIyPG.jpeg,116.01399357525283,104.86203355145747,163.34198215348007
datasets/gan/images/hepXBbTWyl7MExmnCYse7PLpXo5kTScQ.jpeg,110.88509791790601,105.55399500297442,172.95805449137418
datasets/gan/images/NEaKNVr8BJQsgcxwo5Rda6sggPy0FNTT.jpeg,111.40542248661511,130.89675764425937,219.5482755502677
datasets/gan/images/5nih6qAqmN9JpWj0dyizOht5Y3RUMbbk.jpeg,110.30748268887567,113.22034503271863,182.24913170731708
datasets/gan/images/UVx644Tcfj1vnBgNkTWkoeLBCnhQdPMt.jpeg,110.12461915526472,122.81499298036883,198.2467198096371
datasets/gan/images/SDhgxHLV0iXK73aMHxJ3YhtAyuvQy4LA.jpeg,113.30344414039263,102.71949458655563,170.69946460440215
datasets/gan/images/yxbNgNyqh8RDcq4GfrS96LI84JFh7P0A.jpeg,114.05184533016062,91.5076720999405,174.39278810232005
datasets/gan/images/XZVjprBDtRh4IvKyMvoaFOJW7V4aLLgP.jpeg,111.89303604997025,110.73161879833432,144.834649851279
datasets/gan/images/YTLM9uIGQoSQWsyB6HdUogiLrOQ5ey7w.jpeg,110.22168613920286,84.6403255205235,184.3656518738846
datasets/gan/images/hDJpsnShtR1elR1oHNpW840Tb3PlrjWD.jpeg,121.81211945270672,51.30939393218323,209.82284735276622
datasets/gan/images/UOMX1yMdha4DBWFyA7OTAIYMBd9mgp7B.jpeg,118.0594236763831,90.95531326591315,155.41202998215348
datasets/gan/images/UVy6dPnYPLGtoO99lkQu5DkPg1hF9lYD.jpeg,112.16873955978585,120.19257679952409,161.06413325401547
datasets/gan/images/rnoZGJgBbWxZKLSiSGt6B6VivgAFagx9.jpeg,107.94236859012493,101.98719619274242,161.63016299821535
datasets/gan/images/pfUFQ0Q7BD127jAsepa29ip2YaKbF6kJ.jpeg,112.05306841165972,87.45322926829269,172.8710976799524
datasets/gan/images/mUrpyjtV56DboGpC08gBmVfKx9QWjjak.jpeg,115.53964449732302,65.74114074955384,162.61480928019037
datasets/gan/images/yklUfYWaz4qFrLJYR0jKH0WPw7iHRvpK.jpeg,119.3696761451517,46.31474503271862,116.20584509220701
datasets/gan/images/g225e7ByDfdoP73Ui59Ic1PiU2z2Qug9.jpeg,107.00856823319452,139.85211279000595,154.94881427721594
datasets/gan/images/E1H7YpO5OqjiTit8scfrvJcrfnqDT3QG.jpeg,114.01861082688876,83.0796002379536,186.30861439619275
datasets/gan/images/tRxVCegsYLYw4q9R0Oxo8Q7MsWmsN6QE.jpeg,112.8899750148721,139.63713027959548,133.07510672218916
datasets/gan/images/LMkQgjwG2TJa3vz4hAghF7nrktDhBrHG.jpeg,112.8900977989292,66.49035098155859,195.43994193932184
datasets/gan/images/BGCRa9Y6kzRlRR8k8epUFN294YkYHTAS.jpeg,111.35243117192148,128.47861701368234,162.31216371207614
datasets/gan/images/f0sNnEefYEaJDghCYTxDaon91WSgJ4ro.jpeg,113.64154479476503,58.47368947055324,195.0099702558001
datasets/gan/images/VCbyNlffAaZ6vtAuXHLB4KUQCcBrgtbt.jpeg,123.69886020226056,59.05487114812612,211.87633170731706
datasets/gan/images/GS61O6L9orkU6zrrsqMZw6niuhVvPI7L.jpeg,118.5350243902439,60.82251231409875,221.33401546698394
datasets/gan/images/G7bLBQfsH4jJD5tGT3AlVklMy1ykywti.jpeg,112.17622938726949,117.2533225461035,138.12566519928615
datasets/gan/images/xCmpIrENzhkTHH0GdzJ3G8Uf1nougFj1.jpeg,114.33515669244497,66.78244663890541,182.825100297442
datasets/gan/images/0BBvNh5yyYukKjAsSfBUfjARJFQd5yIF.jpeg,114.81311029149316,92.64408328375967,187.76031219512194
datasets/gan/images/tUY0MciAjZv6yQPOAHf15N4fSyVWlkOs.jpeg,111.76993599048186,102.64297441998811,179.1003754907793
datasets/gan/images/swIGoV0dHOUcrTrSBw0ZXwTzcZk22Vc6.jpeg,109.5314255800119,104.80010374776919,197.90281118381915
datasets/gan/images/hsgrmogXuKfIHgBlYYOO1iGmaVIMsJCq.jpeg,108.09509292088043,121.84371397977394,180.08233575252825
datasets/gan/images/PAr0pS037bg4qtgo6SLsXIUbOrAwHItZ.jpeg,114.81831671624033,128.44267174301012,134.20518834027365
datasets/gan/images/DEBx256xXDcYLskzr5Eni2VqWCnB1T8l.jpeg,112.59756621058894,104.90043735871505,139.67220844735277
datasets/gan/images/cRSjkPON2kz3eque3tjvkFhzqQwbG3pP.jpeg,113.04354074955384,85.69326829268293,185.54983462224865
datasets/gan/images/BEoD1llVKlvsnzEkggu1jVbIbKNVTQL7.jpeg,113.87074455681142,78.86037929803689,169.44176751933372
datasets/gan/images/rTujFi87aWM4AJWGJbBJP5na7kDChPl3.jpeg,114.86952813801308,105.10988126115407,158.81329399167163
datasets/gan/images/JPfuef2Y1NLcNEQLhQzaGsbmxX0VXHyS.jpeg,113.11701796549673,66.87521046995836,208.05311314693634
datasets/gan/images/6bbaJlfJuU0fSaCEFpMs9kklGYcWP1CU.jpeg,111.37959881023201,118.1354469958358,167.35106246281975
datasets/gan/images/TFtSnp6P0esyWzpJDarzCttnUKYlQE1a.jpeg,108.55634788816181,83.47679048185604,168.6591505056514
datasets/gan/images/ADyqkpygTHZIjcB7pkz6S891jAxTk94o.jpeg,102.85490255800119,69.39303271861986,142.10406662700774
datasets/gan/images/7FIIPFeQdjuCTIGwVTWPVHVIrxK0cCv9.jpeg,111.19902819750149,116.74992028554432,195.2821511005354
datasets/gan/images/J5QfkeHrmpf8wvyLjL8OcDAA0IgPuppJ.jpeg,113.93043950029744,81.29088114217727,204.7106988697204
datasets/gan/images/85YlE6D1epPm3bpAY7wIoDtJ8QafNcVi.jpeg,108.85551267102915,113.51662962522308,153.55199809637122
datasets/gan/images/XNFNizfKlG6Vgrs5GevM9XvDV8Rz0w7b.jpeg,114.68402998215348,87.87096728138013,196.97673480071387
datasets/gan/images/phDAocgStz0OsLcvl4EiM3DrF1ZG4hqX.jpeg,109.84089280190364,112.97085829863177,193.59015823914336
datasets/gan/images/Shfu6YFFTx9UamlvuE6sC74yBWxVVzTX.jpeg,109.81462748364069,101.77978536585366,200.79766805472931
datasets/gan/images/SR3DVEwe2yTnj1YdaBdewdp1jYVfeVaH.jpeg,111.52496371207614,101.20193313503867,187.11002212968472
datasets/gan/images/H2BztneF0xxV0V3ZjLfuu1TFkUc9P5xS.jpeg,114.01883926234385,80.95006210588936,186.70519738251042
datasets/gan/images/QVNNvEk4tYp779cviKVlBeN4iv9BLmQt.jpeg,112.6862515169542,105.72529399167162,134.73878405710886
datasets/gan/images/bwALFZ2KeDaO9i9ykJvQQSTQv6HzY84G.jpeg,107.7734500892326,128.51548078524687,228.99746436644855
datasets/gan/images/Cp59nkuBjmbrPBwNZ3OtjvXKpyEe7vDX.jpeg,113.47365520523498,82.96258893515764,199.32808185603807
datasets/gan/images/F13n9w8Ob9uq5Kjg6cNwgYPDD3LyN18L.jpeg,111.07682284354551,120.99959452706722,176.981350148721
datasets/gan/images/T6mWSITLqmNAYhSvwWrnAhsUx4NqBZK0.jpeg,113.86096371207614,124.9636759071981,110.87621653777514
datasets/gan/images/N837lBXSU7Xn23YXTUJVGd7b9TsstgYd.jpeg,112.98192885187389,124.34621963117192,204.40663319452707
datasets/gan/images/QO6FX25SLy0ZjSrbUjqZq7oGomXCAV5g.jpeg,112.62103890541344,81.0889013682332,188.7816499702558
datasets/gan/images/QCWHD0FiUqoyUEKP05vPwLndgeekEZZh.jpeg,110.04471719214753,90.26663462224866,232.46655847709695
datasets/gan/images/g0sYhN0phkkw9DL78LmDVG1x4xMtmAHK.jpeg,109.92566615110053,86.50260939916716,184.40541106484235
datasets/gan/images/XnOmWGRj8S3AQp8FteaAFI0spPevImp8.jpeg,113.4619259964307,102.90505936942296,195.05941701368232
datasets/gan/images/cHBXtf0PJAWqRmOUN0OlkMxqJ59bp4PS.jpeg,115.29457227840571,103.7877491969066,141.81720023795359
datasets/gan/images/BkBKxQ8mv5vh2IGGni2lOBkH3ejwQHY8.jpeg,115.07589387269482,74.61176728138012,151.1297751338489
datasets/gan/images/JHEcf6V7GkYzbHu3tgQJUavJLHp0Zx5h.jpeg,117.1365215942891,76.77440856632957,188.21199476502082
datasets/gan/images/AVeOUjPonuSBWNhDFyJbXRwAHuWZPaSY.jpeg,112.81388602022605,103.19204378346222,183.5247029149316
datasets/gan/images/Ni1NsVXzGSmwTNqupSK6ILoUpFWOOqCZ.jpeg,108.1690003569304,103.29560404521118,180.67824580606782
datasets/gan/images/fB1hI20kZa0vuO9JV6PTgKeSYs5EjCgb.jpeg,110.32983033908388,90.23320309339678,204.9669539559786
datasets/gan/images/3qCtKly7wQR6eJsi2vQJQJP6ntrZqkLs.jpeg,109.8856499702558,62.10937394408091,164.70963093396787
datasets/gan/images/nNKY2l9g1BAysQnIgcEYS9qIxMEUofgy.jpeg,115.0809261154075,87.89321023200476,194.26228673408684
datasets/gan/images/G01DCFQuBjsVEGiwdkWcM74XL8wIY1eD.jpeg,112.44200737656158,101.14355455086258,192.56008947055324
