file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/JgkX6K5RiCCrZZXROD31VHP4grb4vtyB.jpeg,111.37085163593099,87.78065627602618,210.7797016061868
datasets/gan/images/ByR4srWsfOsYwcIcEklVn6AGR641RBSu.jpeg,109.56861963117193,98.35871695419394,222.52211588340273
datasets/gan/images/D9SVKDvndm3WUxS8qPoMt5iTuULh1K6L.jpeg,108.71227126710292,83.48420892325997,201.3479538370018
datasets/gan/images/iMqgeoqMAcPFnoJjtFXnQQScLyxB3tXZ.jpeg,109.62003474122547,118.16728804283164,191.50829458655562
datasets/gan/images/Q1XelDqHw7JEZhEbqnYq2eL4NSodzoiS.jpeg,113.4502243902439,114.09336632956574,192.73454372397381
datasets/gan/images/jhmgqXu5LW3QSDmuoUB6PiT603rKV5Dp.jpeg,111.69313218322426,96.13193860797145,205.31763664485425
datasets/gan/images/NIACredBm9aB1t51fdqpoWo93GUbZk1n.jpeg,111.39622891136229,115.2432980368828,134.43834765020821
datasets/gan/images/M2Yd8iwJ0Qagq9L2UtlyQZihTRgyTHyg.jpeg,112.04168090422368,116.36274598453302,162.99105960737657
datasets/gan/images/sP3QMZoAgVCm4EaqtVswpV9YnfbC6seJ.jpeg,120.93191576442594,53.912646281975015,158.893153123141
datasets/gan/images/8N9iFidX0oYViBxB35BMhBBkFVhsey6a.jpeg,112.28991980963713,116.63264247471743,174.03454229625223
datasets/gan/images/WxUCKyLrOadLM2SxXf4SQA15PzfLHnid.jpeg,111.83079119571684,96.44931731112433,137.7709468173706
datasets/gan/images/y3H6ETtoFOn9QphEVxp81e5K2630JqH7.jpeg,108.43895681142178,72.27264247471743,228.19928233194528
datasets/gan/images/4gcF1JIlsvaLBnf4uDVgadqPWIYccTQt.jpeg,110.27820773349197,104.0582976799524,211.63120713860798
datasets/gan/images/0WJkAdyPRuHfL7NioccxtuvUjTw29E7T.jpeg,111.03083307555026,93.47431957168352,201.91033146936348
datasets/gan/images/fR3eS3rmEoVPSp8M88lcCSbrkupYazlN.jpeg,107.95672004759072,105.31024009518144,164.24843117192148
datasets/gan/images/50d3zfQIX3kKgJIqvZxw7K4jrKQNkvQV.jpeg,114.0370255800119,129.90618155859607,170.76993123140988
datasets/gan/images/Pkwn6xmMe4l1JHTfKmk3qcWPvSbWFUV2.jpeg,113.50576085663296,41.88469149315883,210.03129660916122
datasets/gan/images/j6eUpCARADYMHaYvk2l2chC9AlS1YXx0.jpeg,110.94480904223677,128.9386260559191,174.99763093396788
datasets/gan/images/npcU7srgtac45xqG5wF7TmEk2SZhH5Vd.jpeg,111.23679238548483,109.21729161213564,176.88490755502676
datasets/gan/images/2JBVdG15UK5wamtXXh1w6tMGxKhuqdjH.jpeg,112.46175657346818,83.25866412849494,179.72366353361096
datasets/gan/images/Pspilg3cMbwzChw0e7In9iTQ9Wbpj4Um.jpeg,113.53871552647234,95.71285948839976,163.05222795954788
datasets/gan/images/okD6XrRXeEzRb2icjVYYbAd1h3cwrRLH.jpeg,111.54370398572279,102.97923331350387,171.74689256395004
datasets/gan/images/xHWhnUsfxVr4D6U2H4Cfezmsf4ia94f4.jpeg,113.24710243902439,79.0380249851279,191.22153480071387
datasets/gan/images/Q5wTqgnJXqGV7PvpCQecUnEXIkJ505Ws.jpeg,112.41046139202855,129.82333848899464,176.43233123140988
datasets/gan/images/f1Fmy17Siwy0wBibpJTGaVizP2w24j6B.jpeg,110.74050303390838,91.76856632956573,211.26498132064248
datasets/gan/images/HuVoUvaE91NL0wOPSDYTtBMyGN3lM4OV.jpeg,111.81170541344437,91.77080499702558,213.15781558596075
datasets/gan/images/QGogyBOGbB6RsngGGd0IhwZ0sVM6PqZd.jpeg,113.62175657346818,78.20719095776323,202.3611279000595
datasets/gan/images/nwk8gXS1Ajg5q5s1gXiGHlvWEqOSu25m.jpeg,108.64902986317668,137.05086972040453,141.45661772754312
datasets/gan/images/o1pxA1BFoHbFbTQzTiCylCfgwNQZNphY.jpeg,113.58765972635337,100.98736656751933,161.2879514574658
datasets/gan/images/dQyrtW99iidMNGhgFQwRgkAJuyA8ru7k.jpeg,109.56237096966092,93.38792337894111,184.15229125520523
datasets/gan/images/lYiY2NAE3KRrb903yMmZF9gGcMHxh7yD.jpeg,118.0816742415229,56.418606067816775,163.6326986317668
datasets/gan/images/dAWLrBnl3kXZPTAJZhq7W2zljWVcikas.jpeg,113.36640571088638,73.43615657346817,130.4930236763831
datasets/gan/images/4uZy7QSotRJiWO72cwCLVdxEiaumZdoL.jpeg,111.95941939321833,114.88207876264129,192.21388221296846
datasets/gan/images/iEh2qUpjd0uflj0x2plGWuFHuoujyHXM.jpeg,112.59397025580012,88.01935514574657,166.8049227840571
datasets/gan/images/UQSe0MG4CgOeWXbzo6ZqsrOk15Il06sC.jpeg,111.82468530636525,82.84344651992862,182.43665342058299
datasets/gan/images/BPg0fp9Hk1pMPUt6RHMj9hxpUuRhO9On.jpeg,118.45346627007733,99.97340630577037,175.74672885187388
datasets/gan/images/tkgVDCCOLVQTTerYoDxKO2D2BjjOZi1T.jpeg,112.81264199881024,89.60642950624629,125.85102676977989
datasets/gan/images/dWXuiqy3lobTPBspsOp0iHw6cPvAaaZh.jpeg,111.72363973825104,95.61838619869125,212.24056157049375
datasets/gan/images/h0wEsfU2wiATh6mM4gTePC4am8TwOTdQ.jpeg,110.10743509815586,97.17883735871506,170.81644449732303
datasets/gan/images/5LQ7VEy4ChWQ1GU1XELusbWixkqQVDio.jpeg,123.39749672813801,48.280804283164784,191.72583367043427
datasets/gan/images/G6fr49CrNyxa2drx9EkCAWu9jkJNSDsP.jpeg,111.2403236168947,111.46253610945865,207.13974063057705
datasets/gan/images/acvJJB14juS5tSKsaRBgWs4ZZwZ0G0an.jpeg,112.97163117192147,101.72446496133254,177.5612687685901
datasets/gan/images/yi651adK6EQvZSrHs0ZVnsufLjEshFtj.jpeg,111.23651731112433,113.30751219512194,195.0214957763236
datasets/gan/images/om5TpKyKh0UmDydOvCXhvJDVOctH8UcT.jpeg,110.39574253420582,122.36413468173706,178.06527923854847
datasets/gan/images/z2YYIx8eTg5zawj8UxqFbgy8Eo8TsEk1.jpeg,110.26055443188578,78.48319333729923,177.0085787031529
datasets/gan/images/3jTBkxsEJTsGwogWoV1l3FsbuIsU2zUY.jpeg,110.93478548483046,101.34719048185603,166.46296442593695
datasets/gan/images/ulvC13Lm7YyPIxhBxa9ff10owaIMnp99.jpeg,117.16595835812016,91.20608209399167,170.2722798334325
datasets/gan/images/ss4saNwTQeGYi82FZxiXsin6nkel15kH.jpeg,111.06320333135038,94.05405544318857,177.5166505651398
datasets/gan/images/YyYzB7GcHu2XMorrmtaUKnfl0vEIxhOg.jpeg,110.5967238548483,75.71109482450922,203.5452982748364
datasets/gan/images/geqAtbO9t3VIItiunlaPv2K2EuGu2dCm.jpeg,109.07618322427126,94.60307816775729,165.33948268887568
datasets/gan/images/JsOgNgcvxQq8GVXuvoBkfPLe7Yixaocz.jpeg,118.02473575252826,64.98819179060084,157.02789863176682
datasets/gan/images/omN9ZoLl0LPQNDkdN7yj7xu7V0ZKYnfB.jpeg,111.00338465199286,94.71986960142772,160.49555930993455
datasets/gan/images/QLuVCSqHGQyZiypP6Hea9HzgK1oAyxkR.jpeg,110.62997929803689,113.29621606186794,167.5632256989887
datasets/gan/images/j6pLh1OViM7363Dw3Hf27f1nFnrvdWZ9.jpeg,111.868451635931,137.827099107674,157.73867745389649
datasets/gan/images/XmWfMB48cgxzZlajVMTSx1nOyzkgjV2E.jpeg,110.2291264723379,114.77455229030339,170.75453182629388
datasets/gan/images/6E70myPrkilmx5Wa6bx0ywNxWqYuKCu9.jpeg,114.92770398572279,99.26483569303986,145.83996668649613
datasets/gan/images/w77ffGqcZixTZVUolzCXe698bXvl2HHl.jpeg,116.10685639500298,105.3047985722784,109.71013254015467
datasets/gan/images/jHMso8X5JZKQJx8s7gQjMPsB12ObzW8w.jpeg,114.15866460440215,121.951651635931,176.27555693039858
datasets/gan/images/RZTCN2qAObjbxZe6bSefFuNSuj9XtIBQ.jpeg,111.42218108268888,104.73534134443783,161.9840285544319
datasets/gan/images/3wNgO58vBO8kWtsEFEwv5brvywAXbK6t.jpeg,116.80783057703748,74.61359666864962,131.07065698988697
datasets/gan/images/blR0SVCHVGScepnjMI6poIu2NPNZVLUK.jpeg,118.07705984533015,53.75099583581202,178.35919762046402
datasets/gan/images/TnMJ916lgPkbZo8XmLDIcjfZsDg2dSqh.jpeg,110.34459012492565,123.00316954193933,195.31532373587152
datasets/gan/images/4CNrHtfEV8J1OffYzgDPHlcacqOIsavY.jpeg,110.818902082094,79.20940773349197,210.9924720999405
datasets/gan/images/nhXnbDdnhKgKe3ys4Tjo4Y0vHbgjaDqY.jpeg,113.09808352171326,74.75216085663295,173.5007248066627
datasets/gan/images/xqIAHlWkf3J8ovLoDyZmL9bj3P9JId2Q.jpeg,107.28426127305175,99.96497037477693,183.21959785841761
datasets/gan/images/ewAnBa79HvOzKVlWrEvp26hi8bsV83Hj.jpeg,111.41170541344438,89.1119762046401,221.37580868530637
datasets/gan/images/FGfwOTqnXEZsH5fvax4YG54VRbvgZM1q.jpeg,113.09549649018442,98.80494086853064,169.97950838786437
datasets/gan/images/NUUXUfobfBMvFNxRvubiQIVxh5yBlYr5.jpeg,110.15770898274836,101.70068958953004,188.4618765020821
datasets/gan/images/2vrlW64KiORA64EiDapYSf3mivl1hl2J.jpeg,111.42531540749553,94.17038619869126,206.5738013087448
datasets/gan/images/VVOI2E7Igpj0Xe4VpqUftH927JepXp6j.jpeg,109.93193765615705,108.45864223676384,175.56520832837597
datasets/gan/images/KcdmbGkpMBZV4aiEQTXiJzGQsainfe5K.jpeg,109.00848352171326,111.95647257584771,195.37615895300416
datasets/gan/images/dsiTXeAltOw3Z9qnq1fcJPvdqPTWkJyG.jpeg,111.69691564544914,97.70424366448543,151.75038191552648
datasets/gan/images/HvF2xA8EyyD5bxeGDLCt83fwuWfexwkG.jpeg,110.05977775133849,120.42669077929804,161.85684045211184
datasets/gan/images/on21jasZXRau4YrNhUDg8dzpk0JaNyK6.jpeg,111.00273837001785,111.93210803093397,199.8524259369423
datasets/gan/images/NtVerDokA295xfqdZo4FBpeOw1gipwAt.jpeg,113.48856061867936,107.9780511600238,172.99648780487806
datasets/gan/images/8jRVB5af1Dc3ca5zzAKVDbYVukXtxbSJ.jpeg,111.71985532421178,111.34366496133254,212.32300678167758
datasets/gan/images/s82MruZFkeV3w3Qh4kWgIunYxRdwofRE.jpeg,117.71306032123736,78.48294015466983,174.8916521118382
datasets/gan/images/XdqtK2a0dv8ddxxRHTCE4eUKcXEjJwkT.jpeg,112.3408751933373,100.10738179654967,148.30692016656752
datasets/gan/images/X1gC14tWkC0XjWm9mFhv9CLurGss20X2.jpeg,108.70032599643069,157.25504152290304,165.2419721594289
datasets/gan/images/ZXcAkSBGDDfu4QHnwPR2mwzvQYKUiATk.jpeg,111.03168970850685,97.00546531826294,145.05351005353955
datasets/gan/images/7cI4P91VZ2bUjp1H7xbR31pSwO8dj5Zl.jpeg,108.8519271861987,94.41304176085663,145.74402760261748
datasets/gan/images/oXkSDdprqjtlb5NchYGWMZG6NHVDo4NL.jpeg,111.08604687685902,151.87641261154076,182.80134205829864
datasets/gan/images/DJgPvHEyvjmlHdyhIikJke3syjB9zJ6A.jpeg,112.34167852468768,86.70320523497918,201.78992028554433
datasets/gan/images/ICxbD4H3idbzjSovyCpWrEmhYxZKIRqj.jpeg,111.82378869720405,110.63390743604997,182.2242779298037
datasets/gan/images/TSYSy21d7LmdyMKTVseMl4n8TspD27vU.jpeg,110.72939155264723,145.68343414634145,168.92218536585366
datasets/gan/images/ywdsLLHhTEJID4icEcEAhsAOdWy1hUwC.jpeg,112.63658774538965,95.6151500297442,199.9206976799524
datasets/gan/images/lM2CSgX7724MbCpVi9ReGmCK7e0sJfEa.jpeg,111.93909815585961,110.65408494943486,175.51537132659132
datasets/gan/images/wC00PsOa1AfaqhhakJOXEt4gTWrYAvFT.jpeg,110.78068673408686,114.10943676383106,161.4225722784057
datasets/gan/images/ucLrBn0pAO68oN6yG1XdUHOSdJdXQk68.jpeg,110.35682284354552,115.60504556811422,221.25638167757288
datasets/gan/images/iNy8lWjqIalfWkKZPSmN5NgkFdV1BWr8.jpeg,114.37266864961333,81.61727638310529,161.30443878643663
datasets/gan/images/9B3S2id3mUCPbmGgG36RqOCF7Gd9waIV.jpeg,108.12789720404521,97.93961594289114,191.0929294467579
datasets/gan/images/Y7dOodIrMtsVhFVxZr5Bn5M7318L3s1k.jpeg,111.98579417013683,89.17523283759667,145.26579702558
datasets/gan/images/h0t4DcLrSFA08zzj80StJy1BxSfIF4mc.jpeg,117.1701748958953,82.34954146341464,184.41871267102914
datasets/gan/images/WFm3VnPoDGaGEjR0rOpmMC423FGYcyyZ.jpeg,106.58273503866747,113.30927305175491,148.1219540749554
datasets/gan/images/lxZUyNgqbSmua5Hn18xX4mB1D0bGB35b.jpeg,112.22028030933969,73.61526995835813,223.8499245687091
datasets/gan/images/1Hp8bpiCr3aJmF121qEAL7mGDeagEBa7.jpeg,109.8730270077335,122.81213468173706,187.87511814396194
datasets/gan/images/HauXkwbnh3rghoz8TD7twI0jMCAgx8zn.jpeg,107.57215466983938,64.22237239738251,184.0443212373587
datasets/gan/images/F4dZnQyYaLC8UwKir1hrQINaJ4Sa3wyj.jpeg,111.01143985722784,128.36877858417608,167.88055966686497
datasets/gan/images/ftu3Had2cTv0RHOTWSzkQMUSL95UKMtQ.jpeg,106.51004592504462,97.8697746579417,170.2351743010113
datasets/gan/images/3GYYlIfahSHXoDSdmC62yd1MuLjgrVZJ.jpeg,118.15561213563355,70.04159048185603,161.6472747174301
datasets/gan/images/w4HH9gEOacE7RxQoYTiWAaMZu4Fwi6RA.jpeg,112.65676811421773,66.2410003569304,196.54517168352172
datasets/gan/images/RNkNlHjzy1EKiW4zSsZpRh61FYYa3hf7.jpeg,118.09721546698394,61.006371445568114,178.64510172516358
datasets/gan/images/zKS1byN3NTNr3rNpEPmPUBkIfb93z2fP.jpeg,133.9085963117192,16.201753242117785,197.9121265913147
datasets/gan/images/zULz943bC5HTqSgu6xHUI6yYLsp6ggrW.jpeg,110.98958810232004,96.55448899464605,186.34543914336703
datasets/gan/images/5zVrSGY5dpTfDJuOtVaFUFwwCbHmIjT8.jpeg,112.97414491374182,99.34478524687685,165.57998810232004
datasets/gan/images/tQIptZ4WisDUlWtTPcz16tNQzaji7k1d.jpeg,110.08490469958357,100.46793384889946,181.25257061273052
datasets/gan/images/JAK5LeXPc80LEYRImbSaOQCA9yTPNNUK.jpeg,105.28011421772754,115.02731612135634,177.54436073765615
datasets/gan/images/r0kgXYSohkdnR3DvHpgC8JvXtjawlbFd.jpeg,109.93870791195717,86.49024152290303,192.33413444378346
datasets/gan/images/dl0bA0tl4pBYDwXzhyx6yH38TG84J4Ey.jpeg,112.2851512195122,127.46263033908387,157.99312790005948
datasets/gan/images/nWUO5nw7MCCTMiy6BfF7XHEwXZJGdEeU.jpeg,109.83466508030934,84.61343486020226,197.52752790005948
datasets/gan/images/lBCRVSdGPRaUHLmduihx1yF7e2zQUPnn.jpeg,110.47477168352171,86.69088019036288,171.57733634741226
datasets/gan/images/JLfBoH1P01zoJrLg1FTegkXhegNtgU54.jpeg,119.4154755502677,54.732043307555024,205.44566139202854
datasets/gan/images/GPHMCDZDXJxN3xUo7iSAbMSNdkk83ENa.jpeg,110.96076716240333,82.08806377156455,200.42559524092803
datasets/gan/images/OjISDnnCsVdV4LSEFigaL331kI24Pjf8.jpeg,118.83923378941107,69.78354598453302,156.76858251041048
datasets/gan/images/OzCKrxyJh7j2ZkQaZD8tHmKZztMHANyZ.jpeg,117.2496276026175,80.68601737061273,143.1611526472338
datasets/gan/images/HDv02MaAb2B3aisso8Nd1iy988rOEwhP.jpeg,111.72558334324806,85.9693744199881,178.98204592504462
datasets/gan/images/JciRgaoBaHUoib2CCsEKC1OzDnYZZwbv.jpeg,109.90961665675194,97.90498798334325,124.41850707911958
datasets/gan/images/n2sljMxFzn3PrTzSxXIK4jPGeK5PP2e6.jpeg,111.54616728138014,87.52110124925639,181.0446772159429
datasets/gan/images/VbFYiyoOB1H8EtPt4wyF9jJK0URB9Qlf.jpeg,109.92712908982749,126.02367162403331,209.444103271862
datasets/gan/images/sxwZlaH3mCTSbTMbJz9heTli1iN0GDvs.jpeg,114.0766515169542,76.10683735871505,195.90885425342057
datasets/gan/images/yGp2EnyZ2MOtD9FN7In9HfX0kY1m9XfC.jpeg,113.10621867935753,96.1271481261154,176.34736371207615
datasets/gan/images/aIroUDAmThlSb44w1xBkHFbWMSM2AY5n.jpeg,110.71147174301011,78.09271719214753,206.61000356930398
datasets/gan/images/kpFVUCdvg8sEMCqJdf9L1IXLjBPCSqQO.jpeg,117.16721094586556,95.98938441403926,139.1599010113028
datasets/gan/images/DPFv5gX5P6qK25PT80zFqLlo41ZPBoeW.jpeg,111.03031148126115,96.42595217132659,217.13372992266508
datasets/gan/images/hUyn4ZuMcZAB6p1n41RfyvCzXTS31fmw.jpeg,110.6998519928614,151.82465675193336,160.06199167162404
datasets/gan/images/AmUgk6DnKMsWy2hCjtxfRlv5XrhXQstb.jpeg,112.5669006543724,101.33914669839382,150.6277206424747
datasets/gan/images/qwY6d4Sok55mM0CGGiCf7GiT7zCS3jxN.jpeg,111.9945004164188,87.2705760856633,150.34746745984532
datasets/gan/images/L8UYoEdi5wlfk77iJJBd4uzrKCh4n5Tu.jpeg,117.7216247471743,80.91893016061869,212.50256847114812
datasets/gan/images/HYE6BUePoIszprAKdlAaUd9P11Wnqr9r.jpeg,110.97378132064247,81.66102082093991,215.90332801903628
datasets/gan/images/FBnvkixQ7PSw3pb5R8PHKRCceMMllUj2.jpeg,115.23054753123141,73.85050422367638,182.32112885187388
datasets/gan/images/C9zpswrH8N1luuF510hcwgtAqcPkO4eT.jpeg,113.58963283759667,93.70769399167162,147.7526957763236
datasets/gan/images/mp2h4QkuOsSfIadItiaHISgOQic9StfP.jpeg,112.62795764425937,100.6125239738251,166.9264732897085
datasets/gan/images/pT3WMQL0UnUHxfBnzgfUh6bXrfTvrPfK.jpeg,114.47286519928613,92.6090013087448,173.76166281975014
datasets/gan/images/FzSvazhUXnpuMbORA88oKwUp4UCbWwiD.jpeg,120.21265437239738,78.11131754907792,179.05626079714455
datasets/gan/images/4vuDaqKJIjeDMzFd5AQFtXfH0n8q8ARf.jpeg,113.29181487209993,86.16001618084474,178.85759524092802
datasets/gan/images/MzvUbDa67Bh50MQr6P9H8miiS34mGUYC.jpeg,110.21197382510411,103.86738465199286,167.41855847709698
datasets/gan/images/KUUJeyMC3wSkb8b2FPs9T23d6Qr0rdoK.jpeg,111.69702224866151,113.0867264723379,194.77233170731708
datasets/gan/images/STfYeAgyNdRBFebqNOlQJUKUVC6ZFEIl.jpeg,110.22528970850684,102.55172016656752,178.3123797739441
datasets/gan/images/qScW8IqWG01FpacyAkR683Wp9pv9uBE7.jpeg,109.97300654372397,185.93035574063057,138.88889185008924
datasets/gan/images/xDcRW5x7JSvLfGAt7tufK8tIJ07fy87d.jpeg,110.244850446163,115.27865698988697,194.89592195121952
datasets/gan/images/WN9OOs1jPGNn4iT3Jsh51joG6zMj866U.jpeg,112.79608233194527,114.97491397977394,117.44430315288518
datasets/gan/images/bmGJdDfnuCBOUK4goarYxxWPbZj60Kr0.jpeg,111.45003783462225,129.2160980368828,187.17898584176086
datasets/gan/images/I6CrfQrdj97Z9VPnKUZsRPdKx6cqEJE6.jpeg,110.2763231409875,80.340749553837,192.42583224271266
datasets/gan/images/d8kQoy4Moc2yWbdV5WObsoOqlvuWRtvZ.jpeg,112.16634574657942,98.2702248661511,174.15924330755502
datasets/gan/images/CcaZ4NjuXvzluDjAOMymf44lgq6TXVpt.jpeg,113.5141511005354,87.06256466389054,178.5126253420583
datasets/gan/images/fnQHnnnYuP1MuVmXQcmUPPZN2gjyACno.jpeg,113.40371493158834,117.04482950624629,161.1779274241523
datasets/gan/images/TkAxlxo3Pu88DrMCYNeEMxlKAMjUYvRG.jpeg,108.39143938132064,100.1278524687686,227.93675764425936
datasets/gan/images/pWiXyyCjZao7T3qDz6VxqFOGmcKbkRCp.jpeg,110.40933158834028,116.51196002379535,136.17823105294468
datasets/gan/images/wv5ETsuaaJR2N4ebqegv7rGKIh6jCPUt.jpeg,112.94112742415228,98.11896537775134,179.71262153480072
datasets/gan/images/ii6Z2S7hwEPtV1MEVvmpuLBElq6wx1Rw.jpeg,112.01374705532422,87.35185722784057,135.51038667459846
datasets/gan/images/OPIVLj1dFOpQ7JvV59WQWxB0u9oOiJlZ.jpeg,111.46002046400952,103.1109758477097,164.74388958953003
datasets/gan/images/RaLKHOZC96v6ov4InPYGh2J8vomRTUg5.jpeg,113.75280713860798,68.6036502082094,192.65673765615705
datasets/gan/images/hWo4029kteDzXx56FQgIV6qjucJjXTzT.jpeg,112.21253539559785,66.91738155859608,141.32508554431885
datasets/gan/images/3ucFIFInYgSdvB1Atn883C6LULB6fFbt.jpeg,112.62770636525877,94.30085615704938,196.06077144556812
datasets/gan/images/SgLvqfjWymqbiiI9e3vcaLEVhw5Cywht.jpeg,109.99610898274837,119.65789601427721,189.97038715050564
datasets/gan/images/k9zpPvShPN5QYSvJiybpBViBiBOnHnMM.jpeg,108.89350339083879,69.49015585960737,170.03433384889945
datasets/gan/images/GKwz6XHWoTK2MAZ1OdJ2nqolBofhCPXU.jpeg,111.51728828078525,107.42424651992862,139.83028387864366
datasets/gan/images/HRw4N50XziWNJsn5HHgrnTE2ton699MO.jpeg,110.98289589530042,80.01150362879238,210.44461820345032
datasets/gan/images/GqlH932rEnn0mRU64bRP8WxZrzF6yqXV.jpeg,111.60528828078525,77.79085782272458,121.29492825698989
datasets/gan/images/nVEYEYy5Den4zQp4RnWpLZO1dkWg0ouk.jpeg,115.76097751338489,96.49764378346222,150.49671481261154
datasets/gan/images/gJv9B5txPzA52kHqHpIAEq4FR0VYuOgC.jpeg,110.239000594884,114.06697156454491,195.50102558001188
datasets/gan/images/V3msmhuxlq4ADLsAdpgiG5oU3yG0tYDK.jpeg,109.22686972040452,119.89943509815586,171.12328947055323
datasets/gan/images/EjY6IGneSAnCc7StgvtBUVTT73tpXl00.jpeg,107.96978370017847,80.75047138607971,218.57771802498513
datasets/gan/images/zGmXQPjeIf6WPDApol41YSixad7pQfd1.jpeg,109.5612754312909,98.36839500297442,190.7295752528257
datasets/gan/images/VqM6DplOKkp3g48X9gGIqGYjJFTbv6xI.jpeg,108.63141653777514,114.08141439619274,175.84399762046402
datasets/gan/images/hCwRDiMC5t2gzvomISthU7TQeCdUpZwK.jpeg,109.65719167162403,118.84144675788221,161.88400904223676
datasets/gan/images/eeOgRXxIeYvhuQeQ3Jnccjes52yIi2dv.jpeg,115.72656656751933,40.29339012492564,202.4544237953599
datasets/gan/images/wxQlaVDyJkMIg0XrefmLPEcMljswOWOx.jpeg,112.49239643069602,75.29895728732897,190.79843331350386
datasets/gan/images/OzYW9nqDkXGFI0JkvD0fEaBoAu1t8Wwi.jpeg,110.1983980963712,91.5179240928019,160.20530636525876
datasets/gan/images/U8KOjwrcfPX9Fbp9UQarribaS6erLoKQ.jpeg,110.14895895300417,88.23151171921475,182.85428007138609
datasets/gan/images/nyaTLBd1Zg3zLWSxfnmFqCI5O1C5waX1.jpeg,114.99917192147531,87.18326995835812,182.48939250446162
datasets/gan/images/Ft8n2LmtloWnVA15Fq1DZr9w0IrriTeK.jpeg,124.926299107674,65.27383795359904,158.6745499107674
datasets/gan/images/qRVLCshqKewUePvDu4QoH90Ip1bCOECU.jpeg,112.01690517549078,107.08953242117786,187.24148673408686
datasets/gan/images/zZHxfkSYaBoE1SZCTucTTN5PZ9s8Yobq.jpeg,114.87723212373587,102.26820892325996,180.2599700178465
datasets/gan/images/5hNOwu5sgMZfNGLEEJlXdUOwDbWHAcR7.jpeg,114.71655633551457,94.91578631766805,147.79640975609757
datasets/gan/images/7idgbnH2pRqzITkZvV0uZvKlgCMpR0gO.jpeg,109.53528423557407,65.22681070791195,214.8255771564545
datasets/gan/images/DbPCqN3bmRtmscoQIpMjPkuisQ9N2vhE.jpeg,113.89149411064842,87.49036145151696,142.77825294467578
datasets/gan/images/tz1TtAYNFsZmiq95B7UYO1C65oiUquMv.jpeg,110.95198667459846,111.99912147531231,179.15846757882213
datasets/gan/images/yZSkshSZ9stnW70SvkXLWkdkti9X3JVo.jpeg,110.60717858417608,172.35448233194526,164.74348316478287
datasets/gan/images/1wmjTot26mCdOYRxaUPvfsY9QMaOmDkL.jpeg,111.64843212373587,119.17677001784652,170.0259521713266
datasets/gan/images/L9Bj7bzm3Qq4UVNtju82uelfD6G56rWh.jpeg,111.36715478881618,122.111798215348,176.92418798334324
datasets/gan/images/ZORjQKXt5UsigUkJJqVZwAIyk3xBCTtg.jpeg,114.45177775133848,76.04664461629982,196.62129399167162
datasets/gan/images/cyIM1XtPGkKJ5mt7nvGau1fi7nRnu5kw.jpeg,110.63860559190958,109.80930208209399,178.35271100535397
datasets/gan/images/e9GceKyCzKDsN5Ar9xyca7ixYV3KyMSH.jpeg,114.8067759666865,102.236350743605,150.5795017251636
datasets/gan/images/UySkbBqu2mit71kv6oNvaxPm6tAwEFr8.jpeg,113.66556668649613,97.95606615110053,185.74693444378346
datasets/gan/images/SVOj6gw29w61uG8icBuJ83CcvrEwYEKY.jpeg,110.02944342653183,76.54926638905414,204.04868340273646
datasets/gan/images/sTH2mZQ9D26zTVUMzakVhYnEyDH1uxED.jpeg,112.55267293277811,97.44881760856633,184.3862500892326
datasets/gan/images/dyVSRYuENHX6Kr9tIfDCFF80Fm1hyg92.jpeg,113.70134634146342,97.3282741225461,180.30274074955383
datasets/gan/images/q69C5Lk6eC0OoiQw63Kbs8qG1XjaAHiF.jpeg,110.3258003569304,77.05000642474718,210.82431695419393
datasets/gan/images/HUnH28Cn7wJqYIYYKNC0OWuMdfNFe5TH.jpeg,120.89404402141582,32.024572040452114,189.15469077929805
datasets/gan/images/2WPg6SwT9pjLx6UiUkuGKJxfmr2CchBm.jpeg,110.143252825699,97.16475431290898,194.17536418798335
datasets/gan/images/O9c1IguckmhlIEinSGT6QxMi5yfAaK60.jpeg,111.42845639500297,72.63677239738252,218.94586555621655
datasets/gan/images/6LmQDzVSLleu9zfJ1OtikTiFWhm7ELks.jpeg,110.43624223676383,83.48969137418203,214.22515550267698
datasets/gan/images/6C7JJF9nwHXTtaU52XKLxUzPZ9T2Unx1.jpeg,114.43201237358716,69.25427911957168,186.59125472932777
datasets/gan/images/Dg640eR5tGs5AjdgCiXMqSyI8pU5FK82.jpeg,112.52180939916717,85.92502558001189,205.89779226650802
datasets/gan/images/PqJWarbcClxDEcYktw2Bggmf1dHenUjy.jpeg,111.72904223676383,114.66249518143962,207.19448518738847
