file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9ZViFQsJDQtGgmbseEikwIq5GaSVNPaO.jpeg,116.20497037477692,58.98020321237359,221.94128828078524
datasets/gan/images/BIqKrEIK03ceMmOq71y6EBOmrPxVmLHF.jpeg,113.38381915526472,83.66062962522308,80.10858584176086
datasets/gan/images/4TcvYbMXxpv6CjKjCJH0yPHXshlQJK4C.jpeg,112.43724069006544,106.49779512195121,155.12856061867936
datasets/gan/images/5qeseA4w3y2XlmgL1X7YSJW5xEeHQreI.jpeg,111.00379773944081,104.12208828078525,138.66568280785248
datasets/gan/images/t8sEVAGQ6KS1D9H3vKvnjKrYf92Dsy1X.jpeg,108.5309744199881,114.59752623438429,203.76052254610352
datasets/gan/images/1jJUtrzoEozPtphNliBb3ASRo1iozQJW.jpeg,110.4918243902439,105.2388511600238,178.6927019631172
datasets/gan/images/gM4SN0BxqLB76KAxtUAoEneVkecTr5Xn.jpeg,111.16197977394408,77.42323283759667,208.40091279000595
datasets/gan/images/8piGAcZqAno7SHwOGp6HQgAuexuSx9OC.jpeg,111.6683279000595,94.95514193932183,212.7355773944081
datasets/gan/images/fWkuyxIdlvB5RMhoKTCmi660qC3GedJV.jpeg,111.78123117192148,87.74827840571089,201.7532230814991
datasets/gan/images/Hjku3hpDiaHSqclbxIWOLIDn29S0aGHw.jpeg,116.82571802498512,60.92165806067817,187.30676787626413
datasets/gan/images/oFcbjkBZb356YctLqAJ48nHpJq2QMQGG.jpeg,110.2060249851279,73.24073099345628,166.4939431290898
datasets/gan/images/WqYnxYAzGitMZbUNkfkeuaObmnEXnhZM.jpeg,114.47179250446163,105.68223771564544,192.85922093991672
datasets/gan/images/PID0GPmvZJdrvSbfaNpuJjhUpoVfYYy1.jpeg,115.1299731112433,84.00627911957169,153.0895286139203
datasets/gan/images/xntvV1p8jwlujZv4Ni4Nm4SLQJU7j54n.jpeg,112.89102010707911,94.73452088042832,199.60438976799523
datasets/gan/images/dBXqKFXPMbVYmreyaOhOcewgu8lD4FcD.jpeg,113.50072861392029,91.30517739440809,182.9704309339679
datasets/gan/images/IWI4WeNU9RhNyHATqpR7hmuBTw5pR3wr.jpeg,107.84780297441999,84.15997715645449,180.84139060083282
datasets/gan/images/1nyyDYK75YDgh8RVmEjIDY8WyLDQAS7P.jpeg,112.99662296252231,81.68051302795955,191.45834622248663
datasets/gan/images/RsG3F2i7SZXJsgzF2hPLSnvhgZUtde22.jpeg,111.9273270672219,99.78729327781083,187.29796168947055
datasets/gan/images/yR4PUW2H0TDJt16NQvk0Ditwj0SEzG3p.jpeg,109.2747231409875,92.073049851279,173.17258108268888
datasets/gan/images/5MKQPFSDbmDmJtQGeqGsIwANHI8QcqnQ.jpeg,112.34067816775729,84.19711600237953,154.4440461629982
datasets/gan/images/5aGl9EQ6tGbIzegNY2sv0pWnKOBEhR5x.jpeg,111.32097846519929,153.33368042831648,162.86461487209993
datasets/gan/images/QyiJFFQaMA6n9VXfZ3m4tOwgLexYKj8W.jpeg,111.9132268887567,74.1094748364069,186.56845687091018
datasets/gan/images/Mlz9PCDxyxUuKiN6jpfdurzw6QWodAB5.jpeg,116.12124306960143,79.81680523497919,152.31346484235573
datasets/gan/images/p9MUrPAyQyWxi8K9FYxzeqeSbDBAXWJe.jpeg,110.18019274241523,99.00401665675193,210.82839738251042
datasets/gan/images/MFRNifGNKS8l3KRjFfEnBmdOu3hE69Ie.jpeg,111.49193289708506,99.66745223081499,216.75846853063652
datasets/gan/images/5l9hJ79nDXXwQYd9GkDYGSeO4IGBJhte.jpeg,104.53925425342058,63.94569042236764,116.00641713265914
datasets/gan/images/1f3H04c2arFilB4HijqWPIX7QUJMw5Cc.jpeg,112.88286876859013,57.447778227245685,174.33197763236168
datasets/gan/images/z764KHViQMwnVvgpaG1K6pGMlI4yVtAO.jpeg,115.53829196906604,127.74312908982748,162.56019321832244
datasets/gan/images/M7IslJfnFFQdwfTzPzCwmWI9MvkcC5nK.jpeg,113.01111052944675,93.4118500892326,193.4589230220107
datasets/gan/images/Ri8LdC6Vxhs4MKaM3DKBFnALAxgoL1uJ.jpeg,115.357849851279,57.567756335514574,217.14510410469958
datasets/gan/images/wKOwnYQUVThnwGf1FYwmlDbciY3WD9wL.jpeg,109.83525330160619,95.9829482450922,180.34097894110647
datasets/gan/images/IPcOUsnVMv3K8QoeusuSh47c7NLiIRP2.jpeg,109.71195907198097,125.58380582986318,219.27174681737063
datasets/gan/images/AKS5jPSY6HUzmhire6sNKwgILd5sFFSn.jpeg,108.51227983343249,96.53494729327781,203.74571231409874
datasets/gan/images/VMf5uL5D4SNpaoUkqTgV7mZoNKOxigvH.jpeg,110.9717511005354,172.05473979773944,173.22043926234383
datasets/gan/images/g8RzKZX3gLIXjTOdjCARpCJyex6HbkiP.jpeg,114.04931064842356,94.16046543723974,153.41795883402736
datasets/gan/images/LFt3yaxeoLu0MqUZWTh79RAEppmxz5QK.jpeg,114.42605687091017,96.80033313503867,172.46421511005354
datasets/gan/images/wHVyxUJBOv0qd8ZmdOgqTYZkosqL0dzH.jpeg,108.88474003569304,101.5420478286734,141.77416490184413
datasets/gan/images/QbuUoFalxxvBCUi212pv01HwF1r8Qla6.jpeg,109.6402760261749,84.04174943486021,158.7544728138013
datasets/gan/images/JcUqfnFdLueaOOuVhkYdkx8vKb5WRQ4C.jpeg,116.47208185603807,72.55914527067222,170.7374305770375
datasets/gan/images/dPOfhh1CbsHePkJZLDcxC93ZdtcfbfpV.jpeg,110.59569970255801,115.34301867935753,181.9669977394408
datasets/gan/images/9NrJZsa48PlMHt2RfuLl6KtFqrnEDcdN.jpeg,108.64909077929804,126.82923117192148,180.09581344437834
datasets/gan/images/KcOcP5Sze7sfFf8dWQZkQprkZT3Y2s6Y.jpeg,115.50639571683521,61.67609470553242,182.47738346222488
datasets/gan/images/O3NOxctmHAXnR5gg1zDOOuGr4J5LIycz.jpeg,110.23475264723379,56.511321356335515,239.53375847709697
datasets/gan/images/xS4ioqJDj7QK2Se58wAibUbVXNw4dhy4.jpeg,109.38046115407495,105.6657475312314,183.6642769779893
datasets/gan/images/OBKLt5Ko9oWcB0bLj9AvGU60PkXtuTJO.jpeg,118.11385223081498,65.24924211778703,185.1486515169542
datasets/gan/images/Xm1x51isXXO1yu0whK2AVLZRaWpdMlR4.jpeg,108.26978227245687,122.43622034503272,204.24813135038667
datasets/gan/images/57itMCWw0InbLZ7YvJTLWxjZgrQm4M0s.jpeg,110.558697917906,95.95144128494944,167.05673480071385
datasets/gan/images/Be9tP5bVmTfwLWsR6isK6xU8IvakHebd.jpeg,112.25841380130875,96.5780987507436,163.43768518738847
datasets/gan/images/F1JqowdfCk0tWbLIMWa6AaIduZ6KcndU.jpeg,113.26182891136229,60.18909506246282,201.89510053539558
datasets/gan/images/nDQoY6DyUWDAF6Tf3qYJf9t6vwwAxllF.jpeg,110.38711148126116,95.18285877453897,227.25811207614515
datasets/gan/images/iwpsBeNHiuXZatymOaBsf21D7DyvtbDd.jpeg,115.05235550267697,92.73623414634146,175.51076740035694
datasets/gan/images/OxQ9VZex4Hr7wYvwq3EvIbDJVk8JhavQ.jpeg,114.43261963117192,38.54393718024985,208.94251802498513
datasets/gan/images/zReUhZoEdqJG9MzAFJMzNhHkq08QtHRW.jpeg,107.22984318857823,150.00579179060082,159.42173944080903
datasets/gan/images/pj2nkEAITwRxyyi5NYd4ZP0Rvbq8Mxgw.jpeg,110.98951481261155,98.40083283759667,130.57472076145152
datasets/gan/images/kaV9H1Shm00JA3EanTxSdkp2LTqxSKbW.jpeg,116.73405544318858,73.9517972635336,194.7007733491969
datasets/gan/images/EP8voY3uYd2xALQpsAsu2EoEdUbjk3jl.jpeg,114.54886091612136,55.763053420582985,184.62923212373587
datasets/gan/images/5zEtgKIq16dTLHmvSfms053AdhpyfZrv.jpeg,114.55130327186198,131.84314384295064,194.25650446163
datasets/gan/images/s7tMD1IcIjQO0pMWlC46pavZC2VjsTjy.jpeg,110.9599743010113,94.79630886377157,223.5575995240928
datasets/gan/images/S90Onm5o3dQ2Yrs0wHy4vexiwvm7OYIh.jpeg,111.82264842355741,100.05930945865556,206.87791362284355
datasets/gan/images/u6GWxxRsezBGs4o5dHBLMNlB7RD0AhMB.jpeg,109.73051469363475,139.7999942891136,180.49808637715645
datasets/gan/images/LrvrISoiWYLGf28pT4baQLS3e5XIqcg6.jpeg,111.95440999405116,80.04958667459846,176.38771588340273
datasets/gan/images/Hc4minewf0gc4sx6hBGsbPrCLC2vW7ub.jpeg,112.5815728732897,122.50531160023796,176.4205515764426
datasets/gan/images/xxGhRUIputyuCM1OjiXM3Y7ZLsmSGNFW.jpeg,114.3280475907198,65.27259012492564,183.41581249256396
datasets/gan/images/3ZG87KfntvwgEIYzY5qGYwuYjR88aueW.jpeg,116.83120618679358,80.93864223676383,117.43898536585365
datasets/gan/images/YstdEqvCcn9cHMHA4mMzHzMPN7NfpAFM.jpeg,112.26768161808447,109.72368352171327,211.99819440809043
datasets/gan/images/pdypUGILPEs5lifY31gwTqvJXejS79Hf.jpeg,117.35127757287329,46.68541011302796,205.53497299226652
datasets/gan/images/xvZVMMIjgtmED62aPN4gqZpihVjDVFWH.jpeg,106.14304152290303,92.47680571088638,196.73064509220703
datasets/gan/images/6IN4s8KNgxNXN5wnenOfuNxogfWBH5DP.jpeg,114.56912885187388,90.0116483045806,178.0383476502082
datasets/gan/images/4Dtfv36pYKXxOVKu58IXv4Xd6Qc4PQnJ.jpeg,114.4331231409875,78.65063938132064,155.03330779298037
datasets/gan/images/oMjMk78hDQuMlTLjePwXPBDf38wfpBEa.jpeg,112.3386479476502,100.2452730517549,109.19654015466983
datasets/gan/images/Jic3A2kTCpM4NOLFgyHCoiJqO52Ffvg6.jpeg,122.18281403926234,47.98239333729923,162.99740440214157
datasets/gan/images/K75j7vopd4NS2zQ7E6idUoKto6GPjDRg.jpeg,116.52441356335514,50.21716311719215,206.44473908387863
datasets/gan/images/CdcSUp5R9YOsyicCtt4D8gcq0uzSBmkJ.jpeg,109.56503700178465,88.66633955978584,168.89936085663297
datasets/gan/images/4MqrLfbNfvBxDFnZ4a0amoo59cQ630At.jpeg,112.67891969066032,92.3088494943486,184.09520809042237
datasets/gan/images/HQWEuBFPSIaYbn5rwt0XuV7F5fnfeIMp.jpeg,112.79969161213563,120.43468126115407,184.36706627007734
datasets/gan/images/fPrHzRbtOHIZtpkc4lvlWkywk9Nm2asD.jpeg,114.81090684116597,94.55337727543129,159.55748340273647
datasets/gan/images/KYgpf1U2wQ2TKzLo78v1XsISQylwFU3D.jpeg,110.9434241522903,81.53455609756098,152.55541130279596
datasets/gan/images/i8KF3AhXxyyyhlQalCPMx6VmEn7van0V.jpeg,109.79097013682332,80.69739250446163,144.85651302795955
datasets/gan/images/MSw1rPNcgVcqa0OYkec7b1TcgRtysrwq.jpeg,118.61946460440214,76.40761546698394,146.7588483045806
datasets/gan/images/XHQKp9V11gd4hTgTSk7Pyo4PpsQuy5K1.jpeg,111.98444259369423,110.71992004759072,209.32928875669245
datasets/gan/images/PVoxJK56LIiHPAcC5adCataZPqUlZJpd.jpeg,104.14740749553837,119.60632956573468,194.40244235574062
datasets/gan/images/Ls4TsW1gVzui6DuKmRS5ZnU5tCD13alg.jpeg,114.10525258774538,69.7981268292683,169.19976585365853
datasets/gan/images/NWslscOEpz95ZgMG0hXJVNxp63x0JehX.jpeg,110.11244069006544,150.82394384295063,170.8979255205235
datasets/gan/images/a9G1EDlcACkDRM8Vs0LVUSlFJDQfx5zy.jpeg,106.60004378346223,102.16661796549673,165.3125234979179
datasets/gan/images/vBlqUXyeKbulCncQ5vGN1tr3nSGtADgl.jpeg,108.85279524092802,142.95748054729327,117.56028268887567
datasets/gan/images/YozxNSYYR1fqYDJrsWUX0jPBvspsiisM.jpeg,111.91135562165378,73.93034051160024,193.01937703747768
datasets/gan/images/bLdufHgXtxtrXBkSGj6MfZMZXYeTxvLk.jpeg,114.14132159428911,60.43612801903629,171.1377208804283
datasets/gan/images/wCgCxrkuJ2ggutx4vg9eA1r3dw2dOO8B.jpeg,111.61697846519928,118.8040490184414,174.3303995240928
datasets/gan/images/oUA71Nu2l7ILP0KdZf91rG9jQEQQRHeN.jpeg,114.57496823319453,63.848999405116004,208.2469739440809
datasets/gan/images/GdFgdP7C5thEY9J3oBeu0YS1Anb8EBgi.jpeg,112.34649470553242,92.2486738845925,207.50550481856038
datasets/gan/images/kT9MivKExmUm9CeCireRh3V94Gz84zJR.jpeg,116.76566995835812,68.53180916121356,161.41933991671624
datasets/gan/images/UojDeGJ3nkdzAqTVxfIVq9105RpEhyx8.jpeg,112.75714455681143,89.22754170136824,222.16293825104106
datasets/gan/images/fuKuoCdllVPk00zbpmQ69cVA1A4IsbWp.jpeg,108.05398976799525,102.09723450327186,138.79439476502083
datasets/gan/images/bkjDC64AiRFT9rJhduV2ZNmYaMH7xdX7.jpeg,116.55484402141582,79.85584009518143,224.9265522903034
datasets/gan/images/ZPyiHjPJHmT55YGSjgpz6AieGEAS1bGV.jpeg,112.05398405710886,76.63795835812017,163.62153004164188
datasets/gan/images/SxJyqHi5i94JPgU41r7L7Y5ShI2qJt7v.jpeg,116.57451326591314,86.79204378346222,161.9670234384295
datasets/gan/images/kN7LO3bLsfb0ZFoXk18E35XdqibgTGQx.jpeg,111.99661249256395,79.66218488994646,194.8679776323617
datasets/gan/images/nrOu6UIWvgqzScCFtAPUglkzEs40MGyN.jpeg,111.03036097560975,74.93075455086259,178.30040690065437
datasets/gan/images/5h46x0XYtuDuZCqs0CojTSrzxWMxXTdo.jpeg,110.38944628197501,105.06918453301606,133.65821677572873
datasets/gan/images/zRi5ZUPF6RODktZhlDA1j7e7evsjiYN4.jpeg,112.20920975609756,91.39864366448542,201.48068625817965
datasets/gan/images/rawhCduVHzoNeMx0KTcG9X6jZuFaDBzj.jpeg,111.30606162998215,97.37696989886972,186.56239190957763
datasets/gan/images/vWBuvHtcdw8tqEBDPEfjjNO9TMJ34vhl.jpeg,118.79446329565735,87.02659559785842,189.37090588935158
datasets/gan/images/To4FIVnKA1c5fw9K26oC9UGdpdEOa6lp.jpeg,114.79301653777513,112.1079490779298,108.91021915526473
datasets/gan/images/67sDiafINZiCDZnXQ9FiOoucp8HQWryl.jpeg,115.66443783462225,91.45220797144557,155.01256299821534
datasets/gan/images/GjV3U9hy0oYkFmQnsz2uWSyMTOrGecXB.jpeg,113.29334253420583,65.51298703152885,201.33414681737062
datasets/gan/images/efohCkGra2M2OUMUQUupnoZLBPBqbDcM.jpeg,111.25515288518739,86.29210898274836,186.6498255800119
datasets/gan/images/1FMWiCBx4u1kUKmaGrq0qz7eRPmJ7X94.jpeg,112.8729261154075,72.52368732897085,208.03562070196313
datasets/gan/images/s99Y5s1UkrS75PnXSHLGz8RUjcwVdreQ.jpeg,112.97242784057109,119.00380630577037,150.75308506841165
datasets/gan/images/NaOMW1FM5MQBX0wsoje9GCkzSI1nb9oU.jpeg,110.21328637715645,176.63371707317074,160.63409684711482
datasets/gan/images/PVKto9Lp2bXX77YCHTzbasqkBLeH3MS3.jpeg,112.8761023200476,96.45794836406901,178.33198429506245
datasets/gan/images/yWwBETKoIdIditBYB1HpA6Ew61lgQBq2.jpeg,113.3606253420583,83.21694610350981,158.5052249851279
datasets/gan/images/oiABm8RsoIX99DqNz96jlB8MqY0DGVBr.jpeg,117.03340963712076,86.68575942891137,139.5247276621059
datasets/gan/images/uoWeJ4QncCsX1hvoyWHprUux8Pg67Ldt.jpeg,116.95470981558596,34.772126115407495,196.88595550267698
datasets/gan/images/aD4oqhjIB4wFWsyn4GJnMMxU5vFoZdz3.jpeg,109.00952195121951,126.7239271861987,149.4312004759072
datasets/gan/images/RoIGbkNaErd5j1yffcI6Vn0jvPOxGZej.jpeg,116.34372111838192,62.69188911362284,192.58691826293872
datasets/gan/images/iu2HFvPEH68DLAZApUGVNyLteJvN1w1g.jpeg,114.11329256395003,69.58089518143962,194.03412920880427
datasets/gan/images/RYx1QxGD10T2Orl4wAbVIJq1EHJoPQTh.jpeg,111.1356506841166,83.1279486020226,198.90485282569898
datasets/gan/images/WHH2RffgGP4gXkdWf2zJQZTHieBcPsuz.jpeg,110.07207995240928,76.3061748958953,229.3505770374777
datasets/gan/images/vieuIRNGfxKr7OFbp4SP4FkfhAVWfUBS.jpeg,111.28226246281974,68.71822772159429,176.89506151100537
datasets/gan/images/Jqt9eYtEM0m5RwNcTp8zLScJ59F1J9Y1.jpeg,110.91956026174896,73.98390577037478,199.45806543723972
datasets/gan/images/6Ho9cV8CqKyOyMzjWAfogcjTtLsG2kJ7.jpeg,112.79306603212373,109.95381035098156,158.50741606186793
datasets/gan/images/LEneH13mRKb2BDeHANu6crgMcZWdjXJu.jpeg,111.10905698988697,69.63893111243307,211.44531683521714
datasets/gan/images/r9V1uqihVamwA4GrVKpFB4qXMdW3zlti.jpeg,111.33343961927424,81.22518881618085,180.4113284949435
datasets/gan/images/uaIPddWlquJpXOInZ19o3PFjaZie67EF.jpeg,107.52074146341464,103.11756145151695,187.05387364663892
datasets/gan/images/JjpxnDUKV8whRPwbVEfPcCneymX1XzEG.jpeg,112.69121332540155,96.885102676978,226.38628911362284
datasets/gan/images/lHRMkKVe0k4Mg1xWu8qbNdAw1riOiWgz.jpeg,112.78724759071982,79.16589744199881,177.65479309934562
datasets/gan/images/puLt2P6UFlZHfmJpLCjwq5HoXWHSjwGk.jpeg,112.27208185603807,61.80937917906008,192.0749487209994
datasets/gan/images/0Z8yIoXC97BDfnNUZRYC89q669K0kgdY.jpeg,110.29276097560975,98.53090493753719,180.9610260559191
datasets/gan/images/hUmZINYEj5gl71SJHAn5qBCxYkPUxmxS.jpeg,114.39920333135039,72.87753955978584,195.57552028554431
datasets/gan/images/yOttowcg88CN1UyjjRIxFePJmavzYgSa.jpeg,117.50705532421178,44.69375752528257,162.76813230220108
datasets/gan/images/xJPZntyELNoX8e2IL8VIK2CIp0UJpepZ.jpeg,114.30072956573468,109.71863985722784,147.63917953599048
datasets/gan/images/S6sQzZm3i1TJXAcwAvpm11pvFDZkcM0C.jpeg,110.87361522903034,86.08652183224271,181.8939792980369
datasets/gan/images/dbdZ1Uv7Xgem5Lf15ffRZxdpvz8cd7Na.jpeg,107.85354051160024,115.15862843545509,148.89163497917906
datasets/gan/images/OmrY8FioioEqzk8EIjDJrPcVw5IFEYej.jpeg,111.97788649613325,105.12813896490185,166.5214248661511
datasets/gan/images/gkjMV47Co3NVBA5EZYze1HPD6Dp8MOHJ.jpeg,118.46536775728732,70.29664723378941,167.86261130279595
datasets/gan/images/tCguS83sSxU7MsIejgG85lgXQoB9CFYb.jpeg,113.09348435455087,58.724656276026174,209.12718143961928
datasets/gan/images/rzsd7PmKsnlEbxQ6DWELgVPZzjsyxkCx.jpeg,111.15355526472338,98.1990481856038,209.2532759071981
datasets/gan/images/5940zpHxH0HQn0SXFCPbnqsgbZWr9Tzv.jpeg,109.00322760261749,90.99608328375966,131.3333729922665
datasets/gan/images/OacV3OQfWjWSw2dssNb7GIBvYe0bFzaK.jpeg,114.63349815585961,62.88303057703748,193.16917929803688
datasets/gan/images/y9TugPlJadrdDzy5NAUDUWBwzIgknaaK.jpeg,113.3910253420583,100.27204854253421,144.85830814991075
datasets/gan/images/uKy3XP8vaopAvtfH5JIcNvkjAvXHySIH.jpeg,110.90564187983344,111.14316716240333,153.63282807852468
datasets/gan/images/5PaBlAk6H6KhY8EKC1IHHcg7zn8DBmRq.jpeg,111.96011516954194,89.92309339678762,202.06773301606188
datasets/gan/images/VMOGDLFbsZGgUhvPHfNqU1ip1H8qUFMQ.jpeg,112.31539131469364,85.98162998215348,219.7341753718025
datasets/gan/images/PX7w8xx3lfky72P2iPfO7sEN2wvdbnEL.jpeg,107.4972754312909,102.15472980368828,159.27681522903035
datasets/gan/images/UmzDe4iGi7hVxWa2adZ8KHMmYcHvum0Y.jpeg,116.14454634146341,69.66020321237359,178.16301534800715
datasets/gan/images/sn7wfKJuxJ812DzdfxgTl2o9IfooviHa.jpeg,110.32258417608567,102.89223938132064,195.50348792385483
datasets/gan/images/A5wnRl9MVmNFgyUr6rJjsK38CJqOtwwC.jpeg,110.66451397977394,134.43108816180845,175.9471771564545
datasets/gan/images/UNlB8MucN4cceoVQ3m3MZu6dEWplAowi.jpeg,114.43114051160023,78.87440713860798,181.79696561570495
datasets/gan/images/DSRelMIbiw6TwINqeqypwXkuDWwiAOfE.jpeg,114.34468720999405,50.46801189767995,197.06649280190362
datasets/gan/images/jjHmNvdUcPGC4o8e71FYHi7oaDA0Ny6v.jpeg,110.00748316478287,106.55676859012493,216.2505679952409
datasets/gan/images/mSPw1p23O1y2wjgurG9aJZrdVQli2dfG.jpeg,114.22197929803689,62.876054729327784,180.43216561570495
datasets/gan/images/wT040L0a9o0NoIVrmMabtwk3r7xK8YvB.jpeg,110.78208114217728,156.48173325401547,165.2084511600238
datasets/gan/images/iGgqtV3MoIv59vVdQ1o16e2NqV8ATzmW.jpeg,109.5834993456276,133.0436007138608,191.49913908387865
datasets/gan/images/k20HEmOD2DO6HnJz019pUtHgjUPywQik.jpeg,113.15086353361094,85.88767733491969,196.38671743010113
datasets/gan/images/dbm3VH9ImqLEOJMLBNoKBGeb6wMx5sf4.jpeg,113.21588768590125,81.19992290303391,194.895248066627
datasets/gan/images/KFe76QSdxfhX6zb9pysErY8V0GRxIcRj.jpeg,120.45458560380726,91.44981606186793,188.7594774538965
datasets/gan/images/3EaeagUs4uiF5tg1avFKADwsIK7RYOcH.jpeg,117.05044425936943,81.6909991671624,173.60058441403928
datasets/gan/images/hfy8wkUXQrmR8MOSUAiCR6UxOCuNGPdh.jpeg,108.15662105889352,101.33201665675193,187.94163378941107
datasets/gan/images/hGSyqzsmdRneRjWgHBzgG4YBIE6Cufd0.jpeg,113.55094729327782,95.33091731112432,171.31226365258775
datasets/gan/images/TUZ4YreVLDdwO9Ur8foL6byW3IRTW76X.jpeg,110.12253944080904,131.18371064842356,109.59046757882213
datasets/gan/images/otJHFhfo7a5ZewfVizKYMETtZeO2XFOg.jpeg,112.41457989292088,92.25588102320047,199.94542296252231
datasets/gan/images/c8XzNdQTybFba5nhlSJeWEdbwzR3qB5K.jpeg,117.8535490779298,74.88143152885188,169.5977746579417
datasets/gan/images/mPNbe0Qpz44htINI5jDTDjpaYHRyNO6A.jpeg,108.17254015466985,116.03748816180845,186.68393194527067
datasets/gan/images/bHClk3SDtIIjhv7vOCiI0PMcUB9QNPKH.jpeg,112.81733158834028,140.4773482450922,172.93616751933374
datasets/gan/images/QaSEYQ4BU5y8dDnnCmlri8PGccKQLjVE.jpeg,108.47125568114218,125.5584513979774,194.87330493753717
datasets/gan/images/5BzTw58eNiMudDYbrMh42dPYXC8DOxJG.jpeg,116.97500630577038,83.772199405116,151.90146531826295
datasets/gan/images/q40wBdu656pYVjWYK9VPYkM9bo9ZAKvn.jpeg,112.9729246876859,77.27127947650209,204.68830648423557
datasets/gan/images/ktYPd3V79VCp9A3lfgMgWV6PbC7eaM18.jpeg,117.68218822129684,40.10317763236169,190.26354312908984
datasets/gan/images/xKMomLGGjLKl2FPLKJyhvWHsAttuaWxj.jpeg,112.76500368828079,82.91878262938727,166.72747650208208
datasets/gan/images/OXkdocde94pwygamPg0eSzdTLpw5ksDd.jpeg,110.07096157049375,103.38152147531231,213.48175514574658
datasets/gan/images/Ogh66X9bZ0F8AWnpxf77aTTtYkyxT44S.jpeg,108.46291207614514,123.10361356335514,220.95011921475313
datasets/gan/images/ChyEZFQAfXgsPyJ9eDpk310abCSndyvS.jpeg,108.33484354550862,104.80781344437834,196.9677011302796
datasets/gan/images/nEMIaW6nZYMOEOHwOK3wtCZAjEGb9Tmk.jpeg,111.15623176680548,130.67507911957168,147.4510791195717
datasets/gan/images/32ruCdFyPQnK4MtcvyTtnzbKMZsnFp2e.jpeg,112.86506412849495,70.30872290303391,201.21703652587746
datasets/gan/images/KernSKxXOQhzouwAuR1IcLFeBKOrqDF6.jpeg,123.7677763236169,76.16132016656752,139.23014015466984
datasets/gan/images/A2OpHZdHj8CPDdsIMhLTnBpbZO0mEfnU.jpeg,112.33239167162404,131.32771731112433,101.9442722189173
datasets/gan/images/eRQLU47PjEmhWb7BeLWJ0tAEPLwRUCq7.jpeg,109.97495300416419,83.42321094586556,189.9078719809637
datasets/gan/images/FIQ3CCNmhAI59ttBmVKulBnkzv5nDUJh.jpeg,115.40954860202261,63.646900654372395,190.3051259964307
datasets/gan/images/OZWjb0gKsVK0foy1iT9gshf5kJwmYyFm.jpeg,114.11237787031529,63.75133087447948,185.95483450327185
datasets/gan/images/lC5KEtgNyKNcWudBZxZ6bJMjfNvtczYA.jpeg,114.40128399762047,79.79588625817965,192.1889027959548
datasets/gan/images/VYtaCMMJG3TlHhf0eCfdCXuEcHbRTJwu.jpeg,112.58451302795955,110.72001142177275,195.45075455086257
datasets/gan/images/pb3rK96PkB0besriAselQpfJSJfydRXa.jpeg,112.68445353955978,115.74802998215348,178.0852245092207
datasets/gan/images/mYf8rDFEm60U7jklkprLpbM4yY4nCyf2.jpeg,110.47782224866151,81.85269815585961,171.37728590124925
datasets/gan/images/CyL2l8NHaHa9SbUvJO22LL5GgrFatjTq.jpeg,111.55208090422367,92.87954503271862,161.28954479476502
datasets/gan/images/hWdRzRiLrLyyGpuEZfTGZ63ttSPFfWZq.jpeg,111.77381273051755,134.70670315288518,144.54949577632362
datasets/gan/images/DYduVRCbun62DLdmaM4KeHvQ085Jv436.jpeg,113.9327990481856,104.50346317668054,176.8807024390244
datasets/gan/images/WkC3IMSmpxwhXbCnSmqac06NyARXcnaT.jpeg,112.85404021415825,116.01564211778704,217.53433051754908
datasets/gan/images/Z9X3vH5auBWjVH2UzRY75wOaSqHVBgW0.jpeg,109.82207923854848,103.55660773349197,231.85184152290304
datasets/gan/images/MIfX2exbFBm4VYrwa4QKNVj0RRQxAKKa.jpeg,113.19002879238549,75.05725353955978,185.8886224866151
datasets/gan/images/yftYnT3PuOY1V1LoiUHbk01anSGam8LR.jpeg,111.98325282569898,131.57499202855442,188.89141415823914
datasets/gan/images/KQKyy9bRArP9CCxu8wCR9QJ2M6H7JOEG.jpeg,111.28136775728733,67.48076716240332,213.9244782867341
datasets/gan/images/py03pw2ouffScvaWRJST43W9FI5ceeAQ.jpeg,108.94128352171326,84.52705675193337,213.6402455681142
datasets/gan/images/3cdsUpTIxk0HGldLLJkOgre10jyjpLY1.jpeg,111.98562284354551,92.71508007138608,183.12572992266507
datasets/gan/images/6uS1V1xaXQCB1gOSOJZfyjfXgOqN2igv.jpeg,116.8304228435455,68.28663129089827,177.49250303390838
datasets/gan/images/jhkBCWDHGdc5eLi34dXNPequ7CeIbLaU.jpeg,113.74062391433671,53.98708578227246,178.2071462224866
datasets/gan/images/X2YYv4MjBBdPtteDUh4BDxz8ci5UbIt6.jpeg,110.56233289708507,112.14444449732302,183.72186745984533
