file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/g1x3QxCaVbNnE3tKQagVGEP7OseEIw0p.jpeg,111.28158857822724,167.7069049375372,192.89693468173706
datasets/gan/images/H1HljQBHcCjm6zVMnyPAxdKYpLLAW6aA.jpeg,109.62546293872695,75.2999005353956,176.89150838786438
datasets/gan/images/i0AD1y3LLN1SiunQqSqr6MWs7or7yAO8.jpeg,112.68654086853064,84.69531374182034,179.51751576442592
datasets/gan/images/rCJQZT1DQudb1Sr7EeeBlChafTAZStFb.jpeg,112.41393551457466,32.77868030933968,226.2173211183819
datasets/gan/images/5wNKfQgL6yDFtDkzqvnIR0pt50zXm3yv.jpeg,109.78928066627007,96.26603497917905,188.5633218322427
datasets/gan/images/4VxHD4z0voQRp8Qos7HvBoaFEEZ5BLms.jpeg,109.91089684711481,97.04623343248066,164.22124449732303
datasets/gan/images/mpqWKRfOSfjYNrY36fwmnGY6b4EKcMJ1.jpeg,111.41800452111838,69.16976371207615,238.4461953599048
datasets/gan/images/FfGgH1oVxi0D1BQOcQDGtlSLzavOUCOR.jpeg,110.4730013087448,88.96508744794765,212.60853206424747
datasets/gan/images/8Q56BhJarrGGJdcNP5E8Hwjl6qb7L2Dn.jpeg,113.95161165972635,100.5887010113028,168.59389220701962
datasets/gan/images/asWjV6pwzyn194qScAnKyky8f1xVLFJG.jpeg,116.80783057703748,74.61359666864962,131.07065698988697
datasets/gan/images/uQZgLHChulZcGfPDmAyfYAM5foxRwfnk.jpeg,109.42574753123141,102.69626174895895,146.36819321832243
datasets/gan/images/wrFp3MYTfrsbkP4ovg1Izq9UXmcO48I4.jpeg,110.64532730517548,110.56324759071981,165.17286757882212
datasets/gan/images/RlXY4IXX8d68zeC6TDxR1z3uxGMQl5TA.jpeg,111.17357096966091,85.03102914931588,195.08019512195122
datasets/gan/images/EGwHTK2zVK72vmtveyUM12LDKNdvvFCe.jpeg,111.80384247471743,104.07189339678763,106.19824104699583
datasets/gan/images/alyQh6Q64wQsN4Zbi7MCwk5BHG7TVk76.jpeg,109.83849422962523,111.87291469363474,198.9987997620464
datasets/gan/images/G6CCtivSsqbSpIUmFvisx6P3U73xuDpY.jpeg,114.0553499107674,76.24272980368828,133.95636597263533
datasets/gan/images/HIgf2BcSWtPs2ELielmpQA6OBLnECz8r.jpeg,111.08985984533017,128.50551433670435,165.37446567519333
datasets/gan/images/8ZzuaBxY9PxM9nSqq2HqjYtbDfxbbmuB.jpeg,111.00860440214159,109.78450541344438,175.13618465199286
datasets/gan/images/GPpwXKgKzb7KDJrqrZe7gq1gGJqPZPFd.jpeg,114.91369232599644,105.30906841165972,160.34994312908984
datasets/gan/images/r7u2ZfpXjpOGhIWssATXcz9uMTQFOIW9.jpeg,115.54227721594289,65.41141511005354,149.5089751338489
datasets/gan/images/oOEJXbkyk5mdTfhprjRa6CYGdPtl3Fa6.jpeg,116.02404663890542,70.20451635930993,121.0213729922665
datasets/gan/images/bnSuZRApu0SC5wgzdLM7NigzpM5K8xw2.jpeg,112.11242260559192,76.17475883402736,179.4232766210589
datasets/gan/images/cVLuLK6dpYaRRuW79iQ2UaAY8qdQAfiU.jpeg,114.38399333729923,97.21337108863771,186.86979369422963
datasets/gan/images/QrtZGL2dPmKxj9eECFTPRhnNGdFy4UlC.jpeg,113.73915336109458,105.60727186198692,178.35913480071386
datasets/gan/images/jHALbgZgq7nQv3NvlZtNLGDTe2Q9MRC6.jpeg,111.51106817370612,103.77109530041642,160.8104261748959
datasets/gan/images/eGiE2DGogqtZVVO81DQbWHxY9zRxMw3i.jpeg,111.38656418798334,132.8287200475907,175.87116335514574
datasets/gan/images/aPRzoTiGSIdF9H3niHl6zjASyh15EaIA.jpeg,113.60561189767995,109.16370731707318,170.9007771564545
datasets/gan/images/hj45z32qx7yFVU6FeyxwWiCPSGMFbkwi.jpeg,117.5876245092207,89.77237358715051,165.43113194527066
datasets/gan/images/Il3FsXD4eo30I4VZ4ADVmlq2ataLCSKb.jpeg,110.47764140392623,84.33915431290899,185.71529232599644
datasets/gan/images/SUzm5PHBttqaFmpQQKMl5Heh5s3ornNi.jpeg,117.24544628197502,63.46198120166567,193.10431124330756
datasets/gan/images/8qMh9bjqa5c68JRQkzrRfzWoRXGgYDdd.jpeg,114.14509649018441,70.43546270077334,189.09006067816776
datasets/gan/images/FLZoEAmbdMt2DlDtbb5IrEG05hPRirlg.jpeg,113.08100606781677,92.19429006543724,169.69198048780487
datasets/gan/images/S1hR2fpcUHSANVaajxL3bZ0A6xmej36n.jpeg,111.19089494348601,91.57962546103509,179.91510672218917
datasets/gan/images/4qFmMbCsugClawr0D8qChou0HtKw0HO6.jpeg,111.97085829863177,113.02186888756692,159.24888994646045
datasets/gan/images/PRpxVxDR5ys5lXUYH5B0eRyIATGNRsoN.jpeg,110.16899179060083,95.40548911362285,151.16474479476503
datasets/gan/images/q1ufxdyrCZpeOeE9BbTQL6Y2uY6awRm4.jpeg,110.82315764425937,94.77756573468174,140.80878239143368
datasets/gan/images/nqKL8U0FO8M11WjyieJK8Sxhj6UhOqkB.jpeg,113.0290493753718,104.8780744794765,156.50563331350386
datasets/gan/images/OGPlOC0jpQG918sSign07kjraaftlMhW.jpeg,112.57778274836407,78.84495609756098,166.00961332540155
datasets/gan/images/Wxy6Yvzxu8I5lq7ofsZg64yElIUh86IY.jpeg,112.74835359904819,78.87524663890541,158.740951338489
datasets/gan/images/oeq3Rgy3bnAZwt6BkAjYsYN95LeiXWbz.jpeg,112.65189672813801,76.10527638310529,201.49638834027365
datasets/gan/images/pio1DfoW1zNW7ws0V4YUUS2bECgZH5mI.jpeg,114.73049660916121,111.91573206424748,155.19360666270077
datasets/gan/images/nHSGbxdS0EYMJQ6UqKGLroQU6KeZ2v6d.jpeg,116.8345251635931,99.49878691255205,187.60357025580012
datasets/gan/images/FIKiMtc8yssbEtZJOH2TpGMcJIDsJEAU.jpeg,111.61321118381916,89.91555978584177,152.33976061867935
datasets/gan/images/1xsMMbVY0ZgLWJCUQtb9HpFSuSeN7R8y.jpeg,112.27671433670434,108.96592314098751,162.60255562165378
datasets/gan/images/niGhM4Kvfs3EQtLv5GBucIY0SOV3ccZ7.jpeg,110.41661106484236,86.09379083878643,199.923195240928
datasets/gan/images/UEhF5eePOApgEGhMV9JIN3jnu2jSLDNC.jpeg,112.73563164782867,118.43408161808448,198.3757972635336
datasets/gan/images/xNMseTUOyFQ1juC296Lan6WXP2wpHuSd.jpeg,115.91272147531231,109.8834027364664,180.92333230220106
datasets/gan/images/kEVgUso6krzBukSXcStvvpIGEimzjqGT.jpeg,110.0947474122546,87.27413491969067,199.84592885187388
datasets/gan/images/lWj5Dh9X6yqBCZhryPR1zhDjQ9jh3kUw.jpeg,110.60650565139798,109.77512052349792,174.24723759666864
datasets/gan/images/497TTWNAQdWssZGtNuk4BJHaJ3L5Y5je.jpeg,111.45776751933373,99.03469649018442,182.07450612730517
datasets/gan/images/vLsoePNEZ6YvQGPVh3vGUnv7jfsNHq72.jpeg,116.99874360499703,54.67002117787032,142.24825318262938
datasets/gan/images/t3ZlHwu2iv9wY4PgIwv0IKHKqxkZsj2b.jpeg,113.29336157049376,80.33840809042236,154.1503019631172
datasets/gan/images/quuUQCbreHhwjTBpc8HMaHXPTlEyDW41.jpeg,109.60596882807853,106.44083188578227,205.1640490184414
datasets/gan/images/Q97cCaFSqzVYUiWS79P76Z3g4o0Gb9eo.jpeg,113.14551624033314,104.22007281380131,141.24649422962523
datasets/gan/images/3V85H3p390joh8TIzPMWKxyLYpQ77pn5.jpeg,109.25593432480666,88.608348364069,202.86308340273646
datasets/gan/images/XpRlAryM8SFXblZlahRGWN3bk9ugSjYQ.jpeg,111.29873361094586,74.92451635930993,187.46709625223082
datasets/gan/images/2boPcbD5n3Zc1Le3G0tysVVQmWb1Gr8Y.jpeg,118.18125401546699,67.91937751338489,182.09842903033908
datasets/gan/images/6AAHrs7V1lRPKyhcyBHvPYzx3B2i3JXP.jpeg,111.78755312314098,96.25853944080905,182.90660797144557
datasets/gan/images/uJwpqOYiOqx2TbTNfg3JuvovOnbsWfAN.jpeg,112.30285496728138,101.60519119571684,157.58579036287924
datasets/gan/images/eq8TV4WTxihTYs2jKp7fiZvgaOvn75yz.jpeg,114.32084806662701,77.97353194527068,167.4835816775729
datasets/gan/images/txuwaQ1SGNt7PelVrSnpOIGlw8KqUhlc.jpeg,110.50256371207614,154.7635778703153,177.9425760856633
datasets/gan/images/7oGRZaY0eSxCXeoyQfAS7JPiFma94Md3.jpeg,113.39753955978584,120.16519214753123,201.88951433670434
datasets/gan/images/t3s7IAfRQznaIP48rGfawxxK8IEsLoTE.jpeg,109.03353813206425,98.23619559785841,165.90628911362285
datasets/gan/images/ofjay56rsgI7zXAMitgqpzCMQVtmdl7K.jpeg,109.2300249851279,90.27418536585365,156.1395731112433
datasets/gan/images/aPMJHMUNWiVYZSdK9GI4dYotNKhiVgpq.jpeg,110.4441232599643,89.5246267697799,200.86205734681738
datasets/gan/images/Q4YJSbGMBBu33nLdSWcOfdw0bD5Khkao.jpeg,116.0487005353956,101.37013396787627,175.7443312314099
datasets/gan/images/bVyxf2VshpK4O0eiEwcUb4g2L8XbczbT.jpeg,114.63128328375967,107.54510410469959,169.5554512790006
datasets/gan/images/rA4byK3fOZKTdgRNXORkOl9vFXrzHYvJ.jpeg,110.35615562165378,150.6243540749554,219.0032780487805
datasets/gan/images/v4O37FPPYO6DBTzxedWLL3skaU2Btoou.jpeg,114.825847471743,159.74968138013088,176.65596668649613
datasets/gan/images/RkdTAI9mgG4YYXWFvLWTIXxlE2lfJFti.jpeg,108.11972207019632,88.48656561570493,157.00819702558002
datasets/gan/images/YQh1Aslo9kLxCl2Dy8OjBILpR9MGTR9m.jpeg,111.94288066627007,118.35079690660321,209.73004449732304
datasets/gan/images/iMHhxgYBvqTIw1HBhteOgDnvn0odExJs.jpeg,114.7646267697799,97.99428149910767,185.79111195716834
datasets/gan/images/JYVOBu2Jhti3Io298YkRIU59V5wT084D.jpeg,114.1621491969066,93.04730898274836,178.8950710291493
datasets/gan/images/zGlvO7E2OX38oIp1cJot1kSXCX5E5Cxs.jpeg,107.40896799524093,117.64906888756693,79.98408375966686
datasets/gan/images/NFI7PmVs7UxIeyZi4pOnvDep2TYSlXbK.jpeg,111.32931540749554,131.38280737656157,119.50151576442593
datasets/gan/images/GNhctjyCYtzRqoJ4GBcSm4eO3pqmTBIl.jpeg,111.02396383105294,127.24975990481856,182.98443022010707
datasets/gan/images/4yHZs32buCVxrW5nIJrKR51IS3XBMEfX.jpeg,113.89293801308744,97.7186731707317,146.84269077929804
datasets/gan/images/3dD3ijJmheJeoj5fs5NjfIoHDC8hoWA9.jpeg,112.65058322427127,118.9350262938727,142.8108782867341
datasets/gan/images/xdkeC4FiriYchQNg2C4agRBRQdCPA0TF.jpeg,112.40583747769185,101.97979393218323,175.8471481261154
datasets/gan/images/7hxZXuc4ofhmOOzd486cTRH1QIsRayIe.jpeg,114.89217085068411,61.430628435455084,190.4845211183819
datasets/gan/images/3GUsLjLfuz42GIiK8xCRkHdARjOTuhxZ.jpeg,111.51648590124925,84.12504271267103,172.96948007138607
datasets/gan/images/tecbNLBuQLFxB4F3V90Um1e0RHXV1h43.jpeg,115.39645925044616,35.04461058893516,188.46835740630576
datasets/gan/images/EqUN2536bTDiSQnR8yQeLeOaPJWY2FeD.jpeg,111.92338655562165,84.43759381320642,199.09816728138014
datasets/gan/images/djdtBwRSUzWsxmC97j1XJXGdvewU2K9P.jpeg,112.17303700178465,70.88214824509221,165.8280004759072
datasets/gan/images/h8HirINTmfys61RTm2F8nsHsD0ZjQh9F.jpeg,110.15991243307555,140.25831100535396,175.79313837001786
datasets/gan/images/bfQb8qZ7N2oCMgZUVR09bjDIuoqaoKRf.jpeg,112.53686995835812,105.69382605591909,154.39531707317073
datasets/gan/images/jRXLZKHt8EexHJDHqbgF0LJJG9ChykWJ.jpeg,115.60900511600238,61.48264414039262,225.22426270077335
datasets/gan/images/sBCHaNqUgVaGZENWuoSNGxHyndMgL8oR.jpeg,109.47306317668054,143.48834455681143,117.32630577037477
datasets/gan/images/vmG14MC0rWLjrvLiO0h9ErYRkKmFiaZQ.jpeg,115.01342058298631,97.71876644854254,181.6176533016062
datasets/gan/images/nbBa2CZiB2dnSMivauSe5vwCIFYi7YZ7.jpeg,110.60512932778109,113.43500392623439,203.61289327781083
datasets/gan/images/uWBdHCxsTvTeeNCe0ki03ZfQTs2iY162.jpeg,109.88061582391434,103.13426769779893,188.36039309934563
datasets/gan/images/maFma7FDlRkPRPsxOriDS5lOkYUACtK7.jpeg,113.41985770374777,78.38046115407495,206.31463367043426
datasets/gan/images/gKPNrtiqelHhqvwxxKJuqFYrjDgDfuS6.jpeg,112.21596383105295,123.02504414039262,158.30776252230814
datasets/gan/images/TI6DdXsMAjQSGtKNmAuHRiKPrs2itg1H.jpeg,109.89079833432481,117.56064057108864,166.21048518738846
datasets/gan/images/6Gus9lmxAkC1i3WLbwFXxDvFCsTACzCd.jpeg,110.87735395597858,95.00788958953004,168.5507721594289
datasets/gan/images/MZnrjSYJOxBgazFKRUTTA5XJ1iiVVq47.jpeg,109.67982201070791,96.06260939916716,146.81620178465198
datasets/gan/images/fFM1eJlSobkQtXzZFkXQOckfFG4TPVS2.jpeg,111.75288138013087,115.61896204640095,190.6919776323617
datasets/gan/images/HQyRwdI3MawXoc1R19JQLrntY8EtNADm.jpeg,110.5723983343248,75.79122903033908,182.50684973230221
datasets/gan/images/KvlSlaPs8gvCxlHgCmpzEgnOEXEVpulK.jpeg,111.62959762046401,145.747245687091,157.5861511005354
datasets/gan/images/TXEcs2W8q6L0INYt1YSMzpdJV8HCwZb5.jpeg,115.28386531826294,91.5918515169542,132.71954122546103
datasets/gan/images/KTA8f3hR328kTFXNDMEwbfzanbtGfapW.jpeg,110.4252268887567,105.86157192147532,159.0418969660916
datasets/gan/images/L8znbE2sUcwFdrw8A4Gxznk4ZstlTleG.jpeg,113.02337656157049,99.36689399167162,197.0333763236169
datasets/gan/images/EfqssurHnXPCRwWOHBTLChjqP1WWBl1z.jpeg,111.1051231409875,111.3701234979179,171.51693325401547
datasets/gan/images/cr6ZfTsYQqNiHYNAySpeutPsWPex4jec.jpeg,112.25330636525878,105.20215681142177,182.1712199881023
datasets/gan/images/OWgHB8WfgX7LwwaGbr5lWahU3tH20LXO.jpeg,112.486152528257,76.32778964901844,188.98341463414633
datasets/gan/images/3uHK9PwQtTdb2frM6aSiniPPOwMCysU1.jpeg,112.37251160023796,84.61717834622249,231.3713275431291
datasets/gan/images/h2jS7ndyKXqhfcRw9XU0YmsUjd1Mxdm1.jpeg,115.22909030339083,95.2198738845925,139.62088947055324
datasets/gan/images/ykFZrkUjFgTMqilvraD2KpEw3UJt45Ho.jpeg,112.09196621058894,91.95636787626412,163.0616975609756
datasets/gan/images/bk8IBg9fepDbhFX4BUEbqGFdE00MJkrZ.jpeg,111.25891826293872,79.72611921475313,223.59348578227247
datasets/gan/images/xSYLLZHwDBU1ncnM3YESofiCKX58l3dO.jpeg,114.25713551457466,88.2120252230815,179.29921142177275
datasets/gan/images/afG4jCRIaEAPaoMwZS03IFA7OjzpDjdb.jpeg,107.1723526472338,95.06549434860202,237.74303961927424
datasets/gan/images/2bq21ONgMVwvKe8GeLzk1rvhlpt4xd7P.jpeg,109.22022795954788,102.44456775728733,225.49773991671623
datasets/gan/images/ci4GotUDdAb9bhfZb1pxFVFWUjZ2CAY5.jpeg,116.28735181439619,91.25398310529447,149.63694372397381
datasets/gan/images/JZBHKkika8j9qa3H0oNtHgkaPBK28E5D.jpeg,111.23981820345033,124.92682450922071,200.16887947650207
datasets/gan/images/rUYQAOAzOkMohJzzBgEa66Ynpp7BadBf.jpeg,117.57734396192743,63.561565734681736,176.5004763831053
datasets/gan/images/ycNlCrawxm2z9oLky7aYKpP780zGFQQ2.jpeg,109.43479643069601,113.0108268887567,213.51646781677573
datasets/gan/images/z9jlysQIIJKOXIro35gEYlUnlrnwqO7l.jpeg,108.86322998215348,95.17714503271861,129.88554146341463
datasets/gan/images/fPMrG7YYa7AmzyupMAn9VefKS5u8jnfD.jpeg,112.13612373587151,105.62170517549077,168.72251850089233
datasets/gan/images/A8tAhguDUgfoFnYtHc1HuzzxSXQLEVsV.jpeg,110.94167947650209,84.37871076740036,201.57360904223677
datasets/gan/images/GAnKWmGpVx0uajn38Cd8CnKNGFHZp92r.jpeg,110.22394384295062,102.118500892326,176.87715978584177
datasets/gan/images/BrEBEAN6BTWaJOi5JeYyJPeABP3aoQQW.jpeg,112.27159738251041,143.01579250446164,174.86271505056513
datasets/gan/images/CxnVsOxzkvISs0wIZYfkx5jGrxZNifZ7.jpeg,105.9011759666865,70.67994289113624,105.56274027364664
datasets/gan/images/Bx6pZlZHa3aDvVfyyoWk2K3imya0JSAt.jpeg,110.11269101725163,115.33819202855443,215.84048542534205
datasets/gan/images/i7Alt3XoCIc5Bs3PjDEsVXVU83Nf0qaP.jpeg,112.75818964901845,90.63730541344438,146.70233718024986
datasets/gan/images/4skB4MbKifLDqLCmfhVhoDHUjwslCsa8.jpeg,113.28884616299821,64.61877263533611,188.1551552647234
datasets/gan/images/LXMKlkjwoz7wVjNdck7aPDbiZinDOLRG.jpeg,111.72496180844735,73.9796483045806,185.25468173706128
datasets/gan/images/nAGzJUWNr9izrCAlA40qcuLDGypnI5v0.jpeg,116.79234360499703,65.34352790005948,179.6832019036288
datasets/gan/images/xlHd7cIMt8UdKUY8UmgeOaTOGFslNX47.jpeg,111.22266555621654,96.61729732302202,192.18873146936346
datasets/gan/images/Keb1FOycJirP6C4rRbMetMVme6vcy4Ej.jpeg,115.5546013087448,87.95719024390245,172.2666698393813
datasets/gan/images/ebN51Grn9CNorl3QuvifeJgJKYhuadCF.jpeg,112.40930684116597,110.53161975014872,179.3477777513385
datasets/gan/images/CBQyN3Vry787ULVyOYLbtcjKaUgBgPx4.jpeg,112.5700511600238,99.35343152885187,148.86146912552053
datasets/gan/images/PXsUWVNVhzA5n4l2qMPrXlz5tFQlrllB.jpeg,111.0452511600238,107.23587293277811,167.97101439619274
datasets/gan/images/dgpffRgtr0WrbvUJ5XcJfxHPyyIJbafc.jpeg,111.1976747174301,141.87151838191554,167.5286272456871
datasets/gan/images/fXPi47IYaSuzFg1xMBA7sMcKxNMWIjMR.jpeg,112.97719643069601,87.59121760856632,151.75560832837596
datasets/gan/images/WZ8AN7WUTr6yPuAV3TxW4TOBOAyJLvZd.jpeg,113.20091659726353,106.51893682331945,184.97023771564545
datasets/gan/images/svs2nAWzB4qjzc7JJ6kMQpwCKzWNRZEl.jpeg,110.61766377156455,85.39458322427127,189.96316763831052
datasets/gan/images/GwErJu27rAVxYEYBVHayuEKAQCdNNh0K.jpeg,112.21864794765021,89.42922926829269,201.57114479476502
datasets/gan/images/lWnG14mwxFNo39v2XMPD3sXIRKoLikB2.jpeg,112.14566186793576,66.97323117192147,213.73263533610947
datasets/gan/images/cz6TsYmmggHbPDtkkR31e80SxJJyXcEH.jpeg,115.03848851873884,76.69320071386079,205.1722517549078
datasets/gan/images/TZYiqe87IOUPZD6VISdjEfWW7iKEAoqG.jpeg,112.4398734086853,101.83875883402736,217.41463604997026
datasets/gan/images/e1KkfjfvtSxOCxzvt08Hp0ecNnNkEUWw.jpeg,108.03421772754312,117.49762189173111,168.10720951814397
datasets/gan/images/RtfWMww5GOuTJvGL7SruRaJsKyRMmBTY.jpeg,112.24888709101725,106.20824842355741,161.4169737061273
datasets/gan/images/xpoQZ08ASyJq6WpJueXuciiQjGrmiZVK.jpeg,111.23390172516359,98.59637168352171,184.27279762046402
datasets/gan/images/3UkwdKEmGi4FFPBVqlLzNND0D302dGXJ.jpeg,110.7979992861392,103.08795621653778,203.29431814396193
datasets/gan/images/o3tFSdvqNbpK5DpFOJtW9cFR5U7NEIGq.jpeg,113.90488138013087,62.66590267697799,179.9274745984533
datasets/gan/images/1wgBCqCFh0nv00eYMGgJEjjb0smMi8jx.jpeg,112.69328542534205,106.89579440809042,197.41261534800714
datasets/gan/images/IXUzftvBr88x1jC0LZh0cPoOFrfz4wA8.jpeg,109.95864366448542,81.32409280190363,193.8467997620464
datasets/gan/images/GKB1vYBoxmLlSepPmns15qyb2BGpTfia.jpeg,115.25986817370612,48.27780130874479,216.22791386079714
datasets/gan/images/Csg5j3eNJeIpaLoyEAacBkc4HZteFySj.jpeg,111.27059321832243,101.01668340273646,214.51535895300415
datasets/gan/images/2pIDTVGKoUiHAVLSoeUJLf3Zvn8nXHNf.jpeg,107.58020226055919,127.86401142177276,166.7780273646639
datasets/gan/images/aeWW6KCpp0RECYKCQuM12HgNonxeAZYt.jpeg,114.88897751338489,118.45598857822725,169.69560785246878
datasets/gan/images/Vun1YCK6Zu3JBa4696XuhSwFNBTHtRpk.jpeg,114.94731041046995,94.34000618679357,127.10034312908982
datasets/gan/images/LrekbhLLwPEQfUdjguGVr0JBzSQL5qev.jpeg,112.15353337299227,86.17309506246282,219.52031790600833
datasets/gan/images/v64dkU7ZFPnjV9ai7wAsSjclbiyogKta.jpeg,112.91976870910173,101.89019202855444,211.43913860797144
datasets/gan/images/sNWz6dWGq4XV3olaLm538tbMKD8IZWf8.jpeg,114.68600404521118,84.37691088637716,150.0568699583581
datasets/gan/images/Ui7QtGWUkbIaSnrUKuIeogY0P3SCsKWm.jpeg,112.30555621653778,64.76566995835812,203.165905056514
datasets/gan/images/MOOs9rJU5qkbCxZh9Z01lnWefASEhwbJ.jpeg,114.42885710886377,63.910993932183224,162.69780559190957
datasets/gan/images/tvancQmbMeYyMShEoATwhytYH7rZ3bXv.jpeg,107.3553760856633,150.20350743604996,195.87318786436646
datasets/gan/images/2jmLzMXjCt4CLSlIba8K3g9qsiUN5P62.jpeg,113.96200452111839,131.1394769779893,123.32390529446758
datasets/gan/images/94ts1QC2LoIRyg40q7dLPNYBIt0Oj6Vu.jpeg,117.3556254610351,62.528333135038665,214.73546032123735
datasets/gan/images/vIH8E7J9pXXFNK5LUmDdhW4jFmmscAXO.jpeg,111.68680452111838,136.5806001189768,120.96749173111243
datasets/gan/images/zNesUVCz8kWbJQGX4V2xZwY35JCC1Nxl.jpeg,111.61999476502082,90.16600690065437,106.04770398572279
datasets/gan/images/vEECM7ktf9ESBzxLLqfzQH7f6011Z8mW.jpeg,103.5358020226056,101.6407747769185,156.16663033908387
datasets/gan/images/W0NPqOKYC3z10xhgexowb2dhubqJFb3a.jpeg,112.99975633551458,97.59482117787032,189.50291778703152
datasets/gan/images/bQOddwd4StLEclyyb4Dtk1qIBQZubFvH.jpeg,112.94151290898274,100.2764002379536,173.13836621058894
datasets/gan/images/p38HcyfEBgnD9c7Q6BqFVZSS1uCrL8DP.jpeg,110.81583152885187,116.76111743010112,202.0359985722784
datasets/gan/images/06OeDN9nBPqqR4ym2IaJtqFIsWoQR9c0.jpeg,112.75314312908982,63.34496704342653,227.33740963712077
datasets/gan/images/qNdZLhG4QnQC6fgzSNvRIIswe9Cl9hes.jpeg,113.32739654967281,44.03192290303391,207.97154360499704
datasets/gan/images/7O3lJyVKAUwz980pvP7rdDjaQU15mqXc.jpeg,106.70769684711482,103.82985651397978,191.02083712076146
datasets/gan/images/Wo611XagMew26TqA7wVCvMtusbICReVG.jpeg,111.41771231409875,95.95683045806068,142.09601142177274
datasets/gan/images/oD22JTHkzzhksZ5M23PjvsA2kYkYq9bX.jpeg,112.2237249256395,91.33967971445568,198.43290803093396
datasets/gan/images/SCkgGgLYzPMolsW8RYQfzLzVJ4NUVBB0.jpeg,115.4855985722784,89.10186317668055,163.6901206424747
datasets/gan/images/0TbZQfCxC8OsIHBEEBnmhu7MhnZgH7fS.jpeg,109.78296823319452,80.67306888756693,202.11308506841166
datasets/gan/images/3pJxQjagmqbZXCaqsExFQuFpGphqfR6n.jpeg,112.5588740035693,85.2328233194527,174.92959238548482
datasets/gan/images/I6URVDefSnurZ5mT9td9BJD4OdReZWyw.jpeg,108.07778227245687,113.14590743604997,188.26516311719215
datasets/gan/images/znf9ohiZxirs8evqjF9rDC5AgNecfbCk.jpeg,126.57715835812017,44.86546389054134,209.22716383105293
datasets/gan/images/8XdwT5rQcYk7QYJESdllWkBvEnkYlqVI.jpeg,117.48616204640095,67.14161951219512,146.77343866745986
datasets/gan/images/qbV8w40wnGjENj0KZMoJMV5k1YY4SxNy.jpeg,119.58534205829864,54.51681142177276,155.68102034503272
datasets/gan/images/78MOea5GCcr71i0nv7si2IuDw240roVc.jpeg,112.7246753123141,110.62301487209994,142.834548958953
datasets/gan/images/WygGioyUm8IakZRFvEJkjriRbQgYA5at.jpeg,110.42990981558596,95.83406543723974,184.31720452111838
datasets/gan/images/5VusigKlmaQZWMTCvtOm941RdJ5fZneW.jpeg,110.63565401546698,127.39378845925044,189.1873037477692
datasets/gan/images/V7P7K0myZsY7xRLyN0aHB8xLSOTElZlr.jpeg,109.40787055324212,96.97303604997026,184.88805996430696
datasets/gan/images/UWbVJDmBC2QHM5AUARTAwF5TV0fFUnyR.jpeg,112.86746555621654,85.30093420582986,199.18083521713265
datasets/gan/images/csq7vbohkECBLx4ynXHee4rViGkvtL2l.jpeg,114.40665318262938,105.97981963117192,175.5191281380131
datasets/gan/images/5E8QNBus9RYZ4xhqxVXijk8fWbaWCBGl.jpeg,113.90866389054135,102.13956835217132,190.72809042236764
datasets/gan/images/foZLi1mXea4aUXsDXqkFoqnQ4Ge1sKLp.jpeg,112.1501249256395,90.69518239143368,205.07945556216538
datasets/gan/images/Qz3f0LqAi2sXMVoOfl4LomhUIHBjsHbS.jpeg,110.93398024985127,97.39090255800119,164.11251397977395
datasets/gan/images/NLGAQj0CUY7XnH8cBwC0j7QYzYHpZkWr.jpeg,113.93671671624033,58.68130684116597,199.18688304580607
datasets/gan/images/g0uNY8ekCCcupKKHirvR7P0dCoxOQOtl.jpeg,114.21263438429506,43.15315455086258,191.8268040452112
datasets/gan/images/ux5R8woJxVdUiMPs7srCJ9qjZiJXVEEr.jpeg,113.71908054729327,96.76219298036882,186.9304975609756
datasets/gan/images/UHFYXJvtnYtpy9agLn5xrpHIVHitFlzb.jpeg,112.37513955978584,86.43434717430101,163.46197644259368
datasets/gan/images/7O4EKvUREVgcnBhEQvvm57RgckKGCYxd.jpeg,111.1426503271862,119.12932873289708,168.52778108268888
datasets/gan/images/v5X4ZXoQRTykXZTcYu7yMEa4TLUT4J9C.jpeg,115.19687614515169,62.779234265318266,161.84272123735872
datasets/gan/images/s40Zo81mvpW7ICiDNi71aq69avX9VFwG.jpeg,111.7810255800119,92.7160004759072,154.2871271861987
