file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9wJkW0qtE1T4DmYp32UY1I5ehqxoyL0O.jpeg,115.79795455086258,88.06758929208804,160.70581986912552
datasets/gan/images/Csd3kUJmbXzqWvJQTmqWzh1lI99oWMQz.jpeg,112.14037549077929,101.32369208804283,191.07335538370018
datasets/gan/images/4a5asYSK8Yif8DwdwAbFYOPtKDPjtd65.jpeg,115.15665437239738,69.96734039262344,159.60838358120168
datasets/gan/images/cDhyL6WCVPfKdMUj2pd3PqlOIb2AR4vO.jpeg,108.07089113622844,146.37385746579417,153.47723593099346
datasets/gan/images/if3hDtvEp9wJELDOZPxMRGhgKincJZx4.jpeg,113.5455762046401,81.96076811421773,183.5214258179655
datasets/gan/images/eGe02jnUQqnAEmn3ioPjN5j8zv97bkeC.jpeg,112.73219274241522,96.57271433670434,198.22398572278405
datasets/gan/images/hNZALeLB8qjdn0VAfIsXdb4yroae4qXj.jpeg,109.66385722784057,59.736320761451516,236.81326829268292
datasets/gan/images/4LAEf4x3u34cv2Mfb8CvI5BZyDwaSAna.jpeg,106.04992076145152,109.2171764425937,184.35794598453302
datasets/gan/images/l2SObl4gSp6aLzT6S9vH3sgFl3pgWAZp.jpeg,118.0960247471743,50.350202974419986,193.27228649613326
datasets/gan/images/KhR3bFmVLAsMbpeiwyzpZTAIb41eKtHT.jpeg,112.55766329565735,91.8113275431291,190.24688352171327
datasets/gan/images/A6hfhaVgluiiEddOH22CcZP710lKdxsT.jpeg,112.2933986912552,101.41437144556811,162.0902995835812
datasets/gan/images/bybKeO3vSX8EzQt8WYMiT34yw8JRAxug.jpeg,113.097549553837,71.01685758477097,197.68050731707316
datasets/gan/images/e4WFhRCtbIDcLgQPPFHUqm5cvHtQvD6H.jpeg,108.22726853063652,164.66948911362283,199.07129851279
datasets/gan/images/AxeANLpXUo5Wv5HrLUxn2v2FOmWPwf42.jpeg,112.90733325401547,98.5765986912552,149.22176704342652
datasets/gan/images/a1zhBc68tJFjmWjEmnuKQRKcFlpvOS4V.jpeg,110.40756216537775,81.4709767995241,225.7348521118382
datasets/gan/images/0wiHmUAAJl3hrTTvY2er44pY9CoPXvWE.jpeg,114.6926010707912,42.72934491374182,213.78445782272456
datasets/gan/images/FA6rW72XiiJITXsfvwmUDr2jYMFg0nBa.jpeg,109.43307935752529,54.921446757882215,216.5475521713266
datasets/gan/images/Q82bAphdupDDuK7A8eC5FbZ9j9nI9Wqv.jpeg,122.35041618084473,42.953521951219514,176.6559524092802
datasets/gan/images/eAe7cVVjcBt7ly5abIAXqIdXCIqyZfwK.jpeg,112.1152256989887,93.90404473527663,202.57715740630576
datasets/gan/images/HrSlQMo8Cv8AbqEue0K88aUPdGoQaYY8.jpeg,119.59894729327782,65.68580416418799,194.5867935752528
datasets/gan/images/1KGAJfC5s9gwAaI76z5Z2fCRbm2FXK3R.jpeg,110.3167010113028,148.2553518143962,159.74423700178465
datasets/gan/images/q3otYULvo1hHuYY4uvwrS7m6dCEySB3c.jpeg,110.97606948245092,112.3448728138013,161.56547769185008
datasets/gan/images/R0ZHgehCR8MHJa7NDA8EfvUbgCNn8Wb2.jpeg,113.9510253420583,89.3864242712671,173.13508149910768
datasets/gan/images/E6P8kIzhAAsn8An0Kh2qfauenCCiFDyn.jpeg,114.41523664485425,110.1936770969661,209.72656276026174
datasets/gan/images/wfiIdxVtC04RpjssyhbWgh7p5LyCczAb.jpeg,112.73666151100535,71.38209541939322,211.4164987507436
datasets/gan/images/jc5hseirUB98MXF9hlVuhgMkDrlV3fNq.jpeg,107.33111814396193,110.17269244497324,195.97903533610946
datasets/gan/images/r8svXsWWEajqCZ4JxazW7TxS0U89LpSs.jpeg,112.94627864366448,80.39511433670434,215.43150505651397
datasets/gan/images/ApXMwlax88hZJr5xEiyFf0D0cH6itQfV.jpeg,110.91793456276027,104.03183152885187,174.97941415823914
datasets/gan/images/oeAfCjlyEBNJUedUc6FtcSWgB95lxxLI.jpeg,116.86183842950625,45.122011183819154,204.32218060678167
datasets/gan/images/v6uiKd2JvUTuUsRuDUY5JDpKhpFL0lS8.jpeg,113.38398572278406,122.39506389054135,135.2117948839976
datasets/gan/images/DjKbShlaIAqafpG8IgNVbOqWckg1rUT1.jpeg,107.38033170731707,113.2007995240928,145.34237239738252
datasets/gan/images/SMcit5GjVPzgOvvxlW2Bp6bXfhEqtujj.jpeg,109.14301487209994,157.97003212373588,162.97445710886376
datasets/gan/images/k1IIxD5Zs5PzwDYzis0qLZrPRHablTVt.jpeg,112.77273432480666,68.44089470553241,196.7042760261749
datasets/gan/images/UabS0BxD20rd9t3sE5FueDUtR1npIWna.jpeg,112.13960547293277,88.94781296847115,179.72851969066033
datasets/gan/images/gsoUpElchkBZ4LZyF0r7q9Nj0GNjhY7x.jpeg,112.17496918500892,104.18771588340273,190.77341867935752
datasets/gan/images/iRPolUPeaI9ELutJGmx9QYyuBfPM6Dee.jpeg,122.75369708506841,44.80290969660916,165.29523569303987
datasets/gan/images/9DwF17za2VsvJCkAdvYxkCOGYAV6Fqcx.jpeg,111.08785151695419,100.11101487209994,197.78090565139797
datasets/gan/images/L2LixSbNBv7Ry52jE18wlS3xlavfw9i5.jpeg,112.22840880428316,88.92948102320048,160.78346698393813
datasets/gan/images/D0dqwviPW0jA9j1KHkhfXTOJ0HSIDc6K.jpeg,112.20622676977989,120.11989625223082,122.97876597263533
datasets/gan/images/9eCiSXtBuT6Z0bQHN9LBGsv558rgjcsl.jpeg,107.64951719214753,92.05411255205235,174.2973963117192
datasets/gan/images/qs0ZpZtTtR7hoAxRtW0xOtV6WVhjyoum.jpeg,111.68853682331945,113.07818488994646,128.4449475312314
datasets/gan/images/1IhDsBfO8FM4FoHWplj6c91OKT2Ltvsi.jpeg,109.38220868530637,120.24954193932183,156.50933111243307
datasets/gan/images/279aQEV74wF6FOKUzklV8ZlMcqZ8DDWj.jpeg,111.29174158239144,138.57531850089234,157.04879000594883
datasets/gan/images/rK8hc52LrWoMOEsg71ZiowlXTMgi5trT.jpeg,114.19913765615705,64.4835740630577,186.86202022605593
datasets/gan/images/vOJ6aq45t9yARNky18ZhVOgOqr1wWVkY.jpeg,113.68922879238548,75.62318334324807,204.33020916121356
datasets/gan/images/RjvIkrgzJOMYxHdevgwb8GQN5l3ITSEU.jpeg,110.84927923854848,84.1980725758477,177.7424561570494
datasets/gan/images/cPnGANZXYMxcdwl9w6ey4DPzLiXWA8F0.jpeg,113.24878715050565,95.64461058893515,166.41360809042237
datasets/gan/images/VlyUjt74OXWR1nFDFYvToD99EqLmxKDF.jpeg,116.33816537775134,124.59066079714455,185.21993099345627
datasets/gan/images/LYvaEOjc4H6I7C67oSLRDJ0mCwTvMt64.jpeg,116.38948625817966,78.9867497917906,174.17465984533015
datasets/gan/images/yuqtEMboezazJH4NStQ2X9hl7U5gyrkz.jpeg,109.84540916121357,114.11983819155265,174.3021487209994
datasets/gan/images/Mm1v5rqP6ViDX8vpH0MtCuR4JdLwxCDB.jpeg,112.03704842355741,120.68352742415229,129.1378741225461
datasets/gan/images/tQEOzo5Nx8Yy2NixEv75fJ2fJ5Id0XjW.jpeg,111.77076692444973,98.00374063057704,183.143449851279
datasets/gan/images/BdDk2ZSAWCprhqtlmGMUDoVdGPRu68hz.jpeg,111.82806710291493,127.0889746579417,133.88222248661512
datasets/gan/images/Nz89D0f1TA4g74FV4xkA6s6aphDdLmk6.jpeg,119.40021225461035,57.27525615704938,156.26538488994646
datasets/gan/images/LfRlVnFvhx61kyziHRlbRuYycEHnVESf.jpeg,125.23590148721,40.359088161808444,190.03801356335515
datasets/gan/images/YVGVwYXoi5RDCngbc4hP8J3L2ce6OMp8.jpeg,117.5413234979179,52.4333506246282,207.36166948245094
datasets/gan/images/9nOJwCQDNJ5mKZ6aVH3vSBSPJfNBDaXG.jpeg,110.99932992266508,91.59921284949435,187.4688704342653
datasets/gan/images/CaZ9e2JX3QvpEZ4rOSCbF1rlDwRn2TOa.jpeg,117.29781225461035,98.5703252825699,186.8326262938727
datasets/gan/images/4QGJ9g6HvZEjTV1Uu8vdLNpqWKZU54YV.jpeg,113.59761760856632,93.98155669244497,193.89956264128494
datasets/gan/images/2zQOLTUWBlkVdeS17211Qe2crXlACf9D.jpeg,113.65853468173707,72.03609280190364,178.32799143367043
datasets/gan/images/HGjBZgNB0Hqewj7TRO4rTvrczAY8j9pZ.jpeg,112.48934681737062,146.2539735871505,190.35469268292684
datasets/gan/images/V5HQBJuOPQsa8ISdRBms0CvrjTuCVXYQ.jpeg,111.76480475907198,116.42419607376561,182.8674198691255
datasets/gan/images/jni9N7yMSWuY79HJVCYu0xgH5PcMwZ11.jpeg,112.98913694229626,105.35621273051756,173.5261277810827
datasets/gan/images/betwDSzeQuwLbQSaP5ARlybBjD6iQQei.jpeg,110.44857679952409,123.62950434265318,151.43898536585365
datasets/gan/images/qFgq1LxjOiE1AwH0BRjzPWpMt70Rbxt4.jpeg,111.95464223676383,117.29844330755503,184.28949339678763
datasets/gan/images/6JvDLdn1NRLCsl548ImgMHdET3eQlHDK.jpeg,112.7195716835217,98.50662795954788,134.85488256989888
datasets/gan/images/7vlF6lWSbOh6n5JRWQTcHzVToaNFNuy3.jpeg,111.09341582391434,74.02426079714456,215.00975800118977
datasets/gan/images/4isKEexyCoa2mPtGleGBbZAhnjaFwA4x.jpeg,111.26966805472932,99.62044592504462,207.96174277215943
datasets/gan/images/TKC4Arflw3axUccnYHCWW1lZ2fDDzv6v.jpeg,116.02192123735871,59.12227102914932,191.91047900059488
datasets/gan/images/qM3vBY6MpGA4TY4zGPHUI0sVmOwmaINr.jpeg,113.11834765020821,85.69993384889946,203.49893825104104
datasets/gan/images/P334DSsdajxHVgCGJO4Xd5EbiRxqFBVP.jpeg,112.22428649613326,90.57214610350981,199.1642812611541
datasets/gan/images/eW6SHlFkzciyi1qLQVoFDCiTTteUahgE.jpeg,112.36010279595479,117.54522212968472,157.00739083878645
datasets/gan/images/qlAgCKTZ5gxVpyqeFXYkuPP19db3h8wb.jpeg,112.10384580606782,100.5031252825699,169.0241732302201
datasets/gan/images/UAEtmESK8y9XzfNBHYWYckRJkoZmifMy.jpeg,110.84085663295657,116.63789649018442,175.52001237358715
datasets/gan/images/yAJPQicoSGrIuUrEB7mJaMLkTVGSa4Yh.jpeg,113.8850998215348,119.15135562165378,149.6013268292683
datasets/gan/images/Bq5tRrJUR8NIZCpVEc1GkJIHPtekJI4C.jpeg,114.59088256989887,73.97520333135039,193.91354860202262
datasets/gan/images/hZoLxcmS0CB7zHHdtl8E8l4yCrCGonWb.jpeg,108.0779983343248,122.33503200475907,192.73020916121357
datasets/gan/images/SkY5tmKTnYw9JIc7IJ9GdqXL5iCaJFVt.jpeg,111.10822034503272,56.996266032123735,200.20829315883404
datasets/gan/images/AaMYp5pRsrtBiJzIG5CGAmYNuICikNaq.jpeg,111.98771112433076,98.35491540749554,199.29501677572873
datasets/gan/images/eC97Slm2SDlSW0kGn4p72TbSPpMwlBXr.jpeg,115.40354360499703,69.91954503271862,221.21971588340273
datasets/gan/images/uzWOCg0bCqhOAkmayOpGK97oJu2I95RG.jpeg,112.33833004164188,73.6560256989887,188.15385889351577
datasets/gan/images/7OrRE7eLxVwtrAg8sayGUK0WX7QdrR47.jpeg,109.322897323022,75.02576085663296,171.94763212373587
datasets/gan/images/6XNN4AkVgOElv0pYtmClEUvvEiPS5pUt.jpeg,111.6442241522903,80.0690503271862,187.34773396787625
datasets/gan/images/ULr8vouB6cxLbesGW7VW8oc3FjDwYomU.jpeg,112.31701035098156,85.68212159428911,204.01431052944676
datasets/gan/images/RNJrjwN9ME3po7s8SXnDbpeemcaADNlo.jpeg,112.05938941106484,112.14291969066032,162.82738274836407
datasets/gan/images/l6ZiXJGoZAoxDA0SmOTlOzhGOgz1JNm3.jpeg,104.85997858417609,117.20871671624033,194.35609565734683
datasets/gan/images/0dfd0eV8VdNJnhFPUmCeJYDgkIK0Jnon.jpeg,115.87388554431885,82.80366638905413,183.62608256989887
datasets/gan/images/54m0qk7qxntFoktZweO16xxjEmo37Y8Q.jpeg,112.45911528851875,125.46514312908982,89.02361641879834
datasets/gan/images/DwUGaLsGY2EC5iddtcbOJ09WNQ0GfnPg.jpeg,119.61763902439024,45.921196430696014,205.21636644854254
datasets/gan/images/6MYUxoWdfY2hYNVf5Xbc6QapS817gGeI.jpeg,108.93473503866745,112.61611707317073,128.59950505651398
datasets/gan/images/qlaPLa6Dlk5goOmjbZS0IAvcUu1wmeu9.jpeg,109.93341963117192,127.4873756097561,189.87895966686497
datasets/gan/images/oo8iSCWvwk69YPId75q4ubP248LvHPtK.jpeg,113.15130993456276,106.33789220701964,159.53541177870315
datasets/gan/images/nvCJfoyHQZnTKGZoaXcMbr6ObOQb4mIz.jpeg,110.31463462224866,146.33016728138014,168.16781439619274
datasets/gan/images/vxFxh4rAfo6KHuWft6JnbdRlZkwHYp7h.jpeg,110.52015990481856,87.87504675788222,182.87384461629983
datasets/gan/images/NvwjZPKuaJgjdZxcrejDTbUJpVb1cDJw.jpeg,112.47410541344438,103.63797929803688,194.61209280190363
datasets/gan/images/RI3NkzJsAgYEAdvGWhTC5IrwbMQScvsm.jpeg,112.62066769779894,92.5202741225461,158.60408804283165
datasets/gan/images/gxxgN0px0JX6B79hKHSy8IVWC67B32TW.jpeg,108.32919452706722,125.84352266508031,186.02816799524092
datasets/gan/images/yl2PnPHJwdlg2Cin5fduxTKlza5rPuKv.jpeg,110.77101915526472,89.72278215348007,179.2053777513385
datasets/gan/images/2RwilZbTPiCODZuWjxl8SkVNx1yqSeuS.jpeg,112.070248661511,83.7425265913147,195.96024556811423
datasets/gan/images/ijNdPNH5HO2mXYdU2x3VY1NBtnFrjW4t.jpeg,111.29704699583581,89.25991100535396,199.41894491374183
datasets/gan/images/caut1q95666ayYug4Ge1Tq605DXxNWSk.jpeg,111.07070743604997,106.52373872694824,213.18600356930398
datasets/gan/images/oYwWbvNFnrGTZDUEwCMB6GBlKMUl6Dxb.jpeg,111.93228887566924,99.82997834622249,133.35850660321236
datasets/gan/images/3BogFdMzVT5owlm4t5GSl4v34nl2wNVN.jpeg,112.5444245092207,121.95084164187983,130.2325491969066
datasets/gan/images/ouK4dsYe05B0EtS7h2JsRmPNq3wo1ioy.jpeg,111.37856799524093,100.0988992266508,191.28996740035694
datasets/gan/images/Fa2ZFfWItxtyCRthwzal2f9MqvcVB0YS.jpeg,111.49021963117193,70.26306246281975,196.49121998810233
datasets/gan/images/GXCbzVYZ3YxBb8g3ZitQy5KmtIkXQVSC.jpeg,110.84833599048186,63.89777037477692,188.77854229625223
datasets/gan/images/yvA758yrH7Vx9vCvKL4j5mK36HekV0Cy.jpeg,112.31437287328971,74.72397192147531,168.0778736466389
datasets/gan/images/n6tbltkV2ZaeeMjd80nFQ0W61IVCKZN3.jpeg,112.04157049375372,91.05766091612135,169.9764245092207
datasets/gan/images/odUOWkhWGagakuqvffPfElQGabg4ds9C.jpeg,111.13952552052349,165.54283117192148,154.00618869720404
datasets/gan/images/TYBUyHPAZuyYtJB4JDw0bEPWPTl19C1V.jpeg,110.91204663890541,106.44627911957168,213.5182496133254
datasets/gan/images/unIaTauUe6h7j1ByBG4MUVICU0CKoJtG.jpeg,111.58391814396192,91.51851326591314,164.2457251635931
datasets/gan/images/Qz2kSekJPhv4sqhOei9DkSpqhe5ZOJuX.jpeg,110.1806020226056,139.25890493753718,174.5945518143962
datasets/gan/images/pwCficYoKvVKf8Fo7yrdVlCaBNpbQbmg.jpeg,111.62997644259369,85.23193527662106,192.87604140392622
datasets/gan/images/fDMo1Nvb37UYTDCeXAVHRHusMYWXIaJY.jpeg,109.06082093991671,139.23444045211184,155.2025270672219
datasets/gan/images/2Cm89ZNsxoBgd2gbdOdZ1KNz1L21Cyh1.jpeg,113.89525853658536,55.53438001189768,209.4530236763831
datasets/gan/images/ubdU6wwnYW6WTFOj0IpQeq8w2ayxlfOE.jpeg,110.25783700178465,111.1655233789411,153.9193794170137
datasets/gan/images/YcPSRUpENx5zjBr1Bobvm86y6kuwAuj0.jpeg,113.25428768590125,53.43285377751339,215.28853872694825
datasets/gan/images/TTLJL2l3xfkgAJCnKhqS3kWqapgRq60a.jpeg,115.19312409280191,91.69117810826889,165.90263509815586
datasets/gan/images/THWHF30oNeZ3kKfWH2l7gULxkqEeXmDP.jpeg,116.38751029149316,84.16733848899464,182.6719466983938
datasets/gan/images/x6mGJrNwIRjroIamdu0HKjUswhoZC3PE.jpeg,112.38526400951814,129.0251535990482,173.28485615704938
datasets/gan/images/Ct7hPY7CmoUgaAnV8srwr9mMXAHvncf5.jpeg,110.10239619274242,68.42627102914932,159.42783676383107
datasets/gan/images/ZX505oTboSswzeAy1BCgUfpS1dqQ0OIQ.jpeg,114.1319005353956,128.21713741820346,154.90291969066033
datasets/gan/images/jW0lhaKiXocNPvbX67zlZeRVDJN9MYQc.jpeg,110.12195883402737,115.08402046400951,159.21131231409876
datasets/gan/images/XLMFtl3nvyxhcb626sHzr26N5S7oLcE4.jpeg,116.72659036287924,79.56553194527068,180.3860254610351
datasets/gan/images/PATB5oZSR6RTsvUUqXz4jDIIrCSQSUAy.jpeg,110.56643807257585,77.10039547888162,213.39299369422963
datasets/gan/images/Jwb4QAUkX60dTjU9KzXTeljsOi4QHxxN.jpeg,103.90079238548483,46.62208970850684,141.26641665675194
datasets/gan/images/jFWqSk7rG85dxvM2SYjfRanHeRJ3KGWc.jpeg,113.5806467578822,90.50306627007734,181.4249280190363
datasets/gan/images/NmKNdOboVfkcJ6vn6wJiQ0xwmf2zG9u8.jpeg,112.57089351576442,87.15567876264129,194.5383233789411
datasets/gan/images/yORmzw8LWJFyFJPMFO1S0p3mM7IZfyfr.jpeg,117.80686924449732,75.97860892325997,141.39498679357524
datasets/gan/images/17mDLaq6XnjsxNoa051sPyc7Ms1yX3Pe.jpeg,110.79156502082094,150.20795716835218,174.83515812016657
datasets/gan/images/6ummkhXhGzPzGT64SuwtOZCZxSz1EShi.jpeg,114.1682760261749,55.36388435455086,197.54291493158834
datasets/gan/images/L7cFm1Ep6BExTZTGN9alBX0QtMici9oO.jpeg,111.74981463414635,131.89536989886972,181.5535486020226
datasets/gan/images/daoYnVmz9PNzyP1CE344Pbd896TK6EGR.jpeg,112.96177227840572,89.43695324211778,179.56200356930398
datasets/gan/images/VjV7DNt64Gn3JgI477RwrP7Uhg4Mq5dr.jpeg,110.71961641879834,93.70449018441404,185.4623219512195
datasets/gan/images/Puxp7Q4b4JWHKJ96GID9LEFQELvhnUVH.jpeg,130.23246543723974,69.74817180249852,126.07995431290898
datasets/gan/images/3DuIIetzojuQ9ysl4oiMjnRdbsxC0SIP.jpeg,106.44691017251635,126.969100297442,209.47479452706722
datasets/gan/images/XZk3w910HCtMgkPYFCOv1ftJNmAI4Gsu.jpeg,109.59702748364069,147.6510743604997,164.58407138607973
datasets/gan/images/lnTauQc5rrTF82uzYNElLWvFMM1Kz8nq.jpeg,108.98319381320643,120.76126972040453,153.29901820345032
datasets/gan/images/AHs12CziIU7D9YKghKWsUkLH5nvfjhWL.jpeg,113.07270910172517,91.94093706127305,152.7523455086258
datasets/gan/images/qElkPFQ2gsottfovfoxonYlp6999PrlC.jpeg,114.80199500297442,77.36132016656752,184.21915431290898
datasets/gan/images/8uSuGq3E7kybNnhb4j99tgyJHd1Ymz7N.jpeg,113.67343628792385,94.2665242117787,180.5590472337894
datasets/gan/images/aWx2s3folNAAZCX0A0zgkvWJdY8O2RoY.jpeg,114.94482236763831,88.7589748958953,154.0944742415229
datasets/gan/images/UKnIq3oLmdz7Tli2AZBEfJi26USrRsT2.jpeg,109.64136395002974,161.07350957763236,148.02291207614516
datasets/gan/images/HtMtYqkh5MHpSTtSWJZD8cetD3KnBnul.jpeg,116.2312766210589,49.415831528851875,206.46891421772753
datasets/gan/images/iHgbS4yJ9XArk3sgyXIrydEWp9ukM8hh.jpeg,109.73489779892921,73.08964092801904,202.43722070196313
datasets/gan/images/826R3rsIufKJcSbtviXZVcO9ryfvfizZ.jpeg,114.58765972635337,83.53494253420583,159.64640856632957
datasets/gan/images/kAXLTlRSrZpsLPadQpgnf35O9oJwtJM3.jpeg,113.34936061867936,108.53831290898275,174.24576323616895
datasets/gan/images/OGK1Q609HXaijLP0jHO0YgL0lEcKLcE6.jpeg,110.62415800118977,92.58886472337895,204.74304152290304
datasets/gan/images/M3TWhoQN9hDbfxA1JzaOC3YFdIGOwvAK.jpeg,112.24758691255205,93.3158234384295,183.07761856038073
datasets/gan/images/YhR0QrAGcVnv8CaCxbRQxTPxELOIZydS.jpeg,110.05408875669245,95.15971064842356,245.3737480071386
datasets/gan/images/3En81xsnwsKkt3uhG4AciaPaadTgxtvG.jpeg,112.26067911957168,56.660840928019034,227.8585270672219
datasets/gan/images/G6AUwffFZOekZHATBykajNA5T1AEegD6.jpeg,108.27480499702558,130.37808828078525,169.23501915526472
datasets/gan/images/AFITeH5IHNr04ig9CLz2MfxXBBZc7lOg.jpeg,104.71374086853064,71.93089161213564,200.35048375966687
datasets/gan/images/67mxMTQ9hCRefvcIjFXS2qXXQuR8Cg8V.jpeg,114.03946032123736,78.16011707317074,167.50723712076146
datasets/gan/images/jrwCDrowYglUGghQye0wHb7s1dE4azNU.jpeg,113.57799214753123,95.14678120166568,179.7762246281975
datasets/gan/images/QEX4LiYuo2eKKQvNtFyUIxTS3pDUkKBZ.jpeg,116.0962236763831,86.12672171326591,214.05263628792386
datasets/gan/images/W3FaLpkTMIf5v36eH5hxhmCbKykNoaIZ.jpeg,109.95527043426532,65.93833004164188,230.24724140392624
datasets/gan/images/fbK5Sg1emNYhVjna4nPH8xZGJV85FDgh.jpeg,113.26005663295658,91.76601832242713,138.732446876859
datasets/gan/images/0uhmU5zoV11OPCfEKYv3gJLusc36GcLS.jpeg,109.32818560380726,149.221254015467,196.2328490184414
datasets/gan/images/2VbtzjI8JOGoziWp8gY9cRBA20ac7xOw.jpeg,111.9186008328376,142.75093587150505,180.09818631766805
datasets/gan/images/E2NvTtgz2OfXhS4q7VfVtoEsAjrNrbKb.jpeg,110.5087486020226,150.8488299821535,174.74197929803688
datasets/gan/images/UMzjOndugIoG8W0L44VcOaQoisEniFzA.jpeg,111.6782734086853,95.75462891136229,163.18938251041047
datasets/gan/images/lfqimNUufnS2iAnqrq9uzT1Whu4KCJsY.jpeg,108.77676811421773,109.7729532421178,186.74853825104105
datasets/gan/images/5YX86Fmn2IxWvg75HQrlKxXe3jv4HrgO.jpeg,112.28387959547888,52.84555764425937,210.6569251635931
datasets/gan/images/EqmmIgUEN7uflpoY9nE8kZCr6ewKPc8J.jpeg,109.19363807257585,93.15103771564544,209.66868197501486
datasets/gan/images/ekojM3Y3CGtF6iW79m3Bu5eEMZ94ERRp.jpeg,110.12578607971446,112.28627721594289,181.88704818560382
datasets/gan/images/a4gu25IifAH93i3SwOeWU2owW5944Hgk.jpeg,112.06912742415228,117.56764021415825,207.3386479476502
datasets/gan/images/NHKPZX00MtdNqaoSdAiZStZxVAjf5ahL.jpeg,118.90504033313503,78.26271885782272,188.00828173706128
datasets/gan/images/NI0b1BhCMp757yFV9mvdFky8YEnuwfVo.jpeg,115.09817013682331,73.4790986317668,166.0790738845925
datasets/gan/images/FbF7lb6fC3V8r3gOxBRFjFzeK0jgLmtH.jpeg,112.3628992266508,85.62687257584771,182.51576347412254
datasets/gan/images/WcpIucKwJuk58O8puYfZT6mxfuXnQmaC.jpeg,115.5199743010113,50.883553123140985,176.44159333729922
datasets/gan/images/HCVnHp7Jhr5PpQnpiS1x5ZovxYpEEj07.jpeg,113.69337204045212,89.11745389649019,184.72101177870314
datasets/gan/images/pQ8BiYdf8cfuak3EYSlEFvLPk4irTLPR.jpeg,110.20499512195121,140.92885568114218,177.9846529446758
datasets/gan/images/u2p95w89slzn4uXcKRKnZTwzYAXizhuj.jpeg,112.91956882807852,78.0354988697204,199.23882926829268
datasets/gan/images/6MfQl313ldDb7ZS6ERGw6PmoVtJBkdjs.jpeg,114.48716621058894,93.37307031528852,136.89999381320644
datasets/gan/images/wWKhTEZCx25NJ2OwqxMJXbbPRaZX0duK.jpeg,109.8255743010113,69.55141273051755,151.8881313503867
datasets/gan/images/J3EbDwMWEZZetiJQo17u6yXMpYn5wVLq.jpeg,110.82446543723974,104.19409303985722,172.2126477096966
datasets/gan/images/BRosUNlCTu67I6iIueimUMmwKQAfueOV.jpeg,110.71689422962523,90.38630719809638,171.82957096966092
datasets/gan/images/oUI1mfkwkUCh7BwAIH6MUDC01AvRliqP.jpeg,109.77698607971446,85.05498251041047,182.42529446757882
datasets/gan/images/fo0ZFEOPdIORbqYYFNV9XfBHKZqM3C4V.jpeg,113.00311433670434,95.8525268292683,172.82200690065437
datasets/gan/images/YAA4xv9qraAi9eHPukR8d4AEeUaVZ7Za.jpeg,107.33695942891136,107.6977227840571,193.5983019631172
datasets/gan/images/Vk7hmVY2KZXw5Hf59GHSKivIfZc2Wb3o.jpeg,112.65451516954194,80.08965520523498,170.77968447352765
datasets/gan/images/wPZBGLTr5eGTaTy9EUSo3Y5r9yCRVXt2.jpeg,108.06730469958359,89.3656490184414,159.40500654372397
datasets/gan/images/8YBC8if94UDeowWs1HtGsr5VY9zYPBwj.jpeg,115.26261891731113,57.65923712076145,194.87909196906602
datasets/gan/images/P7EiEKNYhqPoG3zTPSfF0YMVXxcYrDf2.jpeg,108.49828625817966,100.60068245092206,177.12708911362284
datasets/gan/images/OZGTqTXhAWWNpY8yyi1gYHABWx1iIz4e.jpeg,108.24343224271267,111.59090065437239,123.49633123140987
datasets/gan/images/9LgVslkDrStiJlcjqTzGaEYoNsm99APd.jpeg,120.59606424747174,68.79322593694229,123.7427493158834
datasets/gan/images/UP4ART4VdQUKuOi26yTMsNMDaNIpBMQX.jpeg,111.78028316478287,86.19588625817966,207.83883973825104
datasets/gan/images/vi5cS6vOqT2HUyt5d5qDm2A002gnv1Er.jpeg,111.17959595478882,107.6985508625818,172.47386650803094
datasets/gan/images/G7dN47slTdOjPN5L2WIwB9V83q6FF8Ww.jpeg,112.99639547888162,78.88550243902439,208.87177061273053
datasets/gan/images/G7jJNIX53Z4Kv9hURcpRcCpzql3SosWS.jpeg,112.44085853658537,76.54655942891137,178.1737756097561
datasets/gan/images/VU3sy26JeKus072r17TGhbalZTiN7Jad.jpeg,110.42013563355145,98.01340820939917,214.32324187983343
datasets/gan/images/P1bWm8dklSGLgiZ3CszHB4eDPCvqVs2d.jpeg,110.65453230220108,68.84026365258775,206.185054610351
datasets/gan/images/Y8wC1rNIRhr0ElXAGtsmzmPcUG5nU8yM.jpeg,113.49371659726353,84.50326424747175,214.14174324806663
datasets/gan/images/neNFaVddGHSyZHjWwPxQ5HLmaMhFv8fU.jpeg,111.91668863771565,101.38272076145152,161.63437096966092
