file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/CyRAET0vSg6Ff1c2QaV9mJDWLNQ9kSCo.jpeg,119.87178393813207,68.98290255800119,160.00067007733492
datasets/gan/images/MsUAWvRfmquylVl6BRTqEYrGVgq5QNV3.jpeg,109.13805496728138,131.49289137418202,132.27299369422963
datasets/gan/images/W7XuUIAk7wvUKao4dN6pjTdqb09NcTdR.jpeg,110.20077287328971,111.36654182034503,144.9298246281975
datasets/gan/images/HgEa94p1EC1w0rZ7R431IwqGprtknII1.jpeg,111.14501844140392,77.00329422962523,203.87104342653183
datasets/gan/images/O5l9F5siz96zQ57dIh15XOiMKlxpbHPJ.jpeg,112.94181177870315,113.34695443188578,186.0929265913147
datasets/gan/images/fmxQSEcwj8sakl4fQES7kh01Ue9OJ3XM.jpeg,110.38986793575253,90.47623081499108,183.77277906008328
datasets/gan/images/ppkerWuQ8MOQnM6zaaoi7HK0BhyQatIS.jpeg,113.1064004759072,113.0480742415229,147.3525748958953
datasets/gan/images/6ckvIEhsRlxrfFs33oOzels6v3TRGafu.jpeg,112.26613111243307,102.08231481261154,188.0251935752528
datasets/gan/images/evLRY6NVvREQXoe6yzZB6S3bFrqPUsxy.jpeg,112.6927990481856,105.6192751933373,148.9653739440809
datasets/gan/images/BVcLrpGdp2cqhRWjO56K0PwH7DpC2UKN.jpeg,117.16165996430696,92.61862986317668,158.29262867340867
datasets/gan/images/8B65uq7psVrGx6DUJTlCL038kbUmrq1F.jpeg,114.127449851279,64.93520523497918,164.72869006543723
datasets/gan/images/ZtNHLN091eamj5YiXMPNAa19iz6L9f7x.jpeg,111.80273075550268,103.68622867340869,166.72827697798928
datasets/gan/images/CWrvkaNodSPCR3WgGZh7S3SC3vQzsWHa.jpeg,114.44847209994052,92.92211873884592,162.57495776323617
datasets/gan/images/68McVO1g20GVTbD60rxUbsmCyCx2CiMP.jpeg,110.70031552647234,79.53291041046995,201.07038667459847
datasets/gan/images/Z7y2BMLRJyaJixSjNUOe0LAUSWbFGRc7.jpeg,109.98661558596073,117.53664533016062,211.87465461035097
datasets/gan/images/ihAT6xFBb4YjeJLhRoe6Fz8dVGdGTvcK.jpeg,108.27525806067817,88.18066864961332,135.0375747769185
datasets/gan/images/ijPYw1RaeMBqDAmlYWmG0HtRhjMUBRpQ.jpeg,112.0653506246282,108.40818084473527,211.78678500892326
datasets/gan/images/dykl2tv9J2KtdqlX9bXwLoXEad7zhBTF.jpeg,111.12237668054729,118.23805258774539,147.68793432480666
datasets/gan/images/NFYSg3GajoUMP0miVC7UahNkhc5ch7WC.jpeg,106.54372207019631,141.67848375966688,209.94876478286733
datasets/gan/images/YA9lZwFDgVl0apPHC0mQR5SFQwUPW0Ge.jpeg,113.27795740630577,116.5112490184414,170.31524092801902
datasets/gan/images/AUdmX932NsyEL9TB2UISQ5d4GnHaJk1y.jpeg,107.79458893515765,101.498649851279,139.25647971445568
datasets/gan/images/dUhxKLJWkTz6JVfgFxc2zrkqc8gzRXhm.jpeg,112.60303152885187,112.57111528851874,171.21455609756097
datasets/gan/images/nLSGgRuHIxgg9mgROTR39JtVGomkzDYI.jpeg,109.02405901249256,142.28240904223676,149.18986888756692
datasets/gan/images/XHU1lFYIV6xmbpnghYqKeXcTzbLQwlh2.jpeg,110.25886115407495,75.77180630577037,218.52349030339084
datasets/gan/images/gMsfIQvDsA5604skzet65Fl4fILaeW6F.jpeg,112.06039547888162,103.41397453896491,209.5754755502677
datasets/gan/images/AKuvebbtlTE6CSR5ljHfJr8lgeqFPoW7.jpeg,108.76227959547889,118.60378536585365,129.35258346222486
datasets/gan/images/dlL4EwoTYvhuRloRhZQosLvCyKx4UwTv.jpeg,112.08673218322427,97.67300701963117,180.03036383105294
datasets/gan/images/SywOPYDgc2jJinGTu8cy2McPXwjyssYe.jpeg,113.52536442593694,92.56382058298632,219.4870434265318
datasets/gan/images/ylFs8TAQK8CiRnkt1m6t9rge2UhdSFf5.jpeg,108.89065841760856,95.48014182034504,199.93311695419393
datasets/gan/images/APKqUPgUffARDsU53Zc3yPZGInlrcpiA.jpeg,113.82313670434266,115.03358762641285,156.55434336704343
datasets/gan/images/JC0ZHJtHeK7h9OjkujkqmA2bgL2b091A.jpeg,112.08807138607972,102.44734039262345,165.28891945270672
datasets/gan/images/Vva7Wz3gnejbAVW2irzi8DVMmflIJeKW.jpeg,111.32230814991077,123.66096085663295,133.53495681142178
datasets/gan/images/35pb65ifAmg8Ci4pJuffqoB6MWkmOSDs.jpeg,112.34319381320643,99.06031171921475,135.28769161213563
datasets/gan/images/c6KCHzHgRqaFtX1ldSEXoKTd6LmXBSiq.jpeg,116.08921261154075,63.49926853063653,179.02804330755504
datasets/gan/images/4ogrhoTjIrxqrwPdD1mpJwDiigp3Gn0D.jpeg,110.27384747174301,98.07953551457466,188.06838500892326
datasets/gan/images/aEr7dvkDrjhHpJzP44bIkTk0y4En9OD0.jpeg,112.66437787031529,127.49918572278406,156.21877834622248
datasets/gan/images/XBxjk32fxPJ4KtQj3dmZpg3GNcNiK4EQ.jpeg,108.30321284949434,74.11376466389054,195.3856713860797
datasets/gan/images/XD9KJGIGcz43ltBrTblfqnFaXYHP4lgN.jpeg,111.43208566329565,43.49434003569304,241.60426032123735
datasets/gan/images/AN4PMVvSEmQE3mmgoTuvx8hazsew4ctz.jpeg,108.90096942296252,68.37729161213564,203.90681546698394
datasets/gan/images/iIXVkDN8vcXIx3JUDv0EtggZTmp4r2W7.jpeg,111.1456970850684,97.74174229625223,174.53242022605593
datasets/gan/images/YqcccFFsjpSWMHyEnKJaVzHcwvTttAzD.jpeg,110.88982177275432,69.66209637120761,201.55961832242713
datasets/gan/images/QZfWJjUIzPWERSgxgstncHGZczyjIa6b.jpeg,115.02029458655562,81.8154736466389,170.7467954788816
datasets/gan/images/BOcSrJexKDcldLnU3z4a3s4fJQjTnhnH.jpeg,115.3750262938727,89.35395978584177,163.18324806662702
datasets/gan/images/3iOyOfJmYADL6Eulzbl8f6K9IyvnxfxS.jpeg,113.1637254015467,103.48670743604997,163.32212730517548
datasets/gan/images/00PlQvUGGUHziqfzBxdsyutvGbIUwmvk.jpeg,109.68705675193337,127.3589739440809,194.5546803093397
datasets/gan/images/IrjLrexx5iXpHwM5b6pfMcNvAqxJJKzK.jpeg,109.18414562760262,102.82124544913742,198.79135847709696
datasets/gan/images/d3HXOVoCybtsaOtmlMFwZS94fWY8hXHp.jpeg,114.37253634741225,53.96510743604997,196.3954227245687
datasets/gan/images/X7Fq8V3G4MI1QKtlrgGzFTrtwnu0ZElD.jpeg,113.36450684116598,57.608866151100536,228.1699759666865
datasets/gan/images/ZhshfiKf8Qh6bCwst4hrXF0MbLr0mb7F.jpeg,113.87000118976799,88.5186750743605,118.40041689470553
datasets/gan/images/5UvvTQsxUPFNh0WEzjCiSIlgMZbHmRPR.jpeg,114.51622986317668,84.96675312314099,196.21820820939917
datasets/gan/images/p483LmHSr43eCWHU0iv3Zq1JpEJApXlO.jpeg,118.98976323616894,73.63565401546698,189.43899298036882
datasets/gan/images/8Oa76fvoIFHjKn0asgLdS5sjOdoxkcuy.jpeg,111.14998024985128,80.07075407495539,158.88124687685902
datasets/gan/images/MdhEmBs36QgREUgSiewCyGjywhAhZYe5.jpeg,117.50613111243308,78.03828387864367,161.7662496133254
datasets/gan/images/Wbnj7tFEW8oRdzqmZBQYFdOs9gu4i27K.jpeg,113.67241213563355,91.24114027364664,189.07109482450923
datasets/gan/images/fXfF7mSQHQJFBFnPizoyjyutJ4IDM4KF.jpeg,113.51949744199881,104.34460345032718,159.5231771564545
datasets/gan/images/RegmRUxCFykcxO1Sp6dVDPcklKcAUsXB.jpeg,113.21505389649019,119.59535800118977,139.3799757287329
datasets/gan/images/LEWSoXCXyoVOkFXNTBUYCrzI4uydXOyU.jpeg,115.00575752528258,96.76414705532422,181.27892920880427
datasets/gan/images/0YTQVFWNVP1ZgZVuaj3SqaNS2D1YiiEJ.jpeg,119.70079333729923,87.49535276621059,78.19599286139203
datasets/gan/images/UAJHyBFE56riewcRUe3gxHmsEp0rQJmz.jpeg,109.56488375966687,88.34322046400952,173.23437763236169
datasets/gan/images/fKTGaYPFYFMMaznxKWKcifNm3xmKisKV.jpeg,112.33273242117787,120.76462962522308,216.3723269482451
datasets/gan/images/OwpEbmQSl6LfQrTFOTQybv8o3Aw2JC7H.jpeg,112.48446210588935,95.04364354550863,189.3254719809637
datasets/gan/images/J7NWUCMFXZqDnP7QB263memkTAZCF0TK.jpeg,115.73316930398572,98.38735324211778,153.8902443783462
datasets/gan/images/r80Hj3LQu1nTmFPqKjDvQaHi0S1EQYq9.jpeg,112.57937227840571,94.69819488399762,179.08527876264128
datasets/gan/images/fPOte3wjgQJkFSymt5PU2RHh25yZWK6d.jpeg,113.77836621058894,102.44378726948246,224.95674003569303
datasets/gan/images/ke7jXK8eTS1GPmNpBvchhV4HpQCN5Pzs.jpeg,111.11345722784057,109.51688756692445,183.03893682331946
datasets/gan/images/6GFrN0ktkCOPeuLydopod4X1g9a2hOiD.jpeg,113.27791171921476,85.18426079714456,147.99971921475313
datasets/gan/images/vaHENkyTuoAPwLxdNfOrXPvXjNo474Ys.jpeg,110.8018512790006,90.15369518143962,195.68016180844737
datasets/gan/images/VwykcbLu7rk35ibVlPsBw3RgtyCw0plc.jpeg,108.62598072575848,75.22786531826294,164.07028768590126
datasets/gan/images/jXdg2vvc9JJx6eKXlBAYX75qcoVkANgX.jpeg,112.68876525877454,81.88330660321238,182.46680594883998
datasets/gan/images/dx0s0ML5UjU6r6VkiXv5xrL7CXS1qsgf.jpeg,109.23606044021416,98.87841142177275,198.16643426531826
datasets/gan/images/gMCATTe67QZxj34oEFr8EJkZ6zltR5bm.jpeg,109.94817085068412,81.65261534800715,212.7884440214158
datasets/gan/images/QWevXzahixgnzFJIqRM76i0BgX4IfJYd.jpeg,112.15131754907793,105.67285472932778,206.83689232599644
datasets/gan/images/92B4wlYMCm4BX0ebMpUkYWkVJWdNYSFb.jpeg,110.41664533016062,102.77244497323022,168.43066079714455
datasets/gan/images/bp7XRlEZnS5toFMHcwaq0skF7Zi2GhOe.jpeg,112.36962093991671,122.93453515764426,191.97067935752528
datasets/gan/images/d0Nbt2ZlF7iv42MHANUxR5gO0MkC0I5V.jpeg,112.32793432480666,101.30331088637716,171.4677729922665
datasets/gan/images/ZgTkwWOfPDLLSj9AJNd5JgQlrTUJ4o1V.jpeg,119.02259702558001,72.68912790005949,208.29621701368234
datasets/gan/images/tmKkk086ENmAidsqGDu9tzBAv5t1cwVw.jpeg,109.9361246876859,108.32441165972635,145.8385503866746
datasets/gan/images/Eagg8dzL7vwHgZ8ENUfa7OTLiC5FdnEH.jpeg,115.12147911957169,89.38538774538965,148.57626174895896
datasets/gan/images/CFGpnzzlRvap6mcwcmTapIbdeIf386bw.jpeg,110.21955597858418,87.61114860202261,210.29582010707912
datasets/gan/images/WrUpN0upVswqXYD6s7diJTxCeCq5M1Lo.jpeg,110.18569803688281,82.40994931588341,183.5362760261749
datasets/gan/images/9lqkuidgjStJg4CT1aKBpfpjI5zUxCbP.jpeg,109.63221130279595,112.97137894110648,201.29410208209399
datasets/gan/images/rXzbHD3kSWbD1ctaLcbGR6wo35Xp3oLa.jpeg,112.04260892325996,112.39792694824509,129.12698536585367
datasets/gan/images/gJIW2EecHjv94W5fVUososesRAqC8aBC.jpeg,112.54811374182034,105.0117767995241,177.41784366448542
datasets/gan/images/Ua5nLF6rB6E04pjaMjajG8eOIGY6hFcl.jpeg,112.31846948245092,99.69013682331945,204.13306270077334
datasets/gan/images/44xKpFMTcBOhxvSQpbO7KIOeQ5RgodFw.jpeg,111.09319500297443,138.9571017251636,191.2220497323022
datasets/gan/images/TLsFcF4GeNegEsHurouwfjsnbcWSn8dM.jpeg,113.52360166567519,104.04575371802498,177.9255738251041
datasets/gan/images/bIBrFKcgrrvakTIqlpizKqdxNIDrs7zo.jpeg,113.46374491374182,101.05846139202855,226.27194479476503
datasets/gan/images/cBUM3LDrZuQyKrUiUz6d5jLxULG7qAtG.jpeg,112.87015728732896,68.47367138607972,210.41278286734087
datasets/gan/images/cSLgGuYQJ1aOi1oiwCJUT0K4siaPOU54.jpeg,111.94431695419394,72.17327019631172,169.6083283759667
datasets/gan/images/2LLDlLa0fzD04KHagzC45pedKA51zctT.jpeg,109.78059631171921,80.6118738845925,170.56406234384295
datasets/gan/images/pe7wnDJV9kEcadRaDxgNXjLYSUmIWcpR.jpeg,112.22691731112432,115.07450993456276,170.79109196906603
datasets/gan/images/WYcC0n937FwsP3M5qz7OlvdNkqzMtEEu.jpeg,110.28649708506842,108.94620535395597,171.3547707317073
datasets/gan/images/iPT1Cz4k0nDYVFmw8grTFZjx0j8zEMxA.jpeg,111.22816228435455,79.283699702558,144.39783747769184
datasets/gan/images/5fAUPj7sDAGic4G0LvGZYbKkH681PKdg.jpeg,112.54349363474122,52.0024242712671,193.83998477096966
datasets/gan/images/cUMYtaXs3FFdPOvorF2zonEifVdGSc5P.jpeg,109.84155526472338,106.03784414039262,187.1118496133254
datasets/gan/images/fflAQtRcHZGWlgITzubmf4Zm3zEPreeu.jpeg,114.55884164187984,79.71800785246877,182.13043378941106
datasets/gan/images/ol1Sug0TWOSosEo0AbROhdsAgdHQ5XQI.jpeg,115.1299731112433,84.00627911957169,153.0895286139203
datasets/gan/images/dtDJTMXms6uBTuTSJ9aX6cwnCsnPTgzF.jpeg,110.8760261748959,148.92144199881022,213.6761508625818
datasets/gan/images/C9WcgKHqGYmDBpegPFPVjnuJZmwDR93I.jpeg,112.91774610350981,83.40768970850684,189.26115407495539
datasets/gan/images/3cgoBIHkFWpBKQWXTcjaVYblZ2ffyXxT.jpeg,112.84308197501487,108.56628292682927,171.91049232599644
datasets/gan/images/XhpyTVzLGQ1lK5zxZ0QhDo2o9oe6JWpP.jpeg,113.52765829863176,69.12035407495539,188.12268887566924
datasets/gan/images/7N1Y5JjHcSDizbRO1x8BcPU8W8CGHAAt.jpeg,110.0067750148721,112.9115735871505,148.24331041046995
datasets/gan/images/zShqVDfvKDyI2uuQrNyC7HToF9Qiw9Ue.jpeg,109.46070767400357,92.99492111838191,162.72249851279
datasets/gan/images/ZCNGEw4vlFpTmcjfiGc8tZNUluB9uYmf.jpeg,117.87484306960143,74.73936847114813,196.0394784057109
datasets/gan/images/8Dk9PVFRvFHkvoXjoyKtE8pIhhUAx2yP.jpeg,113.13026436644854,96.83812682926829,189.17221463414634
datasets/gan/images/19jHP1SKIvnEFxHMyURkQhnh2XMzHxad.jpeg,118.04146864961332,71.30556383105295,144.11098917311125
datasets/gan/images/j5RJ3jAyPfAyWspZUpcaU3up4dHSSf1b.jpeg,114.29065556216538,85.10350696014277,196.78326329565735
datasets/gan/images/71VI9bdkougxekZ7W2uS4ULrJTOO6zCZ.jpeg,111.90274455681143,90.42512218917311,159.98708292682926
datasets/gan/images/sTwN4eh4U0cV58opKOMyfKibuhhUWkaL.jpeg,118.09444283164783,81.34431600237954,153.0277720404521
datasets/gan/images/FQB8d52z4uAUx6gdKT6GlpzEp3GHMaje.jpeg,111.8936737656157,114.4141487209994,172.40923355145748
datasets/gan/images/r9oWgWHe2Vjq6TCOtCanSnkTq3susaJT.jpeg,112.4031019631172,92.56825413444378,182.21693468173706
datasets/gan/images/i0VZ8pnmFNS6rCrdQ6juZH1LGgQELQDA.jpeg,114.31676573468174,101.70427221891731,136.20986460440213
datasets/gan/images/jQdQ4DlfmONj5NmnnHt6airUvg4U7iqv.jpeg,117.29154741225462,54.16546722189173,192.72261748958954
datasets/gan/images/WezBOUli2LmQXJtpid0coaL9fHN5yAdz.jpeg,116.64163236168947,80.37968637715646,171.49516525877453
datasets/gan/images/dITYFtlAtEzRgMLZzeM3fAFYOkNFBenI.jpeg,111.47490113027959,64.46182795954789,183.43070743604997
datasets/gan/images/H0zLr2YJ3vL7clrgyIi8mNkpiGydBEUm.jpeg,119.06740368828079,90.58515550267698,167.69549553837
datasets/gan/images/ei1F88rN6NN8fpODGs6PevSzpfarxvDE.jpeg,111.19507150505652,120.58153955978584,199.57423914336704
datasets/gan/images/rxk92Rjt6LvpZnu4mUBaH6VsGTM2Kvz8.jpeg,112.25269434860202,73.13386983938132,194.5765292088043
datasets/gan/images/sWaSBNbyQXZa2U4wBV5I56bC46O57i2c.jpeg,108.94015752528257,92.38820511600238,136.73736775728733
datasets/gan/images/2X42NrsSkjCHScQ8MaTlufAZ5MGEcBBJ.jpeg,110.13054800713861,116.59006972040451,167.6925049375372
datasets/gan/images/ReFtF8hMGT0dcYr38mYAYpYV5PsAK7Gp.jpeg,112.59387221891731,123.1526748364069,140.4484273646639
datasets/gan/images/q5U6Yngj6Phm3krrvttGYK4lP4wUIaD3.jpeg,120.62849161213563,72.26047162403331,149.6292987507436
datasets/gan/images/VUrYMD3avRfoj3MJVpKK1u9H6LoVibtJ.jpeg,112.321499107674,99.75623271861987,208.82768828078525
datasets/gan/images/TkDNnqkaXbSJ17DP1cljgEtlkxJuSDO0.jpeg,109.09106389054135,109.7765748958953,169.28752885187387
datasets/gan/images/SJn5Qp79QNUQy09NW3XCLrDlxREkSDnq.jpeg,107.42463390838786,136.16286496133253,162.3548735276621
datasets/gan/images/Z9T4x6frCItF9XXp3Zsr3ZLrPSpGO8xI.jpeg,113.0596007138608,90.92782201070791,185.22983842950626
datasets/gan/images/gt9WqWn18y0uhg7inkUAZZER0nqGPD3t.jpeg,108.38524116597263,139.0652240333135,187.4959743010113
datasets/gan/images/VzamPMmEQjVNI66XTauVDLNgaSBWFWnY.jpeg,109.92531493158835,119.00051112433076,151.38493468173706
datasets/gan/images/K6jNDr2jwCpIOWCoHwb3akq2eJMwAra3.jpeg,108.93570969660917,98.78766924449732,198.03824009518144
datasets/gan/images/tjJ8t5t181xh8JwQMQBUgKPDT9xHxRwo.jpeg,110.39556549672814,88.68555383700179,204.17091635930993
datasets/gan/images/4Jcfjd15eo2T2Glds3OoNaym2SdlzY6O.jpeg,113.40615633551458,111.05623700178465,179.57910481856038
datasets/gan/images/abIqlPIdXaGdC0VZ5CGFsCOdjgFsg2qd.jpeg,112.68991314693635,100.78945484830459,137.98391433670434
datasets/gan/images/ItZCJeRrd9LjpwAeOUsVx4qWUzV7t4Sb.jpeg,106.53910862581796,143.6420026174896,240.75750814991076
datasets/gan/images/D6qAGzYRoP5BpU5oRQtGaD8cVcpUf8em.jpeg,111.78506793575252,137.42513932183223,141.64611826293873
datasets/gan/images/TR7UI0pz0p6Omz7lC4R4DNhYrxT6eiv6.jpeg,111.84569470553242,82.29628935157645,179.92212920880428
datasets/gan/images/JQ70k0GfNL6ygbD6SoSIdWI0rkRbMUDq.jpeg,127.97495681142178,62.41005401546698,179.2736038072576
datasets/gan/images/WvQ4enNwXxC5wA7Ht8W7HO7EPVdyOLJV.jpeg,107.40668078524688,106.33544604402141,176.33978251041046
datasets/gan/images/EftDZ0TXUor5fHNR8pdxqIdAGVtoS83F.jpeg,113.21465223081499,156.68376632956574,152.99703700178466
datasets/gan/images/25vZZAqdvrIHTKwjR0FS3cA9QKedmcD9.jpeg,113.02147864366448,108.04800475907199,150.7576490184414
datasets/gan/images/grKdF1ATWmrZ5lRWoJHnh0NS9TEzPsHb.jpeg,113.07561499107673,75.15689327781082,206.32405853658537
datasets/gan/images/73vUwzcgoVZD7GurN2fu37MGL2cuA5vb.jpeg,111.69538417608567,94.50864390243902,202.36471433670434
datasets/gan/images/9Y8kcIBdHoYHfVBKRytiMhlWCr4znoZr.jpeg,113.47874550862582,105.29673575252826,186.21505770374776
datasets/gan/images/1VbE8LX5iSN9Twfqy8ZnSZNQIXeU0HhR.jpeg,118.80505984533016,68.83302700773349,182.03063414634147
datasets/gan/images/9BoxDSaUbnsve7Gl8Ql2atA0B67oCktc.jpeg,111.48190553242118,104.51261201665675,199.06866008328376
datasets/gan/images/y0Gk7kiiFvbi11K7DQczVfPkcAiK7WXO.jpeg,114.06923402736466,64.06164235574063,200.52073004164188
datasets/gan/images/iprRDXBNwkBr0bzjPFq3qGuD7H20owaO.jpeg,112.51216371207614,89.25134277215943,181.99163735871505
datasets/gan/images/8uIjiYt4HOswQCcKItAZTGJ8vMgZsjhl.jpeg,109.31776799524093,112.94406281975014,212.8797496728138
datasets/gan/images/f5CoSmWoEilTj0wjUSDtBU33B0EzNQok.jpeg,112.14879809637121,68.38915978584176,110.15893301606187
datasets/gan/images/IijPbD4y4S49OugnQoCt9Ok6Ssi5BpFh.jpeg,112.27019631171922,84.57089827483641,129.9310296252231
datasets/gan/images/hDqoKRnOBfMWRPEyr1UaFwuCX8yMaPP9.jpeg,105.21491683521714,120.61449803688281,177.23126424747176
datasets/gan/images/rStPoojMikA9agCe3dnHhYm7jEKSWmhj.jpeg,115.04783533610946,78.3027740630577,164.97447138607973
datasets/gan/images/WsEXZvyaSXyvPT64SeGOaI3jVjqRHwOS.jpeg,113.66700487804879,113.53327781082689,191.98135776323616
datasets/gan/images/v49wcgp6YZ6GTljeBP6DvhpyWxYHIvUT.jpeg,107.9106750743605,93.01239071980963,188.16467911957167
datasets/gan/images/RbFgaUdeTId6KOaC98xlPo76Tv0ThD0K.jpeg,111.35919666864962,79.92763735871505,148.90410469958357
datasets/gan/images/huyucWKCha9ZDCkB29W2gcoh0sTEBaq8.jpeg,110.64146484235575,111.05025675193338,198.4435731112433
datasets/gan/images/JwyitK6WSPyeKuBQ2QNmE0LzSKRBe1z3.jpeg,110.47263676383105,72.7661991671624,235.66921023200476
datasets/gan/images/RoAxPZMFJhWN2cIaJ4DG8lE3Lt2VW2Zb.jpeg,111.14394289113623,91.81828530636525,158.39322974419989
datasets/gan/images/dAOAG2DS0fam8N5eX7rGYhQxpYqk4kxj.jpeg,111.48486281975015,93.77031671624033,192.19908816180845
datasets/gan/images/9Ic5re7HZxkATlOPNDrsKZXgMrQuQZAy.jpeg,116.57291231409874,94.05286472337895,131.33008256989888
datasets/gan/images/vgtAgpo87ERasaulO0IR88fZO8eeIV0N.jpeg,109.07172778108269,105.58975466983938,151.85914289113623
datasets/gan/images/hcZ44smtadRd3PTk2MLBNq1mklSMONgZ.jpeg,114.7366243902439,102.26647281380131,154.17166638905414
datasets/gan/images/1vBjszVvpnY6QA6NRMASU8FIU4tHfmbT.jpeg,102.96916121356335,85.74222010707912,109.3343781082689
datasets/gan/images/FMbqHtCasnetzcLkBTogno5TLhH1lFV9.jpeg,112.59647352766211,104.14633860797144,193.42916644854253
datasets/gan/images/ALmCjY8mq56AeUR1x0uG9lW9uniekRYu.jpeg,112.07369708506842,81.58320809042237,191.34388387864365
datasets/gan/images/MrA3cg6fIsjgdln9mvAxaD2LtWiOXmPY.jpeg,110.97107055324211,73.53724782867342,134.8260264128495
datasets/gan/images/ocxLwKowVTDgbjs22jJe2MbHkFfkMrDy.jpeg,111.71641356335515,86.44554527067221,196.31313741820344
datasets/gan/images/bPBQAWnTBfowNP9goo3oaJtxNISjpOCw.jpeg,111.49819773944081,128.26875716835218,125.83296133254015
datasets/gan/images/Po5tZ9IFHHUf5MAEMmUv1aS2Rie25x5c.jpeg,112.76417275431291,82.34307102914931,171.42879333729923
datasets/gan/images/dK0rQNhZ0E5kCyr217Pb3SEfmOzr96On.jpeg,111.30848399762047,56.02684592504462,199.61798358120166
datasets/gan/images/VWdjtulCja4xsHaXodWulMceslCV1fbf.jpeg,110.32118881618085,151.81713265913146,107.45111148126115
datasets/gan/images/peionMIlR05RX9t11lbamepiK6gzVUsT.jpeg,108.72598120166568,115.8122003569304,171.07193813206425
datasets/gan/images/thwKKzC1COdulkGXQRXQXhg4vhuWbMUs.jpeg,112.51776133254016,112.10714384295062,191.96653230220107
datasets/gan/images/EaD1oWVfYbamKhlOp5ArzcXwM7WcQZhr.jpeg,114.21208804283165,89.6663738251041,178.9359752528257
datasets/gan/images/bgDRWn6omqbfNvlcXdVWbNIuwKDlfAMo.jpeg,108.93642260559191,116.09200523497918,231.2220982748364
datasets/gan/images/F7bGf3dWxkgNWsCWKEe61ALjTdI9EK8t.jpeg,108.53015395597859,100.3789258774539,229.31213420582986
datasets/gan/images/xN7eYrAyHmxCMiY2mESCvdxo8yXYfgHc.jpeg,113.09176728138013,105.15657061273052,96.81803307555026
datasets/gan/images/p9HI18vMIUopCXr6Q32g68y18qz1btA9.jpeg,110.48744794765021,74.63366662700773,214.1810731707317
datasets/gan/images/b5aRqd2oKoABPveESeteSS9iPYidjViS.jpeg,116.70299393218322,46.81056609161214,200.7259041046996
datasets/gan/images/t2eYYhl5zA8ptc8BV4azQtDisB6Ksief.jpeg,115.09256490184414,87.11393408685306,153.64414515169543
datasets/gan/images/BZr96j4kCHQxEAVu9er99by9lHXkMpVF.jpeg,119.76917834622249,57.43661629982154,204.20958572278406
datasets/gan/images/SqiQYlL01CHgooJzVwozPAo2FqDV2xMO.jpeg,111.15640880428316,95.09918096371207,171.6857232599643
datasets/gan/images/LJ0Uv0PTUVKLasmqou8PxSw2ZCP2Vwyi.jpeg,113.61456466389055,107.84811516954194,196.9825237358715
datasets/gan/images/3n07bsTqpkwwoT9YLVJfGJk0zCY0WnOw.jpeg,112.26901225461035,121.72279738251041,206.7237530041642
datasets/gan/images/KlpYXnwsyVPQANOQicZfZY6pai1wdlY5.jpeg,113.70609494348602,97.45675574063058,166.54093801308744
datasets/gan/images/V3lofONyluO9UH8wkRU8SVPcmyqVKYVm.jpeg,111.38731231409875,83.44224437834622,210.05021201665676
datasets/gan/images/qRlP5FqMxSWElnIdyDP1AGbNNoVnAMiL.jpeg,112.06903033908388,88.47867126710291,174.24594312908982
datasets/gan/images/a01p0msN40DBNySwOrTV6do6zXymjLT9.jpeg,112.96041975014872,87.48543771564545,171.30073622843545
datasets/gan/images/WxUCuMQ4qWVYA5EBT9DHbNlR9VHdAYSX.jpeg,111.75526091612136,97.88343414634146,212.93815205234978
datasets/gan/images/y4fHMIv6yWh7CXWVhP0OGUrGjIppnea0.jpeg,113.18245710886377,97.13997001784652,186.41427340868532
datasets/gan/images/zKhf8LCGxpVxlLdlN6YGvl90lUyGLekN.jpeg,108.03484306960142,85.07675336109459,191.03742914931587
datasets/gan/images/pTclg1OmuvWOQk1TJLdgLfynEPbt5wAV.jpeg,112.23237882212969,84.50350315288519,197.5945004164188
datasets/gan/images/r1bCV1V01g2z1TbNnxR7h4OBiFwYRxbJ.jpeg,112.15760333135039,78.63276335514574,196.34483854848304
datasets/gan/images/XfIwX4ozg5wzVKhLwobIUVpJgVvhIG9S.jpeg,117.2063019631172,82.60571850089232,218.1464223676383
datasets/gan/images/e2ZTSc0ddQhOXrbR7oO5ImGlWxTloPaV.jpeg,109.64436787626413,82.90275597858418,187.07842093991673
datasets/gan/images/B6sG84ghUfqfFuSdNtuOJoqjvVYLK68e.jpeg,112.32932968471148,95.7006496133254,167.55162022605592
