file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/3eGv2J9eOWNJgQ3TnFmgZAKds9xNPWlr.jpeg,110.6276245092207,107.49531279000595,176.27681808447352
datasets/gan/images/Gc3c7QoeRCV8o7obTHuGTPFc1Q5uCxBT.jpeg,122.00980559190958,61.97218322427127,204.8813496728138
datasets/gan/images/lE0dpVJ5B1ORxTMKQX1xLDcQP0yiP1Wq.jpeg,120.3382976799524,59.66103890541344,168.42065532421176
datasets/gan/images/AJPRTY2Tm8eq2MzGG5aiQQ5vObHD081X.jpeg,111.14660797144556,67.88490374776919,223.83086353361094
datasets/gan/images/iRny7qrFaXJIrvap1nebUN7CHGtCRoRB.jpeg,111.83560832837597,115.81776751933373,166.37479024390245
datasets/gan/images/rPbOteoU4HzFwDxy7sGlX5nWZo23zRz5.jpeg,112.6209503866746,101.16364164187983,181.72353503866745
datasets/gan/images/w7qnQjgmvKbxB8qjXJmNRhH9Ej2brCxX.jpeg,110.7723250446163,89.51243402736466,167.31920999405116
datasets/gan/images/6IbcmSgfhamKjhF30mluqk7nonVovv69.jpeg,112.64931635930994,102.17528138013087,167.79656395002974
datasets/gan/images/9xiISElpem4ITg86wUJlfQY956yJC6dT.jpeg,112.04714336704343,110.87392171326591,158.2911762046401
datasets/gan/images/7xuXyq0ZvAg2OeY1PPVya1D7DOQZLUVb.jpeg,113.19813825104104,81.14180606781677,183.6360261748959
datasets/gan/images/cgjPLZO5AKM3p7e5esI9Dp9A0x5i4iPY.jpeg,109.10218679357526,111.97335966686497,189.383147174301
datasets/gan/images/rlTHFoxgEaiZSO0So7GRstbYV35K0YRX.jpeg,114.08994646044022,82.2259512195122,156.17200713860797
datasets/gan/images/2OS5Ol98Ch871167d7GiYlhcGdiGi3sP.jpeg,119.72725377751338,31.295858179654967,199.3994488994646
datasets/gan/images/Voe69mUcrPFaD5qPxPOZvCTXXiHA3zOw.jpeg,116.27333444378347,43.9683997620464,194.73477025580013
datasets/gan/images/ZBMSU4dONCycW0bzhEZXHsesa1JdCo9w.jpeg,108.903151933373,103.03070648423558,186.97748958953005
datasets/gan/images/wD18urxMsDkLOELcfmbhe6uTCK3F878G.jpeg,112.21797120761451,69.4667992861392,188.03855609756098
datasets/gan/images/06ZZ8VXKJOmLeEg3Gboa1epyFFwjLbD4.jpeg,114.02830600832837,88.61126757882214,180.04605925044618
datasets/gan/images/vLBYt8IKAPMG9JhmstMnKyCGWNEGTU3J.jpeg,111.2302248661511,117.82308149910767,156.83655919095776
datasets/gan/images/17ZZGYTtB3NKnU7kF1u7ACLyRC7trLQM.jpeg,112.81261154074956,81.952600594884,192.821249256395
datasets/gan/images/eNf2HHHmtzHX3DRpMmNzYEUCeE7eRM44.jpeg,111.75393884592505,105.37178441403927,151.74289779892922
datasets/gan/images/h1bXW4UMgqp7VwksbN1rZKGFeY9ofPsu.jpeg,115.5397016061868,64.70424366448543,171.36626960142772
datasets/gan/images/o2ksKKb69QAaQDHdA80DsXtzcC36vNjJ.jpeg,110.366450446163,76.94652992266508,205.68915645449138
datasets/gan/images/IXEVtw7xINB2Sq1LV2DOM8b0tiqiRe95.jpeg,110.1219007733492,100.46071338488994,203.4264509220702
datasets/gan/images/0jq1oiqRnh2XTuumX3WufftBspgGWGvq.jpeg,110.4999738251041,124.17086591314694,130.986402379536
datasets/gan/images/9IxjC0rKZqXcTlePKZRX1cZHacf0REys.jpeg,111.3913775133849,127.14148054729328,184.16486567519334
datasets/gan/images/gUqN0QqFYmuRVfEEMNKlF2z2tO4AKbgS.jpeg,110.43288899464605,137.65185770374777,165.50890755502678
datasets/gan/images/facLnwetuqIhuvBj1myiE1BBxWBlr6oK.jpeg,112.70787674003569,78.79659060083284,188.8951528851874
datasets/gan/images/NwyyL8slb0b0lxr05qbimXBEMaubDDBN.jpeg,110.09413254015467,126.99206662700773,170.61298655562166
datasets/gan/images/gdWs6x8BzmOYw0tlWpQhOXbLBIrkjGKF.jpeg,110.67424247471743,92.96473337299227,197.02122926829267
datasets/gan/images/XUegjEqRNyGY3Dp4RsadZNagcHCBz5H4.jpeg,114.35909006543724,114.9275754907793,145.53806067816777
datasets/gan/images/yixfeiNR6vmApypzaHNT9AMI4HqS2nG3.jpeg,116.4232252230815,81.9485991671624,196.8578027364664
datasets/gan/images/e37QjVIlje4kkBjIrdntpbbS0KNwq4hd.jpeg,111.44599643069601,66.41496918500893,212.71275954788817
datasets/gan/images/2SiJpocGnRkl3bHgZEckocwd4QhPELuJ.jpeg,112.165950743605,87.91100820939917,187.87061701368233
datasets/gan/images/bMgyjR5jZD9PW5lH4tTe8myDDm58ULB2.jpeg,112.97473218322428,75.36159904818561,207.77351576442592
datasets/gan/images/9kY5Jz6ICjQKYH19ggaip0eBVlUr6c85.jpeg,110.42448352171327,146.3464509220702,148.19364187983342
datasets/gan/images/6NffUuGuXrT6MkTFKP8U9UcbAaNsds9c.jpeg,109.77602189173112,83.24384247471743,193.4839243307555
datasets/gan/images/SP92B9fH0elbAfxY7e7mPyUhco6LZhx9.jpeg,112.24326853063653,71.11392171326591,199.05850232004758
datasets/gan/images/HRG1xo5m5nt21rbnkQjWPK531VtvbuAI.jpeg,109.44332754312909,88.22667174301012,189.77046805472932
datasets/gan/images/PEFLvoW9ZuK1pZeiay5V1pYgOXu1zxVB.jpeg,110.52486472337894,92.21509101725164,213.3807514574658
datasets/gan/images/5hrOyvmym23Zy7rQSEWS7GOzyuC1L0Pt.jpeg,113.38771588340273,83.78955669244498,209.68214063057704
datasets/gan/images/dBle4XTtdTyji2wt88VDG4MZmUXKitWk.jpeg,114.30736085663295,84.87438524687686,206.34511743010114
datasets/gan/images/8hZxq3tCwaHZcaYecfCypjQmiD6XFeMJ.jpeg,107.93183390838786,126.26653753718026,181.0814724568709
datasets/gan/images/pGoq6RWTBrmzI03QGwktTLB0rEwSaEy3.jpeg,112.47481261154076,112.91630505651398,136.68665698988698
datasets/gan/images/ATBpg559la1vhWwWXNjTqG8W8nrX1uef.jpeg,109.6850769779893,76.45062700773349,217.87508768590124
datasets/gan/images/RB30nSl3CDvvyVtneKVLnqqiDeCyMIeK.jpeg,108.9825484830458,113.38052968471148,190.64271171921476
datasets/gan/images/JxvBcBSyYAD2VKNPsNmkkoDfuuZWu5Pr.jpeg,112.03851897679952,82.50650422367639,184.98159571683522
datasets/gan/images/GHWoopZIyiyPaARZ6H3IBYoIwdB0HGSr.jpeg,114.32714717430102,89.38963854848305,195.14969660916123
datasets/gan/images/mRaeuwTrZs9DAzNbYM58eEyRMfeVEDV0.jpeg,114.73492635336109,110.95337441998811,169.9811255205235
datasets/gan/images/B1EL2afOEL8MUjsbflWGhIaXdJfsZwh1.jpeg,110.43186103509815,85.043250446163,216.0779992861392
datasets/gan/images/eBHWnLT1SPe8JPPjT5mNCXDlGZAjxceI.jpeg,114.14085234979179,75.06647091017251,216.01464176085662
datasets/gan/images/pKHTfyAbbIfXSkKA0Rh8SVIrYvygQEgC.jpeg,111.04636383105294,93.55447852468768,154.73341582391433
datasets/gan/images/EQ9DPwmkVJZKb9PqnXV0lKjdU9hWqVOt.jpeg,109.73705651397978,122.88434788816181,152.52484092801905
datasets/gan/images/U5idw33rloV9UTYjTXKpGx8MDJbePQNQ.jpeg,111.5251997620464,127.42261130279596,143.9831262343843
datasets/gan/images/gN3nCSTZo6GEuDWZNUZRl0gR4wiMwUX5.jpeg,112.6691274241523,76.83338013087447,206.99060939916717
datasets/gan/images/QcUzAcvGzOJfFAikXahw44e78J26F9FG.jpeg,112.82416561570494,125.20307340868531,56.85805782272457
datasets/gan/images/Lz2Dcc1LrKaSprdNU8uTzafQxYXjv8Ya.jpeg,112.89154836406901,103.73659773944081,195.55513813206426
datasets/gan/images/kBLM4eRMQcryuFYIG5rmEQiKES116K2m.jpeg,108.09037001784652,146.6897522903034,182.40178370017847
datasets/gan/images/d3x5OmgbBvi1M0fbon2EybBdzVTJFcJE.jpeg,115.27402450922071,61.81671005353956,172.24161046995835
datasets/gan/images/JurA3okfgMgLED8vwkzgYLNFfSCqOyTd.jpeg,109.30504699583581,95.3097527662106,193.0721503866746
datasets/gan/images/1tmFRdSRbKQZAUUZe480BGrKEosM3xnX.jpeg,111.3964249851279,87.3929223081499,157.49485306365258
datasets/gan/images/PpZ72SfNqUUT6BcBaonCri1QruIqcSn8.jpeg,119.33008828078525,52.286393337299224,159.5089294467579
datasets/gan/images/nttFgt764A295Z6m01jtlXxfNPkM9NV1.jpeg,110.13120761451518,128.88960856632957,187.32085472932778
datasets/gan/images/rdKW4skUiCTgU1kAOrhUBC5Nxj09x0oJ.jpeg,110.00788292682927,92.54025365853659,173.76337989292088
datasets/gan/images/Cvbfb0tOTM6fo8dyXmTxDNIM16aAEtae.jpeg,111.89330826888757,62.465096490184415,186.61403735871505
datasets/gan/images/l8Fs9dKtJJGDJ1H0YtyKvpDmyiErhjS8.jpeg,113.9362998215348,107.30105984533016,140.0315488399762
datasets/gan/images/1syGRd4M4A8BmZs7vzurxjfUmRdzpqZL.jpeg,110.10946722189173,113.01376133254016,202.9415043426532
datasets/gan/images/XnIxaQbH4h1OwYkBqQHzpdL9MQSxTMfX.jpeg,111.3683997620464,90.88898227245687,199.70300535395597
datasets/gan/images/qCgTd3yBqssSXSJLwreqI0MtrhnmvNES.jpeg,115.15463652587745,99.56405568114218,183.4336694824509
datasets/gan/images/AjvyPp1KXWESMyykAcOBEXjwb6VMH58H.jpeg,110.91939654967281,76.9954265318263,203.47989149315885
datasets/gan/images/xsgwCBIVAfTzOkhVzGwsPJ7P0w1YNibn.jpeg,114.07302795954789,100.90651469363475,211.69190814991077
datasets/gan/images/EifwTzxGIwChWPMomzZV9azOXgtP0XW6.jpeg,108.67797168352172,61.07428435455086,194.87471457465793
datasets/gan/images/AnoM234zHGLNI4Zvaq1g76OFfVieIkbj.jpeg,113.68610493753718,110.40019417013683,212.50313955978584
datasets/gan/images/jj8qB1V4NiSByWeUMCurWbhdz88t7K4T.jpeg,112.74725996430696,109.58185365853659,213.06851826293874
datasets/gan/images/vXBrlPYg1YRuGvJ1EJehiCxnaRkyDCAk.jpeg,112.02445972635336,97.30973753718025,209.0170260559191
datasets/gan/images/GJ2dqXVK6Mag2BZzC7s6yXYcIYgEIxbh.jpeg,112.19127852468769,110.18495562165377,175.83841998810232
datasets/gan/images/Jm1QeiVtPNm0H7ckyDxpoNZRCJVrpq1b.jpeg,109.5013263533611,95.2554745984533,233.07330874479476
datasets/gan/images/83d2ReUeace2vc7QErD5usDDaI2s2Sym.jpeg,111.91859321832243,62.573683283759664,199.1534229625223
datasets/gan/images/84SF2vAk2smVdwbYGOfLnXvUqh3QdV28.jpeg,110.31981058893516,71.07088542534206,213.9048223676383
datasets/gan/images/yGlKyRcaynWZuHlSDWgGLXUqepOGb371.jpeg,114.08451350386675,119.82396763831053,194.6174239143367
datasets/gan/images/a0hiSTDmmydcYv1KU0Nwb7m4twtgmNGu.jpeg,113.44819226650803,64.16648471148126,216.70133016061868
datasets/gan/images/IKOEfz9dsHOP2ORxC5XRgAf0k1H9zO22.jpeg,116.10240475907199,84.85313599048186,141.668451635931
datasets/gan/images/8qXHbVdLo136uz7a45U2k8nVEHHvcAgn.jpeg,113.9845025580012,85.2404026174896,183.23265675193338
datasets/gan/images/LM8k7sHciaTXBPmu2mZzPLIkq3ZjE8f7.jpeg,123.34092183224271,39.267955740630576,152.58415800118976
datasets/gan/images/58GpEVEjYcwR1OMKBfOZXWdCOWZ041Xy.jpeg,112.99528947055325,114.83808590124926,135.9572207019631
datasets/gan/images/12cvDfSSuLUGIGDnp2pMBtNTQpMkgFlV.jpeg,118.62760261748959,126.64980368828078,150.48343985722784
datasets/gan/images/QxDazqO1qOKeOrNVEgcI0KdTYrOTGhZN.jpeg,114.28943343248066,108.14448161808447,174.45009018441405
datasets/gan/images/DKngH0IdVA82FNTq9x1FBr0Td2TOoPcU.jpeg,112.9254519928614,80.03877977394409,170.44501511005353
datasets/gan/images/57ZHdjArvZwz0Ilc43gtwfmgwASn6txJ.jpeg,111.51701701368233,142.77455800118977,154.09684330755502
datasets/gan/images/SxgaFOcGF8qaW8DjGHF3WXlmDExb6qb2.jpeg,109.48235859607377,129.2604954193932,194.18019559785841
datasets/gan/images/9x7hGg1ETCTi8GJhjx5OA7Qi9z9jLdc1.jpeg,112.32393860797144,101.30423129089827,172.91024770969662
datasets/gan/images/JDF1vXJAZYs5hRNE4LhFnmpr0A8si1le.jpeg,110.23754527067221,138.4379298036883,193.39873503866747
datasets/gan/images/yQCclDgshbUT0Fa7sBvDR9pP6tcGb2Cv.jpeg,107.3533239738251,93.28590315288518,208.33141701368234
datasets/gan/images/4LTVWJdEyjqSwJdIaHm2hd7sTDn0EFNs.jpeg,113.2968499702558,95.76653896490184,163.51161070791196
datasets/gan/images/bFQZMLMSGBsIsAzW4OKnLpDl5PoCGFFg.jpeg,111.5597744199881,88.51105960737657,219.27396930398572
datasets/gan/images/vvRo7ox4ptz56OJB3KSYUG5W9TenKyIw.jpeg,116.44337037477692,55.14370303390839,191.6590496133254
datasets/gan/images/uQBz3JyBvOZv3QzPEbeGLRYTHzvCXa2h.jpeg,109.07591290898274,119.76284211778703,192.60343224271267
datasets/gan/images/SwmOb8BJlKS4Sh8oRPqyavH2JsEiufrM.jpeg,111.33359571683522,95.97529375371802,194.87947079119573
datasets/gan/images/CLUXhEIEyIYkhT0V0x90ubqxBUWWrCCE.jpeg,113.39475740630577,76.92819417013682,185.26060487804878
datasets/gan/images/JluzkAVjNaUh92ykBzmXngx7Wff5omEV.jpeg,114.84083854848305,49.60481046995836,214.00327424152292
datasets/gan/images/paeXPx0DrFmpLT3kWP9948eToanze30O.jpeg,113.35573777513385,92.25380987507437,160.7697246876859
datasets/gan/images/I8MfS4s9wu2FUOxzrltleMuDeW3HMp19.jpeg,115.16533491969066,58.516663890541345,156.02174324806663
datasets/gan/images/kTG2FvRHpt3dPULDZERtnbHut7H8ckxr.jpeg,111.79963355145746,91.70302819750148,181.46888851873885
datasets/gan/images/XVXoxflFzdRgVKooZPOzs4sEnXNtBIia.jpeg,111.74544104699584,39.86326329565735,214.41555645449137
datasets/gan/images/DimhdMtvJMNYUH7yxyNWxG0zH1Q5c8Sv.jpeg,115.10860963712076,79.89674241522903,186.95035431290898
datasets/gan/images/AZMcdjOYiKl72LjLnXcszSYNdCrjexZy.jpeg,110.65869553837001,105.80825984533016,172.50640809042235
datasets/gan/images/MLZWUPmz9AHDnOd70RBXJlgiKmlCSe5B.jpeg,110.22834122546104,96.13863367043426,235.75609089827483
datasets/gan/images/6VljTryRlkROCZ1K7RtPB6VaVJYApAKO.jpeg,114.2373758477097,72.21004640095181,187.88939345627603
datasets/gan/images/4w096unT9HVulFNBeLYx88nbfQphwdQD.jpeg,111.26777013682332,139.94319476502082,166.6410755502677
datasets/gan/images/x1TDcLObHKGxoOkESEdZSBpFi1M8zfHF.jpeg,110.02066769779893,143.72884616299822,162.4210760261749
datasets/gan/images/MmmmYQZHhuhlaKcutxJpze74rVYfH3zS.jpeg,113.81118857822725,97.07756430696014,150.3186550862582
datasets/gan/images/gKcUU6LCR7x3kq3xIgomyoL1jgjUiz3Z.jpeg,112.76648566329565,86.71065318262939,191.28484283164784
datasets/gan/images/TAeyd9SMHXCG7aF5w7kPdYxobK9p0xqs.jpeg,116.67781368233194,92.42149767995241,151.30831267102914
datasets/gan/images/eo2BBOiofJ3uHPst5h6zSmpunNb8acGO.jpeg,112.55346103509815,64.59400356930398,185.96077001784653
datasets/gan/images/AxyfYDz3e1NUxaKgvSEgNEkkjBA6ftc4.jpeg,108.58867150505651,108.64713955978584,196.34279309934564
datasets/gan/images/ZFRHLP3cn3peFwkUtAYCnwpg8CtV2nCF.jpeg,110.99765853658536,91.21233170731708,227.84768114217727
datasets/gan/images/r4DFVMYysFSmRTpLn4jDNJgo6VuR6WAZ.jpeg,108.54873813206424,105.67118810232004,200.80486186793576
datasets/gan/images/4kmL0WkY59gaoqBkpsHpRJmQIp8mODCh.jpeg,110.54276359309935,73.5474246281975,210.53055942891137
datasets/gan/images/NsNp31pnlhbIE3G4NWGmDJql81otodHt.jpeg,113.00594312908983,77.71602712671029,155.7186741225461
datasets/gan/images/GEQGlFfeGRMny669Jx8KF4LEMc6Gr1Ru.jpeg,110.7845006543724,99.53888114217727,211.0341767995241
datasets/gan/images/SRB1IhBPmsLY7AuC7Naryhhz8RXf2Zc3.jpeg,114.1220749553837,81.65555455086258,202.9302738845925
datasets/gan/images/bEUJCeQhjUKql6rYjI5QEKbE6Jw64DmC.jpeg,113.69319309934562,99.34441308744795,179.73348816180845
datasets/gan/images/MMW1essEQu9RM4LnBmykYNPvWTKKmVzi.jpeg,113.27993242117788,78.70256371207614,211.97813872694823
datasets/gan/images/t94D1CMqge40U1wEjH2ds8ULzGvTOpua.jpeg,110.80448970850684,120.36201594289113,162.85638929208804
datasets/gan/images/UKVpwZV2Jyge3Tanp6Hw4RTFR3iKCINm.jpeg,110.5546251041047,118.85867840571089,192.5110767400357
datasets/gan/images/4wK36wCpxPeSXOCupFmJZHaBDFvlKlZw.jpeg,113.85991195716835,89.58174419988103,203.4774224866151
datasets/gan/images/7ZtJ6zdXN6xH1nQaHopWUy61ruLLY6kO.jpeg,111.71641356335515,86.44554527067221,196.31313741820344
datasets/gan/images/XXxdVia7cZwQoYRQ2jsGpm2U9UTcco62.jpeg,110.22651754907793,102.34402093991672,198.1258793575253
datasets/gan/images/Zzu3Psxv4Iws6zVk7i6ilIAQbsx8qI69.jpeg,112.96947626412849,109.95658679357526,185.07713408685305
datasets/gan/images/2v34DaPGfeHnQZCgjTPAps8o1PN8RkSF.jpeg,112.52482379535991,77.97219369422963,193.46309387269483
datasets/gan/images/dAy8wTDtjAmzKyouWUPQtjBVE3B3kBYn.jpeg,115.59735300416419,80.44687019631172,145.17281332540153
datasets/gan/images/8wZ8gGyf53ilTBuixDWnkZcjAHBaOAzW.jpeg,113.53272956573468,106.23574443783463,165.07246734086854
datasets/gan/images/ii1jYQvUzoiLEtQm0Q0WOozqH99gOoNT.jpeg,112.39036192742415,121.2135747769185,173.69628935157644
datasets/gan/images/b75Loun9pImMCylPsPQUUP1f08DTdKy3.jpeg,112.07273480071386,116.01886591314694,154.564048066627
datasets/gan/images/UMvyRm80IiILbPKQcIkjKTPqZ0sYzTAQ.jpeg,113.40974467578822,76.50591790600834,209.07421487209993
datasets/gan/images/0oE75t9amht2cTYFoTo5uI2aqmYGpmfy.jpeg,111.32052920880429,104.03330588935158,206.83618893515765
datasets/gan/images/6EpxmyXr0SvO9BSRJnaf6skOQwhNGdpz.jpeg,111.48096038072576,113.72730517549078,206.0562465199286
datasets/gan/images/bKID9rI7jgyCVnBYV9uuCZnYfsny0TAh.jpeg,111.25876502082095,108.04327995240928,191.506251041047
datasets/gan/images/bKKdWib6U0yw3r1oYOlFSvoPjyaHSqd4.jpeg,111.3961499107674,112.09975871505057,151.0248509220702
datasets/gan/images/KiklaVndmHAz8miX92xL6wdnLs2HlZW4.jpeg,108.68886329565734,118.46953480071386,158.57626365258776
datasets/gan/images/WTbLbYKLonjAb0k0LTEXO1izorBhBh3G.jpeg,108.18846210588936,101.68827602617489,156.6709254015467
datasets/gan/images/GIIrZVS6chlOLCQLoTTWUdwFBzjGuuHA.jpeg,111.09390124925639,89.0804226055919,176.53997763236168
datasets/gan/images/xsq7gFGZ9xlpQ7l5wVq5hHylUnTbvzre.jpeg,112.66391624033314,112.65699654967281,206.48714907792981
datasets/gan/images/hjIf8ADsy6TRMAg7uj3BvdN2wIKObbLq.jpeg,112.30730565139798,105.91881594289114,184.53083735871505
datasets/gan/images/ryWdPMxNd8Tk7lgkgAj7JGl4hpZtz1FX.jpeg,111.23449565734681,104.32203593099345,137.17640737656157
datasets/gan/images/SGN1sIGRBkaoZQnXUQELk3MTDHivEzQK.jpeg,110.79554360499702,97.78968518738846,199.5006981558596
datasets/gan/images/SyzM7B9bsmHFtaqsJ5L5X7lAwZsFdIsp.jpeg,109.42316335514575,117.48641998810233,187.24413468173705
datasets/gan/images/CyMuh5qxFNd3IcxzuBTVdaSQdYezRRLb.jpeg,113.46006424747175,79.01957025580012,169.16161618084473
datasets/gan/images/mOvDJrsZHE8cmuxujsvd5QvhndEzVyCK.jpeg,110.13973777513385,114.16009232599643,203.7279229030339
datasets/gan/images/SmBnFpwzLFOh3pM1D5InUy8b4g7NH3Ng.jpeg,110.81011017251636,117.5462767400357,159.17213372992268
datasets/gan/images/TFPbW9d8707PRPATlx27bMkxqrZiTC04.jpeg,120.18097037477692,68.15596430696014,114.87330588935157
datasets/gan/images/oEuPoNsERnFbpYPFQYhj5Z2R4tKflcKB.jpeg,107.30092659131469,108.43494776918502,185.28148578227245
datasets/gan/images/h4XpF1YWBYy1Yv0aJekI9bReLUIDyAOB.jpeg,111.8361251635931,95.17626650803093,186.14575800118976
datasets/gan/images/XoOHt1hhvw4kfghmdFczyoK9rja0JR3j.jpeg,113.69830719809637,88.586947769185,139.17131421772754
datasets/gan/images/6FDDsrCP12HAnd1DNrBexGtPfePEm8oQ.jpeg,113.33656157049376,112.97613706127305,182.4995712076145
datasets/gan/images/nYtWKdMPzdniBtdnjPw4Wd8h65zcD1M0.jpeg,112.30705437239739,106.506448066627,125.53317882212968
datasets/gan/images/hDBaHquzPwdt7H16B0UAC9yxq4lnlMhP.jpeg,116.61171017251635,95.22390957763236,129.0584994646044
datasets/gan/images/uooIRbXsFtWbMfILmcdy2vP4DwhooQnF.jpeg,112.3515259964307,113.96053491969066,166.38100939916717
datasets/gan/images/kYO7XAIeBo819RXDvr9dGyEeLC1Z75xZ.jpeg,111.8077249256395,106.16258512790006,197.8665518143962
datasets/gan/images/hnAlbDEH3XMicv9B1ypa8gpwT4NDGyBE.jpeg,110.18328613920285,116.03865413444379,189.41071838191553
datasets/gan/images/PdG2qQHyCVye5JeiLF11HDBBwvmgRyKz.jpeg,110.35048661511006,98.64395193337299,133.6520994646044
datasets/gan/images/vFOpASRoyer7pfEjb4ihkxLsi1aqEbt6.jpeg,110.16856157049375,124.40696061867936,198.989405353956
datasets/gan/images/jCWcrcTR4Lq8fua0425cdbM4ugAvXyNU.jpeg,112.19136133254015,108.62649756097561,189.55494396192742
datasets/gan/images/vWiUHQL11DI5JYooa6NALrb2W6z3bTnv.jpeg,109.63450612730517,136.10154051160023,203.50763402736467
datasets/gan/images/yxpcU3QBFhf9VoIP5D4X9ak9aPCIWJB3.jpeg,112.80992552052349,70.35398453301606,160.17408019036287
datasets/gan/images/JFUZoLRQIJ0TaayjuT3ljT1FqZv2k2p8.jpeg,113.10446638905414,106.2543971445568,152.64155716835216
datasets/gan/images/7kTqksuKqETPZeLFTENuVO4rUYh4PAXN.jpeg,112.20558334324807,67.84655895300416,213.56788102320047
datasets/gan/images/LuUwDV6MEnybU6ezpLGfgKA78Sfycv0o.jpeg,109.35937941701368,66.6660730517549,219.96188173706128
datasets/gan/images/doHJy6CWXChBfsu6PSIxwLUUOv6YygBa.jpeg,110.73367566924449,81.60231766805472,184.81914384295064
datasets/gan/images/9iFuaQUtdt0b9LxKou7Ffbjr483Vv0x8.jpeg,107.73754669839381,122.08663985722784,187.58015942891137
datasets/gan/images/Z1BRN7XjzqCGzldjoUtPVxomHecaEqoT.jpeg,111.36769541939321,112.68553384889947,177.5558234384295
datasets/gan/images/ivaYMgomnTJMfGfOx6cjGKob3Cq1jZKf.jpeg,111.52918976799523,66.36563664485425,117.79505342058299
datasets/gan/images/hqgkDc8pORy7HW2M7F38fEdDCduFDudZ.jpeg,109.84691112433076,133.50570660321236,175.97788839976204
datasets/gan/images/Ix01d31phFDIu0sKMgtWwrdbqNe03kwH.jpeg,115.2613254015467,66.72429649018441,164.84360928019035
datasets/gan/images/enYbn8TiZiTyOJWS2CSf8fMA3r3tnGYM.jpeg,110.2679005353956,93.2620506841166,199.55277763236168
datasets/gan/images/LUTbeFThHaPB3UgwOlAa41qK8zDIuWRP.jpeg,113.97880023795359,87.88596977989292,167.50941201665674
datasets/gan/images/4ImmEwRv1102ooNeTMn2fqQnbtQt7Rvd.jpeg,112.39126805472932,115.60683402736467,148.6863457465794
datasets/gan/images/26uudfGs9wmM00SNcfMp1J9VfYT3YVXX.jpeg,110.07177632361689,97.81668149910767,147.46959381320642
datasets/gan/images/33uW7GDBfB2QgGBsXtzuq2OeMajEXjiO.jpeg,108.88773444378346,87.25108863771564,143.2392309339679
datasets/gan/images/busEeggcCoiNoWDjRanDRI1sjir0oKKu.jpeg,108.97398310529447,127.52292873289709,186.99678381915527
datasets/gan/images/zboiTyIJtm6CvzXPmh6qnDJT3JGyOZtW.jpeg,114.13299036287924,77.78323093396787,157.60778679357526
datasets/gan/images/b5akvUOjw6Fu6831B6fQFH6l7Cn3KCTV.jpeg,115.06713051754907,103.1083497917906,155.41953123140988
datasets/gan/images/aOrbPjih8iRBxnbKuIK91gLuLJQkz2AT.jpeg,111.93487876264129,68.94988126115408,189.04690826888756
datasets/gan/images/kB8KjfQQZrBRRQ4AbklWnkS0HR7OYHJE.jpeg,109.8550262938727,135.33983961927424,204.82251041046996
datasets/gan/images/1V5dfSEyskR3xehSEKrXWmn9eWhEhQ8l.jpeg,110.1403240928019,100.26927114812611,174.43466222486614
datasets/gan/images/IsJU7mz20yJvYqFwFKXT6AQG40TE7dne.jpeg,113.75483926234384,78.94366781677573,146.62160523497917
datasets/gan/images/9i1BobKshZ1tuFj0psD8ZHFXqASWqyfy.jpeg,112.40873384889946,108.77983010113027,193.5144785246877
datasets/gan/images/1xloMh32VP1LPgNYSD1AjH2LfkVjaLp3.jpeg,114.41078691255206,106.1835754907793,181.293753718025
datasets/gan/images/yhxebceEqTPQW7N5rai7nElhe5cM5Ix6.jpeg,111.08129541939321,88.53253444378346,185.16272980368828
datasets/gan/images/CKUYfegZihVzsreNCDM80VnWe2NrJZyE.jpeg,111.83199333729922,85.83200761451516,219.7476749553837
datasets/gan/images/ACTFgzOqgcOmXO2U2XyPRZ1o3TdaShdE.jpeg,113.89003878643665,106.199051041047,198.84579083878643
datasets/gan/images/fXgwP6l3dxJTAXiVypAbb1ka3DmpysMM.jpeg,109.60310386674598,93.04380249851279,198.34923402736467
datasets/gan/images/N8hkvRZC3Va4T7sraqBEgbXWe59nNW6D.jpeg,115.8202251041047,90.1507274241523,189.61238120166567
datasets/gan/images/mVOPchlwUITLtPfIIvurbZMhOI8P0L3O.jpeg,109.35657061273052,77.99970303390839,191.20939345627602
datasets/gan/images/ISl8Q4jKh3lgBsDYlkkXCL9q9kVNpxX7.jpeg,112.52203497917905,94.14145960737656,144.68661891731114
datasets/gan/images/twHGxLceDonAJ7uvuhfERfMwTx9MDPcL.jpeg,108.22251992861392,141.71715978584177,176.58949863176682
datasets/gan/images/zp0HPKu8gWpmfyMPLGJyzWbTmENIPxHz.jpeg,111.08311719214753,120.42241142177275,176.98229054134444
datasets/gan/images/NujxFyPoPOqOd20zSIlF0zhcGgmRtN30.jpeg,112.31183914336704,96.89467792980369,183.6856499702558
datasets/gan/images/w3UuOAdbNNxyTxtw39nM4hj1vsPjgLRC.jpeg,111.90640523497918,111.03161927424152,170.60463343248065
datasets/gan/images/FKBlfViGwDl1V1YD9UBOEqOZQJ4IL30u.jpeg,111.36714336704343,95.26651469363475,169.34595788221296
datasets/gan/images/SJzQHcIATd5tgbNuyb2CytotsrZXA5bu.jpeg,138.45181487209993,59.80506555621654,108.72800856632956
datasets/gan/images/Y216YhZHoWPHjMLdshwuFRQIVt2ZsYHD.jpeg,111.87576918500892,115.19135466983938,203.83166115407496
