file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/78atCmg7Owf4F3uXiUnMkV83S3ovSx9X.jpeg,114.95438334324807,84.69822153480071,208.83549696609163
datasets/gan/images/ZwdjDKgkebLumE5UzuJzJPrlZQQHMw7F.jpeg,114.48135443188578,84.47101582391434,189.1847509815586
datasets/gan/images/pQfbknPS2Z3nSdMyzqLW6T6C4GVG1cy5.jpeg,114.08026745984533,92.74314336704343,208.93163593099345
datasets/gan/images/XsLdFpwuSRe0pxNE00ZC48EPYyup6GcD.jpeg,108.22174515169542,81.11118429506246,206.75092635336108
datasets/gan/images/JgFCdOghvEHMcLDA8Xx3FKstDrqXZBWa.jpeg,110.77662248661511,66.5701739440809,191.44585270672218
datasets/gan/images/UvfNANET0hraHkKmaI1Lw8o63PQoH7QO.jpeg,113.3863738251041,80.85655871505057,182.20136109458656
datasets/gan/images/MvQj5b5ENSjhR6F6eez8D7plY4oi80y7.jpeg,112.26079238548483,98.13938084473527,182.49527947650208
datasets/gan/images/5xsTzK6fVmXKeHwtOVVyRlgCIcl2w6G9.jpeg,116.2269506246282,79.7881775133849,177.51225794170136
datasets/gan/images/RxCjY2J5AdPA3eLd4lLr73M8SfBLPqQo.jpeg,111.90256751933373,95.97987007733492,160.93712123735872
datasets/gan/images/XVaCmawgNlXKrEIKRuMGeSL1H5uRg9gh.jpeg,115.8912485425342,64.99057894110648,182.13022629387268
datasets/gan/images/Y8UI6g4KwEhA4C8XQ3D2fSkSmzGy3Cqx.jpeg,112.01386888756693,78.59735776323618,196.0649480071386
datasets/gan/images/afxFgW6MwNJabDFPAQPqXv004bg65fs8.jpeg,110.27290136823319,101.0460506841166,181.7939274241523
datasets/gan/images/uhzn4ahtPJSPQsbpzWYnxtdWgRXBJkGw.jpeg,108.295702082094,155.2657475312314,173.52971326591316
datasets/gan/images/hAeiNrJykHMw2XiLVLb6yGqtqpfNyZxB.jpeg,110.51637358715051,92.1679010113028,167.32013801308744
datasets/gan/images/ZkKHDwe8P5mUJIqQ5SafquqyYJ2ZfRSV.jpeg,114.08670648423558,110.51465270672219,130.81455514574657
datasets/gan/images/tKwTGOfjbo0HcBxUxi51EOkRwDZD0hvR.jpeg,114.53430291493159,46.83336870910173,204.3411540749554
datasets/gan/images/sFPpqsCAdA31E2pyBJwnbfuszTNuWDu4.jpeg,109.30831933372993,105.43252064247471,198.4111980963712
datasets/gan/images/jVWujs98uavxR6MUbvVXUNehDm6BKTgb.jpeg,113.02293777513385,89.91436525877454,175.76283926234385
datasets/gan/images/cAckuGYreGd9gP1RB0CAYdEKhkXOJ3Pu.jpeg,113.8918500892326,110.03037620464009,177.85258393813206
datasets/gan/images/OCTTpTGfMC5eolfC2PUgyVUnhkrJdbo7.jpeg,111.37483783462226,138.58046115407495,144.97849851279
datasets/gan/images/Y2SEqD7YSG6fXTSIj26LdKKqPLbZmRiZ.jpeg,109.42452064247472,83.60654372397383,190.85753813206424
datasets/gan/images/0tm4zfLESvKvDeJ6yXfXtmy1eNo1vQxb.jpeg,110.68807233789411,108.97180630577037,214.6293729922665
datasets/gan/images/GwrmjnWLgKCW42auxfiSpQh3uPOscVLZ.jpeg,113.72491992861391,82.05313408685306,183.90138536585366
datasets/gan/images/RVksk5ruB5WHCVbDVmfEW1tI2ZlRm0lB.jpeg,115.792948958953,103.78189173111244,124.22598834027364
datasets/gan/images/Z0w0cAuiYHlJfeI55p2DFOBGsoN4MXZC.jpeg,112.6395992861392,89.6408994646044,164.51616418798335
datasets/gan/images/rmCDXqy8pWnCpTYzb8tGlgUTgI8GGlWi.jpeg,114.73810922070196,80.29751719214754,192.73980440214157
datasets/gan/images/9oaav4lhJwakeL2fwYPQH6PqfdfbZTfc.jpeg,111.69888209399167,109.16507792980369,173.74984128494944
datasets/gan/images/zbmQg6rPG5eCYdyKQRO4LZf9iaEji8jr.jpeg,113.78156240333135,78.73036145151696,142.8918034503272
datasets/gan/images/ZPwKDNx00HasAJeS9pKX56wKE5Mn6Fpm.jpeg,113.66483759666865,41.926821653777516,200.55718167757288
datasets/gan/images/nDQSqm3n6l9WBDVIeVxnK4U8hrrOFxuZ.jpeg,111.02114265318264,132.77180630577038,174.43628506841165
datasets/gan/images/Rq5WzfbclPHPpPCIUgsrH5MFN7omPjBK.jpeg,113.94255419393218,91.67565972635336,167.39330779298038
datasets/gan/images/y9WBMk4XHqxuxnC2MgMYsv3tInVC3R2t.jpeg,112.15883402736466,114.6013239738251,153.2314964901844
datasets/gan/images/NVS1awGbprQurmZT2tDajvZzOc4PQHN1.jpeg,112.28644187983343,108.61133801308745,172.090448066627
datasets/gan/images/JxjohIGcXFdkpNgTeTWlJMkn5D4SsTPc.jpeg,111.35113480071387,90.95026579417014,186.12973801308746
datasets/gan/images/9FGyZafJgymo10sP3kKyQfZq1FYlWcaC.jpeg,111.04395478881618,102.81486067816776,204.98318715050564
datasets/gan/images/ll9WUh2sdROmKt8DpFDjvg2JGNG05bC0.jpeg,114.34101130279595,94.05360237953599,156.888050446163
datasets/gan/images/GcMuGVWjfW8ynGRMp9rmGMuWp075pINA.jpeg,112.10370969660916,116.01798548483046,211.21670910172517
datasets/gan/images/MTaGUex2DxJ5ZdiLioGpdKTe89fhvniu.jpeg,111.65676525877454,132.6763240928019,179.51018679357526
datasets/gan/images/wcz4KAdOShmSiWgsU5WDUrYbRky1dq1l.jpeg,114.48188554431886,82.13116668649613,185.10421986912553
datasets/gan/images/XQh7du73iRtLrJdVRKAtumj7BLLY4T1Z.jpeg,112.7794731707317,80.64858631766805,154.57704414039262
datasets/gan/images/IonOs0gLF1CO860G9Fh94w3RgN3S9ZXB.jpeg,119.91149268292683,85.32981320642475,124.35565496728138
datasets/gan/images/DXg1K5eXGvhfiljkHDdjzOOHhT5ubJUo.jpeg,121.3593242117787,38.60403093396788,210.5762798334325
datasets/gan/images/cOKuBAIgirv52ykkT45LuH57K70uzAQV.jpeg,121.1503276621059,47.848773825104104,200.90354027364663
datasets/gan/images/ZaebhG6kYY1vsn55UEI0G6fiM1kputB8.jpeg,110.55204663890541,125.70289208804283,130.2466998215348
datasets/gan/images/2wqOeGpwwd6npvIQlJC1V3aewdLiIXv7.jpeg,122.17246496133254,45.36018274836407,170.89074693634743
datasets/gan/images/IP4yqSchnV8DfrmOfl7JVDFqbaBYWG68.jpeg,118.58386769779892,99.332749553837,131.80491326591314
datasets/gan/images/t1gWSnBD93ug0j1Rz6koiz9cXqtSvWLV.jpeg,110.59601475312314,98.45393265913147,196.91858274836406
datasets/gan/images/GLvqxIZCaC7xVgW1yiAzhxiUHMX47B5c.jpeg,111.2866255800119,149.8606010707912,164.28555764425937
datasets/gan/images/UcjTUOWQeQtypUVWrxvOnMQEPI5WmhSo.jpeg,111.10498512790006,85.66523450327186,156.8285991671624
datasets/gan/images/wFcLTn3jDPabxWOYydE6w4biYX9FCUOE.jpeg,110.60158096371208,92.32046543723973,211.59771088637714
datasets/gan/images/BJX0BuPME5KGqPi6H11elCcBFAdHN4fl.jpeg,111.12350267697799,109.98548958953005,188.61654158239142
datasets/gan/images/yGGsFTk1Tkqyl2HNcure2wLPxyvUeLZX.jpeg,112.03042855443188,102.29301035098156,176.46671647828674
datasets/gan/images/nCf3PRAqxuKwDIJEIi966PrLcPS0i1OC.jpeg,115.18459393218322,94.11605853658537,152.34794051160023
datasets/gan/images/judj5jmAr7gKcdcSnSQjY4NWbpZR3bX6.jpeg,111.33210327186198,75.26073242117786,229.04503129089827
datasets/gan/images/iZk5FZ9qYDNuTXufpuy3tYXx64U2ACy1.jpeg,110.19480880428317,118.38031647828673,227.57843474122546
datasets/gan/images/NouwH9nTHwwJujDDhlxpWWTLhOAnRY1k.jpeg,108.94681737061273,98.7995745389649,151.57307888161807
datasets/gan/images/v6S3RIjQ1TFDvRyjKx6ldfEQKE5izc7w.jpeg,109.77707364663891,151.31736061867934,150.81427055324212
datasets/gan/images/QA41joCVjmmgwfhgfrtROCbNvMyaxqTn.jpeg,111.3929223081499,122.77974443783462,163.31229506246282
datasets/gan/images/u6MdVkLF5q7i0gqUjOHYbiJklL3YA6A6.jpeg,111.07313456276026,124.20954479476502,154.23783938132064
datasets/gan/images/RQUxSmVhwekhWLWWDT347IIqxnqFBE6n.jpeg,113.49007971445567,124.59192195121952,132.9210260559191
datasets/gan/images/HxO7wTGrEiwdKM01QRZ2rC5zL7oRHwaR.jpeg,111.11125472932778,119.9703252825699,143.72528352171327
datasets/gan/images/sn7SD3nVbtH0tCELc4ulGGD8GDyryJFB.jpeg,111.51431576442593,105.1172502082094,168.55668387864367
datasets/gan/images/0l586ln1q1asZSTZIEQfXMa9BjkxV6fz.jpeg,113.50385437239738,113.26336418798334,180.44282784057108
datasets/gan/images/vINPqtGYZa9uYnf7uGMSIzWE2wlyZ52X.jpeg,108.6940268887567,137.26368304580606,188.75004878048782
datasets/gan/images/yZrCWnJaoMQrKobYUYCF3mRhXDAtGU7A.jpeg,112.87796026174895,143.54713813206425,163.18489089827483
datasets/gan/images/Mh0LF6IayhNpmBeXv6btrYQeqSMzhN2r.jpeg,109.92381963117192,68.07883783462225,203.19204092801903
datasets/gan/images/uuAtzHPkNgWYuNJlbh3yqMMidmlp5vlp.jpeg,108.49383271861987,115.0688513979774,168.56290874479475
datasets/gan/images/6wZ59AavDyFXZhc1sUXeR8wq6QcKLPbc.jpeg,114.51289565734682,60.368811897679954,179.66866103509815
datasets/gan/images/1ppXaGvTyGojfkW9G0f12gO9dyVqUJH2.jpeg,114.97048233194528,136.35883878643665,169.91101392028554
datasets/gan/images/gCRPoxRfbkAB2IX1eTiKNqZQhERVfCzB.jpeg,111.70943295657347,91.91521332540155,155.01275621653778
datasets/gan/images/zK50t181ZZNoGf4SA6dUK1rjdfMpvUUX.jpeg,114.60870719809637,78.3985246876859,173.7798015466984
datasets/gan/images/aiqhbytYeCLUaogVwYGjtbFgi4Ejmx5D.jpeg,111.18127019631171,91.70599595478882,215.9228478286734
datasets/gan/images/BBk5No38VwPKH7Vh7Su0tvJHJK6iCfhF.jpeg,116.98709720404521,79.91521237358715,142.2022500892326
datasets/gan/images/kvc0qutWUajBz6bHsbGRq8JTFOUGD50M.jpeg,113.11786317668054,77.21941130279596,174.5607024390244
datasets/gan/images/Bn10Y3osI0ERV3EIC76IU6BpgUlC1flJ.jpeg,110.59528756692445,120.97903152885188,150.99611183819155
datasets/gan/images/C3yB7MR5GXGsnKNz7onDDQXpkVOnRBHy.jpeg,108.22935681142177,112.97439428911362,157.36508078524687
datasets/gan/images/5AbnAJ7KoUqjlISzRgUgUOAk5e1Qa41U.jpeg,113.19088352171326,74.71788887566925,209.139947174301
datasets/gan/images/uZLcniVFJnZ2XPpsl23thXUSjzn5qGp5.jpeg,113.39712647233789,140.8203983343248,225.4669763236169
datasets/gan/images/ueYLig9X2qEpQCAtmtjuSDYP96UKUUNm.jpeg,113.0195236168947,95.02419321832242,202.29465889351576
datasets/gan/images/1uCTMc5HzUrczMY7h2qWN43Ys9xpXcgq.jpeg,111.40387293277811,99.19809637120761,182.98361356335514
datasets/gan/images/TRi8nTqrpkVSfoMRZ6ctE9ZlXS2ApsW3.jpeg,111.27741106484235,103.23475359904819,183.58839262343844
datasets/gan/images/kxiYOWsL7XT4sh30ttp0Fuc3OBwElB7F.jpeg,111.6902757882213,106.79778893515764,186.73313789411065
datasets/gan/images/2WnMMj48w4YmDH8homgBYAlTqwbvU4lX.jpeg,110.34478143961927,124.06287019631172,222.9156292682927
datasets/gan/images/k6ngtPzMgM4XPJQj6ngA8hEsmdMRaxm1.jpeg,109.61472837596669,123.52042736466389,126.66124449732303
datasets/gan/images/gWmNHGhU6vRedxND9dCluKcGAk9ZT4pW.jpeg,110.59811064842356,90.1330227245687,229.07011064842357
datasets/gan/images/ittYiDr19oiJRj5jGQ6k806FtFz0fuqc.jpeg,109.19974776918501,105.22495276621059,181.65218417608565
datasets/gan/images/5m3c1NngkLGQphvQZM9emeBYRwLzWLvO.jpeg,113.25326448542535,98.89746960142772,156.36538917311125
datasets/gan/images/10Nip1yRk4H8ILgxEuXdQQeldTxw7nVH.jpeg,107.42489185008924,93.52137727543129,174.11547126710292
datasets/gan/images/pEGRxpc1wGLQzM2A9qVcvOy3d4e0ujX9.jpeg,111.91849042236764,76.53058703152885,170.6522279595479
datasets/gan/images/vG9TjYDgIqeLfi3dAys84S1bHtaxy6eP.jpeg,111.88786103509815,122.04790767400357,149.41853848899464
datasets/gan/images/pUeQd1z0neQvWJ9CQqcSfbBZjH3igEiW.jpeg,112.78236573468173,112.66718477096966,172.9907540749554
datasets/gan/images/ZxyObcdfEKDWyeq3UtjNnrE427bURn9U.jpeg,109.65197668054729,115.86284069006544,192.31879119571684
datasets/gan/images/NcxhFAhTWyiPWaKk03DDISMdjK5pQZsu.jpeg,114.068850446163,122.60454396192742,163.70433979773944
datasets/gan/images/ceFv6uJGchhtPeXIqRPWV36YquTYaNT5.jpeg,109.86179083878643,159.4562008328376,153.85343105294467
datasets/gan/images/MBNBrYYEwaRhoYexV9gLnhTkUxJ9fuJL.jpeg,111.05141225461036,100.79041332540154,188.68293634741227
datasets/gan/images/1y7HgXF3jQiEdAQMUcTvmpnclwNgAGlq.jpeg,108.652653420583,79.40190838786437,234.58409042236764
datasets/gan/images/xjnwpfxr6tJLMGcmAadyditozcxn3ciy.jpeg,111.47797263533612,68.41570779298037,206.39760713860798
datasets/gan/images/JLmKoLVUp4vfFyWbRtxwQD2HF152efgw.jpeg,108.49643783462224,121.61295800118977,187.75711219512195
datasets/gan/images/lDLFW6fOlZ9XSnY9i2WLyH8x34uHqaMe.jpeg,114.16725663295658,68.90954907792981,156.76133444378345
datasets/gan/images/c76crAl5BiNfq21cJjEjusASZm69f1Xz.jpeg,115.61464271267103,98.30514788816181,166.897751338489
datasets/gan/images/7tFTP2sWanMX3BIHAmOMhWYKhLDZQfnX.jpeg,111.80432694824509,103.43409684711482,177.4655752528257
datasets/gan/images/iBSluPd2BT7sShQNSYMOFdzPBCxHCSOS.jpeg,118.95194574657941,59.9390496133254,167.05979678762642
datasets/gan/images/Rn9lh0hms1eNeJ3OQtMVGi7HJ0G8kK9v.jpeg,116.41950553242118,73.7922008328376,201.76455062462819
datasets/gan/images/vCitH3ANji2Xr6RX53lWwv2hhXIgfBOy.jpeg,113.08604592504462,87.46783010113028,175.0208304580607
datasets/gan/images/6brEM2qkYi1bBfcO37gLL1sejEX15KqE.jpeg,113.04963045806068,79.39355240928019,176.53348435455086
datasets/gan/images/Cmg5M4HlaTGho5Y5vgfm6i0eUPtpmKC5.jpeg,112.59598524687686,119.47684187983343,140.76020559190957
datasets/gan/images/mQdmG07nquX0D0WdXjDBOMkS9Bj1tNeK.jpeg,115.1130755502677,84.09200999405115,148.33226317668056
datasets/gan/images/5qQuhTbkAbsctmflucw0YrLRuiYXQ0ab.jpeg,110.81356335514575,63.401457227840574,212.65028435455088
datasets/gan/images/zuPWKSBtNKnwueiMeFGOcqKDahMJVIpQ.jpeg,110.25211374182034,101.94985365853658,171.349451041047
datasets/gan/images/RsKcACTBxM5FYuiBG4UCEGtoEhnQp3NG.jpeg,110.50539916716241,89.9113251635931,180.73654443783462
datasets/gan/images/6o6e1PPrGA8zwxouyUDX9nNzh3GGyLq0.jpeg,116.35390648423558,68.22056966091613,183.88609637120763
datasets/gan/images/US980Eq5r1lzWbmkgqpY9iCMEkJAVlLB.jpeg,111.00160761451517,133.23815823914336,172.0596473527662
datasets/gan/images/Tcn1rdZWoZDKxfmVwnTcGwoepMl12xWo.jpeg,109.37222986317668,83.7898755502677,198.26993741820345
datasets/gan/images/2f4vvFx3N6lHTd9frBxcXyMLK3lJG4DD.jpeg,112.09021106484235,114.22411802498513,150.64087662105888
datasets/gan/images/Cx53AxLM0JXY4lfxMfyD8J6GLei2UEmz.jpeg,110.24318857822725,102.02384485425343,158.8730060678168
datasets/gan/images/FS8gDEdFLIsL7ZBmXT9HoYsXcLBplnmC.jpeg,111.22025746579418,106.73641118381916,182.1744266508031
datasets/gan/images/BfL8RoYQUQv8SyRf92sUBteDUkdS9xnQ.jpeg,111.6004007138608,131.55079405116,138.41705936942296
datasets/gan/images/YPQBwbqrug6fkbuJVSqBYfpQN4kInDIW.jpeg,105.60706722189173,112.1456276026175,169.56110220107078
datasets/gan/images/TczkucDkfJbeB8zFsS9mMPS1ZriYF5la.jpeg,110.66009565734682,78.42319000594884,227.9312513979774
datasets/gan/images/tzNvIygBRfN3PLacz14G9OH1WumbogW8.jpeg,111.10728756692446,147.49169208804284,165.508754312909
datasets/gan/images/Qc0LI5fRVKWOXb82arTkqfLRQDlcSyQB.jpeg,110.95883402736466,105.84505413444379,168.16193408685305
datasets/gan/images/WMA1Tole9Doh9UodKskUeUj0X3igSm2r.jpeg,123.6267259964307,54.21605615704937,177.7510748364069
datasets/gan/images/WGrVw4FR9VwHpydh9R6Fm693q45HmppB.jpeg,109.17641403926234,88.5316749553837,210.97661772754313
datasets/gan/images/hx0B0cyF3gTBBV7oSyE4BUTqH53QRVHy.jpeg,113.35691421772755,77.32763545508625,117.73449803688281
datasets/gan/images/8HLtYLHI7QA1P9HAy2Sba3sPCNvnHQ59.jpeg,114.02826032123735,68.60320190362879,158.8097275431291
datasets/gan/images/PWmYhyNjxxOo1swsjUt5uewIBVqUqNaB.jpeg,126.53361760856633,37.568873765615706,203.90993170731707
datasets/gan/images/sRZcEzNeFQy8vXriLiM0RKMFIod8ssMF.jpeg,114.10493944080905,115.32103652587746,103.3097527662106
datasets/gan/images/jP6o5oEATN51qS5d2m10Nepz8CRDDwoC.jpeg,112.02643474122546,102.84863676383105,155.94090755502677
datasets/gan/images/Z4feRzxnvPbtUKFr7fdwJ3aC1miyOUcG.jpeg,112.23470791195717,134.67086734086854,138.3329741820345
datasets/gan/images/kR7e5IQJAzGKgTTyidOL76Q3P3ZmkQhb.jpeg,114.52177798929209,88.46974134443784,177.556749553837
datasets/gan/images/7YT9j3aXTSJkMpYXYV7Pr3IvgqSkTDNZ.jpeg,112.92716906603212,83.77050612730518,179.80730517549077
datasets/gan/images/BmGsCZTDl1HELYlqObRT4b4gJe3Ny5EQ.jpeg,115.97927709696609,84.29827198096372,177.85093539559787
datasets/gan/images/a739aUTSpl7p9YRBe3ffSjPzIvwCrAFj.jpeg,112.69352337894111,96.79737013682332,196.6554745984533
datasets/gan/images/CIx3fuMWKWoIwHIImuHd1S0KIFEN9yhy.jpeg,111.91243117192147,98.0824261748959,158.80513599048186
datasets/gan/images/NoGFV6VOoPYCXAC8RFj7zZVw5O68hQPR.jpeg,113.75970398572278,93.77446186793576,131.3486239143367
datasets/gan/images/acwVjFQhL01Vl8O5f5JCncgobPpT0Mc1.jpeg,109.23232837596669,86.43721023200476,191.76878810232006
datasets/gan/images/Kl2gOajr5Phom5W58zQdz0ObVkfUqtUL.jpeg,116.15030386674599,109.35565496728138,129.1785270672219
datasets/gan/images/X4Q6ofcckySFEWCsu0AqX0ZHIy6tism7.jpeg,111.08118786436646,130.05124283164784,200.72963521713265
datasets/gan/images/b0dEniy1uflJjYcfhUi0H4DgGKhcCJOL.jpeg,108.60906983938132,111.54825936942296,128.13279048185603
datasets/gan/images/8WN2IaKj9Rkc54uKaeq9GlAajSM2YguL.jpeg,109.50664414039262,98.78521546698394,204.37429244497324
datasets/gan/images/y12nI1M6yO3NTrcnRcqEvK4HMRyPKNzG.jpeg,113.7162765020821,89.40636002379536,165.79976204640096
datasets/gan/images/DdRLuEKFSX6bdBzLTELcRCZMidZt6JTv.jpeg,113.25806067816775,101.08235574063058,139.6914684116597
datasets/gan/images/MF1CP6St57GyiPzC1mielwTSxQhEsCll.jpeg,112.02973848899465,127.26234479476503,203.73620844735277
datasets/gan/images/MnM7bKfUXIjcqvczezoPDYVEFDXRahUn.jpeg,116.37504342653183,62.02072766210589,193.50829077929805
datasets/gan/images/Chxrp2WRW9AyvNpJ5lbwfkZLzirrJbmW.jpeg,113.00221487209994,89.58666793575253,183.58876097560974
datasets/gan/images/4aLR2pfgZxQGnC1nnvlpZaj86muMAxPb.jpeg,116.80624485425342,91.26236573468174,206.16650469958358
datasets/gan/images/cWOn5m1r2wfGntX2cq8i9gs5PvLHompj.jpeg,113.55884449732302,120.82118548483045,143.51576252230814
datasets/gan/images/d9TpxAYhc0GV6le1x54wfg1LPtaunT6f.jpeg,113.65308268887567,63.54748459250446,186.78581701368233
datasets/gan/images/W0NwY4wbat2c48jU9VCRtubhXDgD58kk.jpeg,116.48175133848899,55.37569637120762,133.28671980963713
datasets/gan/images/F4IxBzD3rIjjKZqGkHpWVxZ4u6oCZCEl.jpeg,115.94508792385484,78.31642308149911,167.7821287328971
datasets/gan/images/xvqQ6zDXgbwFIk7mBccWaOu8XhgqYT9N.jpeg,106.43064271267103,159.26483950029746,170.05514431885783
datasets/gan/images/Li8Ihj6wtmxNcZBoCERBdTSNOdqq22p4.jpeg,107.37281427721594,83.13688804283164,197.58693920285543
datasets/gan/images/en2JkbJMCvNTlzHQ9sqiMhyma2Cpb71v.jpeg,112.22332706722189,100.2063762046401,152.00256513979775
datasets/gan/images/vB3saMLs6hYPDxm6M6U0GP8wmfiovp5P.jpeg,110.59459750148721,131.75075883402735,120.40667697798929
datasets/gan/images/mJ4CVfNc0vZc9k8seJxunXgddV3abVfc.jpeg,111.91980963712076,83.45266579417013,202.78793575252826
datasets/gan/images/ox3GStOTr4cX7UNCAcdsWZHk37rge4xT.jpeg,109.37012254610352,98.29529185008923,187.594044497323
datasets/gan/images/EqqldyfsyBrwMQa0d7p7LBqVqRKRNWDk.jpeg,121.17145698988698,74.99106627007734,166.42608066627008
datasets/gan/images/Bk1RW6J2GpbfNyyBreITTXRPlG89aRUw.jpeg,111.52319619274242,59.98112742415229,205.62996882807852
datasets/gan/images/S3r2UJnR5wRaqy78v7p0yb8eaZfYbupM.jpeg,111.52264604402141,113.01013682331946,167.9130736466389
datasets/gan/images/XN6ms2Dcf8KNn5hgujGS9XTb9UwjFcYD.jpeg,113.9917725163593,105.29572778108269,174.8276054729328
datasets/gan/images/otwmWuSlrSDvctVF6xmhq35NLBdXZgPC.jpeg,113.95090922070196,103.57846139202856,176.3918743604997
datasets/gan/images/FByO71iupZsw8oVjFWfNVl29LiDjWPvW.jpeg,112.19182296252231,116.50370493753718,188.1253996430696
datasets/gan/images/gGplxAvOwYjDMvZgDYDLPaXR9yJro3h7.jpeg,110.66273694229625,139.50179369422963,141.66417418203451
datasets/gan/images/qYNpBwYVVdimLmp3q4c60PFr6Fv5py64.jpeg,110.52556621058893,115.6945494348602,160.358051635931
datasets/gan/images/r4fdpOru495yNJeitfw2Ge21DaVe9csl.jpeg,113.28889470553243,64.27265484830458,199.09294372397383
datasets/gan/images/ErEUXkDqzCcbtOB0r9TAhCYp9CKtCF2O.jpeg,112.46584556811422,109.20839309934563,198.44038929208804
datasets/gan/images/flLnRFo51cknCnLSjjaKRowDW5eWHHQO.jpeg,110.55818584176086,91.28248709101725,172.11959738251042
datasets/gan/images/TIpKhfGnbOW1fCTG20OZPQMDwQ1ewiL2.jpeg,110.93476073765616,80.81424104699583,210.68405187388458
datasets/gan/images/hRXMxukzpVYNKyftgZiqKpQDdj0ZsQ8p.jpeg,111.18199167162403,126.36701867935753,194.32583652587746
datasets/gan/images/YGV38ev2f9pAhAZbmCtGcXTRXPYmvvIw.jpeg,110.94099321832243,102.90998500892326,136.22664128494944
datasets/gan/images/Guu0IKk8zgdSxUXDxjp4Pm1RWTCardlS.jpeg,113.94641189767995,84.9104513979774,181.12303628792387
datasets/gan/images/4mNvw24WJYFkqocxJKyMJDz4x8vdtzbq.jpeg,112.26418750743605,89.53259631171922,216.54551624033314
datasets/gan/images/vuIItIeWTpsffP1kLk5yU3lXMD0zHcpK.jpeg,109.99661534800714,115.09718976799525,159.8121280190363
datasets/gan/images/I6aI8SLz2Nwtfql74W9p2uhbEzNJTY3i.jpeg,111.67513622843545,117.87970303390838,131.61837953599047
datasets/gan/images/CioMybvAGjOX1kQKdYOlLlVlQ0Y8tmF0.jpeg,111.64668649613326,116.80466103509815,218.27324402141582
datasets/gan/images/S6R0lKOcB3xt7P0Jf0oK6BJirnfg6Z0d.jpeg,112.34936157049376,119.72263842950625,152.7622500892326
datasets/gan/images/abrXMNzVXxwj8SEIoCzsqKOCerMorOFk.jpeg,112.63873218322428,95.69735348007138,203.84043593099346
datasets/gan/images/Lc9Ydx6V6kTeBtdnt3PS3cQCFeqq6cAG.jpeg,111.19308792385485,146.60990267697798,137.0803997620464
datasets/gan/images/nBMLLV2sJlUPiqxqOdbKqYeSvyMfWIRp.jpeg,108.62452635336109,134.59283569303986,145.50588744794766
datasets/gan/images/qyDWbqcKGPgedMX2u7OOFel0Sg9Qn2W9.jpeg,117.9193251635931,84.37602950624628,147.98178322427125
datasets/gan/images/5d1ImcHjMxpEb7Q31sXToSPG5PlQHAnD.jpeg,109.78363545508626,117.48381677572873,191.89249161213564
datasets/gan/images/ctYwTxUcaXSHfDyfAbJSZPlFrcBaXXZ1.jpeg,112.05203854848304,118.67239024390244,176.74905508625818
datasets/gan/images/bUlKXnqbJpbIoBNzXHp2x28zn3Anw8wa.jpeg,110.57298274836407,132.77488447352766,176.33919333729924
datasets/gan/images/7m0P5YBC85oTNfukeUopN1Mfz1wFmG0w.jpeg,113.11425580011898,78.87421963117193,214.33593527662106
datasets/gan/images/Q7reKV4hnKlEJNk5kvXTKHsbffyLU7Na.jpeg,116.52985413444378,82.92788578227245,170.6613244497323
datasets/gan/images/6usMgWgtgK8D2HkM3xz5dKWrFiNuelR0.jpeg,109.21118953004164,104.93782082093992,149.3590281975015
datasets/gan/images/kFPQGq2kZvkl8UPDFOZ5JNfPtT8rCO43.jpeg,110.90393908387864,117.56764306960143,172.62487091017252
datasets/gan/images/VENiXgyn6yqZU8SWP02B5jHthRXuu5kQ.jpeg,111.13821011302797,110.22222201070791,234.53590577037477
datasets/gan/images/vEcddRtdZoP34fufMt5yBLPhEl38jmUc.jpeg,120.65751433670434,69.42646329565734,183.2920785246877
datasets/gan/images/Xg4WMZpmSq8B8QUNwVO5GNAIRFh6rxNx.jpeg,113.9263486020226,68.49466745984533,186.98269220701962
datasets/gan/images/rnMBmuU80qJrTpqgAqMaM5gVgl5DqYRe.jpeg,111.40541487209994,98.29849470553242,181.47278334324807
datasets/gan/images/t8H0LLzXC2E6fKpJS45KVrCo7SvWL5q6.jpeg,114.46195359904819,73.48015895300416,155.87841332540154
datasets/gan/images/TjRAoDFF5pD4FQCddSINPBQRgdbCmdDA.jpeg,110.22273979773944,121.92912790005948,173.93023581201666
datasets/gan/images/DiZwQIeqcV3AJ7lW7oD1l9Pd2Dj40IB1.jpeg,114.65359476502083,87.91399119571683,163.18160809042237
datasets/gan/images/gG4IRkFH9TlHuQfVFkCKA0K0um1HLt2i.jpeg,112.16059488399762,94.90219440809042,175.7809551457466
