file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/3DNtgaP6PPaJ43hYnGoxy1MG4t6u0aby.jpeg,110.87983914336705,92.0054748364069,196.03080642474717
datasets/gan/images/6qjAozhe7z2g0CHwzDmj9VQf8CfVemCi.jpeg,110.57799500297442,85.67523521713265,210.3947764425937
datasets/gan/images/iHaM5VZaGSbTwDj8MfCo4UbvdkWpmVyg.jpeg,105.09994431885782,110.07741772754314,221.18164806662702
datasets/gan/images/RwOXIZ12DsujfWkmhnhmQPfMiuHvMiZw.jpeg,112.65351386079715,92.75895966686497,183.08594598453303
datasets/gan/images/fms1XdNPSoV8ablKKjDEKuahSNbXwet4.jpeg,116.34924449732303,93.27813444378346,157.26171945270673
datasets/gan/images/t0bJh9oNJ4g9dXVGbgwwE8FOoKh1gdwB.jpeg,110.97091921475312,71.69284473527662,213.262950148721
datasets/gan/images/WwpQS6kuEVt7zMROVPCF5dMMUKyMWyeO.jpeg,112.36089470553242,137.35669720404522,134.43196478286734
datasets/gan/images/ITkLasKh1vRtH0rMhvI1nrTV3pnr8rto.jpeg,113.38804521118382,95.28091564544914,193.94001856038074
datasets/gan/images/B37vrLRd946SfeygITXpcTRaVtG4bwR5.jpeg,110.06205353955978,102.62972706722189,146.3545794170137
datasets/gan/images/OrsdIYekE29Fsl01YRc1J9uFkFPUh2Kx.jpeg,115.11949173111243,66.74276359309934,194.52773729922666
datasets/gan/images/ePal1agxsEbBlVbQVaaDutJjsYeldzJP.jpeg,112.83001546698394,59.620721951219515,186.6679728732897
datasets/gan/images/KKdSCSOt6OwfvJQMQ0dDzAbDKnwlDdnI.jpeg,111.5052002379536,71.12331992861392,240.5402241522903
datasets/gan/images/AvEPEVla2wx2rHnsBlhgJLQUMmIiD8nY.jpeg,117.10396002379537,58.254815942891135,166.5320737656157
datasets/gan/images/EOQKTaA1C32EeMX9yDbzDlyVooFM1ueh.jpeg,112.7897984533016,112.03907102914931,176.02928732897084
datasets/gan/images/sCjeSPcgKTe8o0yXW6le3z3q48vJ3n6U.jpeg,113.77827864366448,68.91746055919096,206.4636992266508
datasets/gan/images/Eb9uEcbiFHmbMFIUDUm0S78OHbKO7RSy.jpeg,113.87366662700774,91.53090969660916,203.9068763831053
datasets/gan/images/KAS9xX78MySCdn6F3cDo6Gf9u6riGdXE.jpeg,114.15766995835811,78.90143581201666,196.75166400951815
datasets/gan/images/161HfAFYiMTmXgeE5F1pzI0JECn75UWm.jpeg,112.13704414039262,100.77538703152885,185.05826722189173
datasets/gan/images/L0FAcflPzJ862uBX8kiInwvCoT172y4R.jpeg,110.64414134443784,87.93342724568708,175.74948911362284
datasets/gan/images/lW2jklnPveyvoCbqUzO6KdVct3m9mivq.jpeg,108.3789277810827,112.72546531826293,196.68295252825698
datasets/gan/images/hieF9RwhoYke4dvEOKmaJ0HX4tN6y0NW.jpeg,110.42578465199286,67.7039486020226,162.69277049375373
datasets/gan/images/i5tJ4P61HbwvzFn0jaXVsCiga20wSpPz.jpeg,110.36224247471743,105.59743866745984,156.04939440809042
datasets/gan/images/LS9ue6hS1Dwi1fEK4UMt1RMtLtLrzOMH.jpeg,110.10558762641286,122.90278738845925,188.61119619274243
datasets/gan/images/4RnQXUyMZnNC3I6emNJpygwi7lzpJBsd.jpeg,121.1716502082094,65.26951766805473,148.65873932183223
datasets/gan/images/gDyOVEo7SbwGAoj7mt6glgYH7U2gKzS7.jpeg,108.99997906008328,94.18673170731708,200.0164749553837
datasets/gan/images/Norfhfq3KUg0xh1rwXViR1GseM4wDP35.jpeg,117.07930803093397,69.82844592504462,206.83865508625817
datasets/gan/images/u9PDOTSDULE2TLnQAuC9danYAWbHwVC6.jpeg,110.71961641879834,93.70449018441404,185.4623219512195
datasets/gan/images/Ex4c1I50ltMRQPYmHyYx524Lp59Af8rF.jpeg,111.6180026174896,100.30748554431885,164.18074479476502
datasets/gan/images/ya7GZmZBGvOKYZrtU3sV3CrEDP6LLuNn.jpeg,111.90667745389649,88.41842236763831,174.0102215348007
datasets/gan/images/FVU4kAz7J38kJ8nIDzm51wd9Bjwa6kcm.jpeg,110.80806186793575,77.54866008328376,204.08666460440213
datasets/gan/images/GGEKjaTdrUPnMlsXy0biaY6DreHLyvLQ.jpeg,109.69585532421178,47.80289541939322,233.25211850089232
datasets/gan/images/rvKdkJDtNg2jTIc6yrPoMGDoLGUZbgK5.jpeg,111.10902843545509,107.74593503866745,194.94689446757883
datasets/gan/images/9j4bo7A1gCI3Usrr7jwAIW6Hq60sZ1cJ.jpeg,116.95219417013682,106.81489113622844,158.14559143367043
datasets/gan/images/uTOUUMAv5wICVH501dnmeoqQq0mMuDlK.jpeg,110.518899702558,135.01216609161213,169.75859226650803
datasets/gan/images/aatDseqpcNIWrfRBQNE2TmBNdfbAlcuc.jpeg,110.02523259964308,140.72593551457464,129.7797225461035
datasets/gan/images/DfudcH7ikwJ3IsAZenfYu8kf4jwmxNZb.jpeg,114.33114098750744,79.28800856632957,165.01655871505056
datasets/gan/images/pMpEyBMOL4v31x0BefQyPKmxYVLCwQn6.jpeg,121.58270838786437,55.286050684116596,152.94197073170733
datasets/gan/images/6Ui006TrbaeYd1w1MyvZVDhOZxFV1OOA.jpeg,110.95863985722784,93.18926734086853,199.1409522903034
datasets/gan/images/rKZLej3ZzXNicvUm7paqdr7YAO804bds.jpeg,109.95457846519929,146.8993484830458,134.86648042831646
datasets/gan/images/FLuFOdIBD4KvvJIbVuWTNYO7c4JWDEEJ.jpeg,113.60087852468769,61.38724663890542,199.195250446163
datasets/gan/images/txYh1Aah5nQSlCAwNxOul3rsaSiCZwp4.jpeg,111.4506508030934,107.31377513384889,179.45373848899465
datasets/gan/images/tdUmioPtQJuAH0fiRFKng4P8lxpt39Ho.jpeg,113.00373587150506,63.17037763236169,178.42994027364665
datasets/gan/images/KitLGKGIvu9sKS7etsLvnQyTyUix4qvX.jpeg,109.94256085663295,76.02103985722783,186.12135728732898
datasets/gan/images/W8KVHufdL1nlrmaiWAFJqZSoZQTUsUBe.jpeg,111.18994122546104,56.191753480071384,180.76115740630578
datasets/gan/images/woWa0rbRgAAJa1n6vTdnipKrNZnFQrgE.jpeg,112.15677239738251,78.35759190957764,145.02451302795956
datasets/gan/images/O1UvFzF77D0iE1uM558WQk8h29mwwyHd.jpeg,114.35909006543724,114.9275754907793,145.53806067816777
datasets/gan/images/oUeZg3m8a5bIhZThYRITEWsBzlxzEJZo.jpeg,112.31556549672814,72.2843012492564,195.32680928019036
datasets/gan/images/zSj0RvjBzOPV1dpnWeXOee6vq1utuyJA.jpeg,112.00771921475312,75.62688304580607,218.72629054134444
datasets/gan/images/hUbcSchuCoyMIlr2TKLQyohnuiX492Ue.jpeg,111.31893872694825,68.96293254015467,225.98870577037476
datasets/gan/images/gSVIFchCFskYlh9xK5Hstl6pEd1p7dZG.jpeg,111.15593670434265,103.43892159428911,151.68806662700774
datasets/gan/images/5rk7JpAq1lYgIIU1Z820tbMlvEtLyHtC.jpeg,117.5054743604997,75.91078643664486,163.11859607376562
datasets/gan/images/5SBtB0joOe4yMuVtG9UiFcIRnLZKU29f.jpeg,110.01595621653777,119.8979264723379,146.31424818560382
datasets/gan/images/ZtKSyPCpDPJ1wJHVmdrenZOwTD5X0rJZ.jpeg,112.87274431885783,119.86649089827483,94.12301725163593
datasets/gan/images/Jft2OkEIgw1yDR4vKyhD7JQ0tnjO42WN.jpeg,114.81089256395003,52.807313741820344,229.66820892325995
datasets/gan/images/ySjqDd4P584oFLjQlZtQejLnmhwcHGx9.jpeg,118.72800856632956,112.93372325996431,138.53079452706723
datasets/gan/images/txoAjeExE5SEFSn69XS2zlvANFRbDb1c.jpeg,112.3921989292088,72.70603973825104,191.95613563355147
datasets/gan/images/Lkaz2Wx0BagcMXvi723t29bqxeuAZksI.jpeg,112.50429506246282,91.23850945865556,176.84480761451516
datasets/gan/images/poKSH2ZhHiKBGtvTwPFTyNMcSzWhYske.jpeg,113.17943509815586,132.66161380130873,95.0238515169542
datasets/gan/images/XFoZVYApOXXeepkkZP38wlQX0p6nnae7.jpeg,112.02780630577037,83.42727424152291,154.52487233789412
datasets/gan/images/ebwxPpDdYdM0yr2Ekg0rNDzlR4tnabzH.jpeg,116.27307079119572,110.04103557406306,185.4229986912552
datasets/gan/images/d07PxMYa0fAEthKAHMxDUwKFNijOVD0u.jpeg,115.00948578227246,80.12671885782272,165.94320904223676
datasets/gan/images/bal3vAfQDot3QgjgJww1a8AQ6WWgqlP8.jpeg,115.15854562760262,68.7312770969661,190.866952528257
datasets/gan/images/g6KpOWz1tohBah8eVYkSdajJN0YXOnyD.jpeg,115.13305413444378,92.49945413444378,185.92446020226055
datasets/gan/images/bCxCgsjnCTYernBq1oHJVO20TOVf1XlQ.jpeg,106.93360428316478,77.78366686496133,198.6125506246282
datasets/gan/images/kKrebCIjCOiIpAksXlI2Yi0LWKxaD5Qf.jpeg,111.53993480071387,74.31948792385485,161.35148030933968
datasets/gan/images/yalIQJgR49AfmoDXFGDKOLc8ozyoS8XO.jpeg,122.53788744794765,77.11883117192147,141.25825294467577
datasets/gan/images/OXJOjIQDWCvrOdd6Ua2xJv33HiZQHcMk.jpeg,109.54281784651992,83.3111252825699,111.37728590124925
datasets/gan/images/3ktCaC79nV0wn7nnTqBoU87PSVlDKeMr.jpeg,110.6992494943486,101.05334729327781,194.50757406305772
datasets/gan/images/UiBSuaI1h4c8k1H13gjlFvHFWYhP211Y.jpeg,115.1245506246282,87.16175609756098,189.84688732897084
datasets/gan/images/Zd7x3Mmm2TKZ3OrulR8tPHlfqd0Bpj2m.jpeg,115.71271576442594,109.56074622248661,111.25971017251636
datasets/gan/images/Lx7ogiwqfj2YiPXadjPZkcRVJ6T6EoZV.jpeg,112.92442784057108,89.26109411064843,188.14146341463416
datasets/gan/images/HNC0rMeKpwrXn5HKaQwKauBxrBTCBnk1.jpeg,114.11961927424153,82.64906698393813,191.60871766805474
datasets/gan/images/6nQdBv2jUEDHAcRYE15lGz0VSHM8PEI3.jpeg,110.73508625817965,109.35490779298037,184.29053468173706
datasets/gan/images/1yxeA3ojxxaOdzmSQTNg8OP5xtiQ8wtf.jpeg,115.21057751338489,61.05220892325996,192.84744128494944
datasets/gan/images/p4Q7TkVnknUam9OzLJ38ifEDKdckRQo2.jpeg,116.87881118381915,91.20475812016657,181.1636254610351
datasets/gan/images/hePx2NFO8ocL06jLacwg6lejk6LvQVSw.jpeg,110.44394336704343,133.55856656751934,172.55199048185605
datasets/gan/images/XBcRosCpEE84B2iXYhwmnPC4pE54392R.jpeg,110.67676002379535,91.35711980963713,212.90361927424152
datasets/gan/images/ywynSi7iSKMaFfwJ86vVS6Wp8wpX26fb.jpeg,109.93795883402737,113.90806900654373,185.42573420582985
datasets/gan/images/it0jpFuXY7IqlpU5k4MBlScVlhDAwqcZ.jpeg,108.99933848899465,165.16547959547887,124.45755907198097
datasets/gan/images/kNSFANHe6WO76FzNec1qTmV1gABgnKWp.jpeg,112.74259607376561,89.83752242712671,168.97933515764427
datasets/gan/images/4WJxVaw8Z4TlLB1MshdHhbyIMiEJKGgb.jpeg,109.43973158834028,111.10506222486615,201.37548792385485
datasets/gan/images/p0VZLgnGMoqX5h6L4oc7UB31fZqyfuye.jpeg,109.30418560380726,49.405426293872694,194.359445092207
datasets/gan/images/og6wOnGPyAcllyRnrsJPZktn4hFDovqA.jpeg,109.55434527067221,99.71660963712075,202.60378536585367
datasets/gan/images/yif5TPhvZ7DOFVZzWZjUJlKWeItcCiHm.jpeg,110.80022272456871,107.11831052944676,178.02085996430696
datasets/gan/images/zXZo5vGO6k3xmOGR8UX1gVjtYNXwssWV.jpeg,110.33086876859012,173.48994646044022,148.20496847114813
datasets/gan/images/COFp8NUMEygEG5Da9Pvii4JXGFuyrU5b.jpeg,111.39219131469363,120.69591433670435,179.48708530636526
datasets/gan/images/sgxMLaHvkbjc3SPKOFj9az87UKMYoJa9.jpeg,110.22111695419393,119.97291992861392,234.35233979773943
datasets/gan/images/RJ6uDvJJxR54EvSjUG86LZ6muVGXGAk2.jpeg,111.42445496728138,83.24304580606781,185.83377132659132
datasets/gan/images/JxCUpYPVr8feH8fvOzzCI2neZso0IHii.jpeg,113.53968637715646,89.20355217132659,196.63566258179654
datasets/gan/images/PvJPHWSw3CHZkIk4ilC1MZGVzd5sX8TG.jpeg,113.21814348602022,79.45859464604402,158.9192233194527
datasets/gan/images/pXgMKITxPWgAd95pEicPS6rvoeQQh3HJ.jpeg,111.74468911362284,104.46546389054134,154.0936252230815
datasets/gan/images/zxwDFvzzqKwVq4IM7EotlcYs0CexOJFT.jpeg,114.68768875669244,33.55855704937537,198.31298988697205
datasets/gan/images/NAYXpIzEcCa6S0p6mQZpxLMUuPjXTFsv.jpeg,111.23010684116598,69.51535324211778,138.03436716240333
datasets/gan/images/k2Bo5yozSSZ5JKP1zkiDdRmcv58kLtcV.jpeg,110.91828863771565,130.24674646044022,185.9205491969066
datasets/gan/images/0VHwUxpElPsdp6YQHB18H7mfuM7zPIvp.jpeg,116.03646496133254,69.00826460440214,186.03914431885784
datasets/gan/images/6tD4zhxQuPs8M6lNDY0UCWX6xlIe7mbF.jpeg,108.04871957168352,75.98155859607377,171.4786750743605
datasets/gan/images/3enhX837mIG4WPImaaEob9P8iQRFqsMw.jpeg,113.0682745984533,85.0921270672219,152.55012111838192
datasets/gan/images/AeJvOM7D1PThLVCqbK2nsTlb0MqDhiqr.jpeg,115.07191338488995,71.93973587150505,185.68022082093992
datasets/gan/images/3ALyRx69vFV04xqBbd10BnMkAUr1QGTC.jpeg,112.69503295657347,91.49582010707913,203.59338298631766
datasets/gan/images/3f3GcdciAMlXm3YdXEoaCOPb9rwxtLNY.jpeg,112.73704414039263,95.61735443188579,208.6413782272457
datasets/gan/images/U9o0TeGtEukudj2DOgkMPYyape2ojowj.jpeg,110.4492249851279,72.27294705532421,181.80438215348008
datasets/gan/images/WUtATUb8Btmh6QjoHE0YHOq57BjCwbAY.jpeg,112.95220368828079,68.96620773349197,199.43043997620464
datasets/gan/images/lUWT1z4kfJZ0CjKCluUOzYjThPkgtX1i.jpeg,112.40944770969661,121.21939797739441,158.55132992266508
datasets/gan/images/H557flptlCBltbihI3An7cZUxDrwpuyf.jpeg,112.0548511600238,132.70303486020225,163.32155336109457
datasets/gan/images/lmIV2mv5ocaBz3jlstfKILVNy1r9tFrC.jpeg,109.58201165972635,126.98756264128495,174.82435978584175
datasets/gan/images/JVZRsNr2u9TkMxYfqCE8nJikZsYM2KL4.jpeg,112.3432509220702,69.79897965496728,193.33154550862582
datasets/gan/images/75i3N6g0LvYxWmH3tN1o9loUUOY9uqV4.jpeg,111.74277025580012,73.53866888756693,193.65533658536586
datasets/gan/images/PfxOzHnBVG3UVRN6m2VAP9cgaWBA8SSZ.jpeg,111.37670624628197,116.53609613325402,130.00956383105296
datasets/gan/images/s19sxtBSc8yLMWxdwCps6leoEyCAZjqb.jpeg,113.22741415823914,82.13866317668055,194.00582891136227
datasets/gan/images/St38Juy6T34lqVYnezur2qQDXQwNC7HN.jpeg,112.66621296847114,55.86778822129685,183.18180226055918
datasets/gan/images/iNQKLCWc9CWURGYhi7ZokvJ9ZpD7wRmM.jpeg,111.08476192742415,62.8455490779298,195.26114550862582
datasets/gan/images/2rGjnSNJs82u37nHovSxNBpL5Ld6YvwZ.jpeg,113.2773511005354,78.47724069006544,199.93263343248066
datasets/gan/images/Ci6zzxR6znnkBkN3GylhgEj1jJQwkrwA.jpeg,113.05069553837002,96.69780939916716,112.56233289708507
datasets/gan/images/vNIaJ7REd84GVoGWqSAwhoZgYIRC5jxL.jpeg,110.6812478286734,68.92851493158834,202.38553718024986
datasets/gan/images/2GwKBCO1A0UTJEHzTL6N09qK1vShOPFp.jpeg,113.34264366448542,100.7414767400357,181.3071257584771
datasets/gan/images/fR7bDrynB3XNrktNtfSpMC8iqFWeeO6y.jpeg,112.30716383105295,146.61961689470553,202.39211136228437
datasets/gan/images/xdc8QMA297BTELDbLK5Qo1x7w3luaBhP.jpeg,110.2263490779298,98.63545984533016,188.71112147531232
datasets/gan/images/gZeV9qvVpyVy8hl4ZinUE9QFKYYI1CMB.jpeg,112.43068744794765,67.15624699583582,162.88471338488995
datasets/gan/images/ZRnFmclCvMyVbL3cfCdt2VWalXnSynj0.jpeg,109.97664723378941,117.15969066032123,204.48934301011303
datasets/gan/images/mCYSXSdrcwO2H5UGxUacckggWeFi4ypu.jpeg,112.46561427721595,113.78730279595479,152.6948245092207
datasets/gan/images/gxTuBrsEfIYhJTSGGqlaEsWv4deePKHG.jpeg,111.0981273051755,109.05430767400357,170.1423486020226
datasets/gan/images/G4qtqdnya6GfpxjifLH8DNUY1WEFm6sg.jpeg,112.3282998215348,74.73828911362284,181.08028554431885
datasets/gan/images/2VnRRQrg7RWPBYEO3cn6DheXxGgCXFNL.jpeg,114.51601475312314,63.18878477096966,185.34723426531826
datasets/gan/images/4ioFyEVmn4KXt5mbst9Ctpyi6an0dqPu.jpeg,111.29572111838192,139.26963664485424,157.453405353956
datasets/gan/images/DfvmxagjoJxGgsgLXoMgqNAGVzY3TI7w.jpeg,110.53279904818561,104.72679309934563,178.81827674003569
datasets/gan/images/AXlI5Z6pthbSddnp7Eibzchw5UYizJxn.jpeg,115.77081165972635,64.99298703152886,195.87255681142176
datasets/gan/images/uC1scFX5utRu4U2LyXW7OKlb6KjR3yhe.jpeg,108.94594360499703,122.56506174895895,182.8309748958953
datasets/gan/images/Z2MSlnwnYjihZTAxyt1ocmVhR5BmZlh5.jpeg,109.53219179060083,119.1869744199881,163.76495990481857
datasets/gan/images/k55slUiZ1PS2SoD2i1V1pCkEjXZnKLQY.jpeg,110.38068292682927,118.49551457465795,178.66956049970256
datasets/gan/images/CjAvUB4boiiMSx0MTvcgXgvFE17HaA9P.jpeg,111.7764749553837,111.60590410469959,182.95325734681737
datasets/gan/images/ySsuluI7lekBmxt9fvdnwoQZLhDjdVrU.jpeg,110.59749577632361,143.54646900654373,220.4035702558001
datasets/gan/images/aG4qjz1LvHpJnA7qa2QSuJuMtkL0Rnuy.jpeg,112.91984295062463,92.99923474122546,166.91481261154075
datasets/gan/images/d2pF1IsJDhpQEyw2twFvUXpLXXMN6hQx.jpeg,111.19382177275432,119.36856918500892,190.94940916121357
datasets/gan/images/sRWX7mFJVCUfZLJo5nhogxZYNrYwm8GB.jpeg,111.14050493753717,112.09047852468768,143.3187017251636
datasets/gan/images/2rs5wa9GKyo4UITN5ypdL5dsugU67WDS.jpeg,110.02536775728733,106.02505841760856,160.73355764425938
datasets/gan/images/IHreoitQZxg3I7Un9ibm81WHtZVvvpLJ.jpeg,111.18673837001785,101.41092778108269,186.5324801903629
datasets/gan/images/mT93Mdcs2ObbMYN9DXSjnxS4IfSpfPGT.jpeg,110.98661558596073,67.97531564544914,207.64964187983344
datasets/gan/images/IqvJ8li0ShNcsBZXqzBUgTyhoW7qhbxa.jpeg,111.09289803688281,89.72801142177275,182.49136942296252
datasets/gan/images/5twgcwRucZXWJFrwbathVjQukTww5DuC.jpeg,110.95638596073766,112.78918167757287,202.3660240333135
datasets/gan/images/drBSUMiVsfKjGVQRiKjK0q61r9tGNG9o.jpeg,110.24613158834028,103.67381035098155,177.5128737656157
datasets/gan/images/knqCjx1KGNeIbQQDFbdcTodtsW4AbFt4.jpeg,111.08166948245092,124.8995474122546,182.25431148126114
datasets/gan/images/cbeZThszDmo0oVhlNiebhOt5Aw3SOmq5.jpeg,113.6011983343248,95.8464751933373,193.3771745389649
datasets/gan/images/8me7IklHJSYGCQcEIlIWCaY5J8RRYwIt.jpeg,110.12833503866746,116.35408923259965,157.21148173706126
datasets/gan/images/RqmRb8PZfbxH5BLwDr8bwTOuqaVpFBhv.jpeg,112.73040333135039,76.38598834027364,194.58517929803688
datasets/gan/images/Kv2rlGRNjH9jdSmfS741Iiep8xY2x3W6.jpeg,110.38816989886972,147.93266198691256,176.42260939916716
datasets/gan/images/ZKeDW71YgQgRyeSGfM2S4ztlw7OT7gdv.jpeg,112.06562855443188,81.92639238548483,168.31602807852468
datasets/gan/images/HixbPq46DDZMkf7KA54bPeTzJf3P0HTd.jpeg,111.50350981558596,96.07049898869721,183.26074193932183
datasets/gan/images/T253NfQVrV9EfVokJ6Z7775woYypCoGs.jpeg,111.50544866151101,159.36503509815586,153.26838405710888
datasets/gan/images/paksYy4EMmlezpeYmzCi2xR1K5C3yU4u.jpeg,116.13815490779298,81.46377061273051,183.40534253420583
datasets/gan/images/hNjA5JwdyjhM1V6xSWmXbzz1jVZkmHs4.jpeg,111.6455224271267,110.74036787626413,197.13498060678168
datasets/gan/images/yGzxcCDOjVbubhYETYg9YZEIDGqoaAc7.jpeg,115.84041975014873,57.91565591909578,213.33718596073766
datasets/gan/images/9XD3EQ5u3am4jfLtw0aYy54NqebXSrxJ.jpeg,111.01249161213563,103.77019202855443,173.3694724568709
datasets/gan/images/DS3H7C6UpKQzXD1URWBTbrReyOUNWbUf.jpeg,112.53898298631766,82.8209246876859,195.58710862581796
datasets/gan/images/BsWa35C5KozIS9Ex41m1iD04jtiUSl0u.jpeg,112.08843402736467,96.70955574063058,184.35296418798333
datasets/gan/images/r8AOmcDNlxOo8bFyjtcMehzUq5NfBGGR.jpeg,114.71503628792385,104.70500511600238,172.62951576442595
datasets/gan/images/C9l9B148nTA8oNxdk0cP74UFAfCCXrV5.jpeg,108.79971635930994,110.58553908387864,169.63368471148127
datasets/gan/images/aU3L4LufU8fjDDew1WcJxYVJf08VJe29.jpeg,114.87426817370613,95.82978036882808,149.42181177870316
datasets/gan/images/kwctRGy1eimttcs3nOKORbUoNKJoInXB.jpeg,113.02226389054134,97.49027388459251,192.60445734681738
datasets/gan/images/TLOZiqPmLnmGKSV57xKNZLLtvZTZkiQr.jpeg,122.86635954788817,44.53687281380131,178.2595959547888
datasets/gan/images/E7wyvOWxHNPChMn5ySGk0a8sRp5nWWEU.jpeg,113.60404140392623,75.36760309339678,182.929544794765
datasets/gan/images/b329vnPtDljoxj6n1r1eLBGLZFMgdvby.jpeg,115.40093468173706,85.26085901249256,170.13206424747173
datasets/gan/images/MXBE1jJmLBQlCDApH9WnIREnYYtszfZy.jpeg,112.90565520523498,94.17357096966091,139.68590505651397
datasets/gan/images/TQxFFkJH57TEMiKvE19QKUFfYjKa4Gqy.jpeg,112.52365591909577,98.58667840571088,182.31500678167757
datasets/gan/images/8SH2Qv1x6GdxRxqF4CC3GzBSN1RKSOzD.jpeg,111.88929351576442,91.1325991671624,187.32171326591316
datasets/gan/images/3BCtYnVN0oCabhAfmial85U7nKUCrdCe.jpeg,110.2990762641285,100.20125258774539,186.91473741820346
datasets/gan/images/ZHhLSMp7WoszgO8Gr43wtgjRj9tvL2wt.jpeg,119.28215776323617,61.605648066627005,160.76353408685307
datasets/gan/images/s0cmrazXoPFraiivm9eG4TXpmh2yQttu.jpeg,115.49108958953005,78.01988530636525,181.02218488994646
datasets/gan/images/PpwyvknG4Z2POa3pie8Xhs1CfSOwXY40.jpeg,112.13123426531827,103.06095609756098,188.93704318857823
datasets/gan/images/SU0hORdDR6cTiTXCKzYRnyImBb7g4R2N.jpeg,112.29914479476503,108.58428364069006,153.06183747769185
datasets/gan/images/nVLMLVAouFueFT4KQwvtUGcSRuzjIIw2.jpeg,114.87560737656158,95.43365901249257,129.8922212968471
datasets/gan/images/9UHl4opq0PgLRwvolm41yZVIfNzE5R50.jpeg,111.14665651397978,117.97580011897679,144.05103914336703
datasets/gan/images/HiQ78VyvzI6yErnAG28agBGx1Y772Dpg.jpeg,111.33627888161809,102.46881713265913,214.2302267697799
datasets/gan/images/1Yj3tePFx3nVj1EQSw8PSh2i6gv6uDqN.jpeg,112.28152099940512,94.72206638905413,160.68299345627602
datasets/gan/images/Af8ZXgoos2EHF1GIilvN21p2Uui6Ccib.jpeg,113.3705737061273,143.78135681142177,148.68834265318262
datasets/gan/images/vSDZbtYaOipe8WkLgVwQ1JtuHpxEwvag.jpeg,109.8697508625818,120.80547198096372,153.8474508030934
datasets/gan/images/87i4WFyh9Sb0kzjmVZKAwmVyKa7qaWsg.jpeg,111.68217108863772,106.40033027959548,189.0024242712671
datasets/gan/images/sdvevTyp1Jhf6iyXrRUXSyd9gzNvA3Fy.jpeg,109.76638286734087,138.27187721594288,179.3088999405116
datasets/gan/images/KqbP1xvWPYw8mImjVxy1vcNT5iSwRQQ5.jpeg,117.61507769185009,71.62472242712671,126.58853063652587
datasets/gan/images/m6azN6U2VMdzvMkeDsqClGk9P9R18mZM.jpeg,114.99614039262345,77.12023509815586,208.11659060083284
datasets/gan/images/Wpq54MaGNzr60sKBXLndqbZAXRMhBSSo.jpeg,112.50585984533016,112.20984176085663,197.38346698393812
datasets/gan/images/i6iisHcdbtQUnj9N5rqBecvZ1xOxYoV0.jpeg,110.80029220701964,125.61885449137418,184.79869315883403
datasets/gan/images/pyBxAmf2QIFsfRXUQLadkXYLgPFU40KW.jpeg,113.87251778703153,100.51541606186794,168.90256561570493
datasets/gan/images/92QIPzXP3K5HsZciMqL6IIqRoaTMlXny.jpeg,111.66387150505652,118.96419369422962,151.93848328375967
datasets/gan/images/RUZWdv3WYzROauHub6vOWObzgMFmQcau.jpeg,114.25226983938133,85.83760713860796,147.02140820939917
datasets/gan/images/2lWIKtNqEc1dThffEImxnAPCrluP1aZw.jpeg,110.93577727543129,112.05726591314694,164.71633837001784
datasets/gan/images/ddWtsg0CjU4O6DxDV80EO7IBSbLfjF57.jpeg,111.2931750148721,61.970043545508624,219.95527233789412
datasets/gan/images/NRlxFw3t3LvQqMi969HeoTuqNqQdvGHX.jpeg,108.03069886972041,160.43248637715647,183.01508911362285
datasets/gan/images/qRRnpfAvIsnMH9w2ZgtPJzFTHqicgihr.jpeg,112.19166115407495,91.35663438429506,183.45891255205234
datasets/gan/images/57rM11e9J1yRRH2HXLJ4VQjnj5bCFSJg.jpeg,110.70096942296252,109.31566829268293,198.4574962522308
datasets/gan/images/4WfkZCbFStDN31WUuW9dLJCDQu7kXwnU.jpeg,111.55265675193337,117.90234574657941,172.4868701963117
datasets/gan/images/DKp4uVlvXYHoIr2Ch5Iq9dZuDqx9R5AV.jpeg,108.85106103509816,113.84749458655563,188.69886400951813
datasets/gan/images/VoXZV7ClOyd7McEWzxGJI3OvlzoWpJnC.jpeg,112.13430767400357,89.68256513979775,197.20427935752528
datasets/gan/images/zqYm4WsyNPEXyWkhve0BlnTjsxaDOsUb.jpeg,114.39895966686497,54.863671624033316,218.21731921475313
datasets/gan/images/EZd03WPKYzNETYPx64bnxXZLoKho4x4X.jpeg,111.15642117787031,95.0428773349197,214.83429292088042
