file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lKTLT5w3l0C4XWYPwjQRfhSGBFaBSZZy.jpeg,110.93517953599049,104.85215657346818,157.65243069601428
datasets/gan/images/8YOXWL1c3u8KXJW0UoHgQSMFTcPhItLd.jpeg,106.24399286139203,160.28378441403927,194.74234003569305
datasets/gan/images/O1Qv9a9fQp2dUFWVObCIPIYiaIxx1oV6.jpeg,113.7146270077335,90.56970279595478,194.88458869720404
datasets/gan/images/f0Q4PNHqNWF5YMlIdwYtugzDH0gux1mg.jpeg,107.66943105294467,75.56696537775134,168.9948249851279
datasets/gan/images/N6EK0ROmPL3tw6Z6PZzAYvjzOzULXoYp.jpeg,113.77257727543129,113.59036668649614,177.41838619869125
datasets/gan/images/M4s6hfgRpW2HOXmzUnk3hXrnXURUFbrG.jpeg,114.9599000594884,75.94347745389649,179.57658346222487
datasets/gan/images/lY1BvzyoVBMbJdDyliOLQxBti6noZAnt.jpeg,115.02409137418203,113.30260273646638,153.86891326591314
datasets/gan/images/xOGoADKvr2gvSw7vhlM5VkHeFIgrb6ZU.jpeg,111.4333772754313,87.18013753718024,159.29562022605592
datasets/gan/images/yTKHwrejg4jXbxaiKFXojtKVN5aKoPvv.jpeg,111.56095466983938,139.23069220701964,151.79011445568113
datasets/gan/images/xfWXH8oVxqf8YQ3wgaa1LZw5EgjWamVL.jpeg,114.75042284354551,58.6302239143367,187.881196430696
datasets/gan/images/MFGjoaXFyI6kzj6jrjmmkKazttx8Z7k5.jpeg,110.60384057108864,110.83397025580012,138.39681046995835
datasets/gan/images/lQbKNbMg7KPG6hy1DvlE7hdpdXX4qvKW.jpeg,111.32523878643664,138.93956740035694,195.56724140392623
datasets/gan/images/sS9Rvomk5BEEp2KcktkOet7GGbGjXGFC.jpeg,112.6789986912552,43.55174015466984,216.32393194527066
datasets/gan/images/VLSlDRAuWrGLgaDZjksxXIPTIfCaxFbW.jpeg,110.63360856632957,127.7308773349197,190.62578655562166
datasets/gan/images/aMs3zY7ny4pvDbDiP1sv7HYC0lKhSQUN.jpeg,114.51151743010114,74.01332920880428,214.45573444378346
datasets/gan/images/WOqVSllcruoAt9BECmQuiBORkmqpaJrR.jpeg,110.29118096371208,118.96320761451517,182.93343676383105
datasets/gan/images/mN4i1kjpsk4oWxU5qJfFRp1dr2rW9U5h.jpeg,114.86630910172516,69.35863509815586,198.62469292088042
datasets/gan/images/a8D7ckfSrk4W2Ku72jApVDWkw1BQYf30.jpeg,113.68562807852469,142.00585746579418,118.16756311719215
datasets/gan/images/7pBJ2djYqcxgEi0kYtwkYnwrXPTjElXf.jpeg,111.88093468173706,106.91300606781678,165.33151790600832
datasets/gan/images/veha0ZZEFErqhSvCzvtsAbswPeNX7Lci.jpeg,115.40093468173706,85.26085901249256,170.13206424747173
datasets/gan/images/hjUADfFihNUnh9L0XHOPJ78DhCtEv7iO.jpeg,112.17901439619274,95.43362760261749,177.03186389054133
datasets/gan/images/TedrCkxMovkryNlu7QTZlgWjscNfOZ8T.jpeg,110.4948216537775,90.86659369422962,190.41256585365855
datasets/gan/images/h02UizPFfao3prag5nNQJrO4IWBsyrvp.jpeg,109.53712218917312,99.7867726353361,183.23568256989887
datasets/gan/images/9Yr4dAvj7UgUoionUfTCcoytUG8u8f4c.jpeg,119.12265651397978,73.23715883402737,205.28713480071386
datasets/gan/images/0R41Zx44maHB12ytDvdoU50TTmouLU6n.jpeg,110.19925187388459,105.57976347412254,157.7649284949435
datasets/gan/images/rikbr88JxPwkwbWy0h9exVPZoZeBuxe4.jpeg,111.24866722189174,72.25313027959548,170.37649684711482
datasets/gan/images/6bimpLh8hvnYadMhx7O04E1liMIdw45z.jpeg,111.69947317073171,103.86404187983344,158.55594146341463
datasets/gan/images/J2so5uz4VXoWAJf8bI5IU7wSX20nfWBB.jpeg,112.7381767995241,71.08503319452707,215.09896775728734
datasets/gan/images/zdFHD7ORenDQyYX1CjMSYIYypCJDVKKm.jpeg,110.65321784651992,134.37305223081498,167.22406472337894
datasets/gan/images/ZAy16ondE3T3PlINxFIMrd3rpbgEuDF9.jpeg,110.1322241522903,135.2674008328376,206.54427888161808
datasets/gan/images/EkEjKRwWR38uG9Yw10VRaFrlMMLshxub.jpeg,110.74745223081499,79.51134515169542,201.78561713265913
datasets/gan/images/n79KdNxPJ3ANcGS01y24kHOOjU6OsFU3.jpeg,110.02051445568114,119.87295847709697,190.66606448542535
datasets/gan/images/1EHSHD2aWVULS1j8aRismIGSIatMtztj.jpeg,111.28973420582986,89.84936490184414,179.44209303985724
datasets/gan/images/KEMCMRNGx2CSaWLqhYDajfIl2hy4HFSd.jpeg,115.42603497917906,96.78372778108269,184.49545936942297
datasets/gan/images/6K0C5iaIRH7auwgoL0yDcng0ivtw0ony.jpeg,112.1466517549078,121.33812730517549,146.5460483045806
datasets/gan/images/7DmeUUKJZYPeaIyojAsIrbhnwurT7lRv.jpeg,109.2811745389649,100.1375971445568,200.58961856038073
datasets/gan/images/vkhh6wnOEGJ3CpuRxl6O07l36gIfZ37V.jpeg,113.26486424747175,82.46842879238548,160.2742262938727
datasets/gan/images/VnBP6boQEV8xxEiCQfIkMW39GRCSDLEm.jpeg,111.62324235574063,109.45032052349792,181.1878757882213
datasets/gan/images/9n3fMycWDFrISb2A7m8oKF5RWnAQqbHf.jpeg,112.76308958953004,132.39041808447354,167.70613111243307
datasets/gan/images/xWtJsLZn5WTw7Mtjvoq4zZ7LT2WScs82.jpeg,110.45848899464605,140.8907259964307,192.17311505056514
datasets/gan/images/ze0xkWgldjtKbVD645O5m01crxBa7dLT.jpeg,109.3657251635931,111.67015252825699,136.80475716835218
datasets/gan/images/gJFkCCuaTmDopbfTsquvJLet4eXYorFF.jpeg,114.88590886377156,55.195677810826886,180.08738512790006
datasets/gan/images/k8Tia2hLki2ZmHYcQGOXovXHYLJKMcyn.jpeg,111.99311457465794,83.96050731707317,207.15798310529448
datasets/gan/images/cwaz1AaPwZnZVlLpe1AkNZnqksrczeXd.jpeg,110.04512742415228,72.73118096371208,192.01952076145153
datasets/gan/images/tiBk7egEYRoeJxJUVoblo1z3qWiuUK3M.jpeg,109.89019202855444,130.56161332540154,182.72325710886378
datasets/gan/images/yZurcBwQmZsoLt1ccwUUdFmec4VGwKaP.jpeg,116.14120642474717,61.96880523497918,155.5695752528257
datasets/gan/images/GrnavOFlxPPldns6p6C44616lU860lKq.jpeg,114.50289208804283,68.02482141582391,137.99322688875668
datasets/gan/images/XlIHfoqJn7dFzv8uxpzCE3MzpkjJ6DyO.jpeg,110.9262496133254,64.37627697798929,217.53469506246282
datasets/gan/images/jIHSvEGRduKacbc6F0qGwJkwpTSnVvIk.jpeg,112.40848352171326,105.1823248066627,172.42330327186198
datasets/gan/images/ytrSX5cZ7yJhS3UvkB8sHSTOOq2J6Mu8.jpeg,112.28689684711482,107.1266493753718,183.56335419393218
datasets/gan/images/O7fdQpvnEUPxMIIRiJICBmhbWuPRXJz9.jpeg,108.71376276026174,91.6426013087448,230.66503557406307
datasets/gan/images/uLkN6OqBD9438U9IajkMdkzEjnosmPoV.jpeg,109.96672837596668,107.12176276026175,172.04834455681143
datasets/gan/images/YqwiVp2UWjjeeZa8DO2WaT53lyYREOWK.jpeg,112.63620606781677,101.25116954193932,182.43000785246878
datasets/gan/images/kWiFlT2ISpoyq909M5VBztBK7xuO7zTb.jpeg,116.2871728732897,112.8688751933373,125.80133444378346
datasets/gan/images/kboXFfL4VDftY0r6KmeDjI1fZ6jxQj4r.jpeg,110.39331731112433,74.99790220107079,222.68241284949434
datasets/gan/images/LSxrGw7DLR8sbKHZCtCWjjxNIOwtO2UD.jpeg,115.0619726353361,93.9509254015467,172.2708273646639
datasets/gan/images/5wz5jm1PGghPU7Hh2HMQfkeiX0pEo4UW.jpeg,109.04479524092802,77.0393223081499,172.71359524092802
datasets/gan/images/nYLEYe0ZrZ3nfaubGlK6tvpRPZseHVRU.jpeg,113.29540416418799,100.41456751933373,170.37463414634146
datasets/gan/images/sJiBwbqyikNAOmBOe669xKI1VlSgrQP0.jpeg,110.7258527067222,114.68396621058893,158.84690826888757
datasets/gan/images/7lZrPMyWyQHDowIhVjLOg4GEmpdZmeDz.jpeg,109.10174419988103,111.16159809637121,207.95778227245688
datasets/gan/images/bM0R4NeNzDsEHA4wdK8LBCg6ya3H0bYf.jpeg,112.74119309934562,96.18896085663296,166.33859179060084
datasets/gan/images/wE14h3CDvDojfAcuLeSJEUU5KOcEajd5.jpeg,111.3552019036288,94.29190148721,194.49995478881618
datasets/gan/images/0h1Xgp8Jz73YscTsoJ9X7LvhVbToVtFz.jpeg,110.63289470553242,89.19766900654372,140.7790734086853
datasets/gan/images/8GwPa3bLDxkR4TsEmm6CcH614OkrrwfI.jpeg,114.72915550267697,92.41386032123737,176.97742105889353
datasets/gan/images/6Z619fO6dM49A523cRmVaM3V8UqC6lyU.jpeg,110.75168590124926,74.70939488399762,204.11178108268888
datasets/gan/images/OBfytqxsij5BP3kQNWNzmiLFgkQhyjmZ.jpeg,111.91297085068412,92.73874408090423,183.1786003569304
datasets/gan/images/CukwCJZS92iLJnufi0oNwpWthGYHfA0h.jpeg,110.19653444378346,86.58083045806067,165.6681698988697
datasets/gan/images/5X437Xvg9jKWzpAqTfFi3leJNQwREtnJ.jpeg,116.25175205234979,73.02848970850684,175.5853506246282
datasets/gan/images/zQfc1mjAO2In73kcZwQJIbPlWNXXAJl6.jpeg,113.29854229625224,113.84233575252826,136.81920951814396
datasets/gan/images/8HN99amG8PYTJcXtiLJSu06DM5gQLFqX.jpeg,111.0390748364069,95.69879452706722,199.94913408685306
datasets/gan/images/9LrWeuIzl4cPJGZzmBnF8w8y5vOPDoyH.jpeg,111.13653587150506,73.06050874479476,183.20431647828673
datasets/gan/images/kLFabxoYx5dkDApgESwIymzjmeQkwyq2.jpeg,110.69417251635932,140.67079500297442,157.04621058893517
datasets/gan/images/mo4MYIryPPYKJcy7pIlk7XXCOoYT3rQi.jpeg,114.40126115407496,86.88745556216537,160.5702215348007
datasets/gan/images/BuSV1ifSrFjtewyee978W5Yk32ZJaiat.jpeg,109.06602926829268,88.31416918500892,175.59585960737655
datasets/gan/images/vtdi3g3BCq0NuWbS9v4NfUw2ZlJSPScR.jpeg,112.37350529446758,66.85664723378942,205.8956230814991
datasets/gan/images/4SD3Wswn1ylUnv9nkcN20FTpqQyguqVW.jpeg,107.7668245092207,69.95922046400952,135.51098346222486
datasets/gan/images/bqxi3mb5V59MjDblMkFERCcfFWsGWtF3.jpeg,116.83836383105294,84.50851445568114,154.74801665675193
datasets/gan/images/kmLI8CyfBmsLYArz0wnuuZny0lL4cUBs.jpeg,117.93601427721595,61.790061154074955,167.25770469958357
datasets/gan/images/6NB2Ueoyv7IjQrtZxdDa6y9nCJ6w1ezJ.jpeg,113.20099274241522,74.7191224271267,228.44410993456276
datasets/gan/images/1eqG9O7lFm5Ra7UYqq1tWd3747zJpCqC.jpeg,110.33563259964306,164.77072885187388,194.57054610350983
datasets/gan/images/1dLfg3rHhpKTIDaIv71vRakhwU73iL32.jpeg,109.98655657346818,146.30398762641286,148.44081189767996
datasets/gan/images/PAbyv88itUIpV6TLzux7unoWd3PzrnC5.jpeg,110.13863462224866,67.24470481856038,188.24737085068412
datasets/gan/images/aMtZwndYE5K5sx8fPdbimreQJXFB1MFZ.jpeg,110.86277311124331,104.07651160023795,176.51228173706127
datasets/gan/images/OrTiyZFP9VUYKsn1Ep7htVRoCg5b91yj.jpeg,112.77997192147531,73.69785318262939,208.2340292682927
datasets/gan/images/pHTbUnncSr2ymwfNRm8GXNwBPr2pp9kS.jpeg,109.3043236168947,123.94666222486615,154.69280380725758
datasets/gan/images/ZCpPWmjPl45AG6NsdgECXVQGi9Yxbhql.jpeg,116.49832908982748,73.41182724568709,174.64116406900655
datasets/gan/images/H4xJ3s7t1kvFOggfWFpIU4GqO4n1lRB1.jpeg,110.26075336109459,89.07184866151101,184.2564254610351
datasets/gan/images/3kbp5ERfDWIE5kiJD3ltKb6sgg16beGh.jpeg,109.82391433670435,84.78013848899465,217.6984004759072
datasets/gan/images/wvVnPJVP7pUGdMO0Pvi3D7xWVHSDIMMT.jpeg,114.22558286734086,70.51717311124331,198.23007067221891
datasets/gan/images/VWG4DzFPwaXSnpug4knmJRZB7hKRpcyy.jpeg,109.91256157049375,129.80596977989293,161.09252873289708
datasets/gan/images/qM7Gd6U8zENz6qFbSdlr4yC5p5FeCNLl.jpeg,113.07913099345627,118.01629411064842,171.10431980963713
datasets/gan/images/DAGFNI7QobGZWCrU1y62jS1vCtQuehro.jpeg,107.49120475907198,74.24151624033314,157.0106003569304
datasets/gan/images/NYOgg0bCGNjKMQya27L0ve1liSUtf3yK.jpeg,111.49791124330756,69.07520951814396,218.4567738251041
datasets/gan/images/g1WsQG4HsDYqC4qTAqqqCLjtWufJU8q2.jpeg,109.73301606186793,125.52366829268293,171.05858512790007
datasets/gan/images/PJPXNfJmOcxFa0FJ22Nw0niDaFtgMhUA.jpeg,111.63007828673409,129.9508701963117,194.08608494943485
datasets/gan/images/EieGstUJPqf4bwTPk8t1VoIT82Nc4cQY.jpeg,113.06799857227841,98.65625603807257,179.80186841165974
datasets/gan/images/6Fy12RzeLqIkhGvk7219smR64G1bC542.jpeg,113.52503700178465,73.42491088637716,211.60043022010709
datasets/gan/images/xXOJvHEHbhZAxTGVetyA5zzWVksIcUWP.jpeg,110.37614277215943,98.37184913741821,184.0478248661511
datasets/gan/images/tpNbpgAaD4imjglBzAUeFO1m7MOxVaLd.jpeg,110.24565377751338,80.37965401546698,205.40559190957762
datasets/gan/images/3Gy3mbsrbnbbgYvra948kleW385D0nMl.jpeg,112.55603093396788,69.56830362879238,191.8943257584771
datasets/gan/images/fE9AMCRRELaMugDwdv6jfsHNXmN9yIsd.jpeg,112.20311052944676,62.9728009518144,217.10918167757288
datasets/gan/images/a7argRl6s7zeud0uyIxNigMw3LfPO5DG.jpeg,111.06494229625223,70.80941344437835,195.50241332540153
datasets/gan/images/R5SpriZ5iczxT2Mpi8R3fDHmGzgXZKZA.jpeg,117.00905175490779,45.6789986912552,193.10101701368234
datasets/gan/images/B7QvJSstorRwWONk7lkzSKHbnXrq75Gp.jpeg,115.09994051160024,45.39828292682927,190.04308673408684
datasets/gan/images/iQcXPlYgmhf0Tm53oVQONO4WfLgnaAvG.jpeg,110.83571302795954,99.55184675788222,206.89941796549672
datasets/gan/images/HabeAQToyoslRgJ8WZQBK4tb0zWjvj4H.jpeg,112.88858346222487,85.52774776918501,193.77694515169543
datasets/gan/images/68qLkLwlWLXGGxUy94vXJX45BxshVmBM.jpeg,116.92811802498512,103.80013610945865,149.59262629387268
datasets/gan/images/4aeInrzvvnte4qy5G3knAuFYJwQ7I9m6.jpeg,116.5505998810232,79.97016347412254,172.6035493158834
datasets/gan/images/feqnQ2KC3h0Tvc5bjhv5PIFUXw3m1Bqc.jpeg,116.44346460440214,95.60935348007139,118.42007281380131
datasets/gan/images/y45BWKLhsjm1RtoAol4Ha1AEa8FIfZ6M.jpeg,115.2613254015467,66.72429649018441,164.84360928019035
datasets/gan/images/bkTJzSlw5QysNXdYB4tzaTA9hvyjLzaY.jpeg,112.83528280785247,113.944151338489,174.39465365853658
datasets/gan/images/6XeJIL6XLCzNG3yTqIw2GgDChuEBsCnD.jpeg,113.93728019036288,73.70609113622844,167.9142776918501
datasets/gan/images/0calA4rS3iRCf1jeyivpemYXMHiSEJ8e.jpeg,111.02050874479477,103.42212016656752,223.52861487209995
datasets/gan/images/J4RZpMkM6cpCNfI2UGGVwEdYPY9dAX7a.jpeg,109.18314527067221,83.83370184414039,182.74038881618085
datasets/gan/images/g2sIc8A7dfdnjkiNsfNvkW6VzJL7C7jg.jpeg,117.55890731707316,95.42214396192742,180.55245782272456
datasets/gan/images/FctI6VwX7WP8WrDkONhl3xoNyJg1R6UM.jpeg,110.66113503866745,110.94490898274836,172.79953741820344
datasets/gan/images/3AQg6yPx9HRupCPjB6mw3ZJ7msqzmHBJ.jpeg,112.81177870315288,93.80063010113028,169.81905722784057
datasets/gan/images/vmK0GMQLF3ymUUyp1v04CK5iVlO0ACNA.jpeg,116.41113432480667,67.89417822724569,134.76849779892922
datasets/gan/images/5Bmvl9e33jqf1nDZ83U14kPLVADhgPId.jpeg,111.6896761451517,115.6276273646639,208.35279000594883
datasets/gan/images/7KKO8UN0mENCNroniUxZ7eEjZDtz7KJZ.jpeg,107.98855728732897,73.36704247471744,198.57798929208803
datasets/gan/images/r1XYY15Z5bdqMV93bvH8mkJmz7pCsUru.jpeg,115.35341915526472,111.44486662700773,191.03166496133255
datasets/gan/images/SjMI4NPq7DIOgm5xPwZ622FIIwSoNvtY.jpeg,110.10479381320643,99.07223414634146,204.57573349196906
datasets/gan/images/AOB1CPz7hmwrvdf26SbbNUaA9bqEtu4R.jpeg,113.33829387269482,96.98711528851874,170.79821820345032
datasets/gan/images/B6U6giGkNK0iNy32MU5WYdT30PEOPoyB.jpeg,110.95892349791791,92.35411017251636,197.30072099940512
datasets/gan/images/V4T45MrALjqn5ydDjZyTGn6jK9gCi5SN.jpeg,110.14905698988697,101.39475169541939,171.4733991671624
datasets/gan/images/QBH3IUqASqK1gmj9HlK9wljEFf2DCVQ6.jpeg,115.26570755502676,99.29789601427721,135.08176751933374
datasets/gan/images/Op8xksOadB9aSpA1czmt65X4srPeYxQQ.jpeg,114.78718096371207,82.72605449137419,204.3521998810232
datasets/gan/images/89SuBBgpauTkkl2t2wuGsgp27P9wuFMs.jpeg,113.70815562165377,80.44578322427127,196.24654086853064
datasets/gan/images/7BvrGv8mfQfb7aLbmIxduAJijDaymAgf.jpeg,114.34370969660917,94.65450565139798,198.42304057108865
datasets/gan/images/SdRUiU2cOkmfgo9rguK0AUo9hEupvSHv.jpeg,116.96454205829863,92.32383866745984,162.49141035098157
datasets/gan/images/rD0X9LYbbYYp6maqvl6DgnbMf779l3xa.jpeg,112.96254895895301,86.36424794765021,218.39453944080904
datasets/gan/images/uOby7MtjScONjVSi92wQ06TX7XhBJvHe.jpeg,118.3969475312314,82.43505722784057,144.19319167162402
datasets/gan/images/7I9wGSyDeZKS6aF6N8VZnUkaEKq711cC.jpeg,112.43511719214753,107.06249518143962,178.63563878643666
datasets/gan/images/xc5kepUa6fPHrDlyc4jRI6SR4x0Pizcj.jpeg,113.57888304580607,98.15044663890541,157.53986151100534
datasets/gan/images/lQsUwXgXKu3ETbYssRJVwWh8aXh5Q3GV.jpeg,115.2756502082094,77.12080523497917,121.61867174301011
datasets/gan/images/atW59q2ZKdfNv46XcAxSwri9nH1cefKo.jpeg,112.44503509815586,107.90023367043426,133.3355440809042
datasets/gan/images/GIzRow03gIzOoFR77dzWd6iT7tYYfvrd.jpeg,109.91736347412255,95.24421273051755,195.25319500297442
datasets/gan/images/TCkGsEGiqlRn0EYRTAa5gUIAUzU1UvAm.jpeg,111.66933491969066,101.97458274836407,108.82159095776323
datasets/gan/images/PUnimoIQMmKsecCV1nmL8mGYDKfJQZN8.jpeg,110.16339321832243,77.70736085663296,206.3102267697799
datasets/gan/images/hZdwHgC53OfySLxpKMLACCA2vK8Ii4YE.jpeg,112.41638548483046,113.551202379536,139.04732325996432
datasets/gan/images/e0GUnYdQuBIv7AkaxqD6NOXBzJoWGOvx.jpeg,116.96227674003569,93.73355764425936,217.34352599643069
datasets/gan/images/02j8cB9W8vPsYZ1hD9dGTpvNDNd9Mz9W.jpeg,109.56198834027364,79.38126258179655,204.8270962522308
datasets/gan/images/OIm7jcmUV834aKBMCp3b1yDqcBl8VyuH.jpeg,118.28221772754313,60.57219464604402,203.90743509815587
datasets/gan/images/NP9gEg8wbjawpDQZxoEb00wXJnEdOphd.jpeg,111.89329684711481,96.15865794170136,225.62271409875075
datasets/gan/images/lxNeyZoRUGawBIeLhBbd0yVh3Mg2gs6t.jpeg,107.98643569303985,116.39790315288519,193.33848994646044
datasets/gan/images/zlfOlOrIa2VrQkW44x57czf2NdiQSypv.jpeg,115.63970874479476,74.5531764425937,187.44323997620464
datasets/gan/images/3ugnHMTaAJU5bTJ3iyX462P1XMZoWxuA.jpeg,114.33213944080904,86.59211326591314,185.91625936942296
datasets/gan/images/NArkNR3BZW9LirKNE6MiIyEEmDGmFEnt.jpeg,114.28239857227841,98.24246519928614,106.62018703152886
datasets/gan/images/0nIgItbq0ZupgYOX45JRp9IFQqc2zqcl.jpeg,116.31395978584176,95.02041451516955,168.9928271267103
datasets/gan/images/4376RKpR2gQPnzOtBbWqpPMOjZ30OjcI.jpeg,107.96178465199286,79.15905580011898,189.21909434860203
datasets/gan/images/dsc7LPMJvdPCVlVzcZEKNGvsxBfO1KOz.jpeg,111.05211469363473,135.03582819750147,172.2739198096371
datasets/gan/images/0F99gj4B996ewW2Hw2szo6cq3fxpMLRm.jpeg,112.07999619274241,120.68981796549673,179.02770541344438
datasets/gan/images/cj4cCjgfR6M7ydPMcvI8g0sUMceRyMnl.jpeg,113.45544509220701,108.48058346222487,134.64331992861392
datasets/gan/images/9whVuUziSPLSu4TKZnchvmdElWpz7XHh.jpeg,111.11665151695419,87.9560737656157,175.5217732302201
datasets/gan/images/erztYoXVfs1kCEOMqR6rf9yg4I2Ejb92.jpeg,113.54782914931589,73.00272218917311,201.01174063057704
datasets/gan/images/Kg89dsW0TcTvaCubVDhmEIvVQ63W5zlD.jpeg,112.69582010707911,126.82202022605593,164.21203474122547
datasets/gan/images/jWkbSXWY4p41GStahWt6gZSPWSdaf2Zc.jpeg,110.63678381915527,132.73161594289112,173.62607019631173
datasets/gan/images/EEZsFwHTHOxmB4lwOAP8GDlF7KGReJX8.jpeg,121.39255776323617,36.973743248066626,183.25385461035097
datasets/gan/images/H1URs9SPd9V6daZ1GBGRXeq6umPjLG79.jpeg,110.52697108863772,83.67918143961927,141.12133825104104
datasets/gan/images/kNhb9ZHWfSeunK7qosxXrrjj6KkI9g9o.jpeg,111.4506508030934,107.31377513384889,179.45373848899465
datasets/gan/images/7990sJ3dV2I6yXqVjVBPCQIdytN6PVdQ.jpeg,111.63036954193932,115.42050874479476,191.84637810826888
datasets/gan/images/1bC6hPupTo4LyFXvsC2dsSUs8lu3cIRg.jpeg,112.27249208804284,80.43503819155265,184.62163378941108
datasets/gan/images/SYeJRSRq2b3kcBto7I7L7kdbYf4x0jgF.jpeg,112.9328780487805,113.56331612135634,173.972754312909
datasets/gan/images/MTrBWhRvTjhwuFVK6HrquoaV1QeDIdm8.jpeg,110.18850398572279,86.64359119571684,179.21139131469363
datasets/gan/images/8UtGbXyDI7VJVABungMkXT701sD8oEyr.jpeg,112.70335657346817,102.49104104699583,188.6709463414634
datasets/gan/images/JAJR6GRwwarUkFIjh36ceJSC2hcCPAQn.jpeg,112.57835574063057,73.38391719214754,219.0889984533016
datasets/gan/images/7GAmH9vetUaj213IBw8XetKFkoB4ZNOJ.jpeg,112.39168685306365,113.48507221891731,154.8452521118382
datasets/gan/images/zDT2rJnRVK2gkv7ngXPvnKtDURFkHB81.jpeg,110.71104437834622,86.11526091612136,209.39961737061273
datasets/gan/images/s8GkP1CF8nTqhgtkRjeUREXBtrlA4rvV.jpeg,117.39549030339084,62.64289256395003,198.15522284354552
datasets/gan/images/ZgyZuId4TRK1sFqyRleNMZwFGuB0RciP.jpeg,111.99840190362879,123.49781225461035,189.16211302795955
datasets/gan/images/GGa8xBdKTwsLlhr71Dv7a9TrRvW81hdI.jpeg,110.7582477096966,100.5297751338489,218.07094158239144
datasets/gan/images/0SnWxFxPrTzZgPTgFh98TI0lwNxyUb0H.jpeg,111.56139535990482,117.6813258774539,189.20175990481857
datasets/gan/images/0KetEOfcZa0RGmSdwWC3yBUU3PtMXJ8Z.jpeg,110.6986993456276,107.28711766805473,170.99173729922666
datasets/gan/images/goWPBMCA5kr9mN0Q7oVzpUGCFadAxDni.jpeg,112.85086115407495,116.25956930398573,160.35951267102914
datasets/gan/images/twke2zPiFffG9s6ulEoWwvj84BvvruEa.jpeg,115.3773249256395,110.8966262938727,131.4928285544319
datasets/gan/images/ZOrJvyICjw8PxOgc2OK8AS4HelONflka.jpeg,113.61916668649613,111.40596311719214,194.79794217727544
datasets/gan/images/tSFuLfA42JsmFNQ8DSdMdlITqyQyX7c5.jpeg,115.25597810826889,85.17309315883402,179.43243878643665
datasets/gan/images/qPIplpXIZyTMh6Pwm8ayz6TSXQ4TD3x9.jpeg,112.3324735276621,130.9487238548483,82.48314574657941
datasets/gan/images/0muEo6m6AxwvkCIUAK1s9cWuGwbbouLh.jpeg,111.8196749553837,113.47877977394408,167.07373896490185
datasets/gan/images/36RYqfMKQ2FSfY4alwAKboRTsp7asO0s.jpeg,113.32112409280191,82.54553146936347,166.86490993456275
datasets/gan/images/CMzDyD7l4pnN8MkWKTNDtSrmvs7a3eCe.jpeg,110.51361713265914,97.63318215348008,215.95036002379535
datasets/gan/images/BhPqhajfThqmniX6IiElrmcBdJ1si8ld.jpeg,109.51048566329565,181.0393270672219,168.16467911957167
datasets/gan/images/310MleBIMqaskGtwxvJA4hb4JqbbaJjI.jpeg,109.80009232599643,100.91553884592504,193.33232694824508
datasets/gan/images/3phgjehwenlkUejhEylXwEanyQ6ikrfI.jpeg,107.92405758477096,98.05530517549077,180.74996787626412
datasets/gan/images/5hcMc6SuO9jZXql3hqnUXNeveDVGl1k1.jpeg,111.98813658536585,58.3118001189768,211.0118776918501
datasets/gan/images/ni1zH0nPmTF0DAw9SPuwcGbVfUWnTqG5.jpeg,116.9574519928614,73.726349553837,167.33333396787626
datasets/gan/images/fdc6sFYVJvkTnHD814xuxqCfDWbBQqWE.jpeg,109.66707340868531,132.75543319452706,155.6277006543724
datasets/gan/images/W9ZB4bHIGhfH7GgClB5p7RejSSmzTjbh.jpeg,108.30187269482451,114.68594027364664,152.745347769185
datasets/gan/images/xmtLfGZJlIs3jdtVPRHTruKZW5qGF8q7.jpeg,108.46805282569899,93.84546722189174,218.69220987507435
datasets/gan/images/zcYXlMvAXXd9TJZ1j9HIDlMPhELxvH8U.jpeg,112.07109101725163,74.55141653777514,160.5468259369423
datasets/gan/images/wjKI4P8E0IKJoxp4mMe6KvXZawmiTjra.jpeg,113.5736747174301,86.52655609756097,138.53391838191553
datasets/gan/images/ZiYONFR7QSA8KcYRFV7hWlO3UCkcZTfK.jpeg,112.49316454491374,87.77050517549078,216.9926262938727
datasets/gan/images/T6wQdsaRvAIkjgxEj5Jbh46NzQEkuU8g.jpeg,113.84774205829864,97.42243616894706,177.14578274836407
datasets/gan/images/LpZWtN1vayWszOFeX9ikmv5ety9E9JXD.jpeg,112.97913051754908,79.42914455681142,175.41513004164187
datasets/gan/images/jWO39uxBspslqgrPWlJbFyMQ3AHzg8aK.jpeg,110.04764116597264,96.67754622248661,211.47468602022605
datasets/gan/images/ja6aSh8HijAdsqMShfnCV817vnI1VCVO.jpeg,109.97826246281976,108.28534729327781,198.9669739440809
datasets/gan/images/P68DqJfuudRI5NSBGpSXICXCIHS6Pzjz.jpeg,111.57778941106484,91.80426888756692,138.9198505651398
datasets/gan/images/ddVYa9bVRELFSSgMEJLNBxLYlJLtLXT5.jpeg,110.75427102914932,98.45024342653183,205.40305817965498
datasets/gan/images/A762yXMmWBBPlLwodU68wtaqjIfnNQma.jpeg,111.79380654372397,117.10261415823915,155.91925948839977
datasets/gan/images/iXUFVurqDBEubJWSjkZtY80dLiBAPVYb.jpeg,113.19973349196907,80.1599733491969,210.01738869720404
datasets/gan/images/hDZDR84bukxfxAH6gzaZdebgW6FRHTri.jpeg,112.98642807852468,79.39648970850683,96.4998738845925
datasets/gan/images/evvX7dAYx3m2LDsZoAa8Mr6pKhTBPHjx.jpeg,108.87551790600833,104.88184556811422,140.3327229030339
