file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/CEkbIwbBlkLgwxBL7tei2QJf16co6BP8.jpeg,110.64796954193932,120.6023757287329,157.9481499107674
datasets/gan/images/wkuVZEJBZrfU5II258CtExw40bmKqLNB.jpeg,110.96151528851874,117.00862439024391,163.87429196906604
datasets/gan/images/mSukRN0q6RzJRDD8Gz7X0By3ovLH6lZa.jpeg,108.34378584176086,86.59591005353955,159.82839833432482
datasets/gan/images/G5NRZXW4LOp41MpjWLC0ieFEAosG7XqD.jpeg,110.22124069006544,162.00147721594288,177.3625299226651
datasets/gan/images/FRUf2Kj4bGq2KvqEPnvKTvfocY7XAP4q.jpeg,108.34158619869126,101.29449042236764,194.43851421772754
datasets/gan/images/CzJEr9A7Hg84SSjm03G8slz49pj5jAB4.jpeg,111.63261772754313,102.1966743604997,160.78018036882807
datasets/gan/images/4txlbsRNgIT8UBcVJcBFeXJyNBCAaZHJ.jpeg,109.37917810826889,70.52100416418799,213.62377917906008
datasets/gan/images/JVN89QOusYOOs8It0P46LJUXoKzimPLi.jpeg,112.61964830458061,67.60175514574658,213.31194479476503
datasets/gan/images/z8OSYdm0YUTSUJ2AErW1f86nMUe52J1t.jpeg,111.49338251041047,106.04704818560381,212.73256109458654
datasets/gan/images/PsT2R5BTD45T4DAvyaMwhJ3GviJcZgtR.jpeg,108.97871552647234,119.16860820939917,156.38973848899465
datasets/gan/images/jFrgmAEdFwC8zAH0PlCpy4xcp6bCCrWo.jpeg,111.88351029149315,124.90799095776323,143.86239333729924
datasets/gan/images/NSeBMlXwN01Lsk2z5LXBAdwhJcbKNCX9.jpeg,113.13304747174301,68.52031124330756,190.39884069006544
datasets/gan/images/8fEXnoMMiFNwnx37DvCOmSncSrAEz3fb.jpeg,105.3845767995241,168.07893777513385,159.40923259964308
datasets/gan/images/eHMSktij75yQVcniAl8yQHB5Zhc56fsj.jpeg,108.63330398572279,101.73488161808447,168.58713146936347
datasets/gan/images/HWGic3rQ8P9rabOAvVtebcr3tat6Vrxy.jpeg,106.96530636525877,128.85739060083284,166.34600547293277
datasets/gan/images/Lgupmnc9dqciu0mv01OwR536LEWZ2xdg.jpeg,112.25300368828078,107.50289399167163,180.44759643069602
datasets/gan/images/iamlqXdA5xYNBNvCJStTPNwQpXasrHiu.jpeg,110.9044502082094,119.77246305770375,151.87388173706128
datasets/gan/images/f5i2oFnSSIxYe0FFJT9sxk85Erc4MO27.jpeg,113.55017251635931,108.85478548483046,173.14673170731706
datasets/gan/images/MUVLV9AyxTOSUjqMC1goYvyEghGIH2Ze.jpeg,112.75766044021415,71.07333063652588,209.08446115407494
datasets/gan/images/rdtQtDcDc4vr0XCNnzEsk3bRMP0nhqc9.jpeg,115.99914146341463,81.49933991671624,155.60793813206425
datasets/gan/images/XQlaJnPzla1JsaLTSuzypckJwr91BkYS.jpeg,108.15044092801904,108.65064699583581,170.36061677572874
datasets/gan/images/oBnVBcGSMBxm4XWU1hh0VrwNYYZBMbgn.jpeg,118.07167828673408,58.84235574063058,196.38346983938132
datasets/gan/images/OYvNHmLtYqviSWD2ReAS9iQjYclfVV2I.jpeg,113.54228102320047,71.84479048185604,162.0499502676978
datasets/gan/images/3ZwZIcxWvENZyLORfgD3hSYOqPVK1hOW.jpeg,112.00126781677572,93.55372849494348,217.88406044021417
datasets/gan/images/EIzl5Ix8ItYuPUYXtr35SmAeHrJs8dyR.jpeg,111.33646258179655,112.75942795954789,175.32724330755502
datasets/gan/images/vyuoLrCgmgzEyriHzS8Jpfgds1PYWZEy.jpeg,111.57525377751338,77.66074193932184,177.70289589530043
datasets/gan/images/87Bepo7SwEIFEUG6A1PfzZFK6n57S2Dc.jpeg,113.14897894110648,93.04715383700179,165.80061772754314
datasets/gan/images/OLlf2SHHkp9bqrr0LG5A2c9bvr9zNxtG.jpeg,107.8744033313504,84.40479904818561,209.4647509815586
datasets/gan/images/pmYZHGSPXfBjpCkfP0dhaim9i4oHaBFn.jpeg,112.2789530041642,104.75984770969661,194.42382772159428
datasets/gan/images/EBKI6CvFMxWEjiRsHlPHWHd28vIUjAgE.jpeg,111.12351980963712,122.79931564544914,215.9521751338489
datasets/gan/images/gHdiiKfcGMrhXBZI2FrLrAIPu7D4AaOl.jpeg,108.7186236763831,157.6521984533016,178.0296261748959
datasets/gan/images/Zv7RNSXu024FX0A2ccdhiIkPqDMQfDVQ.jpeg,112.42284449732303,86.9002003569304,178.894147769185
datasets/gan/images/KYHKtRCOt9s82Z4VReQZEEMcExU4tvXL.jpeg,114.61226222486616,132.31106151100536,115.24735276621058
datasets/gan/images/0oyAZPqn4USLE22hmcwsJRIKbzCGcBBX.jpeg,112.17290469958358,73.14688780487805,202.0303286139203
datasets/gan/images/Hs0kDwj1qjWiZhVsY8z7jZktnXgmDIyP.jpeg,111.69027198096371,65.61902201070791,177.10513170731707
datasets/gan/images/Duq6AZtneK5QznhKWUpgWmA6fLsij0Wj.jpeg,109.97826246281976,108.28534729327781,198.9669739440809
datasets/gan/images/irwWGknbJwKxSkzAXhems849HGwLHkBS.jpeg,108.3324240333135,100.50918834027365,168.43750910172517
datasets/gan/images/sqQQK1Awyjbbub9ZiuoflpIeZinXMgK1.jpeg,112.97052040452112,79.10885234979179,172.32690446163
datasets/gan/images/Ei0MeijW0GYTg9hdMLtG8TWqiMt036Ut.jpeg,107.2037006543724,143.46548958953005,145.3221016061868
datasets/gan/images/YpKT314nY7NuP2NNcZFb9MsASXo0j4IK.jpeg,111.28136775728733,67.48076716240332,213.9244782867341
datasets/gan/images/Bd4XtRBqCxW0sf355Q2ujp4ejIMlclJk.jpeg,112.17826151100536,104.50193265913147,161.28301058893516
datasets/gan/images/MxVyHSg9HXqnLfdhUM9a2w3Az22jgefU.jpeg,114.08859678762641,75.44700725758477,182.5273223081499
datasets/gan/images/t5tl64rVO5arIPCnmzrOSG0GTU2SE7Ng.jpeg,112.29510434265319,102.26775110053539,168.35068173706128
datasets/gan/images/6lp4tLl99gGX3b0i9GQVNOeFtx5MeCbw.jpeg,112.41880214158239,78.32130684116598,160.13087067221892
datasets/gan/images/tQctXcpAliRWwEVrFkNRYL5zwIOtk0Ir.jpeg,107.23079405116002,139.58920737656157,211.90706293872694
datasets/gan/images/MSWF04brabPsbevKj7qhWh76jT27JiNa.jpeg,111.26356882807852,81.16024271267104,226.80576513979773
datasets/gan/images/ZL6N8CucDbokA3aVGjejxMnnWEU4III1.jpeg,112.53623985722784,87.78324330755503,176.13416299821534
datasets/gan/images/ponhTQH26MUvEgT5712bPPJgRA4Y3rcR.jpeg,110.46685829863176,127.46393051754907,147.38013848899465
datasets/gan/images/SYbhqIWJtEPxWMi4cccisoxAgPG31SEI.jpeg,111.82340511600238,163.01517192147531,146.33335776323617
datasets/gan/images/pYPRg5nY3qW6aVdBFAW1kCag8TFMhN0U.jpeg,110.55106627007733,84.95102058298632,196.44387959547888
datasets/gan/images/LnXyT6B0Oaib3pfESHkyebbDHvCkSIl7.jpeg,113.43364663890542,99.61516145151695,137.77785413444377
datasets/gan/images/uiS5t9Qx5DydvkgzkiRrHCLlNRCp8M65.jpeg,118.76635716835217,77.64825223081499,156.24981511005353
datasets/gan/images/AU44ll5EG3PXwVYLXJu2hNM2Fccl1uqY.jpeg,113.13500820939916,112.38945294467578,144.69518524687686
datasets/gan/images/MMuV6dsXvSX9UWuxlyBA2YC6act2iYn8.jpeg,109.22655657346817,92.69871457465794,212.43923188578228
datasets/gan/images/KpvBHWAm6yVheGgjeuiwofd5Uy64Afca.jpeg,111.90708007138608,97.84043212373587,208.9572502082094
datasets/gan/images/VimKVO6o9I8WQUzlWoPtfM0gtnlzGNBW.jpeg,114.94528494943486,91.87940606781677,189.7374543723974
datasets/gan/images/P1aCUQjhEDdgoxrzSWRR5Rm4qYqp4glq.jpeg,111.54321380130874,91.71762141582391,189.59343248066628
datasets/gan/images/xz2uHUH0kV7HYpJ28evhj6IJ1HfGFMmb.jpeg,112.1702243902439,92.37904580606782,205.56991885782273
datasets/gan/images/jrSp0Wdkn4cXUd8wMdPjQmyy3C7XTqYv.jpeg,110.99325544318857,119.65531850089232,186.88462296252231
datasets/gan/images/c53HAPmBwiSKJoMLIyYz1z8KiRjAVgz9.jpeg,111.47404259369424,105.08506936347412,195.95025151695418
datasets/gan/images/Vgd06X3369zv4UEyh3q4Y1ZPjk0oBvp4.jpeg,112.55583486020227,150.96508078524687,142.19861225461034
datasets/gan/images/tldvzOlmWGP8AjZt0DsIqLvtjTIrMkbU.jpeg,112.16136395002974,121.95011350386675,142.18956906603213
datasets/gan/images/bGJ1dwRoILj3GbGbxJczEkwhv33BCTBR.jpeg,111.6739769185009,106.87291088637716,169.64443926234384
datasets/gan/images/032t0CkyIHbOTtmLulcoe3dr6I3K4HdC.jpeg,113.90742748364069,103.3790734086853,166.46669458655563
datasets/gan/images/HRthc478zFjLSW50SSYOszv9ahgN0Hba.jpeg,118.80559666864961,94.85573063652588,174.99056942296252
datasets/gan/images/E82LrGRDqXySYtw1s5AB65meMVvaQDxE.jpeg,108.3398995835812,103.92867007733491,203.81176537775133
datasets/gan/images/cwqFufIls65MNdOkFBeU7OXyybLCZe1g.jpeg,115.29151695419394,86.79880832837597,167.9150229625223
datasets/gan/images/aqAh0YtzQULpqmVLU7Z4CMXgHnsYfVuk.jpeg,113.5958491374182,104.9932744794765,192.13523283759667
datasets/gan/images/X4A8YJmuToMbOUaa1F3MSSPFW8EwG43d.jpeg,110.52244235574064,81.53372801903629,208.42528399762045
datasets/gan/images/toThgwMGbLHNHqtANTuUrh3qvm0tROW8.jpeg,112.44149149315884,57.66548007138608,204.6207248066627
datasets/gan/images/mzwtDcbT4psrtJi8DIrsQQDiUNBDPJ9F.jpeg,106.52839309934562,120.39249303985723,162.66743414634146
datasets/gan/images/9TRvufYYsGPdV55IxNDF1at8CztboJeW.jpeg,114.19936228435455,95.25538322427127,150.9970255800119
datasets/gan/images/km591ORZX3J9anlWxdI6p4lXFxIeCkW3.jpeg,112.4919490779298,117.68086519928615,131.1618027364664
datasets/gan/images/ffHlEvkXWSzhrfScW9WRl9k7nXiWEzuC.jpeg,115.76772302201071,71.7674726948245,158.76651897679952
datasets/gan/images/QhZcDHiz1di6gQZbThAp4vNa3J7yKusV.jpeg,109.17053182629387,92.52940963712076,221.0089708506841
datasets/gan/images/VPPC89kVwtxaxOu66F9vXaz89vIgGazr.jpeg,111.90831552647234,92.66160904223676,225.10517168352172
datasets/gan/images/3yk7SCkQ3FvVhjCWd1IdAEdIXACFyS6P.jpeg,109.98233527662106,113.94040785246877,159.56304104699583
datasets/gan/images/8X4fybU06vOKD59GlQHcC7XgaTQ6OOl4.jpeg,111.19426436644854,106.06356121356336,183.1043493158834
datasets/gan/images/wY9A9XX3hsxiZLdBcCOjUO0qHIvfdZgA.jpeg,110.46855919095776,76.76606115407496,206.20950862581796
datasets/gan/images/2AzN392T6CUjJk9qJtMEA1kTVFq0EyE3.jpeg,115.02547816775729,102.15623271861988,153.2576247471743
datasets/gan/images/ZSerhHUVsvrSsEXa5jEtWXL0uB8HGRCg.jpeg,103.31420440214158,83.21959785841761,220.16179321832243
datasets/gan/images/tuDXQmUGxAw26FLIDiuPrSGZoyGfwCja.jpeg,110.80644092801904,129.47456133254016,187.83585770374776
datasets/gan/images/8huVOVmoLZg64YUk4oLFVSyOEak96Hz3.jpeg,114.52461439619275,92.69543557406305,118.51075597858417
datasets/gan/images/KlDNAwbquUb1ETH2VhOb3Y6UvtoiLdNq.jpeg,110.38746841165973,130.11196478286735,146.0181196906603
datasets/gan/images/vJqwTETSdPdAEYJSjMl5rvmJ2MqiJYax.jpeg,113.74277025580012,86.3466013087448,173.22646710291494
datasets/gan/images/dWnLkodZGUPdfgdQ9mW2kBRR3ENXEDOG.jpeg,111.04874527067221,97.36964092801904,194.9395712076145
datasets/gan/images/K9d7M2tHJbhws8pv3ubDp2Wdom9iQkM9.jpeg,116.50297870315289,64.09626460440214,163.81194241522903
datasets/gan/images/FOQbyt0XtFA7roNPAS0C4mUXq7IBjtC3.jpeg,108.76724425936942,60.00525211183819,248.7359238548483
datasets/gan/images/itirMSQ6v2mIx3ChHPG6KNsjdVxA3lU9.jpeg,114.47485163593099,69.98027650208209,167.9034717430101
datasets/gan/images/oQ4Ms2Pkgl6OdPohQX66tcIOvgGMI8xG.jpeg,117.43216466389055,54.470021177870315,161.94363640690065
datasets/gan/images/uQN1W7v46O2TQqyVlFzqbcBDNTmFXEZM.jpeg,113.07785746579417,90.65437144556812,172.67986389054136
datasets/gan/images/itOO8LZ3e9qDQQUDKl8zg7GOSN72TDMl.jpeg,112.24717287328971,96.18256847114813,199.98596168947054
datasets/gan/images/Wk2MS0hjk1vaJCPBIpcjCFkcta5aIIh5.jpeg,111.39543033908387,99.22378488994646,166.88941154074956
datasets/gan/images/EvhhIcz8pLdwcVOs8V5JxGdhBa6JosYG.jpeg,119.09746484235573,61.25588673408685,178.66726948245093
datasets/gan/images/a4Kj54t1yN88iiQ9SUNWa3ogGtRAmgbo.jpeg,113.02146436644854,95.87319167162403,179.64578512790007
datasets/gan/images/6THr9rJ5AaEwJmpIVLoYYOPeNVvuyPvM.jpeg,109.06940916121356,117.52420606781678,192.70311100535395
datasets/gan/images/fzbkN5GUdDkOO4C4HcvcBxihn6bAT5VH.jpeg,114.68643807257585,92.09589530041642,134.95095966686497
datasets/gan/images/Y9OVLouRPXjX0SdMicOpHtAuxYTpneYk.jpeg,111.64047305175491,83.413451041047,169.41085544318858
datasets/gan/images/nQWaRY19ttvgEVSZCI4AHlkSV5G9gCsy.jpeg,111.92359690660321,115.46849161213564,138.63063414634146
datasets/gan/images/iYpkQ8iqve1AhoZ2pV92rrRwyPy8NhbW.jpeg,108.41643878643664,105.05435431290898,190.7728513979774
datasets/gan/images/7bL8VmIr21SgQ10R11VFz40rnZook6hJ.jpeg,112.98546960142772,96.59319262343843,179.41013777513385
datasets/gan/images/V2aFmd7TGjR5J1R2xKE6SyxIKgvqjVPc.jpeg,112.8351238548483,137.4451036287924,175.47580630577036
datasets/gan/images/zqzq3ZMIa78v9fPwlNpbg2errFAPi4x2.jpeg,112.16863771564545,126.56974182034503,192.04073099345626
datasets/gan/images/gZnWPf6Kq4sAUWmv0Mb99XUIu57kueTl.jpeg,109.6999252825699,63.804385960737655,204.44291635930995
datasets/gan/images/NPum1wmmqbq7vwydf6cEbwwsENTeYJ0m.jpeg,112.41161308744795,98.04838834027365,140.69838239143368
datasets/gan/images/k8p1WCHY6wYWD9s977scw1TOOE0xz9EV.jpeg,118.27445948839976,90.47225794170137,137.66097227840572
datasets/gan/images/CMEki0KE4t0CNXaCXs0hsbyuUYQyli12.jpeg,112.19881403926234,131.17357763236168,151.90925496728138
datasets/gan/images/ZkbvRzv8im7XyBC1pRWwBrl2Jll5aPs9.jpeg,112.29209280190364,139.1805458655562,206.30596549672813
datasets/gan/images/IzrZW8qJoFXe9lnmwpQyuOOAuIirwPG1.jpeg,114.0497475312314,68.049347769185,167.17766662700774
datasets/gan/images/ymm4UMb7rxfzbpDVYOMVlEIQb60yuy1k.jpeg,111.23403688280786,97.01679190957763,183.17700987507436
datasets/gan/images/dIaNoKTvcBB55YwpTnJuLprpOrIlvZ6y.jpeg,109.37991100535396,74.34312242712672,200.91505817965498
datasets/gan/images/a5fiFagIlKov165GMXiPPaxpLXpjBe2C.jpeg,109.50337085068412,117.0749515764426,120.07170303390839
datasets/gan/images/Kgmlmkm00N4MsgfnDrwjvctf3gQTDXZc.jpeg,109.95198286734087,89.33864604402142,191.35830386674598
datasets/gan/images/yuU4NjZ0BOxRhvxzwQ9nR3B3VXB2avx2.jpeg,113.58705532421178,85.1288490184414,199.63807067221893
datasets/gan/images/i0dChzOak4esPEBGQ2fpU08SrItqplWP.jpeg,115.17194717430101,100.25157977394409,171.21321499107674
datasets/gan/images/NxHIvVugTHeYrdoZwJHWI4W5fWwlomvE.jpeg,111.56080904223677,137.0555792980369,145.5238748364069
datasets/gan/images/bkYt30RX8uh1NrsZm7IzbstHW9QjJnag.jpeg,110.95471171921476,90.67588245092207,201.7361979773944
datasets/gan/images/1pQk3PC6XJyWLzisuK7uFmg5UcxTYKIm.jpeg,112.0852749553837,106.41782272456871,187.1946765020821
datasets/gan/images/HIyqCGdVivN0ElUQ8eMvxr9DUZ8MgyHB.jpeg,108.87161546698394,125.12457061273052,169.7355212373587
datasets/gan/images/OKAOFJGY0Q63J7PvM24mdf1tZU1z9tTz.jpeg,112.782500892326,83.33943890541345,208.9416813801309
datasets/gan/images/8Q510piySkTuweM36e74jaChPEL5zX1R.jpeg,109.29519857227841,79.4702743604997,173.1300749553837
datasets/gan/images/sQ0UINtccaFBGTT3717fYWI76JGqcDlg.jpeg,109.7910024985128,127.45044045211183,232.98329851279001
datasets/gan/images/YNNYSt0dl7b7P1VbM0CfceRJcfeRJzpE.jpeg,113.14917215942891,94.04866246281975,158.47465556216537
datasets/gan/images/c5MeG7uVoXx6NGtw3F0uVhXhBv25QaVv.jpeg,113.21525663295657,97.46399619274241,194.96039595478882
datasets/gan/images/JcBVDzulIOpmTn9FwTacZNJSihcPy14d.jpeg,115.34517834622248,103.69295419393218,160.9195250446163
datasets/gan/images/JWS3ZbJLFEwu5gL74twRSftLR2wmGopK.jpeg,109.67982201070791,96.06260939916716,146.81620178465198
datasets/gan/images/rBifOgoi4zpf9bHbOsVQMewBjdeUvCvq.jpeg,108.84106032123736,68.79816870910173,114.55531421772754
datasets/gan/images/6WCTi02hCvUxjeL82DJkyiYRFUJDPGmb.jpeg,109.75470505651398,116.27996097560975,174.0196454491374
datasets/gan/images/GoIsEiGUWpAhBnAEAXNmwo50ph7Fds5z.jpeg,112.67133182629387,86.88609541939321,207.05621891731113
datasets/gan/images/thLZ2aiJiZxu4gHLrpJcI60uZ0VSsu3f.jpeg,110.73390220107079,90.93319595478881,166.24254419988102
datasets/gan/images/UiDqWdvWUhNL0uw6Ob7eyCvRqfNIQ05B.jpeg,106.8935243307555,96.26371350386674,124.07622224866151
datasets/gan/images/MHkhV9zX8HATzV8qh5iISc6EiGEsPRiA.jpeg,113.935348958953,78.92663129089827,172.07436716240332
datasets/gan/images/q4kz8nfYJP6RMdCcSGjiyO4xqFTZ5u66.jpeg,111.16351980963712,101.80735562165378,190.33241451516955
datasets/gan/images/ofuOQPrc3t0fAy1vu5xdlWkXnNaWYYMM.jpeg,110.51350862581796,70.76576799524092,142.53501201665676
datasets/gan/images/NmvpZukCE39CE9E8HRKtcl13PuI6bpXz.jpeg,110.31415681142177,142.14642712671028,182.8587240928019
datasets/gan/images/AjIcF6kcULnvFrEgSIW0coZUB11RGjmj.jpeg,110.40407757287329,128.88604021415824,148.89036240333135
datasets/gan/images/4Gwb3lvCtg8eFq0M1GnBuCgzuRSfjWcz.jpeg,111.9563240928019,129.576651041047,152.98929113622845
datasets/gan/images/caAmFBzvp8wW22IFqKm9LYAzIUzheGwF.jpeg,116.93895633551458,73.23048280785247,157.51636216537776
datasets/gan/images/YxqXzn2ax4C9eeldeaZJ5R32zOH1Bh9u.jpeg,120.33786079714456,103.34169565734682,159.87124330755503
datasets/gan/images/5uMD6FuoXZqnJDhmZedVryT9l7Zg07aL.jpeg,111.40506841165973,81.34256276026174,190.76362831647828
datasets/gan/images/YErCpyU1QcXUHTzC1NM6xTT5Nj1r8ZLX.jpeg,110.31343057703748,89.98697917906009,221.83429482450921
datasets/gan/images/tdzJUPt5yNzUTmjkpc5U5Lz37YCko2Sa.jpeg,110.94496418798335,100.90157192147531,168.15549886972042
datasets/gan/images/tZp9qxW3P69jborOUXvSlMg257q86BoJ.jpeg,113.18371921475313,93.24385389649018,220.4530550862582
datasets/gan/images/cYxsJOO8v8stkS5XElNoTa8PxOgupbaD.jpeg,114.45200333135038,78.90993170731707,140.14729137418203
datasets/gan/images/cRWBgUs9N0bKHV0obJjt78XUFNObPLth.jpeg,115.6643502676978,68.16634574657942,183.3486515169542
datasets/gan/images/TYYXruruOImwB7urHzl7p4cFiKtejPWD.jpeg,109.86589030339084,74.19775466983938,214.03474027364663
datasets/gan/images/VN0d7pplYpchMFEwPwnPcpSPZpMdKepV.jpeg,114.62196406900654,83.19615371802499,176.2081732302201
datasets/gan/images/mg8povmjnA23FsSaWhExpFm7susDkT17.jpeg,115.47385984533017,45.19210279595479,197.86546008328375
datasets/gan/images/T6unPCpomOCG3FJfN3STLdbVIkX56flt.jpeg,113.02433599048186,115.6742015466984,194.2937756097561
datasets/gan/images/mS6Q9TKS3WoTdUrDRwSHnT1wJOTLSO0j.jpeg,112.52933539559785,96.95359333729922,157.7742248661511
datasets/gan/images/ECoUGNITEyBlZpJ6akp9VNEtiymSNppj.jpeg,110.06640999405116,128.85354241522904,173.16329042236765
datasets/gan/images/5qlloamYFu61EDtIpF1EBR2OVsUWLCtl.jpeg,113.80843402736467,103.47699512195122,169.44868340273646
datasets/gan/images/EuLV1naXJJxFd0BlZCUdPRNU1MzaIZdH.jpeg,112.31936894705532,86.71306127305175,203.45720404521117
datasets/gan/images/Fpt2t497QcmxzdqhXU5Q7q4CXRamiGN3.jpeg,108.90423890541345,101.31184295062462,170.54950529446756
datasets/gan/images/ORnOfUan6w6VHUPmRxWwR9WFmiIhV6Jx.jpeg,110.20823033908388,63.62278738845925,209.752696728138
datasets/gan/images/1fjXz8RQwjVQyNnT1SCgwnVml6dJpaoI.jpeg,112.84209018441403,98.24790196311719,166.58053444378345
datasets/gan/images/Zp8Cvgn8FLjdFX8gJqSHI2JfK8nzQQsN.jpeg,110.78824604402142,93.69291136228435,126.52589363474122
datasets/gan/images/6nxE18RiFvOGBBX5D1D0wmq6ptaZFG6u.jpeg,113.27683997620464,90.73832813801309,164.13633123140988
datasets/gan/images/JMNskoDLZfUl6BR0ixFKrumtIEHAZlR0.jpeg,126.54430933967876,75.36189315883402,148.87621368233195
datasets/gan/images/ly0P2hnVcjiwE0ELs6iBmC9r8v8I18u8.jpeg,112.57023581201666,102.87669625223081,186.66341558596073
datasets/gan/images/V5kxEfqP90KlfFG1zJv7CF9Oam1ZVf8A.jpeg,111.46476906603212,92.79825913146937,199.85855466983938
datasets/gan/images/dsggfS99LJ0W4KZsD6gPeldyd90yekZP.jpeg,113.9074512790006,82.34906555621654,162.70434360499704
datasets/gan/images/rumH6EHrpYtdSDnhF4QRistg4yHxN62j.jpeg,112.09876311719215,97.97106674598453,192.40151528851874
datasets/gan/images/Pjd8K877EZNw2yYIq5lBRbpelGzgD8WR.jpeg,114.28741939321833,73.44074431885782,208.83519524092802
datasets/gan/images/HFPTT06PCSzyDJwkcnkwopH7QOaonAiH.jpeg,110.56585841760857,148.98196406900655,154.29348340273646
datasets/gan/images/mmK6bsWB4W8ROr9ry6KN8K9XOlz9Oi1L.jpeg,113.94020130874479,94.70322998215347,149.30981939321833
datasets/gan/images/BIGLpHtWKLsGJ7z0XY6EBkEkBQi7LDc7.jpeg,111.66702010707913,69.43479547888161,198.28779060083284
datasets/gan/images/2EmGaBBEoM7Vqs8CdLrqR39pBFpjdrzs.jpeg,109.13769613325401,97.44126972040452,202.57609137418203
datasets/gan/images/hhzSXq7XVNagXWityRTT8Z9ErFk9rGOL.jpeg,106.19820678167757,106.7684759071981,199.472403569304
datasets/gan/images/PuEuKWKR1qISKKVQq7gLHbPG6a0RnO6l.jpeg,112.52889280190362,129.70703533610947,136.17258013087448
datasets/gan/images/Q0G3Zx8AmvQ2kwGyamcPGsAiduaSyTZR.jpeg,109.88951528851874,119.54776442593695,132.94554669839383
datasets/gan/images/OdwZN2QHQ5UrbGs4LGvdnxykodriKogM.jpeg,116.01074503271862,81.90903795359905,181.11324402141582
datasets/gan/images/jmgO3Mu59TXSoN7euRoN1eBa5wLXWDAj.jpeg,120.69555455086258,42.17486924449732,201.2869739440809
datasets/gan/images/mfuDnHH5ddgfyHboIvYmihksVN1a9Gkb.jpeg,113.20540916121357,68.47723212373587,205.0421539559786
datasets/gan/images/tn3RwRm6Va0MLWjoLVrTyCRMuU5CtgKE.jpeg,111.20861582391434,101.98064866151101,158.73471695419394
datasets/gan/images/PR4ngmbcA6wqdZY8iNcwjCRkCFMlJLUX.jpeg,110.62121975014873,128.19413491969067,171.0810222486615
datasets/gan/images/put2z9kL9d7E0SeQZIzIWWW2L8u674Hb.jpeg,112.19454134443784,102.86802807852469,145.64372920880427
datasets/gan/images/eFxyd2a21ctWDZWgWbUjhUvFhhnJ4zLO.jpeg,114.68303057703747,78.6475231409875,178.68487043426532
datasets/gan/images/bosX2sIPGVEqDMRSAUNCwwOduUZM1snk.jpeg,112.35031148126116,100.59557977394408,170.1920266508031
datasets/gan/images/PDXjV2TVOykWQQOU7Mn8SnBx3X1HIfD5.jpeg,122.05318834027365,53.30424747174301,182.4963759666865
datasets/gan/images/J05icyLYgcMw5FnT6zhaipTd256Na6Il.jpeg,113.34569898869721,80.71862748364069,156.025756097561
datasets/gan/images/ZLkPQXQx4EvfFk0wDhz78qY9CeLvutUt.jpeg,110.13148459250446,106.11283188578227,221.44440594883997
datasets/gan/images/gi5oDjo9k0FnA8a3UTjUhuscHmhEULSp.jpeg,112.24335133848899,90.2484254610351,188.09866793575253
datasets/gan/images/ZkcMrMIDfbRawPIZM6ld2JbSCM2hW99u.jpeg,115.40983319452707,66.21590481856038,209.9854734086853
datasets/gan/images/lz9kUEbefEtacqeozfIzvSDUxsTiYOSI.jpeg,109.99987721594289,119.6218241522903,172.79621082688877
datasets/gan/images/qNl1WaKl3q1Jdu3QNEI084Nu947KUxMu.jpeg,108.8995740630577,100.77926853063653,171.37021772754312
datasets/gan/images/fmYLvYAp4CMGZzZCxgf1Fq5n8fxHprAy.jpeg,114.3490274836407,65.04820654372398,179.18230481856037
datasets/gan/images/RF7Mrw6Sat0RdJM476g9JeMMU32qlv0n.jpeg,112.51685425342059,104.85491683521714,153.72600594883997
datasets/gan/images/1ULlSpSEFVm9Ib82z81kERl2gbWVr1Fk.jpeg,112.96514646044021,113.73880309339678,189.82449113622843
datasets/gan/images/UbzcNRjvKyNoyJ4WLfgG2b1qLEy8u493.jpeg,115.91781748958952,93.88726234384295,190.65767138607973
datasets/gan/images/dvr3kzfdCWklAVJXgvSjqY7cNKhZK58H.jpeg,111.40112694824509,54.88809042236764,217.79462700773348
datasets/gan/images/PQPzhKmGOCpIKFIGmjCNBS4DCWcSMO1U.jpeg,112.02450350981559,113.6062001189768,126.66861915526472
datasets/gan/images/5laOZSghENSMHAw6K6qWhc7EVSXN8a5E.jpeg,116.20661130279595,77.4339721594289,153.4935728732897
datasets/gan/images/D4fN8oCXS9S3fWP6lJuSVByiDvyNLYAz.jpeg,107.88164283164782,88.12237668054729,145.91741677572873
datasets/gan/images/Ad0ryn1nWMRDHqWWhg1nInIEo40Z1HkQ.jpeg,110.82110648423557,69.83751861986913,178.65727923854848
datasets/gan/images/FrOH3X4sbSzhej2UMrPy285pNSh59Stj.jpeg,111.79994193932183,127.19173444378346,136.29933706127306
