file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/7TIi6puEKRpYUxmKD3DAJEGPZfk9Sqyr.jpeg,113.40484759071981,68.00412135633552,199.73212897085068
datasets/gan/images/fvdnaYX87YjXUplNn2NvgessgGjXlAlK.jpeg,97.65019107674003,98.33830434265319,86.52383961927424
datasets/gan/images/7HvdemHQHAYLcA8d9z54GmKeVjbMrCMd.jpeg,116.46247804878048,90.02189268292683,135.20833313503866
datasets/gan/images/OPz09kfiF8snArslNgrDdBAdD16Bf5it.jpeg,117.71306032123736,78.48294015466983,174.8916521118382
datasets/gan/images/h0ukZLuRqhpSdZljLsUNXk94tWeu4i8T.jpeg,115.32291731112433,99.330599405116,171.8451493158834
datasets/gan/images/2LQaROrLSkT2fhG0LYYWrh18G6GUaYZD.jpeg,113.99774134443784,100.47340678167757,162.59331350386674
datasets/gan/images/iXEKlgtTqSBta6p1DzMxRuKJPO3iHRW1.jpeg,119.59921856038072,66.77663390838786,128.51676763831054
datasets/gan/images/wLv2yWvB8vw6tEcF499skFpX6zO6cseM.jpeg,112.6036749553837,115.56119452706722,163.14896561570492
datasets/gan/images/c3Ozh3hFmVpewK7uVzW6wok6i7DXL5aV.jpeg,110.1666760261749,102.1493511005354,203.15453372992266
datasets/gan/images/ytQop56Y619DF7vnLpd6Os6ELrZfAZpM.jpeg,112.3515259964307,113.96053491969066,166.38100939916717
datasets/gan/images/om6co2GxkX2Mxib3NUxnXkNdrv7rFI4i.jpeg,111.26609779892921,119.263899107674,186.7138807852469
datasets/gan/images/qvP1zrhhwjCyfaK3Zz5lKVEtrITbOfHy.jpeg,113.34910838786436,60.60237763236169,93.60341891731112
datasets/gan/images/1oB0ndnObu6k4S3TR3wSW273i2fEHpUm.jpeg,113.4114750743605,81.71424152290304,183.5486772159429
datasets/gan/images/6JN1VayMJcgryXy53xUNY2S9CbwvE2Hk.jpeg,114.5149496728138,91.21978155859607,190.24841784651994
datasets/gan/images/btIh0XVpgKc1b1XaniHvjONA1qmIMYYy.jpeg,116.0895276621059,100.33289518143962,130.88739559785841
datasets/gan/images/KMGarSmprrZP82882uYqy5U4OcZ6g7su.jpeg,112.86212587745389,70.53139417013682,193.99781844140392
datasets/gan/images/CLbgssU0utnzLATzdBgiRTrLoAPwPXkM.jpeg,110.44217108863772,102.70182034503271,202.27511148126115
datasets/gan/images/f5CW7rGqv8oLdRvz73Ex3T8M1vcYPfRH.jpeg,112.95664866151101,89.70527257584772,186.99713884592504
datasets/gan/images/86aV8Kuy1ps7OyMg2lUhKkRAir35XogG.jpeg,112.41847091017252,124.58016038072576,166.59044473527663
datasets/gan/images/rzatfVu6UbTPcQwVH42TljJgE2bamkUb.jpeg,112.6549996430696,112.79643259964307,187.4401779892921
datasets/gan/images/BwB9j3rRArVpfJmc2PBQhFOswwWLJLKu.jpeg,114.06654229625224,54.34998500892326,193.4142477096966
datasets/gan/images/fRvEN7vSENdxmjdGuNNepsGRAfgTb6Oi.jpeg,117.82524306960143,70.17292563950029,163.22631290898275
datasets/gan/images/UjmcayGMA44n3dPDoE0IW77LCuK3YQF9.jpeg,112.57299417013682,109.14868292682927,171.678349553837
datasets/gan/images/F6JObqaCr2HiAUK5Zks6K94SeZysfSBf.jpeg,113.18475859607376,81.99448518738846,172.34746460440215
datasets/gan/images/YcVzHj8uPFvaPmeoLRKEo8YbdPb0Exj1.jpeg,114.50287876264129,112.46285972635336,174.6738027364664
datasets/gan/images/uQVnzp7egb9tkWpI1oEyAeW3nTXkVok5.jpeg,110.85961118381915,133.39672004759072,169.4644464009518
datasets/gan/images/5evkygXuCwgAFF4yrdHTf1H9Xtbvwmxh.jpeg,110.16201403926235,99.96032837596668,237.2855528851874
datasets/gan/images/jCwVj8I46SMdqegJxD050Mmf0tblHfo9.jpeg,109.62624057108864,113.06590648423557,185.52569375371803
datasets/gan/images/ea0S7nTsMSXpzvHe6Z3VW03kWc8b4yo8.jpeg,109.42230196311719,115.8115007733492,195.7612221296847
datasets/gan/images/oXItlVgwSl11pnzV0ml0gPn9cSGsd2wO.jpeg,107.43288233194527,133.35685425342058,159.2867769185009
datasets/gan/images/0Nzn3ZcLHDcC4o96JalGwiBG6gpZeLIY.jpeg,113.93766186793576,127.29895823914336,201.24519024390244
datasets/gan/images/kfMoIRkmOKEz2eSxdowBckJElJrourBB.jpeg,110.85207757287328,116.92616870910173,195.11441570493753
datasets/gan/images/bQ5riFCXc8fFIawRIwoPNtoXwfqg8UHI.jpeg,109.28809232599643,115.97323973825104,169.2668240333135
datasets/gan/images/jXxuQDVT1V1mdTr1S6uCDxKwKAFQLcF2.jpeg,112.86070862581796,103.2482741225461,183.4332002379536
datasets/gan/images/dx4YoxHB7kH7r1EdlLLEWgQQkuA86nO2.jpeg,113.72558524687686,67.94416847114813,130.296802379536
datasets/gan/images/X0Cl3g9QzIrcwgMJ8TlBa9ly20cuBKSX.jpeg,111.58036692444973,96.30863914336705,187.86506508030934
datasets/gan/images/CgDwuqeyFNCGzJhGm7sdVDpuEf6x51RY.jpeg,110.3740744794765,77.0414743604997,161.82290731707317
datasets/gan/images/nueJ2YNT5DqQwJRjCsPxLGitsxtemcVm.jpeg,114.87347245687091,55.34235621653777,196.53863176680548
datasets/gan/images/9axJVDG0Htr6s78XrP5ZbcGL27Dd1Mfm.jpeg,114.33477025580012,101.91537894110648,173.10470719809638
datasets/gan/images/mT21RRlVNCYLUgNPsQejpFZR4RX6noiT.jpeg,110.43604521118382,97.66967947650208,209.0819017251636
datasets/gan/images/I312LC3FAOc8sHQSaghqXzTFQSMC2SQ2.jpeg,108.77228602022606,149.95083973825103,142.2183757287329
datasets/gan/images/zwZG0cFNzAPaOmJDtxm6zKJilvziwbVT.jpeg,112.25049470553242,71.67891397977394,221.07888923259964
datasets/gan/images/Ogo7kQXVDlIB2TzGod0LLiZy5nKgdOyF.jpeg,111.5741744199881,86.94537917906008,208.43163831052945
datasets/gan/images/7nib2xKWBOM3QFdfs0fa1wBjAmQZjZOQ.jpeg,112.32738036882807,59.66841641879834,136.35508673408685
datasets/gan/images/3T9AGZxUAAaBc1DLYb1Hxj2d1I5dS11C.jpeg,110.7336242712671,73.37276192742415,177.08290779298036
datasets/gan/images/4NizlS6p3wJHfK5WCOZ0WHGo1InOsY9W.jpeg,112.29091445568115,132.01584580606783,154.7353794170137
datasets/gan/images/zXr1M4pCZLapD04CeplJVBIgOTYHA8cm.jpeg,107.98301582391434,116.02706769779893,173.03475359904817
datasets/gan/images/dsNIjv0o35Ey6oS2Bp7nxxOnQHjo01M4.jpeg,109.1330227245687,86.53848709101725,175.99931659726354
datasets/gan/images/Up1jiNh9boKaZjRth2bNYBO3p78mSluj.jpeg,128.54782914931587,40.74947959547888,180.28529208804284
datasets/gan/images/rUi67PWTUbRCsciesAl6joDkF11BuDs7.jpeg,111.90913123140987,96.55244069006544,176.44974182034503
datasets/gan/images/RTt9aPcKDmjFcEw3HwjZ2Rj8brd8lDab.jpeg,113.9061025580012,92.11506389054135,142.30350029744199
datasets/gan/images/gLTjMWYb9T8oYPilCRcGmynozZ08z3qO.jpeg,113.65104675788221,103.53092873289708,170.99278429506245
datasets/gan/images/DvIyjDYfeu17TGgnXNmNGMjrOEb85VIK.jpeg,113.09671861986912,111.66670886377156,148.37556121356334
datasets/gan/images/pVRZbPCvlrmyfLEwdtmhFWm64NuMtElm.jpeg,114.03988102320048,111.84830648423558,143.45034051160025
datasets/gan/images/3oYpvYBL8YWe91A67TPSXp4KdIORgGgF.jpeg,113.84402141582392,86.18003664485425,172.9303985722784
datasets/gan/images/9Dcei0ZmDmOEOg8N2ot5VyprAYZWn4k5.jpeg,114.21896870910173,78.5624490184414,171.42733039857228
datasets/gan/images/A45YdyRrHGKKhgLuJPNaZmin7159D4zM.jpeg,110.27745960737656,107.20875954788816,174.351151933373
datasets/gan/images/7c0QY28olCacz0rxQjOLZeSMg8qp4UbE.jpeg,109.37309601427721,103.852350743605,184.92191980963713
datasets/gan/images/XPkJacbtzzSReN68EGwKxJiNd8gO81za.jpeg,112.7194232004759,64.66382010707912,210.73379464604403
datasets/gan/images/EjdqtHWnTvriikdOwRgTa4ZQeHlHM5b0.jpeg,111.80408423557407,103.97475312314099,176.23344390243903
datasets/gan/images/8u4oC6pTyXutgGrGbB3fRzloBBRiaPsK.jpeg,117.7267226650803,51.34863628792385,201.96566234384295
datasets/gan/images/GAjIoQvasWYVs2YD6OuqhqxQVFCCy0Wk.jpeg,110.11917858417608,122.30868197501488,150.49007876264128
datasets/gan/images/H8MPlyLQHAV40cXoDRzRb741EO1p5tKR.jpeg,113.33697370612731,70.61108483045805,213.07926710291494
datasets/gan/images/ccMeqGtHBuqZ5GMwXZ453f6LBMccAUDC.jpeg,112.89593622843546,97.6084264128495,181.58628816180845
datasets/gan/images/jVQ014MEV9xnOjBYMNYmMiU1WCMvhnjt.jpeg,112.41049565734681,121.55930232004759,178.36901273051754
datasets/gan/images/qslBd9eWpfa2a9CG7UCnDCdarxDbKaAQ.jpeg,111.6981491969066,99.25625413444378,144.77188911362285
datasets/gan/images/m4ktZlsgoDs455PuJRkZFgB6pLqdJdge.jpeg,114.70623390838786,102.13493872694825,155.78611207614514
datasets/gan/images/8pPWAsqu4wUcdI8FsfIJpP7xkLuyID6g.jpeg,114.60058726948245,79.45677382510411,157.1662020226056
datasets/gan/images/N9kqkTiY96Yv8EBYlXvxYQXP6hYbg2px.jpeg,114.69356049970256,77.81213658536585,206.96779155264724
datasets/gan/images/1MfDalYM7EWd4uVu5ZWhH2m9iYJn5bMq.jpeg,107.90652230814992,109.00887091017252,211.6596749553837
datasets/gan/images/KDK4s7Nedi5D3Ng9WIyTkkboIpVBxMyn.jpeg,111.16275835812017,88.25794550862582,181.78638239143368
datasets/gan/images/uBZv4emzqkOQQf4Y7sroRRlt2fm5B2xH.jpeg,112.25095919095776,56.201566686496136,198.76741844140392
datasets/gan/images/RuUqjphnjfBcGduznw59GRs8PIPnJvWc.jpeg,111.71650969660917,100.13648256989887,203.44544057108862
datasets/gan/images/A6xqmUPxn2Mm7eYk8yzMgVXWScidujgO.jpeg,116.0054243902439,78.89288090422367,170.77404592504462
datasets/gan/images/9Dgp8t7daWre30n0UxWHq0olT01MJXa3.jpeg,116.11013920285545,84.02781867935752,180.3235455086258
datasets/gan/images/IPfUFhOrkzS8y3iPc9DYFlarDRGnNlBf.jpeg,109.17660820939916,131.85513289708507,189.517047471743
datasets/gan/images/tVpV7OsgUZAtypCpmGSUr2KD8d4KDd6f.jpeg,112.17245544318858,99.41826436644854,185.6812221296847
datasets/gan/images/THZsq3gZULWXYwCZl857wnPEZ3u2Ryzz.jpeg,113.22830600832837,61.95166496133254,180.29251826293873
datasets/gan/images/AfUKOU9p8Zif6kpZMbxXJCYeuVHI6IUD.jpeg,111.96065770374777,89.3668016656752,169.91603759666864
datasets/gan/images/c1Fuewo5Iv8nlD3QuIrCQ6hBZ4If8zuF.jpeg,113.0195236168947,95.02419321832242,202.29465889351576
datasets/gan/images/i5RwPzV94iOC3VWLEAuFbNXSl9CzigxE.jpeg,113.01232028554432,92.22532207019631,142.93888970850685
datasets/gan/images/teVYFFQveP6WIEuU21zyp23CCjQ13Jb3.jpeg,110.09294467578822,128.0012249851279,176.97778465199286
datasets/gan/images/w7lExSSPosiAH017P5TQ6D5NpVVPb83O.jpeg,109.22869244497323,150.49701653777512,161.58306722189172
datasets/gan/images/KGKEELncj89eYMme7Mu69i5SLkc15byd.jpeg,108.7276249851279,93.68413944080905,188.03766044021415
datasets/gan/images/OLHBSy7H4zr28ps3FDG9CpEfzc6wSjjF.jpeg,113.40371493158834,117.04482950624629,161.1779274241523
datasets/gan/images/kVFGpT8JfKafU3rsz8we6obcN45gPZEv.jpeg,112.22766638905414,105.81014538964902,188.22585508625818
datasets/gan/images/dLSCZb6bM24nif8MDKTC3FcG3ubtZqPo.jpeg,109.38353456276026,122.41876311719214,181.319752528257
datasets/gan/images/PyBmrJtn54SaDUwVQKzoIiIXhTpqgNQm.jpeg,113.55133753718025,67.75024580606782,222.21361856038072
datasets/gan/images/h0EF86oyNSAW0xsjLttYcKjDczt5BE3w.jpeg,113.15737870315289,122.77783890541345,172.55908245092206
datasets/gan/images/4JLQb9rDHeSsX1iXFvK6NztzFBBNTkb1.jpeg,113.4374243902439,89.51942986317668,134.59078834027363
datasets/gan/images/0Fvva4pYogv0YCY1JyqjYiHokS7b1bhd.jpeg,110.11858084473528,95.8240009518144,213.68796668649614
datasets/gan/images/12yufgWsl61SGFGvMVWSVoQb0CyHrSNz.jpeg,109.08658941106484,138.1873817965497,171.50284735276622
datasets/gan/images/FeA8CWz7VnbNpGGfqS3tjiveJ6Fvc51E.jpeg,107.04853206424747,81.88343985722784,232.78596264128495
datasets/gan/images/lhqLHdUa3amIQszGKIqILHTikdcEQlcC.jpeg,110.96995312314098,103.03765663295657,220.26223533610946
datasets/gan/images/U9Po18EbR5H7F5UFd85C9VQK3Omyt7fI.jpeg,110.54850398572279,80.16032742415229,213.43140892325997
datasets/gan/images/Z6hGSCtQpUVv2Mq8GpWuyzE0E6ekXMJQ.jpeg,113.42745794170136,146.4119995240928,161.72093563355145
datasets/gan/images/RZfLAWj6zzZahNRVBsNFgCEtZdUy2DTp.jpeg,115.48614681737061,78.14783866745985,170.69043474122546
datasets/gan/images/pPb9YprW2NMIA3VLSZqMSlflzERu9LwG.jpeg,108.62758548483046,122.40825508625818,184.93234122546104
datasets/gan/images/HQKNFepyGkDRdUFX8p0RKKjmqngsKIjc.jpeg,112.73661392028555,74.65628364069006,218.2866503271862
datasets/gan/images/d0YOBzkFfP8qZzDd5Pqsuvv9GAvD10Sa.jpeg,118.3746484235574,60.380828554431886,190.71671338488994
datasets/gan/images/Ea6720x9yBcTvU2GL0ucJqT0GKDfAp7E.jpeg,110.81032813801309,107.11033718024986,180.13128090422367
datasets/gan/images/iZr9kquzbW5OHo40ERPuW5JwQFIULpwE.jpeg,113.18683164782867,65.5875264723379,169.15541701368232
datasets/gan/images/quJD1rKE1klQO9LNqb3lsSL8XPChpEoH.jpeg,112.99925282569899,75.60517691850089,195.71565877453895
datasets/gan/images/EHQB4mCFEhL4zYohEXPsv3iefYHwW2G7.jpeg,107.54748268887568,131.66323854848304,119.17946936347413
datasets/gan/images/tw9NkHLzmBbG1S8Nh43iRt7ahKKwCX1Y.jpeg,109.55786317668054,93.96556145151695,168.76722617489588
datasets/gan/images/kT2OLzxrkhsJN7RcAS44LYFEazlXkeFH.jpeg,109.92868911362284,82.63920904223676,189.34173753718025
datasets/gan/images/rpw7leX5EXROPX0Wvk40QSEzCg0Q9FPJ.jpeg,115.2150481856038,88.88281641879833,181.1906512790006
datasets/gan/images/XCrnUvNmwotx57M3xLOiZMENIV873PAd.jpeg,112.99595574063058,119.60451731112433,168.6747250446163
datasets/gan/images/5mJWhwycgaa18mTNsInhjCkKTqfmPtdi.jpeg,109.22175942891137,83.04547864366448,129.03231600237953
datasets/gan/images/KHjbTTGO1IWgvG7RfHK5BXEpYtefObeG.jpeg,113.77782272456871,59.70251326591315,199.33978726948246
datasets/gan/images/yKosyWfMjjikMLVb9fsHBAgRUpMorOwK.jpeg,117.92944390243902,86.00926686496133,153.03453468173706
datasets/gan/images/RGDkvcP7Y7qgtcE1i4mPZwxFDZ7GxA6p.jpeg,111.74044592504461,76.95616989886972,217.90971945270672
datasets/gan/images/M2722gMfxDEGGzZMP1ytYctbNdyenZJo.jpeg,109.92114217727543,87.59133658536585,194.15871600237955
datasets/gan/images/huvXjTzg3SBme4MdtQd4EaDTRow8Yttn.jpeg,127.58068292682927,47.94718762641285,149.36786674598454
datasets/gan/images/GLsYCnmHsBj1cyKtJ4NtTluiCaYSRDxc.jpeg,120.15670291493159,81.07773944080904,171.60444116597264
datasets/gan/images/aEiXcmf008LewznDfLWvKSvNgrmK6rVN.jpeg,115.34454253420583,76.71722260559191,174.69026055919096
datasets/gan/images/t6gmxBflfADhlLuvL2c2pp4j00RUOEtZ.jpeg,110.06348792385485,136.9915221891731,205.011553123141
datasets/gan/images/if9RFDjxFiIExJMtDtQqUCHIpU28Fa0y.jpeg,119.37034336704343,53.41193670434265,168.60361594289114
datasets/gan/images/kpSsZSyR2pmG6ur2UWzuzwDu6puhYASU.jpeg,114.41806067816776,56.88500464009518,188.45706888756692
datasets/gan/images/Tf1lU92pChDtFMPuogOdzXUtBprf5Ugo.jpeg,112.62388292682927,96.26688209399167,154.25624556811422
datasets/gan/images/oUV7IBLLXEV9qJhskXARyI8t98ljUltv.jpeg,112.78697251635931,136.05948364069008,193.83046567519332
datasets/gan/images/7am2YCyWzunwPbfQ2lTwk1WVTKWmwaGt.jpeg,109.70619488399763,121.76904033313504,159.69059750148722
datasets/gan/images/mkgTFD0LWnIklE22771ZEMZExqRhmkJQ.jpeg,112.96521594289113,140.94655942891137,142.71666198691256
datasets/gan/images/OPPwsgVmA6q3apGXIIZdt8nqWwCwHUIG.jpeg,121.55801927424152,97.0208256989887,159.09157311124332
datasets/gan/images/rzxzw1ZPfZ18Ab3KCWfT7wwvLbulYVw6.jpeg,108.20482189173111,137.3896518738846,171.5518296252231
datasets/gan/images/TWshB09bdBweFlLLDhMHbrbEumAv0gBl.jpeg,121.58439690660322,44.20015704937537,170.78911314693636
datasets/gan/images/xFrrWzHTQi9p0BlNh0nds9X4Pz8iTHz3.jpeg,110.06915693039858,93.55802022605592,187.33853848899466
datasets/gan/images/ULx2hbspUwmsrEMDTfuex3D2gQivkJxK.jpeg,113.56716621058894,91.61089161213563,135.9429511005354
datasets/gan/images/ILrFns8XnFH7iOPAhPpy3q8TF4Cpa3nl.jpeg,111.51921665675194,123.35263676383106,139.17385746579416
datasets/gan/images/DjaCnelFxHqokXS9TyLC6Ehs1sRpzpfE.jpeg,112.01153218322428,54.892265080309336,167.78500606781677
datasets/gan/images/znng21uoBzLEtHLAk72A5oWhsdLDsKcQ.jpeg,113.75897204045211,135.38289018441404,93.34929018441404
datasets/gan/images/SvwkKOYMkh5c53h9bSD2esnhpCCuJWlQ.jpeg,112.0913265913147,102.92199024390244,214.27073218322428
datasets/gan/images/wDBxgzNKqA20HMIlCxku47UhGDt2Fjf2.jpeg,111.75093206424746,94.97650922070196,203.91654301011303
datasets/gan/images/5XcwnQW0ahKTb8hmF0LtTGaa47f2wf88.jpeg,109.60273646638906,129.52244235574062,205.90281975014872
datasets/gan/images/JyzbMamOLmT46BlNFqzpj9D8ydfdhIaD.jpeg,111.3047233789411,108.67443854848304,180.7392742415229
datasets/gan/images/a2jjVt8Se4HAaTKdKLhzhAyRe56NNqpH.jpeg,111.68135633551458,111.52206162998215,157.4254010707912
datasets/gan/images/LeHojyWeAbcI1oP78iKxGeBcoazhdbXF.jpeg,114.663550743605,28.226747888161807,232.86151100535395
datasets/gan/images/YYiX3MRvMJSB69LWIdiOePMN71bHbfGr.jpeg,110.3605748958953,150.7825256395003,190.2542981558596
datasets/gan/images/0p1KEKYyWqJntA9P6PsEzRHa2pyerd44.jpeg,109.68738703152886,78.74459488399762,189.3961289708507
datasets/gan/images/AriEH7ituRHPPX4EN4hxap70O8mCbrrG.jpeg,114.92337989292088,114.62294634146342,166.052845687091
datasets/gan/images/iDSZWljbmq5DkYvfMDkSlPIgGHbyx7cH.jpeg,112.80897656157049,90.84326853063652,202.03430814991077
datasets/gan/images/XizesApyI3YGrEi7AoH8hoVcoDAhvpS7.jpeg,114.16265461035098,35.2349753718025,216.72659797739442
datasets/gan/images/q864HyUaes6lIsoJWwwmar7oGIWKQoee.jpeg,110.91700178465199,96.96511790600833,172.84965520523497
datasets/gan/images/2IX6Lh6uRtxyvMRSmj9K0bK6G85018RO.jpeg,113.85807209994051,106.8922745984533,172.04694063057704
datasets/gan/images/ootQre9mjg2sEIr10QcpMJ4THYhFTEHA.jpeg,112.45869649018441,68.91845139797739,200.7988968471148
datasets/gan/images/YV9TlIlcIAzGuKz5ucNyI7y4rVxdIiOm.jpeg,109.56006091612136,121.93649399167163,197.8758196311719
datasets/gan/images/LukQ4bNBXKS2BknLKLWYh61TBLJJGJyp.jpeg,113.58055919095776,91.75272813801308,212.41733158834026
datasets/gan/images/rJPZ3iPIaurXDxAO4jkWqsTyUGWNU5rS.jpeg,115.36278786436645,65.80553099345627,187.74478334324806
datasets/gan/images/NFW4FzRbDnTG6o1A1Ay7zPfmpIga9AGE.jpeg,112.64481713265913,124.481549553837,157.2437016061868
datasets/gan/images/vPt6XeEEI3uR5bc3CldNcr2nrMg9aNFH.jpeg,112.68404806662701,107.04731945270672,217.32636478286733
datasets/gan/images/bbf3JhAOLQUYLTZ720uTCYpzw6BW4nrA.jpeg,109.7989739440809,71.0192237953599,207.54229244497324
datasets/gan/images/si3nFIQVnr9zMfo19nnYwws0RVXAOOeo.jpeg,110.24081665675193,102.6613025580012,198.44866055919096
datasets/gan/images/X4TLF74o5cD4056bGsk35bEfkzKrj9Fe.jpeg,113.8916016656752,88.71627935752528,190.87501154074954
datasets/gan/images/plSrVIzEaNF2iriF31hiAIYyo4Xq6Y6s.jpeg,114.93532992266508,100.28307340868531,193.04830267697798
datasets/gan/images/f9rdGVprD5loNyzjadXFPqGLxghVo9hS.jpeg,109.27078738845925,173.07134610350982,186.1879757287329
datasets/gan/images/AOrgvM1fVEENqZRVFK1ywqcgER9nl1Zj.jpeg,111.53403164782867,73.13709458655562,195.67516192742414
datasets/gan/images/zQ3lqJ9MwaoC0vh9MMnwNhwGFZ6yWLWU.jpeg,119.77196811421773,56.53963402736466,174.30028126115408
datasets/gan/images/QuCgRlFBwgqJy30Tmt4rGQqgzB3Y3Gse.jpeg,114.29317977394408,41.02759024390244,217.713448661511
datasets/gan/images/3zkMjcHH6dtradxP8iK5yzEmw0Yg3oDI.jpeg,109.39383509815586,114.08841023200476,149.2682260559191
datasets/gan/images/GFOHtFmfcnGwu3XWoBqYYhO46jGklUA8.jpeg,111.95366281975015,102.00172659131469,191.09471219512196
datasets/gan/images/SwwGZY0KuHA9uA5rRp3z16rBAAHgug6a.jpeg,112.45095633551458,62.72670933967876,205.05408494943487
datasets/gan/images/95vOwiL7BIKOEARNOmpYd4ZSiPa1Ig56.jpeg,113.46307198096372,105.91618322427126,170.04353313503867
datasets/gan/images/EJugmY9NyUTWf1OjUPST8bLjnpDsCdpy.jpeg,110.1455980963712,88.72584604402141,166.54375823914336
datasets/gan/images/ddBMkHUR9ieRzHZaORb3L10iyNeIQx5T.jpeg,114.77603902439024,64.47396740035693,170.8811022010708
datasets/gan/images/RLwafTOfk2sozfZC57MpatXHyQYzlQgQ.jpeg,113.20538536585366,127.22143581201665,195.58383057703747
datasets/gan/images/8tRoItW3aphJmtXh3OrXPVyCU7N8qsHf.jpeg,109.64149720404521,97.1377246876859,160.0675740630577
datasets/gan/images/ftB4RRTH3Md0oPIyndLrEHwZIYLTjlcS.jpeg,110.96314574657941,123.91758239143367,136.91679143367043
datasets/gan/images/1To8UcDWtQBsrjj9CHSrwBRj9ekArd1D.jpeg,109.52557953599049,115.65167114812611,157.4514950624628
datasets/gan/images/RI5GhbG7fVBH104DTD8IQO4IMSAfwBbD.jpeg,115.65107150505652,49.21415633551457,206.58935776323617
datasets/gan/images/42MUhmrnrHKtO14ksQbYGztjGOpcmqjF.jpeg,112.14976323616895,124.04888709101725,192.10556002379536
datasets/gan/images/HJhCYjmrnIF9G5h6fzaFZbQWVRcAQG3M.jpeg,115.00408613920285,67.06636335514575,192.7010484235574
datasets/gan/images/imrp8PnbiDDtOz9M687ynKdLt1MIVmrN.jpeg,109.1845016061868,114.80431552647234,159.19708649613327
datasets/gan/images/c6ErBbFbYXixhdyLdh1Ft8oZbEsfUJ6c.jpeg,124.94733896490185,58.79677144556811,122.85696133254015
datasets/gan/images/Z8BEj789cDMgoaa41HU0VlElfFABmii2.jpeg,114.85572302201071,98.02894943486021,127.09342914931588
datasets/gan/images/bG46qczT6yZJwHJtxHyxrbwTtmbdzXD1.jpeg,113.06176038072576,79.05498917311124,185.7687462224866
datasets/gan/images/7ejK9VxFkkXhUdbnMculhBs5EKxLjfAW.jpeg,113.7447005353956,69.00489042236764,160.15754527067222
datasets/gan/images/AaDOXLMNdZ6uFmufOwJc1D5DLskXH040.jpeg,123.32743842950624,98.41269149315883,157.55176680547294
datasets/gan/images/DrlsCDmZCxnZnwfFCi5aOfqnRokt9Ntu.jpeg,111.72715383700178,111.86666793575253,195.94153384889947
datasets/gan/images/8gm7RLwxnchWTPsGYwDLN3Cj3C5KUNSp.jpeg,110.67780797144557,159.86981653777514,177.4675245687091
datasets/gan/images/5LxwFfYWtcrEWB8rkIwW1En0ViE3EzeA.jpeg,113.28303533610946,93.14536585365853,180.4296509220702
datasets/gan/images/0t7rM5rFOHuSeWMxX9xb7gPTDcEYtgW7.jpeg,110.12752790005949,67.23484592504461,198.38303486020226
datasets/gan/images/jhn2yOX7aLwG3SAsOFITLk83W2udfO6h.jpeg,109.30503367043427,120.22396668649613,178.5255757287329
datasets/gan/images/uOOOmsbH6OW59ZrLoGzFg17PguHyVhJn.jpeg,112.17796549672813,83.6760747174301,199.7347778703153
datasets/gan/images/WTTgAdtQ4NgHE3cdGmEnGjDWtJbjfaE8.jpeg,112.96773063652587,99.7227992861392,174.0470757882213
datasets/gan/images/m61UmWWOvtEfPaTaKDti7w4YnLbnwZPo.jpeg,110.78802712671029,96.48790386674598,185.63524663890541
datasets/gan/images/qx5aIlr07TuzT87kc0ZwVS1UVFf3ebfk.jpeg,113.98627578822129,103.15550743604997,170.0439947650208
datasets/gan/images/Wa9k0jRGg6brOHjoSKMTNvDLGFpPZUNb.jpeg,110.51937180249851,173.52218917311123,139.09926853063652
datasets/gan/images/o5AOkUd5wV3PDfacYHp9fIm0wxMGUxe1.jpeg,134.53473599048186,39.63482688875669,158.79645925044616
datasets/gan/images/uhOr6hmEYGPlGv0vXEE1vdNZzriGDosy.jpeg,111.95941939321833,114.88207876264129,192.21388221296846
datasets/gan/images/pChvWE69ipQVSqmQo3DQR53o0ZjEro4U.jpeg,109.33591624033313,45.59405496728138,191.51761284949436
datasets/gan/images/WSNmHQJlX4iy4CqmmN64QUjJKSQh4yJm.jpeg,111.79648399762047,49.951387983343245,215.30946817370614
datasets/gan/images/eS4ogXGiMIj8gG5UKl8XzoxtIBDhWUxS.jpeg,114.33246400951815,101.13312647233789,171.42715812016658
datasets/gan/images/V06etHZEa0Hgvx22fSbveioO9OjOwYTH.jpeg,114.54886186793576,102.83176299821535,161.4936461629982
datasets/gan/images/YNgsSB3yHwPt544JZ1QEEVzIGfUh5F3C.jpeg,110.4728261748959,89.44845782272456,189.38350791195717
datasets/gan/images/IO6znqoNE2l1UmuDVflQx7smY8xBVZgm.jpeg,111.62883331350386,145.42869625223082,160.4609979773944
