file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0REZqvr3FHH8PP9UlX8ylv7gy1VtSclK.jpeg,115.8836254610351,56.67221796549673,206.27839143367044
datasets/gan/images/35XEWXVsPTjzPu5agxMD5PWsftzhyxbU.jpeg,109.67895395597859,156.46855919095776,163.21748102320046
datasets/gan/images/waxnQXL1YzoKYoDNBQYWel2JOLLM4saA.jpeg,109.56614491374182,128.5019773944081,175.41738488994645
datasets/gan/images/DCVt27H9VWNLryFu58626IqajJlohJa8.jpeg,114.255899107674,84.08735657346817,178.6978217727543
datasets/gan/images/shnbWsWwTtwkOB5jkPws43wUV7y1O2Tw.jpeg,111.72852635336109,101.9871238548483,192.31261772754314
datasets/gan/images/RgrHr7NzgKINg0qol0s8RnS05IcDeeGi.jpeg,112.87811255205234,50.541521475312315,190.06168328375966
datasets/gan/images/4BKG70s4GcZgcayP3dATAt5wLbVYr2ur.jpeg,111.58756644854253,100.85459702558,177.30154622248662
datasets/gan/images/buzZEglCOE9Vq4TB8h4c1PDGa6Zj5LEE.jpeg,109.30379060083284,138.21083450327185,162.09896490184414
datasets/gan/images/FL3AmKCKlQeiqARjGzySYrp1w6mbwPVd.jpeg,114.3157254015467,73.98041451516954,190.18004330755502
datasets/gan/images/DgeDzIrTudrllgD3JHonzxJssZ8ZQf4C.jpeg,114.53201951219512,64.5380987507436,200.5899259964307
datasets/gan/images/D6yIJpFMJeqCXlzKvg2jwLg3GsASh282.jpeg,107.74930541344438,146.6316040452112,167.56563664485427
datasets/gan/images/oCdg3Gqn1xCkWiqPVWuYn8YRaqAdN31X.jpeg,107.4846762641285,106.26477763236169,196.82804425936942
datasets/gan/images/c9o2ivUfPPWj5M08nIH8I86wDl5IPMT4.jpeg,114.79173158834027,51.48580987507436,171.2669258774539
datasets/gan/images/C3DvS9nhR50u7pEoEEvl15rXpuNm42em.jpeg,112.31022105889352,99.44743271861986,174.20429173111242
datasets/gan/images/0HhEDImwxnDNZHwwlVnYlqvpTFsd7iTn.jpeg,114.85798072575848,58.3135505056514,216.01396216537776
datasets/gan/images/Pj1zxJlu7UqbuPbpqiFezSlAmFSy3Mn0.jpeg,115.55857798929209,107.78443022010708,140.56160475907197
datasets/gan/images/kMbKDj15d0xGZYbj0DsLWdXdnQsvVHYl.jpeg,111.80009327781083,116.5535771564545,150.05871933372993
datasets/gan/images/oQtFUTYH0Lf3ximBK0bgo4H4RVrgPm80.jpeg,113.84562807852468,99.17629601427721,210.11601665675192
datasets/gan/images/sSuhYRB1rHs1p4PEc4GIWzaDUv2gTMe5.jpeg,110.38708863771565,99.84556240333136,173.0124497323022
datasets/gan/images/Rvq5UeEYu0JzkaZlaBUtoR10a5t7Jrp0.jpeg,111.44490374776919,101.70680975609756,214.78451873884592
datasets/gan/images/Y0r386JLh59r6S0PM1H2WzPQ9POOXnmV.jpeg,113.1112518738846,82.24141725163594,202.50848304580606
datasets/gan/images/G5uUVJ6c2FqvtlBze2bS3JNIu6PnXI1e.jpeg,110.98687067221891,106.56253182629388,165.33448756692445
datasets/gan/images/3dXvlGUGWq6mL0xWIdrD7CuVnB1YmCG2.jpeg,117.155548364069,102.31858084473528,176.80271362284356
datasets/gan/images/trXZ61SYNH6mmsiqYXvLmIkNMzzPNIP8.jpeg,113.48695776323616,66.32668459250446,173.756153718025
datasets/gan/images/epX5LRkv2eiQInaVcaIO3eTuQKC9dBZz.jpeg,110.86418560380726,107.32278405710886,218.32051778703152
datasets/gan/images/QKKhqeab1SXnoLzg4Qx4eyRnszxdBlWF.jpeg,111.15284235574063,107.5201018441404,148.72318096371208
datasets/gan/images/n78uw45OMqOCxT0XkpVo42fTGdt9oKvX.jpeg,110.64029506246283,110.93834051160025,160.93380701963116
datasets/gan/images/LqvEv2lLbH38P3tduQCKMKNbe8kpns4k.jpeg,110.15883497917906,136.26060582986318,179.67507721594288
datasets/gan/images/WND2CDJgqXLhbvo1mCNw09t2LstEC8w9.jpeg,112.2068502082094,93.88016276026175,145.70788911362285
datasets/gan/images/NcWfeBNp8pGjcwirNTQsrxCDePK3hVD5.jpeg,109.94716002379536,130.66416847114812,172.03847328970852
datasets/gan/images/wos6V4o84xG2B6H9MZcTWgfSsdEgolKq.jpeg,110.9934248661511,90.053799405116,181.90248851873883
datasets/gan/images/0pyHp4gwAn0OEiD32skVf9y1sQn4oavl.jpeg,114.4196502082094,73.50962712671028,167.57343581201667
datasets/gan/images/N8GRHxpt5ddwA94d6ZtIpndsAgdnsyHT.jpeg,110.50118548483046,108.52223295657346,179.09430672218917
datasets/gan/images/LVUH2W27GavD51hL8mBySlbbjpYVs9AX.jpeg,110.8106736466389,95.40355788221297,192.41644640095183
datasets/gan/images/PAjWBgmyFzcH4UFqkadnr7eg5sXc0Li4.jpeg,111.06073337299226,99.9576747174301,214.8186726948245
datasets/gan/images/w91ptOvgEXboezXZnOSY2a2vZQ4LnH8F.jpeg,114.47279571683522,89.2981996430696,180.73825675193336
datasets/gan/images/RcJA62WV8ZyuRKnSIO2uybvKO4LbWtMI.jpeg,111.19784318857823,94.12343224271267,192.7494757882213
datasets/gan/images/qqROcZJ0eikCB1dEmRlklvNQDFfGVB2j.jpeg,112.82176418798335,80.63721594289113,174.30738465199286
datasets/gan/images/4ao1XntJp59L7SbUZKe1xBuGwhZT7U7H.jpeg,110.30965187388459,93.06879048185604,142.1902182034503
datasets/gan/images/qiOoC0i7LMovOTM92N3dYIMc1qgHIisS.jpeg,113.18785675193337,120.33786365258774,154.15646781677572
datasets/gan/images/nsO2rFeOlCJesljZzSHQR9tcjvWdRMT0.jpeg,110.90458536585366,131.22481475312313,156.3831490779298
datasets/gan/images/G2cgp058SuQ6xKfzosbfIfn9YkVf2pB3.jpeg,111.89388602022606,115.75381891731112,179.92237953599047
datasets/gan/images/qWmJyMMYmV6jhF6kgZl3E5Qo15rAX7CE.jpeg,115.5671233789411,99.49441237358715,163.77834336704342
datasets/gan/images/ZKqMELt7irahDqQHQCW1PHnq8RGVkZYl.jpeg,113.48106222486615,67.91871790600833,199.81590481856037
datasets/gan/images/jpwYt1yM99K6qF0LiWqjuVTv2NR2er3o.jpeg,110.74361451516954,86.81188911362284,184.45519381320642
datasets/gan/images/ISsfbVM98WAzLUODYrkAtm51ZQlolxtn.jpeg,116.25098679357525,63.99067126710292,206.3761741820345
datasets/gan/images/59LUtEBAsBy66lHcEuqOxVuxqUchPj4i.jpeg,109.0701487209994,126.94648138013088,148.2304780487805
datasets/gan/images/3y9ol9DwBxUzkyAJIKMEL1yul7kueSN0.jpeg,109.35441380130875,118.54048590124926,176.60527019631172
datasets/gan/images/OliasLxFL2qLKL4ossiNjBiJBzzoBtIB.jpeg,110.6172487804878,110.33976728138013,169.1846253420583
datasets/gan/images/ShBGqwLNFOyE8OCFPIRPS5OG7Y6n1dvl.jpeg,113.30689446757883,65.5907512195122,216.13282950624628
datasets/gan/images/ZtKQQL4zVVwaDRe4FHMmiWGu7TwaCGq8.jpeg,110.55719024390244,97.07525520523498,188.2005539559786
datasets/gan/images/5mOqZEu9LjJeUoUDKaa9P8q7LsrvgkGt.jpeg,115.05806258179655,95.58257608566329,101.22116835217133
datasets/gan/images/4giKhggcP6PZ8Hoz3DIJEuEivy7oKaPa.jpeg,111.77340916121356,124.50552004759072,150.73461606186794
datasets/gan/images/pJRwvttK7g9jDqKBSIKleobmJOB3RYVZ.jpeg,116.273549553837,84.05380892325996,169.26916740035693
datasets/gan/images/ANnHobb7YEamHPX05v7vJ1fnC0I1TpKR.jpeg,113.5375238548483,69.52820749553837,170.34166424747175
datasets/gan/images/wHCTME3tPSn86aek9wWBOea55t0Hsh19.jpeg,112.00158857822724,100.92733753718025,169.9347464604402
datasets/gan/images/oCQF8mC1542IavUgvcVrZiqqtjkJWdXu.jpeg,110.18877239738251,85.3421972635336,178.12958762641284
datasets/gan/images/V608TAIofwVUY63aLyBwSdpyJIiXHDR7.jpeg,109.66447209994051,94.14441213563354,166.052648661511
datasets/gan/images/l8TNZTOWlpVHd6yGv3v2Yj0gmS7GJcp6.jpeg,115.63653158834028,76.33814824509221,129.48225580011896
datasets/gan/images/L05Eg9BNjaDaIs2Efvg4FJMaNe3A2uZK.jpeg,108.86214396192743,121.00886044021416,150.23560452111838
datasets/gan/images/xn7lLu8CTnruWN0kQhsxMPs5qcyETgQm.jpeg,113.90773016061868,87.7616970850684,173.45900773349197
datasets/gan/images/zH8Df0vDbS1scHGYvYYnxBB0f3K7lxtn.jpeg,110.44993694229625,118.40689399167162,177.26484425936943
datasets/gan/images/a0FtNcEHgA9jE882019VV536gUwt45Ye.jpeg,111.80278881618085,92.79726829268293,134.40937156454493
datasets/gan/images/lZqIYWVltmUoScYuPaCoWBNOszPUSJwI.jpeg,111.76897180249851,81.43974205829863,196.09845853658535
datasets/gan/images/OHJs44HzZkTWHx72doVMD7WVj4qT7IY4.jpeg,109.22268459250446,120.48058060678167,202.70039167162403
datasets/gan/images/O2aEIgDwcnwHbhKkIrvRlRemkm81qmuF.jpeg,112.32092230814992,80.51752147531231,164.0230995835812
datasets/gan/images/zATM2LPl6nhAdOaaNh3rQssNWqwJliGH.jpeg,111.24125734681738,93.3407248066627,199.68084235574062
datasets/gan/images/aTTMsHKbIPyXO3FlUsGJDgijYrWJgeKg.jpeg,111.37432861392028,76.11660297441999,184.20988839976204
datasets/gan/images/2fLbiyE9MB7oWazo4o7HoTwHPMCH1DQ5.jpeg,108.75570160618679,70.77046710291494,124.25453420582987
datasets/gan/images/OLqAe70GjSuFsFqgYRHXUwAqyHQah7mb.jpeg,112.56559286139203,118.24998262938728,168.56851588340274
datasets/gan/images/OhyXp0Tlz5SnXwuAE9SWQA4M6Q67mMLl.jpeg,110.07570636525877,112.86116454491375,173.52603259964306
datasets/gan/images/CT51dCqJ6o0U7jPZ0U5I6fmXawccaOWM.jpeg,111.88219393218323,93.99383129089827,197.58833170731708
datasets/gan/images/fAOdPOTM9SWdzlvjlXMMa9qVqDzu4sZm.jpeg,111.07839428911362,102.74057251635931,177.17115716835218
datasets/gan/images/yf1Joaf6m1MtVrEnuUtKEpOBS6SfX7cZ.jpeg,111.29186151100535,151.9204521118382,158.00346555621653
datasets/gan/images/rD0YvGGcB0TcjwggesUuFsAbaCEtFRaS.jpeg,111.32360356930398,104.68473622843545,186.99823248066627
datasets/gan/images/MiOQhrJEZViebKhgQxVaznXM1a30Vuog.jpeg,112.11452135633552,94.05064223676384,150.43733396787627
datasets/gan/images/A39dnFcEAlBYgsXWqfnovkOnL5D20hGh.jpeg,114.08329042236764,87.05508911362284,191.33605520523497
datasets/gan/images/bUHodAx8TnhDECZ1chr4lk6Qah93GTmZ.jpeg,111.49173967876264,103.75606710291493,164.1257023200476
datasets/gan/images/V1BMkKopSNAczs391IEPOMALRI6YS0vC.jpeg,112.15394646044021,88.10149196906603,178.3130051160024
datasets/gan/images/ol94cOxsrxghV1zt1mOfuREXVXhos1zZ.jpeg,110.60898703152886,95.56702819750149,204.896595835812
datasets/gan/images/fPq4MA7wJk4xDd56QMhMlzTDguuOChvT.jpeg,112.62517168352171,89.671051041047,205.54759785841762
datasets/gan/images/cj1vGnQzsmcq5vFnPcMbHbgYSRA6WHbw.jpeg,106.63429767995241,111.88216252230815,154.4904261748959
datasets/gan/images/WmNsj1leYpguQN92HQPvOSTaNJR6mcj7.jpeg,112.07091207614515,86.44599071980964,181.11653539559785
datasets/gan/images/7QzYXEuYGUMTOjMwSGxpzQwcYsg6GphX.jpeg,111.46658607971446,106.36627245687092,185.57912195121952
datasets/gan/images/iDqqDSsdPsL0EwmBjl5SO1q2vb5AF3Ar.jpeg,111.2734239143367,130.70696966091612,155.89687947650208
datasets/gan/images/sGDkHAfIeAFIMOBWjb5Y8QBwgmgSqhRy.jpeg,114.6570488994646,69.45044140392623,172.1144014277216
datasets/gan/images/dls4W0tximmunX88cI3zmy1VTA2f3Uje.jpeg,113.84489232599643,61.63968875669244,167.50930826888757
datasets/gan/images/c9jDdAKchd34XVzyUAb80lYE6z188lMQ.jpeg,113.26480713860798,120.44943533610946,212.58764259369423
datasets/gan/images/h3lIssZGXV6C7Sr0u4LStKqo3WGL5GoS.jpeg,110.51206948245093,95.11674289113623,195.21588673408687
datasets/gan/images/iy01UqNMvkCiv2Ck3KefehlktGmuErOJ.jpeg,109.8671229030339,108.79152980368828,184.26050684116598
datasets/gan/images/nzuIcEwft9BK9A8BOPoMDtozD11TbUhL.jpeg,114.41418679357525,93.02377727543129,204.97760666270077
datasets/gan/images/YqgQTq4TkqkCC50yQ7WRRThIRnSmvHL3.jpeg,112.56775728732897,76.00314669839382,239.5863985722784
datasets/gan/images/TOGLd9eTJw8QVJiOCVPUYNzzygAbJxHs.jpeg,110.08418417608566,107.14991743010113,181.86076383105294
datasets/gan/images/g1sNRaKfpVdiR1BQbOOKiesQagEXFTzH.jpeg,114.13102201070791,98.77990910172517,172.21580297442
datasets/gan/images/BpGlEB7zyZZB3d4OWF5YAwZjlpljfbfL.jpeg,109.99059702558002,114.0480999405116,189.9121770374777
datasets/gan/images/5iDO3VecQek7jTljLpPIChe1oa8DOwKf.jpeg,111.38067245687091,96.7144756692445,188.6062020226056
datasets/gan/images/MbbvjGFr4NJpLEmFWGSnMxoN4n02esTY.jpeg,117.3430262938727,88.22292159428912,127.90976133254016
datasets/gan/images/WjxLOqT478UDNxDSgMb2DFg9YsWpDRfk.jpeg,108.54410279595479,148.38435312314098,141.6018998215348
datasets/gan/images/BR4qscScFCdAw5z51FEZB1MKSzLJPDuA.jpeg,109.62749506246281,95.82792813801309,182.62238667459846
datasets/gan/images/NXWYvK1zSLEajSmWNg9KJpX6O2MehmZA.jpeg,111.17685187388459,99.1578013087448,189.55264437834623
datasets/gan/images/S7UXK83c00jVaQoAoHAiVTC8e26EYr5t.jpeg,114.64339607376562,73.3513261154075,203.0242960142772
datasets/gan/images/jQMozXKQGqaKFHEn4udNjWzRzzSPJuQE.jpeg,111.10511838191553,192.74456061867934,125.77104485425342
datasets/gan/images/YGBKQ0rtTQzJL7HPb5tfZQC9zxkqUIZ4.jpeg,110.60138393813206,90.83874550862582,194.28421748958954
datasets/gan/images/RFZL5H09WDn6fd1JQ74QVxSdQi0hiz5P.jpeg,110.8329746579417,85.54303390838787,183.24321713265914
datasets/gan/images/vI9PVZfKMPxf4grViXK2n9NW3Acdms39.jpeg,113.42940820939917,88.66650612730517,151.5653006543724
datasets/gan/images/SuRVY0Tni7CkPACOOrYz8mxna4U0qpWG.jpeg,111.63079595478882,103.78173563355146,104.53494063057704
datasets/gan/images/eVxxthiwl4QOPBbdEwIvCf1Ks7GPjD2J.jpeg,107.95683616894705,95.40713860797145,216.6374719809637
datasets/gan/images/SoghUvkwmIodHWy5Yq10FCHFiGadSs7x.jpeg,117.04340559190958,81.70381249256396,168.158450446163
datasets/gan/images/FhiaiCKnrQILcfZNutNfSbeiusyxsiWH.jpeg,111.24814657941701,95.11367043426532,199.72544152290303
datasets/gan/images/JmC8iKnOSH0nK0m6vMUHdmLeTSC8jCHn.jpeg,113.37723355145746,107.36584223676383,179.03456894705533
datasets/gan/images/akBU8CLxF4iPLEm6RwBvy5o2LI15sy7C.jpeg,110.24515883402736,85.00819512195122,216.78758643664486
datasets/gan/images/Nkh9YjW3AcKeKwTUX0MHNINImeNlcfjD.jpeg,116.500048066627,101.51891588340274,171.75568828078525
datasets/gan/images/Y8X3r1N555Rj5YmmQndh69ABS7e6gIfR.jpeg,111.68117358715051,108.66496513979774,192.70593884592503
datasets/gan/images/bMpFtV1tPXnOBMx8IUICvDz73ANBlyR1.jpeg,115.38545722784058,90.72853872694824,168.5335947650208
datasets/gan/images/XN6PYcRbjyCDRsV3tIxRTOL8f252iawj.jpeg,111.77001594289113,141.51314027364663,170.31213039857226
datasets/gan/images/K2wLYPJnJCqGr2PBrvlnICxvCWlrUEDA.jpeg,111.81281998810232,116.98465389649019,178.94833075550267
datasets/gan/images/eszqqR37ZxmrkqUZYQ0zPmYmXviXfJVk.jpeg,113.59082355740631,110.39083878643665,179.539750148721
datasets/gan/images/M0jXxicSxysaeUwztw7LMt9F31z6J8Kc.jpeg,114.92981130279595,86.58090660321237,170.2947969066032
datasets/gan/images/cRLMOW2xVvFC85fBphR0G3x0FwVxByi2.jpeg,117.46804140392624,79.53390981558596,119.00166377156455
datasets/gan/images/CH14ReKTuHBzO5gucKyQ0JG8kUaRhiZg.jpeg,110.8429487209994,77.97320832837596,219.1125292088043
datasets/gan/images/DSYLsOI3cZBQ0ZwBFISJ0n9HIVRHkuay.jpeg,110.95581011302797,112.78986412849494,123.24869387269483
datasets/gan/images/oPjobnuhlYY3p8jchsUueEqLxwtU98qK.jpeg,111.13602760261749,100.72450493753718,200.57366329565735
datasets/gan/images/7UREg0c4V6ROWf6gJxx7k2SlJgOrouxr.jpeg,110.79370755502677,58.462964425936946,216.75902248661512
datasets/gan/images/dvzGftQUsbxoI19KujDjsxaSR0vvJu3r.jpeg,115.18907221891732,140.789950743605,154.68976085663294
datasets/gan/images/mZiSMr63mKTCqWjiZ5Ak6vCkcNQPi5A6.jpeg,110.45791885782272,93.15816966091612,220.0237230220107
datasets/gan/images/dZSuGHPVu6j6e0ZyuvxdKrnE9MUm8LHy.jpeg,111.90566948245092,104.25826436644854,162.1399243307555
datasets/gan/images/0XOR0PNfgYrzYVvEMtW95yECJsecyT5M.jpeg,111.82473480071386,86.04987031528852,183.61267721594288
datasets/gan/images/Jh2m9CGjLnWc6K3Yd568gHTeqC3hNKwn.jpeg,110.74543914336704,100.9266255800119,168.5486010707912
datasets/gan/images/mAP2evh9b2CcOEeucWIiBA6cLid8jfRC.jpeg,111.62649946460441,119.33382034503272,186.85046329565733
datasets/gan/images/3lHzY9L10NlK2KFNJ17UPaehIh0SVO7Y.jpeg,111.34573135038667,91.39163926234384,191.70749030339084
datasets/gan/images/oCmflDj0iO4eEUm1aU2pViCK7aPs6kb3.jpeg,109.45263819155265,115.27279095776323,153.80436882807854
datasets/gan/images/GX9ZO33QZSRQR0WRGcbX4dqlYS4lLCNr.jpeg,124.12443164782867,51.99997239738251,134.3725734681737
datasets/gan/images/8tsSH8Ib5TivO3qgBLV2YAxRI9890O6f.jpeg,111.04372444973231,130.19566258179654,187.0314251041047
datasets/gan/images/rtzOAL1DTGRyulPrI09XBUkH3eeYGfLA.jpeg,114.78464533016061,106.2717258774539,189.4609313503867
datasets/gan/images/BrzuORKiRq4GEgbmfAsyEnWZFnyagVPU.jpeg,108.89713456276026,95.35469458655562,215.942854015467
datasets/gan/images/s2Dh7eglMqtFZjx2zOysicGENtsLM5gH.jpeg,112.1493748958953,90.36511219512195,154.1653777513385
datasets/gan/images/dMGLiMl917lmkkWN2dny9Jtint2tMP1c.jpeg,113.34354503271862,111.13878976799523,199.68237001784652
datasets/gan/images/YNSunFrtPTeKxy3Y58lidV6ndF2wH1hX.jpeg,111.3291221891731,94.88002665080309,206.6225779892921
datasets/gan/images/KyCOUoMg7blz7K2GrFOBudHfYlUItbRs.jpeg,114.98329470553242,148.69640261748958,167.6085016061868
datasets/gan/images/OjmnkHTF1cPUygyK7DOoAT1uSSvfeVn6.jpeg,111.49741915526472,77.04713004164188,136.40292016656753
datasets/gan/images/xCDxQNxsAcKpSdttS6F3KA5XmyhRXWas.jpeg,111.55874550862582,80.74483093396788,218.21467126710291
datasets/gan/images/OmkJvgRfDGkHK622wKVEjQcES0wEtEa9.jpeg,110.4399723973825,99.82898560380725,170.15350386674598
datasets/gan/images/8VEqW26WZu4RnAK2RyGy1UtVWbRLaOGw.jpeg,115.03387317073171,64.33611707317073,187.64928114217727
datasets/gan/images/xHw8Ci3AWoVD6MrXVDbElPNMR5CNjKXM.jpeg,112.30463486020226,96.57183961927424,189.40236716240332
datasets/gan/images/jzsjaDXhZtZroka0oQfonMpA5GOgU2dk.jpeg,111.37454182034503,146.2783219512195,155.33856228435454
datasets/gan/images/LwAPhVGHnyd2x4jpqnvBCbN6lcyZ11UZ.jpeg,115.03259488399762,69.76059869125521,166.24406234384296
datasets/gan/images/UtfOsJWHP5YZSyi4FbXkQSpf08iSEoFr.jpeg,131.15668387864366,41.75396168947055,148.71397120761452
datasets/gan/images/nrsF9sN0IkjMmCgn7odgeyGaXwsM2kBD.jpeg,112.84086424747174,108.91806781677573,164.12998262938726
datasets/gan/images/Mv5CZMHq1GIQ9f4QkGpqhwAwVxk9y80d.jpeg,115.5036735276621,68.59801165972635,212.82842212968472
datasets/gan/images/cLaGwwzxiZQJAAqanXCK0QtAC1JwfE39.jpeg,113.44362165377751,102.24819607376561,166.49723164782867
datasets/gan/images/ZCRwrJK0Hctbpx0mdupYfOpfpFR7iGCR.jpeg,105.42781201665676,65.14517168352171,119.56034455681142
datasets/gan/images/eCBBTfZC6ZXu54IiTzROySbGcX0AlLyh.jpeg,111.65163497917906,127.09628935157644,201.55843997620465
datasets/gan/images/tv0evlrCp3ctNTxqjk5eV6UdjCfxzieZ.jpeg,111.56039309934563,98.6995017251636,196.83744818560382
datasets/gan/images/GYDGvo6BK7DtJTYskxtHcl8yLnuhPokC.jpeg,113.91765758477096,82.38677834622248,197.65053848899464
datasets/gan/images/nDDYAsbGcUl4tQjLvB1Uyttv9y6gjGOC.jpeg,116.36882998215349,66.8149511005354,156.4998234384295
datasets/gan/images/t6YfoU3PG9OMLB56fmS5U5bsr3EFLIhB.jpeg,115.99563402736466,74.0169251635931,152.15288994646045
datasets/gan/images/qx81xlfnfU3tthmOfNb9BUorPdk8EcFj.jpeg,112.68551195716836,101.636148958953,154.66166329565735
datasets/gan/images/fS3vLlkN8DS7TUjkErQHPQmNglajk3Lz.jpeg,111.97549363474123,103.18689066032124,169.4339769185009
datasets/gan/images/sNu8L5EiVORjwkOxReoT7fywUiceHjdp.jpeg,111.59874741225461,112.27648114217727,184.57083069601427
datasets/gan/images/dI8oLQS1gb6jJ2U8L55sHBo2uvDWSMk7.jpeg,110.93809018441404,99.0526762641285,223.00453539559786
datasets/gan/images/7TkPMXOCyp5yfoW8SXxEETdwDOmwDXDi.jpeg,110.26867055324212,139.75488970850685,182.1916487804878
datasets/gan/images/YNYubblB0FKna9BEbzIFyAJMO3NtLhJL.jpeg,112.02234479476502,130.80475907198095,147.78571326591316
datasets/gan/images/D4wqFKJVQF5stxfjwYG3MrgFfTeuFJTt.jpeg,117.05044425936943,81.6909991671624,173.60058441403928
datasets/gan/images/41HPyrFrcgUMvNjifX3VWCsM5iLxDsyq.jpeg,111.72641427721594,112.89982534205829,201.80248328375967
datasets/gan/images/XcZG5cH96h3SJ8NbKKa0dJ6yUh1kpZHQ.jpeg,112.09312932778109,70.95539036287924,182.8604202260559
datasets/gan/images/WeOWMhlfK10IKdUpZ8eHoJCXCQECgF32.jpeg,108.81803212373588,159.50103604997025,195.3165011302796
datasets/gan/images/h8vuQDy9WZRD0km3C8QtSx8Qamg09lws.jpeg,109.59983438429506,129.89865651397977,171.93682998215348
datasets/gan/images/PtODoCcVIzeCdKb3XzArzktAJjlqi7Mx.jpeg,110.34961475312313,115.82438167757287,202.60758976799525
datasets/gan/images/HOEFdm5KrwFY8D6zcCrPBeFaba8dbVen.jpeg,106.86812801903629,108.00155526472338,156.00875669244496
datasets/gan/images/eJymEEAUeOq4tJNQRWYFR0yvjzn1YmL7.jpeg,112.5621996430696,76.22712671029149,179.26694301011304
datasets/gan/images/2vypTqjR2eB1Xc8qpNXgd6lu3OgP2pWp.jpeg,114.36766591314694,99.66827174301011,159.48306008328376
datasets/gan/images/ILi9GPgcJ4vGSzDLLJBnAgLiZ4IiCdMf.jpeg,131.4534481856038,27.759026293872694,203.276300297442
datasets/gan/images/jzTAct3LZSs6ThEHk0SPBAUZnQl176Ex.jpeg,115.61089446757882,99.29343581201665,197.62598548483047
datasets/gan/images/dgrp2H0YaSNe3nUxiexxpqsYyP78lpYi.jpeg,109.54394574657941,56.75299464604402,211.68078334324807
datasets/gan/images/yKEOsZL4D4sI1yCaJvEzwUMCd7kj067r.jpeg,112.97835859607376,96.6158248661511,187.06611873884592
datasets/gan/images/Ty3WaTJun4Qub1JbjHFMz3CzQQzrtm7J.jpeg,112.43832956573468,80.27509244497323,197.18904176085664
datasets/gan/images/L6UE7vd1h7qARtkBSXLQWncrX43EaYMn.jpeg,110.74920261748959,106.73829196906603,169.41725544318857
datasets/gan/images/5oZOf0Plh7vGqkRR3FWPadlFOaPBEkh8.jpeg,112.019800594884,126.0668773349197,113.16251659726353
datasets/gan/images/r59iqD51tHrAP0qifAXWDFFfVkcSH0wV.jpeg,117.11534277215942,89.3462024985128,155.56320951814396
datasets/gan/images/SJuM1d2Ro8tWFfLjzU8I3zSXLsBgoQbR.jpeg,112.38445782272457,102.25761237358715,224.81001784651994
datasets/gan/images/UI5WNVLliWBvI17In97Pl34IWxIxKAdM.jpeg,111.84832076145152,104.81014824509221,174.20143819155265
datasets/gan/images/Py4TNFWPnxevBjlRop9sJXw9jsnyQOOP.jpeg,111.43894634146342,113.26054015466984,151.0856242712671
datasets/gan/images/geJx9tFi77PvTBnfEiB3aWcbir2Z92l5.jpeg,114.16265461035098,35.2349753718025,216.72659797739442
datasets/gan/images/EnyBAavtCaZ2jaueb8PrNhpzZriiNxa0.jpeg,115.24401380130874,64.34188221296847,201.68298488994645
datasets/gan/images/UI5vqGLACLVgXYwX8sWMqkxLb3tt8fLn.jpeg,123.99818393813206,32.222483759666865,175.1624509220702
datasets/gan/images/moKxxRdfj3rZencozaOIA51jwPMGMYwG.jpeg,114.80376632956573,124.12829506246283,121.84675883402737
datasets/gan/images/ZpyiCfhNijcDx0JzNftYAJ0SijeAG1p3.jpeg,115.14699535990482,75.10506508030934,200.35493634741226
datasets/gan/images/5yu8yK0ggU7VKCmU8yVat1C8SboFihH4.jpeg,110.71243593099345,70.15378370017847,221.66520975609757
datasets/gan/images/xsjhdTHMg7Bgb8yJYNh5dQXS5r5KHpU7.jpeg,113.85350529446758,72.44787055324211,185.67616133254015
datasets/gan/images/Vt3WsFeBuOv3fBYSoguhMyiXqKer5C56.jpeg,120.85658346222486,51.9817251635931,198.43872171326592
datasets/gan/images/CiRvU2bodfaYJwYMNBmp6K61KIKNKhVk.jpeg,107.86775871505057,108.88948958953004,198.9024256989887
datasets/gan/images/VANy1i9JbgQzW6ZgNePrUtF12PcFcFfW.jpeg,111.6794774538965,85.86747983343248,197.14061820345032
datasets/gan/images/qyRORPnTa1c3JfrrGhBweWlv6xx5gfw2.jpeg,113.01077929803688,75.4932007138608,176.03189339678764
datasets/gan/images/fMIRe55Ua380iBoAhbxPKLwexaCS5NSO.jpeg,111.05701273051756,78.50041832242712,190.86213634741225
datasets/gan/images/wMM4xW3oohT7L94wIMvxBz0EiSGh4u2P.jpeg,111.52151433670434,116.74364687685902,200.5122779298037
datasets/gan/images/yQc0M7kyqMOIoeaj1hxousC90SZkJtpE.jpeg,111.25925806067816,86.41468935157644,194.2706008328376
datasets/gan/images/6ViXjvIgC3Pt9fDAWtJlqw1NWISuHJAG.jpeg,111.86013848899465,63.26029268292683,180.67165734681737
datasets/gan/images/TbXfIaKMmjOMOaVCrloqNKpksPMjwiCO.jpeg,116.19136418798334,54.32807995240928,201.82965472932779
datasets/gan/images/RHz8inNMQyCrig8JNzrcKtkurfzzIMVk.jpeg,118.01005877453896,58.82288637715646,176.85834431885783
datasets/gan/images/ZjgweJjX4tNlIVWWjLDEWtfMTeX10cWF.jpeg,116.6197748958953,41.20282784057109,228.69693563355145
datasets/gan/images/lG6pYPye2qWbjyKfjaGU1nvLp0UBNPGL.jpeg,110.1201227840571,123.07818488994646,138.09442284354552
datasets/gan/images/P0cvu529ECqttQOkSNKPRSjIvNmLYQVR.jpeg,111.19520571088638,86.48348649613325,176.873494348602
