file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/rirnvylQ8ZfFqrV2ZyZlb6oV43xStrYc.jpeg,112.1141234979179,99.61392123735871,184.2507992861392
datasets/gan/images/8IWL5ZdzTi6saCQzrPaACjlhYxxYsQrZ.jpeg,115.21200999405116,49.61350529446758,195.52485425342059
datasets/gan/images/RSF8grQ9zYepsQoIJzc5xVcYnXqos4d7.jpeg,113.0323731112433,93.02512980368829,163.48421558596073
datasets/gan/images/rCuF9ipFWUPbnCsgzm9qYy2FsOW8DwRZ.jpeg,113.81878691255206,71.79398358120167,174.20742795954789
datasets/gan/images/ZmPWAw1kgfwAHJzvB8eUWmR8T1jwNWfT.jpeg,111.41435526472338,86.49885639500297,154.39678572278405
datasets/gan/images/DGoEHC67Wyrd7EOkqRwkwyutgOFRPIVN.jpeg,112.87702177275432,119.20997882212968,144.66280642474717
datasets/gan/images/UL5pSqaQRvGYffoAGc9FRmkuDQ2dtkvm.jpeg,114.26650232004759,97.41851564544913,157.16338941106486
datasets/gan/images/iEOYop4DpChiXbytGvQwSkab1l74vEFg.jpeg,110.71304318857823,108.22187269482451,179.49680618679358
datasets/gan/images/Mj8Iwcb6Gao5xdc87DBCVl35noH2GSTt.jpeg,110.49325211183819,60.45882117787031,191.07099583581203
datasets/gan/images/zhYihsc0kDJbtOMFmKWyEqSAOvBwwZWM.jpeg,109.91650874479477,124.28053206424747,193.0022243902439
datasets/gan/images/ktZ5qwVPc0geuBWUrplltvJOk4cksSzj.jpeg,111.08416228435455,118.21209660916121,189.0410013087448
datasets/gan/images/csTHlqoojdwyfdeHL3zODQ87eAjHYtRi.jpeg,111.3451992861392,22.568191314693635,194.5382729327781
datasets/gan/images/et17yVDV7MWeVUZp0Tb2BSOqQFhJAuXf.jpeg,109.91023819155265,79.79162308149911,207.54769589530042
datasets/gan/images/j6bSP40nYPsY8pwYUmtWf5UusjUNrvPj.jpeg,115.94517549077929,81.39888352171326,175.30256085663297
datasets/gan/images/N521TAVVySsf4m8T6LMKOnwnny1cVepL.jpeg,112.54358120166567,119.35003545508626,138.24913551457465
datasets/gan/images/0fDOTUaZfxFTG9GWQQX0PkferOGttnb3.jpeg,111.15746246281975,89.72456680547293,164.53606757882213
datasets/gan/images/VTzyW0RrvjJ6vRp5w780Yq3TvcGUmQbr.jpeg,110.38368685306365,127.03348197501487,139.37346817370613
datasets/gan/images/ME987IRl2g3qQxrTsqo8dNvE2QTsnSFT.jpeg,110.62567138607972,76.21290565139797,228.54913408685306
datasets/gan/images/MvQ4kFn9pSbJhwE1kWxD03CB7LPNFqhU.jpeg,107.90450636525877,106.16191505056514,210.3302243902439
datasets/gan/images/OGrXQNXqF4pLM2ElhRt2KPlRaSP5YfuZ.jpeg,105.25035288518738,96.40643140987507,165.08519214753125
datasets/gan/images/bxgu5XpzLoKtYbzUZGteu8OWrK7YuHgC.jpeg,114.4157001784652,66.6608742415229,187.74088566329567
datasets/gan/images/EPLqlzTxrFEb6OzUO4ZGx1g4rSkCYpdA.jpeg,113.33774562760262,133.4195502676978,176.1800252230815
datasets/gan/images/52QWIV8lFGJvFVWkjaEuLvQ98JPERPcK.jpeg,110.74161284949435,128.6998310529447,178.1553541939322
datasets/gan/images/bG7UEt35o6yXwx5aakb8kQr2uoTjHYfi.jpeg,116.06301677572873,79.61321499107675,205.47753004164187
datasets/gan/images/Roe0SN7sipDmjfzjKRIpzjOFLK0mGOxV.jpeg,109.04814467578822,123.62786531826293,185.48546722189172
datasets/gan/images/eEQzh2lq81N2a5orcTNSH3J5dkJQGg5d.jpeg,121.31658108268887,89.13561832242712,109.61257251635931
datasets/gan/images/cRY0A36srPwNZ436ImWpmi3Uv0ZkDxYt.jpeg,111.65224128494944,88.6647728732897,208.55621082688876
datasets/gan/images/bMLbaaqDkKFq41zZHlEJEJNRS6dUiBrx.jpeg,113.04061772754314,86.76594312908983,127.48449351576443
datasets/gan/images/wcohwrwIZDLF9CWmniCVG0LtQWXJqfcn.jpeg,104.58572278405711,70.49331207614514,131.16959143367043
datasets/gan/images/WT5xqtgl3PQFAtmRBDjo4IbmODF8CHNf.jpeg,111.29700511600238,84.70830791195716,214.799995240928
datasets/gan/images/xF8X0itjSlOt0s3rnIFfS7dt7unv0Wvi.jpeg,113.32189791790601,94.41804925639501,164.87960594883998
datasets/gan/images/szH2uf3IMemR3cRFCF3XYoHRBkfAcrLB.jpeg,111.95932230814991,85.60639619274241,171.84744318857824
datasets/gan/images/oBFq4KlgvTSZ9UKLNqIwpFGcKFDK1Or3.jpeg,115.46596454491375,93.78704199881024,169.68659226650803
datasets/gan/images/KoE0Rm6KPQUnIUFNDJ6j7kvpE9OeJDLR.jpeg,111.74823176680547,115.0142001189768,200.0544019036288
datasets/gan/images/HX8JLTSfXrIuXw5PFw81ScXBA7hjcD8t.jpeg,118.702500892326,70.05585722784058,120.63137560975609
datasets/gan/images/CGKZIxOc2T3JZNsEf8ai8em2rVrNIzmT.jpeg,109.02896180844735,118.01927424152291,165.86868958953005
datasets/gan/images/W14n3lQElQP36BXd8yPNZdWPQIzF5vW4.jpeg,112.02608352171326,109.18965282569899,173.13910862581795
datasets/gan/images/z7tfBVarcAExJonhgbp4r1cdcZTzd2Yx.jpeg,112.85085544318858,109.76726234384294,200.66295776323616
datasets/gan/images/Fyc2xHz7vi3LtC2Necb42H3qipgT62Lw.jpeg,116.32772778108269,71.91704271267103,178.934546579417
datasets/gan/images/wbocr8IAkMCgfpoFB2KnRhMpUHcJ5GKo.jpeg,110.79474883997621,94.0427516954194,189.82144437834623
datasets/gan/images/4EeRfjEkh1wVDK2JubbgTqGeWPMwGNFA.jpeg,114.0821491969066,119.91471171921475,188.18287971445568
datasets/gan/images/tY3VCzP48W2sUwwTBB7pSGYOTEg6Kdrd.jpeg,118.36398143961928,59.269783224271265,211.62029553837002
datasets/gan/images/AZGhY09FeFlCzqoHoPkJNEQAYlxKGlQu.jpeg,112.06786055919096,118.0904499702558,192.9369975014872
datasets/gan/images/199dtQQGDJhMITdi3e9fEyB3Ha8hRvK3.jpeg,114.95008019036288,90.47335728732897,182.67820678167757
datasets/gan/images/NHzuWhU84ir8rmhjyuovCymlHYV5pUog.jpeg,110.25623509815586,85.70066484235574,214.9803783462225
datasets/gan/images/QL6wSkbgqQSIhHRKX90nuvlpIadAOvi1.jpeg,113.05843569303985,94.16033027959548,177.60388054729327
datasets/gan/images/seFMFbDarsKGGq45nJndovKkoyoNhiT5.jpeg,109.7205758477097,67.5797748958953,202.92138584176087
datasets/gan/images/48ZAcZTAVUwogJBj1dV3dNFbKvq5cVGX.jpeg,112.75336775728734,86.27797834622248,192.58408947055324
datasets/gan/images/1D67T3J0grmoQc4nmIIYWWrnFwAQrLsv.jpeg,118.28621439619275,77.85804544913742,181.82011564544914
datasets/gan/images/hXBxEJh67SnVMXOf0ZD7XhCK81DthdqT.jpeg,113.34116549672814,82.55738346222486,154.0141534800714
datasets/gan/images/c9bNGu4isFEnyZOP6lWs0Axi6quSpgvr.jpeg,109.9155255205235,82.91438715050565,200.80298298631766
datasets/gan/images/gNaBxf2U8eU3DKBWtRv1MNiwqpyl21HM.jpeg,110.99295181439619,145.85773135038667,148.47489351576442
datasets/gan/images/SjXmvMwMKNXJZWGy1EFhjvXm6yXWD3v0.jpeg,113.8005482450922,94.42939393218323,132.792293158834
datasets/gan/images/cTmg6Cd8VjnvaLvQNS0daoauACGFYccR.jpeg,115.9141244497323,90.86853444378346,149.88656561570494
datasets/gan/images/UV38loIml3XaJurHupFeeskPFYriNCUk.jpeg,113.29125234979179,77.47322212968471,218.9680999405116
datasets/gan/images/Jm0dDGMd9eM7FaJGrHSX2v0t0PnwrrIA.jpeg,113.85966638905414,116.27931945270672,178.78438358120167
datasets/gan/images/z30GiWZJgvcUvVanQDMZF5HQSw163NgX.jpeg,112.12241475312314,75.86678786436644,229.02785484830457
datasets/gan/images/0krPkeo5hCHxYPI2CQYYgkuvYUQ07MF8.jpeg,113.38633765615705,110.28895466983938,195.30633099345627
datasets/gan/images/nO0BGFHrQ9Sh0bWTxi0RB6ScAYfdFCpj.jpeg,109.00877192147532,111.38273884592505,172.23934324806663
datasets/gan/images/r8KHnLAOSGKPMhvUN3vPyxJEfqlOQq0A.jpeg,117.67828197501487,72.90461201665676,160.19055419393217
datasets/gan/images/B4bq0kyhSHe3ttCBLhf7FPqMP2ARf1iv.jpeg,108.7186236763831,157.6521984533016,178.0296261748959
datasets/gan/images/Wwt8syhTb9uJPanWfBydr7i0SXJUBTRe.jpeg,113.75658774538965,86.82700773349197,149.24177894110647
datasets/gan/images/WQ2TlQRIIt3c2aBQjJZehzvV9fVlPd2N.jpeg,109.37704604402141,110.60977132659131,161.9970531826294
datasets/gan/images/XZuxF0hLwIgVYjIrlDeCMrANceiELOF9.jpeg,110.28313718024985,90.70271029149316,221.42778536585365
datasets/gan/images/y8JyAtnXTzr9zjBNZdw1MP9w4ojXpQgn.jpeg,109.09590577037477,96.09451136228435,210.94657941701368
datasets/gan/images/g0mcUGahTtR4NjzbnkJiWWKjtaHn8Joy.jpeg,111.28957049375371,106.70858584176085,222.1588521118382
datasets/gan/images/J4zPHuNXjgNPnnB5wZpyhXo8LgKV2p8p.jpeg,109.39001165972635,106.17600190362879,173.81924092801904
datasets/gan/images/fzGtEiDw35g8ndfXgWxsxMpfHwAt1Siq.jpeg,114.54888566329566,118.12214348602022,182.62476906603212
datasets/gan/images/HnFiYNazrEVET0DTMbX2RIGeftH3Mjvy.jpeg,110.19868839976205,91.21061939321832,155.83744437834622
datasets/gan/images/oTxCKlHX0kJYMXjEmyPCtNkdEG9GZ4a5.jpeg,110.50556097560975,84.98261701368233,197.2731240928019
datasets/gan/images/ovFAW0gGIyE5zNFhzpiaCSjFxVqLivFX.jpeg,113.88722903033909,92.93776751933373,177.27984199881024
datasets/gan/images/hFWYoPTHW2bw6IY6w5aKfF2J3IExCEu1.jpeg,111.95811160023796,89.15764045211183,174.10628911362284
datasets/gan/images/T6kYrikAUKvxbdBgmlvfPGYFFnNLceaa.jpeg,111.89781606186794,79.74345841760857,216.2113741820345
datasets/gan/images/0ypwAiaIVLWKEEwUFjtkzEviI7s0cxOV.jpeg,116.32605734681736,92.46172230814992,90.25908292682927
datasets/gan/images/UjiHe9mYmIPJM6b5yi7CtvEXsYfwIo37.jpeg,113.01163497917906,82.89034146341463,170.29585437239737
datasets/gan/images/wYqJwf3Z3ouYfkMknG6DyaARDXyZMULV.jpeg,110.51523807257585,124.82413801308745,141.70775300416418
datasets/gan/images/DNiwa8se2zKUJU47DYidTm53poyAlCgZ.jpeg,110.74128923259964,95.30632242712672,182.45706317668055
datasets/gan/images/OIQo767o2NmPg2cTWXnl9rPxhJM1LZ3n.jpeg,110.93107626412849,128.05228030933966,166.13403735871506
datasets/gan/images/ZxB6hksaYtQuAc7SHyFjZEypWcPt7bd5.jpeg,113.1945004164188,68.91866555621654,178.01231076740035
datasets/gan/images/lEGJd0YVHPLl8JFVX2dimLBxB9W6shKL.jpeg,115.34034693634742,74.80923069601428,204.32767733491968
datasets/gan/images/XQND6CKX5IfcRAZZLqKeC0bCUiSriBBj.jpeg,119.1480518738846,79.68553670434265,173.60707102914932
datasets/gan/images/pV7euMxymaQtcfshQ9Mgajjykk84APHh.jpeg,116.63991909577632,85.61100963712076,161.01544794765022
datasets/gan/images/yqPmK1wdYw2K5xNxZdR6dMQ0JFlTI7YN.jpeg,112.53787983343248,100.52575562165377,161.36825794170136
datasets/gan/images/U2lZpTu7hBSmQbyhriIxVKmmXZgBYKJ3.jpeg,107.31361998810232,79.43230458060678,157.07363712076145
datasets/gan/images/AFeVp5Z6sEFUSpTl1ilUt8RGh4YRtpv3.jpeg,112.93873265913147,114.01688042831648,163.47723593099346
datasets/gan/images/uBpt8H27Mk5ob43PgyXVCchGdsVnskmX.jpeg,112.49257632361689,64.67485734681738,179.7807771564545
datasets/gan/images/dYbsFq7NWI3avAOL6R1xnyG24vdK3X2n.jpeg,114.3945527662106,86.26506603212374,177.0030467578822
datasets/gan/images/IGnBdavbuDLbMuBcV093lt8V3H1P1rUV.jpeg,117.1039524092802,78.34351076740036,137.5567019631172
datasets/gan/images/7EOkZw7rN8ygBi9CS2fuG81n436Soy3c.jpeg,115.72250422367638,100.91957263533611,120.65763807257585
datasets/gan/images/fJsI4OCByHClmZFE8aBHlDJoNglpAEJ6.jpeg,116.42956621058893,80.39411493158833,168.17742962522308
datasets/gan/images/rbiKawrC6TlHlHR1gU2JIu7E0hkUMHZk.jpeg,112.2996987507436,111.66933016061868,132.9010731707317
datasets/gan/images/wkTPMw3CO4Qd8wOdAvYhUDm041mKoeuX.jpeg,110.07925472932779,102.6039719214753,166.75495443188578
datasets/gan/images/j8KPdr012xvkmwQYTBWukNSIwQfsEic2.jpeg,112.54848875669245,100.38215443188578,138.40068245092206
datasets/gan/images/jAkm67ac9jTOeJaRweWZN4NLlujyTi0w.jpeg,114.18691445568115,88.48817227840571,182.32007043426532
datasets/gan/images/wbCLOBCBy3QtyVHYOl5d1oJw1Z2geUxS.jpeg,113.60208637715645,101.61883831052944,191.02956145151694
datasets/gan/images/tN3hO3nWI9j4qYZGdQjjNNznVmXzqUKp.jpeg,109.16219583581201,92.87194765020821,213.63582058298633
datasets/gan/images/Qbz7Jbu9QsxXifgD8wqbKaTj7enfn80F.jpeg,117.92641237358716,70.30391624033314,181.90940345032718
datasets/gan/images/WMaZIj54As7uGIojqGBFNF9ztQlkK98t.jpeg,109.01426674598453,144.208999405116,207.58945865556217
datasets/gan/images/eaShcm6YxMXyYFsXcyL53uXARTeZlU0S.jpeg,113.57416299821534,61.986994408090425,194.1051773944081
datasets/gan/images/KMAwgQSuLjJwP1IfeHivDPx5r5kmpg4D.jpeg,104.14740749553837,119.60632956573468,194.40244235574062
datasets/gan/images/SS2v8vmwNLC4SHxk7s8yIU5OBXvZzVec.jpeg,111.52341891731112,104.95368375966686,130.34190696014278
datasets/gan/images/ul1UwLaeC9tKRIr9VBaayJ5EV2ijk7uo.jpeg,111.19956121356336,86.2360499702558,209.7057503866746
datasets/gan/images/xhFP5jcl9KhjbjuVestSYAvtWHvypEQt.jpeg,114.65957882212969,93.1078500892326,147.25364045211182
datasets/gan/images/3hczsXeKxFkIHZeVWO7AXnPtRWOHzVtg.jpeg,113.69565449137419,103.29884306960143,155.67993337299225
datasets/gan/images/PDePe4aFJcRwigmiGbgsjkekiVNCl7c2.jpeg,111.49051279000595,123.4943505056514,170.20640666270077
datasets/gan/images/TxaDVHFlNjbhKCacX8pEEhQlOeWLpQDU.jpeg,109.8288970850684,150.37715645449137,126.08212635336109
datasets/gan/images/5ZdNI037dA0AEKn4ZJnUPifmU9RGMMmt.jpeg,107.77445234979179,148.34081142177274,137.52088138013087
datasets/gan/images/QHzWmx5ssjHEmm6fWufAzzLrZpDYIpwh.jpeg,108.34498036882808,74.67529422962522,220.4921223081499
datasets/gan/images/rLFdIosLZuUKjhG2hr5DR46POeLSFLfg.jpeg,113.28154860202261,73.09066698393814,188.9700235574063
datasets/gan/images/loU3PFiBi4uNse8L7fLchAMbP8d1raeF.jpeg,109.97444283164783,105.70605211183819,155.67114146341464
datasets/gan/images/B4KLXNla3aaZnsFxciiozeznp3q1nMOh.jpeg,112.23553979773943,84.8138003569304,214.28561380130876
datasets/gan/images/ixhDY0layvztFFLPLK6KRqdXgDShMnM5.jpeg,110.63361808447353,87.7783481261154,141.84616204640096
datasets/gan/images/kitpKoffNw9I0oOJEnw8f5zPFzOrP8MG.jpeg,111.15613087447947,89.21562784057109,207.74778536585364
datasets/gan/images/lUoMeVdTC98Gvr5GO5wIhllJzx5iWjiH.jpeg,109.74016894705532,117.20748602022606,200.1608233194527
datasets/gan/images/ubyaE8YKrkFuNoGXspI1xTkEDqi77JVC.jpeg,115.4846753123141,67.84212064247471,166.77879452706722
datasets/gan/images/RMph6vk9w6OkYmou3X78PhiFBP3CAfps.jpeg,113.02742082093992,83.83560737656157,198.08000951814395
datasets/gan/images/SD08B0Oj2lcWkp3QvmR8SgUQP7tvkYui.jpeg,111.22268649613325,95.77900678167757,156.76276882807852
datasets/gan/images/G0BRyFtbRooEMp8ht6IKgh3iTPVXNAFC.jpeg,109.53588007138607,121.13974729327781,159.44778203450326
datasets/gan/images/QEtWf3pYazZySwEigd0fYFRtXjbhTuFs.jpeg,109.83594431885783,45.86507079119572,234.31291754907792
datasets/gan/images/2DK5yeuIY9RN7NN02NieC7mRN5yeQ3kj.jpeg,124.99088732897086,58.772623914336705,123.52285925044616
datasets/gan/images/kJ7VPCt8EWbVvZRZZq3vWo37ZxsLviVO.jpeg,111.5735738251041,78.64278120166567,180.14478715050566
datasets/gan/images/HWV8HKzL97VZfQIIBTA19KDTZtmi8HJh.jpeg,110.39927186198692,77.68714051160023,139.30201356335513
datasets/gan/images/Ts1i7pYxIfjkpNH8vCI7KQF5I71A3gmo.jpeg,111.65362617489589,113.93103533610946,148.86611302795956
datasets/gan/images/cu5eXYErsIjcYQpzdoS0m68aAqJijeV5.jpeg,113.21332920880428,137.28878810232004,161.54226198691256
datasets/gan/images/WlGlMHOomEaYT6NPMtbRYifNiYHa2PDc.jpeg,111.99273384889946,91.92097751338488,172.9070496133254
datasets/gan/images/679Jgho7U8O2bMT5DoipYMtfCFokMDvV.jpeg,107.41203569303985,57.702413325401544,141.77655585960738
datasets/gan/images/IMdwrDDXfVvFqf0xwsArq54YlZdtbItI.jpeg,110.41534039262343,84.07917192147531,168.10056395002974
datasets/gan/images/zASLmVXoYT7rOi4aJJD24GASNthw8x0K.jpeg,113.52895657346818,144.67214372397382,165.47980678167758
datasets/gan/images/qpElHMMOnZUTRusva7b4Zx4EgDfhQxwX.jpeg,113.07323640690065,118.81930945865557,168.45822819750148
datasets/gan/images/AKDKJxagq0lg5a3GabQgog88ftSFFvc4.jpeg,112.71383224271267,93.2586755502677,177.6697965496728
datasets/gan/images/lTzxLBEbovo87576hB1MPKVgcAY5ICUw.jpeg,110.2937004164188,169.38444925639502,107.06086281975014
datasets/gan/images/QeWYEd9Zm3358J7CQ9UJWZtdR8yugk2z.jpeg,115.32321046995835,105.69463985722784,170.0948987507436
datasets/gan/images/zlRixlqLK8B54ybRx2gvVvUxBB3RfH1M.jpeg,110.29665580011898,75.14712671029149,180.27674479476502
datasets/gan/images/QQd58Alqs7yoIAmMAuKmIGIC1VFeQ8Tr.jpeg,113.40290969660916,92.67951838191553,174.71469744199882
datasets/gan/images/jFUO52L3Dl9Dxucp3TZsRqTEkTTsxHYh.jpeg,113.93900297441999,81.10712861392028,189.81440666270078
datasets/gan/images/pTKQILqgGCOkz8XHYPqtU8P57OnpsfoM.jpeg,111.7417013682332,76.01725449137419,192.62183747769186
datasets/gan/images/yasZRb9P0003b1RlKbDNAtpooVcGBvje.jpeg,116.92017132659132,102.26061439619274,131.91656204640094
datasets/gan/images/1r6hojSxegJ3o1Revqb5QzmAE2wCu2AE.jpeg,128.0709035098156,71.09861558596074,169.43360475907198
datasets/gan/images/FDfE5J7bKEebpaYlgFrVMh7K9z5W8cL1.jpeg,113.80240904223676,70.87996002379536,168.1767262343843
datasets/gan/images/My8oNlv1z5C6Ty4GwkccIwpWWKyI7htU.jpeg,110.97885449137418,94.71023914336705,179.12703390838786
datasets/gan/images/TyRvr4DdZjrWvTLv0qvQEmTL6sK5bgJw.jpeg,111.9130726948245,135.12688923259964,210.38027174301013
datasets/gan/images/ZbklNvZKBlCIfvq2WQlsZebx3RAtBDO4.jpeg,111.97620559190958,100.20500464009518,189.02924354550862
datasets/gan/images/XxcomSYoZRGpuR1TKSfGN2TonbJhdpZj.jpeg,113.80919071980964,95.7623995240928,145.36351695419393
datasets/gan/images/AVkVRvEWsjXKatw6sf8hbcstRs8a2lAr.jpeg,113.92749363474123,54.60287067221892,195.7937494348602
datasets/gan/images/yzPinmnARScD1Q4x0pQn00kOwtrOc3OD.jpeg,112.44404425936942,81.884547769185,196.04033979773945
datasets/gan/images/RZJDocIm1JYtBqGE2g5tkjGGngAyWPH0.jpeg,112.00589553837001,106.53846710291494,179.50583890541344
datasets/gan/images/ACbqX0MRlcIB8pLSNbp8FecsJaCFpbLe.jpeg,109.9269273051755,69.38986412849495,189.05236406900656
datasets/gan/images/S0eGxH9MdkxGJxjypJdhlaKR5heTuIji.jpeg,111.4695747769185,101.58563616894706,187.24953718024986
datasets/gan/images/ZPXQ97MmOV8UZh4XQgubQj50wX1JlUBu.jpeg,110.99163545508625,112.39653634741225,212.975197620464
datasets/gan/images/dGRGgjX9WM6PveRQAT9ahnk2H2IvP3vw.jpeg,109.48553860797145,129.5477758477097,163.55681618084475
datasets/gan/images/Ng0si8MlDjJy80p31zomTdqMNHiv6Fgc.jpeg,111.62921023200477,90.13677096966092,173.86563140987508
datasets/gan/images/O1CFd8giI5MnPJUrHdR23dzr5xNijzoN.jpeg,110.1287500297442,83.84119738251042,203.69000547293277
datasets/gan/images/7PMRGhQlDPeweoR36tfPsoTlKsjrHvw7.jpeg,111.42246948245092,100.39632123735872,126.14359452706722
datasets/gan/images/mRYZBGFGcmn1aMRuaEqFRpjJFD9SFxzo.jpeg,109.68183033908387,132.50923022010707,115.5752737656157
datasets/gan/images/YEpZfqUL5HvLJfDwDEv6z4gO9h7tQ24P.jpeg,115.90327852468769,69.7859017251636,189.719550743605
datasets/gan/images/t06fsa3whFg4xnWdfeD08jC8HUEtYqBJ.jpeg,113.21683950029744,103.10257703747769,199.63193622843545
datasets/gan/images/YHVBnG8yMmzsA9grUIhFL6ks8y3XkbwE.jpeg,112.83481546698394,79.8695757287329,168.2796459250446
datasets/gan/images/P7Eo6B4M4lEtf1ZfCosUC69Z1q2IhDTC.jpeg,112.2333763236169,100.20855776323617,216.50540963712075
datasets/gan/images/VxnLVAUmd94ZObZCCEydb8JAm6NgG41S.jpeg,108.38395716835217,115.90120642474717,169.45214134443785
datasets/gan/images/yZkiJCviKLbsOhT4S8SO1u1ig1oFxM5A.jpeg,113.53561737061273,88.24896323616895,212.33776180844734
datasets/gan/images/Unf8Wgf7mvnHo3gruPeYpGMb2I0jRp1a.jpeg,110.74506508030935,108.5960499702558,174.7082517549078
datasets/gan/images/4wMdYfuf3Wvw3MbEp2dLFgRxok5IekcO.jpeg,113.99944794765021,87.25983676383105,192.986246281975
datasets/gan/images/Gl7tZRYs1Eetqd11m59CXreeJFgNK7Lz.jpeg,107.59039428911362,78.67292135633552,207.78889137418204
datasets/gan/images/cbaOm6FUlZFtfpzhx79bhtG7woT8J0Yl.jpeg,112.3524254610351,107.27909292088043,181.27378084473528
datasets/gan/images/1QY6uBNd8ii9J1dYbUWD4zlKn6HSLowo.jpeg,111.18593599048185,75.993746579417,187.65266293872696
datasets/gan/images/Hf9DRub3wfyzTBA0QgVOeLgiJBEOSBrC.jpeg,112.88600785246877,129.19052088042832,178.59463557406306
datasets/gan/images/zHatv5vaneBarFebdjvsohZMxXW8lbac.jpeg,119.37692897085068,58.31658108268888,196.69294372397383
datasets/gan/images/gMnMbH1o0iDJZWYueNKJt9Wx3SEWpm3T.jpeg,111.33468649613326,82.28565853658536,205.78161760856634
datasets/gan/images/q6PRLF0PxJwS0rCTBFvsqYDXUwC72ewO.jpeg,111.70034122546103,114.17723259964308,206.20045687091016
datasets/gan/images/1ecV43HbyYWjXxsnd9Yowee8QxDNwDtK.jpeg,108.75454705532421,76.51016775728733,174.57991195716835
datasets/gan/images/7AdO3HSjilXO3WG68GfWrcT2gJ2lP0yo.jpeg,111.54900083283759,96.53818726948245,159.7004192742415
datasets/gan/images/jYd3dVDA85uWtlBx2tahPgIDiwwW0o6r.jpeg,111.31728637715645,79.849201189768,171.45871933372993
datasets/gan/images/scndgolak2xmmNYKSA0rBR5AvGAMASXo.jpeg,114.85798072575848,58.3135505056514,216.01396216537776
datasets/gan/images/HP1IgaEW2MzFe1XVaCe1ezFDi5HVF5kp.jpeg,109.73119524092802,121.44471148126115,184.48536061867935
datasets/gan/images/wAqMLmZ3jNRSeEfAvK3RlKme70WtPqzz.jpeg,117.82524306960143,70.17292563950029,163.22631290898275
datasets/gan/images/GxoFASydVihe8COCagYxFlz5ejCp9bRS.jpeg,126.4992751933373,48.135020582986314,175.88148292682928
datasets/gan/images/NzXiRoCbRFr6i9SrMQXznDCiE2cLRmpk.jpeg,108.24859298036883,97.58130446162998,150.23701035098156
datasets/gan/images/mvNf8eDfFDJ3oIEglCaCtBllDa8lM80g.jpeg,114.7259992861392,56.86763212373587,137.42496418798333
datasets/gan/images/Nx9IRzSKd2Jfqtzd3ZIiZ23vFjKJLCXq.jpeg,113.24522165377752,114.1022220107079,167.7806515169542
datasets/gan/images/spKO9kW2W6FEiVr1SfOyIjc465hC8Deo.jpeg,112.2854234384295,71.94060392623439,177.31281760856632
datasets/gan/images/8Jpg8fsFlB9x1h7Q9XkT6Nc6xWcdvA7d.jpeg,116.99446995835812,60.29212706722189,166.26358405710886
datasets/gan/images/6DsddCWWEoagjQ9lmxQ7D8ykY1sHPeEY.jpeg,112.89346722189173,106.93681284949434,178.85874788816182
datasets/gan/images/LsVlnm1D0F3DBqR1blkIVHUv5C5VSH4D.jpeg,110.6620268887567,99.81352337894111,196.42705246876858
datasets/gan/images/6NAYo4NztDEtxGWZEgoXFJbdWKjTzVsy.jpeg,116.81898964901845,53.72896799524093,181.53003022010708
datasets/gan/images/vCt9HuzHh5SSNxC9MOjJchVK8lCebf6s.jpeg,113.43964402141583,130.4661311124331,177.73121046995837
datasets/gan/images/K9MS3l2PlGXiO5xVcp5ivCRZBA2qQDiI.jpeg,115.23565687091018,114.44963045806068,191.50380868530635
datasets/gan/images/N7gzQfERKG4b45zB0WJP8iLIpaVl04VH.jpeg,111.30208019036287,89.51936418798334,156.3764749553837
datasets/gan/images/MA39FvdzyZaGM8jVLt2R1IHZQ5ZUsvB0.jpeg,129.26484045211183,49.103787745389646,141.67151647828675
datasets/gan/images/UKcywHWTmXER0IBkTSkEHGlgAO8vHJB8.jpeg,104.23591290898275,141.1238710291493,149.55399024390243
datasets/gan/images/5Mb8QElLEEEvoarNpLeo4EprbtVZc1O4.jpeg,115.29947792980369,96.43306698393813,196.3204958953004
datasets/gan/images/O2wIkjb6teiXJaafcDkBqKxew5HByO7V.jpeg,111.84300202260559,102.77474550862581,192.16914217727543
datasets/gan/images/qMo1Ct1dLjkR5W3wHMgXIMXxvgGRxKVQ.jpeg,112.19495823914336,106.29395645449138,176.26008613920285
datasets/gan/images/aubMdrT9dRXcDDrmJ7cYPJw7koCf5Ilt.jpeg,112.51863319452707,78.57096680547293,193.0014477096966
datasets/gan/images/HDXJ4lgoRlGGd3yFj3Ntf0Rhvi3FA2PE.jpeg,113.82094848304581,88.42650803093397,202.9077016061868
datasets/gan/images/0dV1QZdEFwaFgFuQRDap2N3vZt1dUar4.jpeg,113.13424295062462,81.2842013087448,217.16951052944677
datasets/gan/images/gOJv20vYH4b1bO806k4GzhXCozAhnnFj.jpeg,108.75507055324212,81.89201094586555,159.98625770374778
datasets/gan/images/jIqsYFoldmYIG6xQaP2uMyfxdHnoC6FC.jpeg,113.85392694824509,87.09096490184415,203.6053986912552
datasets/gan/images/gVeIZQvXZZvgv39BW0CMVWa2R041eSEM.jpeg,110.64146484235575,111.05025675193338,198.4435731112433
datasets/gan/images/Ol5medwAdC9MnKES9bqr6Pz1Y2Y5SJPt.jpeg,113.60628102320048,106.33290565139798,206.35554646044022
datasets/gan/images/oUBeZGOVW9qgw1AE9B7t2UpiMikeT5yl.jpeg,116.77691469363474,84.15635264723379,187.57563450327186
datasets/gan/images/xSP25mt5iye8W4uPlKj0bxbi7XSVQa7Z.jpeg,108.96529399167163,74.25236787626413,214.45361760856633
