file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/TmZfsDMSUtZolDVTnjmvRtSZGmgJDyQ0.jpeg,111.48396335514575,108.41198715050565,168.92384818560382
datasets/gan/images/KPjzSqlBqa750SeUkJCbcIcoM8RLvnPu.jpeg,113.3141986912552,122.45585627602617,185.59081118381914
datasets/gan/images/mJV6YluFoUtG51kMToYffiEnaRrk1gqS.jpeg,109.18786151100535,87.13861558596074,164.9085239738251
datasets/gan/images/hbGZVsFaFMA2KZekHErGdMwt3BcdiMTk.jpeg,112.58777775133849,66.43151076740035,184.2786750743605
datasets/gan/images/qZcBXIQJMcWBXB2QdatfC8cCkaHtCded.jpeg,117.33054229625223,87.75478120166568,101.40693682331946
datasets/gan/images/6xrgAu43LYU6iRk9juxy3JtUCsBtNsx5.jpeg,114.84720999405116,75.05962165377751,149.84406519928615
datasets/gan/images/YKfqWfli5EmYF0uYOj45T4viI6Y81oGj.jpeg,108.44605925044617,91.67835621653778,211.0182719809637
datasets/gan/images/6gFW30ummGAO6szSN8VDvmVqNmsfV7mE.jpeg,112.73708697204046,84.39486781677573,140.19632314098752
datasets/gan/images/TDQBa9mFBGjqHrl0v8asryMQS6eSF5vN.jpeg,112.05034336704342,77.31157834622249,180.0250013087448
datasets/gan/images/59PWzwShIsywML3dHaeVUjWN42bciOfb.jpeg,111.61863271861986,128.7790781677573,179.00553480071386
datasets/gan/images/3bdMGm4GwScS1nEleLk4hY1O78pOOACq.jpeg,109.54394574657941,56.75299464604402,211.68078334324807
datasets/gan/images/sNWynCUjaNgzKDRMaYeksEK9eR77NbFb.jpeg,110.63925948839976,82.5065004164188,184.57963783462225
datasets/gan/images/fZiVluQJyYkluWqxWDDtQxH0zD9VqaCD.jpeg,114.18996406900655,100.71058750743605,175.55828673408686
datasets/gan/images/crXalUUrU589b4lO6k1ODTBk3sRN8IBS.jpeg,115.06098274836407,65.7554512790006,195.39785461035098
datasets/gan/images/xDRubaUSxOG4iSFMIw8V8HobyhsPck4i.jpeg,113.99144794765022,79.61908387864366,139.69985675193337
datasets/gan/images/lm8oFhYGpep6Gu32UueEcb6qZAamrSbf.jpeg,109.43241213563356,125.29938655562165,194.6604982748364
datasets/gan/images/EOQwFeRVIauGMMuuehsVf9f4k4mAQn9X.jpeg,115.77209565734682,75.70386960142773,182.10911124330755
datasets/gan/images/iIaiQT97FfdXLZA3q378v9ren5EVTcJp.jpeg,116.82557049375372,98.00878334324807,128.53775704937536
datasets/gan/images/Ubob72AOBMoDyD7fHMs0AkfjqsUBA7Ty.jpeg,114.81183866745984,109.21112956573468,154.44980273646638
datasets/gan/images/JFM3E6VWZsb2rUBpaAtsqvDp5LXtcsx2.jpeg,108.9975966686496,92.00711576442593,119.77316644854254
datasets/gan/images/HJWx6mKeAdrH56mOvfb5A1sVyKCyiFMq.jpeg,109.78555907198097,103.23240642474717,205.0277292088043
datasets/gan/images/g39qgWYXxEvxkQ7RfFfFzSJopLrHJYO4.jpeg,112.63018203450328,102.27612706722189,183.34873337299226
datasets/gan/images/z1hOgS2r7SS4Pi0TEpTDEduD95Uitwqh.jpeg,113.56555383700179,93.25839000594884,189.42895704937538
datasets/gan/images/ksZNpv8oB1hX6YARmDOPinGbvkH1olIe.jpeg,112.44078905413444,133.5128261748959,170.86923878643665
datasets/gan/images/j4kYB9CQigxFQwV4swGPq0he9t95dA7f.jpeg,113.19201522903033,123.5063719214753,162.4698013087448
datasets/gan/images/84IdeEjCyoTHf5PeewhidOTcOCeIIUwV.jpeg,111.91033622843545,99.8889737061273,195.29091921475313
datasets/gan/images/lQBbThyZpfeCUaK3BR4XybXTp9nSRTrs.jpeg,113.13268578227246,136.3288033313504,92.43234646044021
datasets/gan/images/c1lYeReFUorMBaHiUbwgRZ1ssqnvex4x.jpeg,110.58001760856634,99.28217394408091,182.32006662700775
datasets/gan/images/HAdf5o7Bx5PnP3I6m1XB9KiNoFHwqMMr.jpeg,111.21820725758477,75.49981677572873,194.16834265318263
datasets/gan/images/AfA1g587sEGvGJd7DLouOTApZLewiPEE.jpeg,108.87424342653182,117.9254995835812,153.4336256989887
datasets/gan/images/WUpx8TscrkXVpoMVlYF4I9OBvtPhT4m2.jpeg,115.05288947055324,84.99298703152886,182.45731255205234
datasets/gan/images/8Q5abvuXk4Xi3CB4CAVhzYwxZalnecaj.jpeg,110.92336180844735,96.84296680547293,195.30471195716837
datasets/gan/images/Bf5hU1foVRWZ3Zem4o5aUxIeEquqt2tr.jpeg,112.36732135633551,95.65134657941701,192.18411231409874
datasets/gan/images/i7Y3Q7NgNwgo8UYRv14zP6z7aSbS5GEZ.jpeg,111.3805496728138,90.85214895895301,224.738347174301
datasets/gan/images/yQpw9fnFTpusY54MowyOH00mTQTxDuTk.jpeg,114.6464494943486,101.03853230220108,137.3762503271862
datasets/gan/images/7ndtalPFngAeCua49Kzkudtqmw7R6ja3.jpeg,112.30958905413445,107.00976466389054,123.82092088042832
datasets/gan/images/9Wac2bijgpQUMNmwOw6onf1LJ5ocF0i3.jpeg,115.16199214753124,76.9101258774539,216.26982700773348
datasets/gan/images/6SXekmc6sncNGvB0ms0pDTTFIdRrUEki.jpeg,110.78442736466388,131.14536395002975,140.75196859012493
datasets/gan/images/gpBn06oBL5e3KYpafVfDEuurZnRPu7hO.jpeg,114.52516644854254,83.26882093991672,184.5047509815586
datasets/gan/images/KCHlchlCaxAvIArMPslwwGwt3OC7OoDo.jpeg,112.5499497917906,85.96263176680547,209.49062891136228
datasets/gan/images/hs1m4atQRp9nCHdF7H0UI1KQvl1Vlzkf.jpeg,109.86282736466389,115.23068173706127,167.86288447352766
datasets/gan/images/DVPer4YlGEv6H6Qjteo1nGUDvwxSAODX.jpeg,112.07312599643069,95.140048066627,175.55290707911956
datasets/gan/images/nzUF0amesXEZW2c80fXrQxEETBAU1TUa.jpeg,113.06988030933968,113.9330512790006,212.1507521713266
datasets/gan/images/eBBlnNOfcOQUwmQv3vUvLzG1PfdwhkqB.jpeg,112.69030148721,105.20262891136228,200.84425936942296
datasets/gan/images/ocu3r97MEz4lPPgy22oC0QRBfb8pCEUP.jpeg,113.58822129684711,79.06533825104104,146.9689289708507
datasets/gan/images/xgGgHb2QmLqZpJCX3JIWwM7mYaEHxQsK.jpeg,115.76701201665675,61.03827911957168,228.21805972635337
datasets/gan/images/Oz6ApZLtuBTVe8idHkMPV7F1Jl1u0Beh.jpeg,116.72713194527067,75.65557739440808,209.0025975014872
datasets/gan/images/auHfA0hCLk4cktsNWmago4CAbS9tR9vh.jpeg,110.17125901249257,108.33151029149316,168.75780511600237
datasets/gan/images/aIjMAHcIpRNPkoVva6c89hi5VbrTD9d7.jpeg,114.33163593099346,77.57588673408685,181.47998096371208
datasets/gan/images/pmCKw0vgTtn2eJE2ecDI73NQW1UztYTe.jpeg,112.4519995240928,121.26752742415229,154.45573920285545
datasets/gan/images/XMw4MuydVIWwUi3Ug4v3MGmfs0fTL9k6.jpeg,108.71194098750743,97.17858036882808,178.67592242712672
datasets/gan/images/pGRvGvyVBWRsqYYaUAHhiP3tWmhDx9dH.jpeg,112.05615895300416,90.50596740035694,197.09139131469362
datasets/gan/images/oqjO05WtQne3prXw1XfsGyuK6Jp6GVut.jpeg,112.05750767400357,92.8003255205235,162.75338488994646
datasets/gan/images/23uY0ohQV823dK65Su5hP4F3FprLV9qX.jpeg,108.20564235574064,126.21566686496134,147.8010232004759
datasets/gan/images/hWHSHghhM4vk4k8Nt5pmF3gvR0HMfNmq.jpeg,109.71247114812611,83.97381082688875,154.5758267697799
datasets/gan/images/WOcXQWUcYoEgZwN0vNY5dk6PEFap9nyg.jpeg,113.67965353955978,95.41907911957168,177.86426365258774
datasets/gan/images/DGvkU4RpnBGqPkVMCp8ToDtUUKlLb33v.jpeg,109.48037977394408,83.00741177870316,189.85955978584175
datasets/gan/images/gmyTKpVZrT0PdSjCXmorKN6jY5QK1z6z.jpeg,111.89320737656158,70.12672171326591,221.19054277215943
datasets/gan/images/sgnAzbpA3FZ6ei0pqDd79w0R3xZvXvAV.jpeg,110.29075645449137,92.14154717430101,222.35921380130875
datasets/gan/images/jqgTMdGpK2RzLLlhmEtn5RC9dmxdgLdu.jpeg,114.42628720999406,93.35476502082093,164.52126781677572
datasets/gan/images/GJO5FzJtphh0FKWnzu5KJTxxknU5tZpF.jpeg,109.28800475907198,81.77937132659132,206.43549411064842
datasets/gan/images/vYgmkqRnfBoYgRjQvat23R3ki3e97Ej9.jpeg,113.64401189767995,99.14953289708507,184.78646329565734
datasets/gan/images/OcIPd8tTogstj75gQr7QCKKVc3EzgZX5.jpeg,114.37253634741225,70.34603212373587,176.80630862581796
datasets/gan/images/9q6NDY01gm4sOO8HSCU0VYMIROboxgck.jpeg,110.81623224271267,99.52154384295062,172.08230339083877
datasets/gan/images/gcHZMmIWucUaEcNZ8GP7d1a0gatO4wxv.jpeg,112.71574253420583,108.2634003569304,115.90293301606187
datasets/gan/images/aMEw1bSLtagFjVjn5ML4UISDeVXpFBDz.jpeg,115.21486067816775,104.50518786436645,175.72138964901845
datasets/gan/images/TbDVZ38zDab3Y5coqvkODtgI6K2Y6l2N.jpeg,110.768751933373,130.30896276026175,201.07993908387866
datasets/gan/images/UEV9H6cdnY7oqFiXrg3zdYxYZmGxuOn6.jpeg,111.98992790005948,106.71703604997026,193.6840033313504
datasets/gan/images/tJm9nutF88WV7W5D9KjJF4LNzMj3lfjh.jpeg,114.89362141582392,93.86316430696014,201.33733444378348
datasets/gan/images/KZR4vyChZhxCiw9prrfSgikLtwvUXSYb.jpeg,110.07151552647234,63.48661320642475,232.41221368233195
datasets/gan/images/BNTl05XOEIN93jEGDCYRn9aNu1ucM0s1.jpeg,110.09968542534206,134.015903866746,167.6421729922665
datasets/gan/images/bCXv7t4zZ4y3eEpX2iZnIi1NL9BfbT0s.jpeg,111.51731112433076,94.47453944080904,190.1327990481856
datasets/gan/images/TFAJ6YofSgnkOO4zKUCXPkpcxano0RjA.jpeg,113.9752490184414,91.92208066627008,192.91313456276026
datasets/gan/images/azVBoqnmNU8FlNbNDkjQ38rRtyAX5OaX.jpeg,112.9504256989887,106.181097917906,181.8188535395598
datasets/gan/images/WoHAwVCNkMPe3kbJStzcFFVTBGnxfi3l.jpeg,114.45600761451517,84.65675669244497,211.5039990481856
datasets/gan/images/9gg1D0AdocbS6JqkdJ13Y5ZpuH5LYUOP.jpeg,118.58896751933374,64.62133301606187,205.69369089827484
datasets/gan/images/DpXwjt5vN9suSaY8ptZb6QMNTbk8w9E6.jpeg,111.01680713860797,144.68805615704937,132.18835455086258
datasets/gan/images/XavjtGtJdEGG9fxtoBUebb2r6OJjM9SC.jpeg,117.87892159428911,39.20578703152885,236.257549553837
datasets/gan/images/1NDOkBEa59yjW3otSR7EKMD7SAuWJEt8.jpeg,114.6600747174301,109.3939493158834,150.11834098750742
datasets/gan/images/avbKI67IBwS9aedXurbEDTQb2pqQCrmD.jpeg,109.02676692444973,73.48843117192148,204.02078381915527
datasets/gan/images/Bo76zvpdxvRsVL5lxmXf6v3w4kvCZb0d.jpeg,113.7274241522903,104.56736323616894,150.58688590124925
datasets/gan/images/0a5M5Rn5HZncTeW452fXgWizNMC86c1T.jpeg,109.5500221296847,122.3843007733492,194.66893801308746
datasets/gan/images/PSAposW7nCyl8yOSq337MkzjspNJEh20.jpeg,109.12533301606187,111.56140202260559,165.23653729922665
datasets/gan/images/wtj5ndSJfHGDXPIklbjOlCCNHXOa2w5A.jpeg,122.13539083878644,53.24557953599048,184.25315788221297
datasets/gan/images/taceUAowJy5tdQ1Z4j2jQw84OxORnDL6.jpeg,112.27063224271267,81.68722141582391,198.8617718024985
datasets/gan/images/qRxKe4fJfqNN06jRGFRfSj1gaiKpAuph.jpeg,111.94554289113623,106.75565782272457,196.16082046400953
datasets/gan/images/sc2TNkNDbdZUqk2404OCsA5ACzB0LbMQ.jpeg,112.70008804283165,105.0088518738846,204.74813944080904
datasets/gan/images/HE3pyaVDY3NVmRK9G6wD5nlRYBYwqaeC.jpeg,118.00922688875669,107.464302676978,154.92455823914338
datasets/gan/images/mE04KYekzJw9UIrAsoCLhWdvi46J8qoG.jpeg,115.35947745389649,83.58404187983344,199.35429292088043
datasets/gan/images/d2PmhRFWLoJD8oGkpsGczXGM2xLuPhqz.jpeg,114.12274217727543,99.06925877453897,180.84618869720404
datasets/gan/images/PexOcMTsMThdzc3HwDbY8Yk3CFJXy2g2.jpeg,116.90686496133254,74.18079428911362,195.95223224271268
datasets/gan/images/2Z74Yj1jsyHjAzgRDH0dG2umYL8uM01k.jpeg,116.03824390243902,63.41063176680547,138.57722784057108
datasets/gan/images/wAJ4MkUUDZosNkKfuBMIwxfiwj3GRNMs.jpeg,112.16250707911958,105.70601213563356,124.66257894110649
datasets/gan/images/LIxT2HgYaX61XI7QiRZd8bH8PzMTXXUv.jpeg,111.61226698393813,108.87210184414039,154.87655728732898
datasets/gan/images/79QqNHgl3kjjEwsrOdAFy1ActOMzE34O.jpeg,112.44961046995836,83.70832123735872,209.56338655562166
datasets/gan/images/FFIwn1Lv0qP15XxeEGm4OpDFB5C8acVD.jpeg,111.9459731112433,83.67973729922664,169.40581844140394
datasets/gan/images/REXeTn5AFRJpUjZmGgaHOUpH9IOIXeLC.jpeg,111.56910315288519,100.3212735276621,177.876451635931
datasets/gan/images/MT1Heea1maE8BccIpwZgaIK3Q99riPsM.jpeg,114.01368994646045,121.31489066032124,152.21835574063059
datasets/gan/images/3qlvusS9xSGemifWhECzCMoJzOHoI3r4.jpeg,111.76786198691255,69.28170184414039,190.37078786436643
datasets/gan/images/GjP1wLU6Z1rBt0XAbh4DEarT1dJzWBNn.jpeg,109.66455110053539,97.76316097560975,177.67706365258775
datasets/gan/images/xtxzlXNIDpV7F9gtBJ2MIEM38gg5XDW3.jpeg,109.15741487209993,101.62765401546699,189.04904604402142
datasets/gan/images/UbYxX5RX6EuR0jmJvX3l9vT3mwyyxZ7r.jpeg,109.20056157049375,102.38079048185604,196.02754265318262
datasets/gan/images/EAKqruRPt96bKdYWYg9NPgI0UveFI33W.jpeg,112.41338251041047,118.41856228435455,177.40958857822724
datasets/gan/images/tBnirzXqNTuB3J0DzLG6O52tXqVOUQhN.jpeg,112.76334657941702,74.55100345032719,194.51788792385486
datasets/gan/images/qVfdOfPNzcaIXbinbhtfwgJuyAglq2kR.jpeg,111.47752147531232,103.01364616299821,199.871303271862
datasets/gan/images/PwlQDJfeCznzviNboFqcrRtRsfUPItFI.jpeg,110.11600809042237,93.37342343842951,170.04826460440214
datasets/gan/images/S1hZl8bK7td4JdVrlV25vU1AhHQSKOsg.jpeg,108.44817608566329,109.39435478881619,214.0955726353361
datasets/gan/images/gmY22bmRvdmpQfFfnE7HWzZtbdujlqhA.jpeg,110.4359738251041,106.75295276621058,157.20134586555622
datasets/gan/images/5DUwA0qF6nNRITxSBieI6zsPQASEyS9W.jpeg,110.85264580606781,74.00052920880428,197.44403283759667
datasets/gan/images/LxyvD1dUXoV6ydN2eeNQvg59vIvNQWLj.jpeg,112.05827864366448,105.73534134443783,182.510496133254
datasets/gan/images/Utx51BAkRQ01zZ5b3MuPgSJFe0UGxLNZ.jpeg,110.50071148126115,78.68460297441999,162.99475930993455
datasets/gan/images/i7tFOEphpzHjhbPYnvvKV5viGzgeYGWJ.jpeg,118.67161356335515,70.45084497323022,192.90611207614515
datasets/gan/images/ZeatmW7dV91U7YbGz4pEemrb0Ch57xW3.jpeg,112.16863771564545,126.56974182034503,192.04073099345626
datasets/gan/images/ygAfL4ez5tOyT5CU2vYzHLDeujwfcumE.jpeg,111.30226864961332,103.03858750743605,200.3190291493159
datasets/gan/images/gqJVv1AIYBQPv15AkomgU793dBytng1d.jpeg,113.35229125520523,74.74961760856633,208.36596026174897
datasets/gan/images/6MhESvmUJrvtTMm0ESlZ77TNiEarD4xe.jpeg,111.97018917311124,105.01291612135634,164.1385756097561
datasets/gan/images/WcvF79KpiycNlUIOWGUfxvPCPeSp7aU5.jpeg,115.5953503866746,63.420635336109456,184.9099745389649
datasets/gan/images/bc4pUarcg2j1P8qaQX1GFbSxKP7bcJGg.jpeg,111.7823733491969,105.94975466983938,130.47276716240333
datasets/gan/images/SleGzBE5C6SIyUGOZVTvP65Fvh7Hvz8I.jpeg,121.00646186793576,77.23228839976204,77.21286472337894
datasets/gan/images/HNDbCnf2NP4IsFlDavrdNum9zkZ6wsoG.jpeg,115.09264199881024,91.63133182629387,194.20868054729328
datasets/gan/images/wfU2ZByaFd55JjRXzLvtzst7cxt2Nb1u.jpeg,112.97750672218918,84.5957263533611,185.50976609161214
datasets/gan/images/fb66ZGjsELtsXi9AGvHLdko9qB4AvduU.jpeg,113.38636716240333,106.47841332540155,169.44489803688282
datasets/gan/images/7yRuNEHknvV0j5vWCHtGZBRAUkw7pVaU.jpeg,110.28652944675788,120.18832790005949,196.18454158239143
datasets/gan/images/DcangByQldWKl009onDUrgrke2HX9Jzy.jpeg,114.1993251635931,92.42499083878644,144.65597049375373
datasets/gan/images/QAvC7VGle5XHz9GfeIpTj0zfyOac1JVf.jpeg,112.43980773349197,58.42575229030339,174.5059455086258
datasets/gan/images/MLXd17nqyTq9IHjiDJEA8ESm6lYqpr2o.jpeg,113.85394027364664,47.360397858417606,210.40993884592504
datasets/gan/images/ld0UFQ24VRjd070769thP1ClYJca3WBj.jpeg,112.31863604997025,111.13198810232005,195.4792033313504
datasets/gan/images/Ty7Mk6LxafsJe6fANzDWGrPAGa6AKNVp.jpeg,111.90914836406901,118.48353694229625,166.212653420583
datasets/gan/images/0qO0ZwuXwJbMXj0FQVFVtFu8lVBdBwFp.jpeg,117.3718253420583,57.726879714455684,194.77406400951816
datasets/gan/images/DSJVOSgNd6eUYbbT182CYOCPPpL29Zpb.jpeg,112.81125901249257,91.67990291493159,183.32064152290303
datasets/gan/images/QVyqLYKQu4XoVcL8Udf1NFNBC4xT96lC.jpeg,113.25901154074955,78.89317215942891,170.70800428316477
datasets/gan/images/auk73g7k1zPqSnySjTSa8IRh9VBP1BXP.jpeg,112.5094986317668,128.65273242117786,168.99201618084473
datasets/gan/images/X8FSFk5y2B75vCVPAwS0vt8inE06Px2h.jpeg,111.47334872099941,79.94491564544914,144.98973182629388
datasets/gan/images/AV0MOCYBXPTlqHgIVmCpb4clGjyoNMAf.jpeg,112.00507888161809,68.52366353361094,203.97106293872696
datasets/gan/images/34jw9hEg5b0AZZTVEnNVSuE7nvq8vFxR.jpeg,109.87255395597859,58.89940844735277,205.53059464604402
datasets/gan/images/GmOxRmBmvOR1BSbL0cQTMtv5oipLYHPV.jpeg,109.43196668649614,121.15534848304581,165.22200880428318
datasets/gan/images/JhbFhgO8hTHLqAViDURYqPIQtAGGueIt.jpeg,108.34253420582986,136.53217941701368,159.28502843545508
datasets/gan/images/Ij5fP2GQbNX7LokIVd0206kH4NG5Z5yA.jpeg,111.69778750743605,128.09919238548483,148.99441475312315
datasets/gan/images/gk3TjoI13iyc6yjhoZhSIiOfyXRDl3XR.jpeg,109.47172968471148,86.01196240333135,154.0175524092802
datasets/gan/images/EA8fnv3enE3Jp2LjEpSaIhYw5vN7tN3T.jpeg,111.22117787031529,115.04994646044021,151.54162141582393
datasets/gan/images/fXyldmWIWXCS2kRYGk2nnA6EFPM0w7Li.jpeg,111.50375348007138,123.15760999405116,224.21094586555623
datasets/gan/images/FwUSn4eonXsUgJRc9kb1Q6UWeIRBW2AY.jpeg,113.55662296252231,129.35498203450328,145.14215823914336
datasets/gan/images/9iny77hMsoYIEz9D9Poc7G70aFjVhMPd.jpeg,112.69899250446163,104.91161165972635,174.97538893515764
datasets/gan/images/829yPEhHp6V2yTMf5DYRm9ngbaBSCu4t.jpeg,115.32595835812016,73.67019631171921,167.79795930993455
datasets/gan/images/rEpaG7e4aBEHD3Ot9c1PoExzS9coCmdP.jpeg,113.29016918500892,79.31331826293872,175.0794479476502
datasets/gan/images/VAK1fp5UsKAWSytLDCr8vGhYXHXXH3lg.jpeg,108.53609042236764,113.08095466983939,189.26349458655562
datasets/gan/images/6OoEK9PmyMm4a1sqippipVF5tUpyuxCa.jpeg,110.84579369422963,74.19338679357526,214.64859107674005
datasets/gan/images/bufHRWT4uKKvruv75HWxNTuhC2EJvVRP.jpeg,109.88773444378346,105.36379583581201,216.7737461035098
datasets/gan/images/VcRPPE4hNfkEDGcd7gTS7YIfhkuBffcA.jpeg,117.35526377156455,97.2043764425937,173.49701273051755
datasets/gan/images/zq26A2YntyKdIyD00pMNSN8Mog3sUYRP.jpeg,110.97274669839382,124.88280594883997,169.1204283164783
datasets/gan/images/veafJC6RtARZlzbSRtIFZz3q757AeC96.jpeg,113.80165330160618,88.79234550862581,179.80716430696015
datasets/gan/images/StJTbWi3m0TBLu8AFvVkQLaiN2KOuEdk.jpeg,115.73858607971445,60.86244187983343,138.04274027364664
datasets/gan/images/oqn6SwPyfbR8pS1JPxoa1G6KWTJxyAt5.jpeg,109.12558143961927,108.04406805472932,183.2161694229625
datasets/gan/images/PUIcPx1mlPPwnHHe42E87hFBgz8XAcD0.jpeg,112.01564402141582,108.3290993456276,191.94726662700774
datasets/gan/images/g4qxIgfzk3Jzx1MUOL6xr0X8WT3rnHpP.jpeg,111.95901106484236,133.52718429506245,152.38160999405116
datasets/gan/images/ZUOrQpnltUI6bF6Vj8xyCPWUiCT7Tgdt.jpeg,112.65126472337894,103.81302843545508,183.60892706722188
datasets/gan/images/f9luhPA6DvnwV88UATCpQuOAVWirWx4q.jpeg,110.68654277215943,77.7527252825699,211.2908040452112
datasets/gan/images/TQ65tYt2WaFWoDSVVVnBGqpBmBqoumuU.jpeg,111.37453420582986,128.75841713265913,134.1604483045806
datasets/gan/images/BjVMtJ2iHMwHbeVAehen6hhhvy4kcgkg.jpeg,112.20506079714455,129.61298845925046,192.58341844140392
datasets/gan/images/L549gXncctdQgpAqR8QjgblqO3TbHU3u.jpeg,113.14455681142178,61.75503533610946,185.6103443188578
datasets/gan/images/VMozkKeOcXd4QpNS998DAjFirOdFE949.jpeg,112.84142962522309,93.98278834027364,218.36933920285546
datasets/gan/images/scOFnRnUab38flPydXO7KmAtExhIQFmf.jpeg,109.57196430696014,108.46995455086258,161.39903676383105
datasets/gan/images/2tXc4k5swqlGm1ose0tkDlFyxcIie35G.jpeg,106.2390272456871,117.25214705532422,203.85633789411065
datasets/gan/images/Oaq4Arga9Huy0LloTgaD2wDWRK3cvR3g.jpeg,116.5368509220702,68.38704485425342,182.89590101130278
datasets/gan/images/7bsSYEIcE4B7TynbdqRIURCuUCxYy7XD.jpeg,114.02116073765616,78.5807514574658,194.79043902439025
datasets/gan/images/VswAVJafMnRlp2YN6sfoCyHEFp0r73U0.jpeg,112.887899107674,89.53420582986318,206.78536395002973
datasets/gan/images/fQ2RzLPYP1Y1rc5AkZbq4ruGuqW45A1f.jpeg,111.92460868530637,108.00803807257584,177.82165472932778
datasets/gan/images/Xl0yGxTeO8PRn7UqfaSmqbkIJvwPvO4k.jpeg,120.37985770374777,70.82494229625223,174.75183248066628
datasets/gan/images/GVDlp7qgOSbEBUjqdU4g1uTtgwph890v.jpeg,121.20723378941106,62.56962760261749,201.97694800713862
datasets/gan/images/b2LNZLbVpgNfaww9POLboZRNQaCZllER.jpeg,112.67883593099346,79.8936233194527,197.76768019036288
datasets/gan/images/Z3OCtvx7P8dpfLEHsPvx7PyPGHB7pskC.jpeg,110.9037258774539,116.5549239738251,150.2505042236764
datasets/gan/images/nFC5cbX4ZctfIiEtqQKiMkMIZEOHl0Cx.jpeg,112.16120880428316,106.84180178465199,192.40256704342653
datasets/gan/images/Zf6LAq2jV8UitV2Yh2bKNNnbORhcLS4V.jpeg,110.23969256395003,119.77626079714456,179.55234170136822
datasets/gan/images/6kFx6DzVs0xWEdUNRrtmlGbprcF8Ku3s.jpeg,104.38594074955384,104.18072195121951,198.18172992266508
datasets/gan/images/N164EDnJiy02CxUzFFYVvQ2NCAk6kqac.jpeg,115.55071314693635,96.4657018441404,152.87063509815587
datasets/gan/images/FP7GF9cAxD0rSYfPLasQ1F5TnHGaYCLS.jpeg,116.69957311124331,84.07288518738847,150.86107983343248
datasets/gan/images/bbBB0aYWHpAPhIqo8YnkH6jhDfmX4veJ.jpeg,107.69592956573469,98.86311290898274,132.29151695419392
datasets/gan/images/1I4JKsqgaWfDpNPC78hq9Sa6gC9I91wU.jpeg,112.42986317668054,91.03041237358715,204.35093587150504
datasets/gan/images/tjrCr0fAGvKn4N8Re1wD3ZRubd4aAdeU.jpeg,114.91686281975015,65.60631052944676,196.43211992861393
datasets/gan/images/Wt1hR1ivXuCX6TzsdNm4r2qLhWB8XIlx.jpeg,111.09229268292682,130.9729256395003,151.76814277215942
datasets/gan/images/VpmJBnJQv1844IRDP7bfvNl6X5vnJ1uw.jpeg,114.99855704937538,44.023843902439026,206.2282003569304
datasets/gan/images/SdBhQKtOTquFT9FqviXk897Zf4td1P0h.jpeg,116.475401784652,60.04478762641285,200.55576537775133
datasets/gan/images/YWcLQFWDiX5EyTJNG96KIJWyg2iBQvb2.jpeg,109.36031124330755,101.60769066032124,197.14754741225462
datasets/gan/images/kucDYxazDP8pmqsNgI5snycOsAEA16Jz.jpeg,115.1604511600238,91.50150053539559,166.26160523497919
datasets/gan/images/drVFc25bgC4WYecxV86gRVF4wBdAX6Eb.jpeg,109.12705294467578,75.93867174301012,205.27459654967282
datasets/gan/images/eKGjXUVbkEE1qxAvokq4HKGtGYU9haBB.jpeg,110.14038500892326,157.84319524092803,146.08734515169542
datasets/gan/images/AShEFdqCtsr0zW269dVeQehoE5Nlf8Or.jpeg,109.3979516954194,102.15396359309935,160.13973016061868
datasets/gan/images/pNE9yOm4hlGGkyTTKhyQVJukuhMaa6VN.jpeg,112.32113932183225,112.730897323022,165.39594146341463
datasets/gan/images/VKwqoIWjkmKSG8wJmq6pybEKnanXAqpV.jpeg,111.85380321237359,64.11451850089233,175.83904437834622
datasets/gan/images/95z6YYJZ4cN2uuEvbIfTCM7bqh2jeBti.jpeg,111.70935681142177,112.68979131469364,200.50223914336704
datasets/gan/images/R6Y6JkQWmelfTdd2N9BuCh4KUB7OVedC.jpeg,111.8187526472338,122.4926743604997,145.88551481261155
datasets/gan/images/2xWXSRZP3SgJRoIGmgoKq569O5Xew14W.jpeg,108.12904318857822,129.67390743604997,178.67218750743606
datasets/gan/images/iBujIeyawxSwwicExYDdkQWRVLQUGG9l.jpeg,114.896050446163,48.59980678167757,191.16701582391434
datasets/gan/images/TlHreRmqLOBlKlZ74f3z5IgtBK2aa43A.jpeg,112.25357953599048,101.77721737061273,144.4616233194527
datasets/gan/images/4CHaeO0ShRcKXhz5WMfxbIEVmZ0y3YGY.jpeg,109.46093515764426,102.23023914336704,177.31726734086854
