file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/21lzHcdh5UlWNeTH6lybQC6d0jWlFsCW.jpeg,110.37054419988102,109.34276835217133,158.49539083878645
datasets/gan/images/XUicBKQyltts3vMU4rf8OXUbTaP7AMHt.jpeg,107.58032885187389,104.95193146936347,209.2599043426532
datasets/gan/images/52uH74QUmf8bQfOjqsG6C6duVRu59qTl.jpeg,112.33750196311719,67.1479738251041,218.51161546698393
datasets/gan/images/uxkcnHjVTNVeVRR5zW9ptoMDcAW1AmFN.jpeg,110.65409541939322,89.3259754907793,177.5254995835812
datasets/gan/images/5x1ppj2e0aIucueKbVKh2IP57ik0co4k.jpeg,111.886299107674,96.97266864961333,202.00423938132064
datasets/gan/images/gT2qXapUJSNMCiR6jCvvHbb8qfIMV2BJ.jpeg,119.67579012492564,70.85351481261154,143.62238953004163
datasets/gan/images/xY1aiKoOnjaTpphM5l3TlVyQWsBsdDOH.jpeg,108.30350315288518,89.17382795954789,204.08903271861988
datasets/gan/images/t9ATnjDsxxYfEqojcAW9o0OKNqoXbRQN.jpeg,113.4424737656157,92.56231386079715,180.52534348602023
datasets/gan/images/n6BQcuVHTIHrOONPSrNQX9cbzW4Sdfmp.jpeg,116.21400975609757,75.44164473527663,167.54603593099347
datasets/gan/images/v9CbQQp4EfNseZnUWPo8omwDaR2lXV0n.jpeg,112.7110500892326,95.09514622248662,196.16618203450327
datasets/gan/images/QV7Ivl5ljvOYcQlpM2zU2EIo9QM48pxP.jpeg,111.1189244497323,135.56917073170732,201.5293944080904
datasets/gan/images/xl1V5qrGmltuSdsbhWsydJ3XPBoPk5bV.jpeg,110.20102986317669,77.78882189173112,182.04058726948244
datasets/gan/images/R7xz4FzaVTUWrrCmnI1SzsnfPLGzoDMh.jpeg,114.92463248066628,75.3254500892326,202.82727900059487
datasets/gan/images/aXvuEIsHwACz0fIJ27ioEfRNyUuYFnHI.jpeg,111.26787198096372,85.81270672218918,197.63906436644854
datasets/gan/images/e9F3KVAUm2232HnmLvXLi9ImuXgUPnyX.jpeg,114.2719771564545,95.84295157644259,151.0338760261749
datasets/gan/images/tXd4U0vjODCCWjNq7Nlyrzb5IHZhSqWr.jpeg,113.70763688280785,123.22987650208209,149.20734515169542
datasets/gan/images/o9oTD262IUqdWEokbSxEw0Ki1Uuwl1n7.jpeg,111.50442070196311,109.67647067221891,154.85773420582987
datasets/gan/images/czXVSuXAsJYwjtK5yCiCRJ7OiT17eHwk.jpeg,114.72511314693635,70.81662058298632,162.9659716835217
datasets/gan/images/c8ga2GNdh7Dwk4jNqGiwiOX7oI488cyr.jpeg,110.54965853658537,56.41969303985723,210.03720928019035
datasets/gan/images/ECI5OTpfUK5odDDpahVjDPCwawbi6wFu.jpeg,112.54286638905414,170.98257989292088,119.17198810232004
datasets/gan/images/fsqtsQW76lzW3qh83kqDk5hYHn9kJ3qV.jpeg,114.0370741225461,125.81808542534206,172.03661439619273
datasets/gan/images/7KzTE720i0VF7Qk58OpNvb4eRtKZl0eX.jpeg,111.13906389054135,96.61201380130875,159.79376847114813
datasets/gan/images/DMYFXf2rkZUQlVhyF3bneUpR4WWq9LA6.jpeg,112.40690826888756,98.3909986912552,203.04781439619273
datasets/gan/images/f7wBF7rla8j9oMJ3i7Ty64psAxrYP3nf.jpeg,110.25380797144557,148.12656371207615,136.96154479476502
datasets/gan/images/OVyUPhyHQAkyLlDeJunt4qArcE4oAz2Q.jpeg,112.64879476502082,78.35060273646639,216.88473527662106
datasets/gan/images/zqxd0UQsiRG8MXqFWS4nHmFaz4GWqyQX.jpeg,106.70805663295657,69.56121356335514,133.65631600237953
datasets/gan/images/FMr10wzyKQXXQgi0dRnpq1jPUbREvy6s.jpeg,114.00222914931588,83.98283497917906,175.42406091612136
datasets/gan/images/v5I0TmetdbPeePeGbbX3oKKICQn7tWP8.jpeg,113.12518738845925,94.61371564544913,165.6341472932778
datasets/gan/images/bejqdzXvKiw3dgCh2wfOlV5peFl9UkQP.jpeg,110.63593289708507,86.03949268292683,188.59971160023795
datasets/gan/images/l1Qoho9cNZfr6p7D34j0sYlU3Pn7E3gt.jpeg,111.68141439619274,101.8812230814991,163.37854705532422
datasets/gan/images/8BD20Cvsf4b1TuE4m7Jvlp1sMCJPXX59.jpeg,109.8710491374182,107.3139474122546,161.59399309934562
datasets/gan/images/SAbMx7CAfnZZK5AweVy0RIp0NPNSeYcU.jpeg,111.91706936347413,94.6025756097561,196.84461534800712
datasets/gan/images/OM6QaGISANNr2lywMBbiyCpvuj9XIAlN.jpeg,112.69863652587745,95.29347674003569,163.40488661511006
datasets/gan/images/ZlmzwKWkr3tjHtKroxVUXuaUlIyc3XcV.jpeg,114.52280214158239,77.5488485425342,194.20878334324806
datasets/gan/images/mdW23XIPWrbQJ0J6PohaizFJPklFaIeE.jpeg,115.36169613325401,80.22838405710887,200.67114241522904
datasets/gan/images/wxlp0l3iKd9uN6YRiiATTE7VEOpUxZjc.jpeg,109.84312861392029,129.7155217132659,169.50698108268887
datasets/gan/images/W3tvR4bzma8zfjZ38F0ZsE9lEeUu6A0T.jpeg,113.86346888756692,100.93871838191552,200.49076597263533
datasets/gan/images/Z900e3cBCnvcAzEoHljPahaDd8RcXXeR.jpeg,115.07969732302202,75.97434098750743,188.75466603212374
datasets/gan/images/DIGLjLXaRvMoVO6nNTKAMqtIwd5uwJoi.jpeg,110.42637668054729,118.5003231409875,158.9298531826294
datasets/gan/images/i9KWCbzT977qTgYO9ixIAVT1zoTedgiv.jpeg,112.70638524687686,113.32822653182629,162.31831528851873
datasets/gan/images/iimAD4DHU4eq1r83knQoXqMHOEJ5weiU.jpeg,112.27023533610947,99.8762251041047,190.1522512790006
datasets/gan/images/oJazBB42vKaOxWfopOPLRzX2b8Bs1ItO.jpeg,114.33979869125521,82.85137798929209,196.02492706722188
datasets/gan/images/yo0HiG15IKRdjWkaZ1jbHobMAh6wiwTn.jpeg,113.46656513979774,49.170820226055916,209.37579155264723
datasets/gan/images/hzrgiHyZieVEbXnqsiGqtD5ZvuJDFuEy.jpeg,113.82108554431886,106.77938084473527,182.82807947650207
datasets/gan/images/qXdsqFBXESkm5fRMREDvs9w7dxD8S6gb.jpeg,116.48806853063653,73.08304104699583,198.84678834027363
datasets/gan/images/OzqMNidVOUSVazDv3P4N8NNQFn6BNGGT.jpeg,112.61834622248662,118.49260392623438,160.05923331350385
datasets/gan/images/jEoKTu8WE4f9Uy8lUnygt4mOcVGoBdTy.jpeg,112.63908149910768,87.44370731707318,216.65140654372397
datasets/gan/images/RDgj0f4PMN4t2PU6UsFJjB9ZqkKYM3LU.jpeg,111.1230496133254,82.20216632956573,174.39543414634147
datasets/gan/images/3bU2zFgpq9a4H3cepyRWppGIwNO87Gcx.jpeg,110.36879762046401,139.4235221891731,166.14367447947652
datasets/gan/images/V1b6q8aSpkHglRdk01VKpx3ZAng6peVc.jpeg,117.66664509220702,115.2426022605592,99.53957787031528
datasets/gan/images/geNgDHlkG5HamsKszxSS8uv711iWNzeM.jpeg,115.16587840571088,63.5816756692445,200.24596216537776
datasets/gan/images/unBAR8dH3GdBgt4Fj3JAy9GPewh2szCE.jpeg,111.35695324211778,89.99598334324807,183.9345237358715
datasets/gan/images/zxlQ8ojTPxZLPJAT4JxFCkn4r9Vix1og.jpeg,111.29173301606187,109.21569446757883,181.1760256989887
datasets/gan/images/NXPXH47PQKwb2RrqmOhjKb4xEA4mrwFR.jpeg,116.62148245092207,70.9299997620464,182.09991957168353
datasets/gan/images/IWzBGIMCkkp6hEOnXkZlIiLZ5RRIQtEd.jpeg,108.4435750148721,115.26618060678167,191.01945794170138
datasets/gan/images/GDwkYP5CAEv25vVhO8n3NrpqXA7TMSoq.jpeg,112.94319286139203,104.90184318857823,161.8572963712076
datasets/gan/images/PxKA2RU9HbKffysGoWjJmNtBjOHADKKh.jpeg,112.53626460440213,99.12971041046995,202.8116768590125
datasets/gan/images/kqs12MbDriYfU6sWBpQPX8Z7cnlT1mb5.jpeg,109.95163926234385,128.0421977394408,164.60874336704342
datasets/gan/images/DGuO7ACeybW14CnHo1ImzcRa0zgaA7LF.jpeg,109.88198643664485,95.02640428316478,226.31036763831054
datasets/gan/images/1gTAegd62LlG2n8eTpcUfPO939UucQg5.jpeg,109.55314503271862,87.10950624628198,206.6674236763831
datasets/gan/images/pYo02bjbq2byhZyDOu2m5Qr06lJnZgQM.jpeg,115.85236787626413,92.74194598453302,134.5115764425937
datasets/gan/images/fYBqoIpJvp6VhVHin3QaljpfUBQjw2P8.jpeg,115.91573967876265,81.66532968471148,189.07778893515766
datasets/gan/images/JuZjpW8kDuQhhohTXLshlXRooXpO2tEc.jpeg,109.12157525282569,107.60441070791195,203.6399000594884
datasets/gan/images/AXtq0f3TXmzTiggLtpK0htQtF9a9FWm8.jpeg,112.60262605591909,70.94376109458655,201.86855728732897
datasets/gan/images/xlQEtlp8mDqvcwMX3z2i45iF3FzRaIsU.jpeg,113.5937779892921,106.85845663295657,196.5570265318263
datasets/gan/images/oaJIsxu2oNOhcM5XFxLww0zbJRAH8r6j.jpeg,114.21095633551458,107.57419631171922,170.49758857822724
datasets/gan/images/8YX48zV5QzpsIiovzn1RqTYdco1EZZDW.jpeg,118.16425365853658,43.083679714455684,165.99738726948246
datasets/gan/images/7ONBab4KrOtAPnDEamNmqvYTfiNkhGnm.jpeg,112.69699559785842,138.58281689470553,120.48738036882808
datasets/gan/images/LPCJvAd5tkADqPBwYz8XLwOigTBK4vXf.jpeg,113.96931255205234,88.28494182034504,171.5661515764426
datasets/gan/images/rYX5A3hv88zrXvaXGn8IIVGA34ZIhvBl.jpeg,140.91435954788815,34.02849161213563,161.96221487209993
datasets/gan/images/Meb4KeQy92Wbl9ba1GaWsaUlGURMwcd9.jpeg,118.27099298036883,58.484026174895895,163.51681903628793
datasets/gan/images/qFoEZBZZHxPKKClJu5MCMxKf6iCiNvoD.jpeg,114.75115383700178,78.99859797739441,199.1021001784652
datasets/gan/images/XyOSsQxzlEaXVHYTLXSRdvOA5PzX6yJB.jpeg,117.17958643664485,90.42549720404521,181.36021796549673
datasets/gan/images/vPoVYGTB4TSoptJ4lkuCH0Ay80rhuAb1.jpeg,116.02833265913146,92.32686734086853,154.7850784057109
datasets/gan/images/3SVc4wwcwxnAu8Rw0ituDFlxOsyCGljT.jpeg,112.4146236763831,74.46068197501488,225.24059298036883
datasets/gan/images/neecHtkl6Z7nWNIBLkUPYj4OCnHBitEg.jpeg,113.25027769185009,119.29633027959548,190.25328732897086
datasets/gan/images/gGGvrx1kuDpRKDVpJT7WJCIRXRixIjtB.jpeg,114.11033718024986,64.93459036287923,210.85968542534206
datasets/gan/images/LI5dGbZMKeyrz8WYIN2ch6EIKRmg65rb.jpeg,110.47958596073765,86.05590577037478,192.63501344437836
datasets/gan/images/Ms4YsNH3mDcOSuYElU51n38WL3pl9HGO.jpeg,110.39320499702558,98.82905984533016,164.80636383105295
datasets/gan/images/lZu8dCBw3t0lN3PnPYfW6TkwvGGjNvYv.jpeg,119.49756859012493,76.21336918500893,152.17357953599048
datasets/gan/images/QtSoljMtT56FRti5R4viMpo9A8GZLqiD.jpeg,111.22826508030934,144.14731136228434,174.43556740035692
datasets/gan/images/cEyZ7oFG9YWPpiJaSPn6JgHNuCuxhf7q.jpeg,113.9811017251636,53.114695538370015,194.14277691850089
datasets/gan/images/xSOmZxL1o5O5vEEx5PaBM3kaSbg3Ub8l.jpeg,114.93161879833433,63.43450803093397,173.38673646638907
datasets/gan/images/oCWDzkDROFdxLJcptFdQ8pkA8JicLpSd.jpeg,114.36578893515764,93.35652778108269,162.50978512790007
datasets/gan/images/tS3Uml0Gu21XIkKibO3C6WEBSob7oQ0C.jpeg,115.27216085663295,80.70419417013683,164.47609851279
datasets/gan/images/rgHs3vhCqbhw23RjXY6pd2pVdu8sK4jL.jpeg,113.85531754907792,83.56995788221298,174.39291279000594
datasets/gan/images/c2E7lRacbNESI0vzOeCTwpnFmrmWg88S.jpeg,113.30381534800713,77.29316930398572,201.14855443188577
datasets/gan/images/c9zHlGqjib6KnW7QiLXTBOWYI8wj1sEf.jpeg,110.73970922070197,101.52498274836407,207.71264152290303
datasets/gan/images/3SSUkz8MtDKk1kezG4Nek6wjeQLk4gRJ.jpeg,118.29957120761452,52.92243474122546,180.3711514574658
datasets/gan/images/8KZk3MJBgiRoEnpAEiCei7NbnOK8eRPt.jpeg,111.94280261748959,111.66508316478287,175.84416133254015
datasets/gan/images/95Copbl2EVWreDj9XUIEDAji5rvMMY42.jpeg,113.17950172516359,86.78671362284355,183.2978208209399
datasets/gan/images/j7bN1y1UoQHJSjVMCCI663dvmLX5Es5Y.jpeg,115.11317739440808,74.00456014277216,160.6004740035693
datasets/gan/images/CRIZJuDYbOJ0gMzML5N0MlPtv5PoIfoi.jpeg,113.39753955978584,120.16519214753123,201.88951433670434
datasets/gan/images/PDyH3aUXQrDsr5yD5FYdsmnSh2UHxYjL.jpeg,106.6119995240928,88.01191576442594,157.29871171921477
datasets/gan/images/BZPeFYFPD5YyMXxG3lqNeRTosMkvOmHb.jpeg,113.99833813206425,71.11332111838192,162.19451945270671
datasets/gan/images/B6EMD2LodJJyXRejp0wrsGYmEBdzWHXA.jpeg,109.06773206424747,88.54801951219513,225.20276502082095
datasets/gan/images/giPjBEfAOfdNmncrI3NaKUVxRGHlQnmP.jpeg,121.63378274836407,62.1676002379536,172.54494419988103
datasets/gan/images/Dp0ULpoC6UVbnzecbi72MyBqO5hBPFmg.jpeg,106.07401308744795,73.34321094586555,173.1014719809637
datasets/gan/images/JSosCRe4jOVw9nokwpf5sTyRP9K0KSAy.jpeg,112.0578484235574,69.20621915526472,205.30981748958953
datasets/gan/images/Ho1qno3kRIx6pyFPfEe1UXZitUeunc21.jpeg,110.90105889351577,92.05589339678762,209.8622191552647
datasets/gan/images/iiN7qCuJvKscdEaeUsjCGEOY6f16GFn6.jpeg,117.52140963712075,64.96064247471743,136.95286329565735
datasets/gan/images/Z2Zbu2QKqF2EJYeDnNapSZAwo1wCLIUz.jpeg,107.88356359309934,115.82496989886972,179.93493682331945
datasets/gan/images/mSPtoOulMw8FlEsV94XyqJbd8QyJ4lS6.jpeg,111.92631243307555,66.30106936347413,212.76918405710887
datasets/gan/images/1zBXYKkhWpTZHkuPxTspEA0Z6kfbEDnM.jpeg,109.5216742415229,87.02986508030934,213.22733706127306
datasets/gan/images/5xEnpUVdDRyldagGQx81EisWl8zQsmt8.jpeg,112.60544342653182,116.81221463414634,141.93801403926236
datasets/gan/images/DVtvcsnTrcGQRQqJDLAHMmln83ApdhqU.jpeg,112.71809637120761,117.38425698988698,185.2713461035098
datasets/gan/images/efhzAq7ol9si0tvwfu3w8OCQDejgjMwU.jpeg,109.68911743010113,79.604900892326,176.91790791195717
datasets/gan/images/U4okokM0pUW0h3JTnHioufZ33LE3EWhj.jpeg,115.39493920285544,105.71399690660321,169.44575466983937
datasets/gan/images/RBEzkSkLqCYqK9ElyqImRVdZuhDOWQtm.jpeg,114.56474098750743,102.09898584176085,188.83324497323022
datasets/gan/images/Yzcbf1YpvLRDjhl82MyaBKwDvTgMI56H.jpeg,111.58159190957764,83.0412487804878,178.88341225461036
datasets/gan/images/k632T45Uvq4tWkVQdxwx0RaruwkAtpEl.jpeg,111.11308602022605,139.46350696014278,154.3363207614515
datasets/gan/images/oDNEu0267KDT01pfLpogdSAlglxQssTa.jpeg,109.07159643069602,116.62111505056514,183.79531421772754
datasets/gan/images/GWET5gcUYwMVu28PimC2cCvldHSgQmFC.jpeg,118.6685725163593,86.54294253420584,194.41277144556813
datasets/gan/images/zwacZB3RQqg3FOKmk8xp8ESbp4I7FfN5.jpeg,110.05469506246283,134.2989011302796,162.1642460440214
datasets/gan/images/wub0xxK43skXn1XZ9xY7gi3AGH1Dg3Jd.jpeg,112.78764164187983,101.96317810826889,192.02842784057108
datasets/gan/images/4BpGGnHDMoRytZZWfvNkIgcoicHuqUeM.jpeg,115.28078048780488,100.1973016061868,185.12243569303985
datasets/gan/images/aIY6jysfjE5i6dBBZl4MkK7XXvKxpGGV.jpeg,111.39878929208804,117.6178503271862,189.33066888756693
datasets/gan/images/yUnlJt1jpeyRZitQWV9iVFxafgrqkQ5Z.jpeg,113.71043712076145,82.64818941106485,164.48646377156456
datasets/gan/images/WR9iNAkIxxyKugViQFdqMTIO7qKu45sZ.jpeg,112.26162236763831,61.08373301606187,203.46725330160618
datasets/gan/images/1CswyLTAlaL4D4MEUfkz8bluhyh8P1OS.jpeg,110.02543914336704,118.31346579417014,165.49389077929803
datasets/gan/images/HnH9a22uE9fnwDlzCCGG7iWqX1dEtnr7.jpeg,113.83117668054729,83.87601570493754,217.85399262343842
datasets/gan/images/uhGgJoZfDsvYc8wqC5yVPBCuQxxU7Cl1.jpeg,115.45797120761452,75.69616942296253,132.302849256395
datasets/gan/images/bm1T0OT7WidVPi3EZn2px7Ut7IvxxBhZ.jpeg,110.10594741225461,62.312398810232004,206.35307840571087
datasets/gan/images/Z0dzCNjKxEL5Z330YhVkL2uF1U0m2vjK.jpeg,109.89943414634146,109.34042974419988,201.9352490184414
datasets/gan/images/jL0B0XmmNzhx7jMOziQa2gukJrLlutak.jpeg,113.18438738845926,75.37268578227246,184.32585746579417
datasets/gan/images/cHz6Y4ld9dJI8wkngHqka5kzVlLUtdo3.jpeg,112.88328661511005,93.69567923854848,157.39256728138014
datasets/gan/images/tFbkK4e0qt288hYg8gccZ4ntFpbdxoJS.jpeg,111.70710862581797,90.44069387269482,213.56466579417014
datasets/gan/images/PC5ICYw8jVTnC5vnqSYdLSYRJSLSzG7E.jpeg,118.15535990481857,61.90723521713266,212.5819279000595
datasets/gan/images/Gih1jrYNWJ3Oqym9Bq6bYQ7WlcO2ZoJc.jpeg,112.52757929803688,96.98906365258775,161.30816228435455
datasets/gan/images/v0Pl9Sl96apnIM7tS9oZMT1L6zBdrgcj.jpeg,116.0127010113028,81.64846353361095,190.44475621653777
datasets/gan/images/k7uXS16hJ2dtPDw2BlIXtNN4K9cDTbCJ.jpeg,112.17073265913147,88.1148478286734,210.33446662700774
datasets/gan/images/qBtV3n1pOA310BNlVQFMEE9u470RzaYv.jpeg,109.03396454491374,112.38318143961928,162.98454253420584
datasets/gan/images/u5zs3Wn9MoOlLcySmitHl1EFIWqtqBZZ.jpeg,113.46673646638905,81.01378322427126,174.97146365258774
datasets/gan/images/aSwDYhrwQmg0jG8HNW7ibzOUL2tLl2hP.jpeg,112.20329708506841,93.45740678167758,208.9529242117787
datasets/gan/images/vqR8p3yDCfNDqsJYCEXK4GNZIotX6vc4.jpeg,109.89464461629983,81.53502914931589,182.85917906008328
datasets/gan/images/MPT24wnEkvWhulNey4OONa3ybUh9QAHD.jpeg,113.29291992861393,95.1561242117787,174.68213206424747
datasets/gan/images/V4w2p7XFPo9Kaeyh1AOcpGRb5orpDHGx.jpeg,117.37540511600238,84.62920928019037,162.57636073765616
datasets/gan/images/p9Ief4SkbTT5IKtB1ArJu4MM6DeMWIHP.jpeg,114.06346603212374,106.47593384889946,188.0118976799524
datasets/gan/images/ofOiAOOmlNNLjkfJcsjHGZy5OgG5rwO6.jpeg,114.1301491969066,52.67838953004164,171.9062691255205
datasets/gan/images/V4B9nUlCV5pqN1znMRl6OsglIcmnoWVF.jpeg,110.93753718024985,86.50686686496134,206.36646757882212
datasets/gan/images/nTlTSSj7arxoJxcbk5sqbXrg65XHcQyX.jpeg,113.86340701963117,76.31212849494348,191.03893967876263
datasets/gan/images/gMm19aNKs8br8dKsqtpRE4d3v2XCj3WC.jpeg,109.11248066627007,54.86106841165973,194.60196168947056
datasets/gan/images/B5HGghQbPTHnvPhjaj4x106zLV0mA0oj.jpeg,111.77119048185604,120.96888042831648,195.6759709696609
datasets/gan/images/RWu710TIlb6MBLlHJLAWmH4A3o6b3Yww.jpeg,112.84350743604998,96.0293739440809,156.77941415823915
datasets/gan/images/2jNCVgwvQM8S5fhZbZNtixrKWpiWCJMH.jpeg,114.37585722784057,102.45706603212373,186.26263985722784
datasets/gan/images/0OEcO0QhX68QAlnPRMJHl0MEc9H0vNIJ.jpeg,108.94849541939323,67.24483997620464,168.72372254610352
datasets/gan/images/IxWkjyHId9ikY43tc7Jus2PBy21bn1WL.jpeg,113.65423248066627,90.2586003569304,172.50896847114814
datasets/gan/images/SCT32kmTvAiQbIB06lWJYpYEG3JQ1I6S.jpeg,117.0088728138013,60.647519333729925,207.54861154074956
datasets/gan/images/HDQtZGb289QbSHzbbzG7ni4utsDZwsEl.jpeg,115.44142201070791,69.7545518143962,206.2496028554432
datasets/gan/images/g6NyCkBIYL31KGdRdceOqsfVIKx4G5eX.jpeg,113.71861891731112,92.87480309339679,146.60091183819156
datasets/gan/images/bn5Z5SN3mEMifj6cfPcdh2U4tHaprO1O.jpeg,111.97488447352767,117.3234998215348,212.89593432480666
datasets/gan/images/CUChnFTrfkicLSlw5N0Xaox8Wqkmx8Yl.jpeg,113.6700763831053,87.84810850684117,198.20179226650802
datasets/gan/images/qT0QHLMizNvC2ayOdsD6N60HbVzhmeXQ.jpeg,111.40676930398573,112.23318500892326,156.24458869720405
datasets/gan/images/kK5o1dqrQH8O9WPkz5CW8xEJugHtTllA.jpeg,153.8674998215348,47.07947174301011,207.25090398572277
datasets/gan/images/qKofdy3ftFJ8mevzUmW5TWrT4i7TNf9S.jpeg,112.9766757882213,79.88169803688281,162.91668578227245
datasets/gan/images/tAWYaZV02rAMA6uCx72ZRGhzOqEcfmMY.jpeg,113.97109434860202,95.85819107674004,169.10677644259368
datasets/gan/images/mP4GLqxfdlN5FBEd5PnsWsFrWoCBS5RK.jpeg,110.55941558596074,128.9680019036288,175.36259750148722
datasets/gan/images/cLu0cC00tS7kw4fv4R7RkYGEJgpKK8XX.jpeg,112.18738179654967,100.10223533610946,209.79254443783464
datasets/gan/images/9vwp1P060Zs59Tza4uqdRIjKrCNcT2h0.jpeg,109.06408185603807,104.63881594289114,198.6482960142772
datasets/gan/images/uoUB8KqrHchDF1LBOOA67ed2UZjS66Va.jpeg,110.13343295657347,100.70822034503271,220.57812444973231
datasets/gan/images/o2uwQCYSq3PYMIyEbZpjoj3MqgQTvTVa.jpeg,111.59895205234979,112.16175324211778,191.90493563355145
datasets/gan/images/kzYRGNOwm5jfi4PjTEAcfSp259jsZ8Gp.jpeg,112.47334776918501,115.13104199881023,163.03515621653779
datasets/gan/images/TrjT4NozFCGwDOMxXQYnZapsxmKNoa7u.jpeg,114.33275526472337,123.17538703152886,186.55090065437238
datasets/gan/images/CPjUw3PfpGiw7Gwr3PiQufnAzbHDVQG2.jpeg,108.76231386079715,117.47454800713861,213.84503129089828
datasets/gan/images/1r9nKuTBmnLFLXwJ8uR1q2TxpyamLvII.jpeg,116.58990220107079,53.38453967876264,156.01424199881023
datasets/gan/images/Pm9sHj6nIrJEeEIL0D8upjYjicsvGOiR.jpeg,121.457700892326,48.76011231409875,204.86882855443187
datasets/gan/images/VbQpN1hFx388taoF4wRb5QVoh3YDKhdQ.jpeg,115.64680547293278,102.85881165972636,168.12090707911958
datasets/gan/images/Ueeh16OAhshgiftTeR5rnzWwxSCsICU0.jpeg,111.4142239143367,83.18971564544914,179.9123255205235
datasets/gan/images/iOZ5ScLRRm5tYAjSODUmQdgvId2NvLli.jpeg,111.51364568709101,94.53889161213563,211.60773920285544
datasets/gan/images/Yiy9fr6eRxzwPIH8uVK3PffMpQwHScML.jpeg,113.62203069601428,76.49534515169542,201.91028483045807
datasets/gan/images/WAgMYYlpENIXxcuAixu0LfHVDXXgwIQ5.jpeg,113.23936799524093,112.86324521118382,149.23611754907793
datasets/gan/images/pbujJUFjaxPdnGaRBLkiI7GeH3hyRvZK.jpeg,109.51209137418203,142.78348792385484,200.0707464604402
datasets/gan/images/TRp3OKNaMs4CMbKhHL6EWsbLhjCCbbN5.jpeg,108.03700654372398,156.6262301011303,135.88413848899464
datasets/gan/images/HKGAPHFw2hn9ul9KXtWId4gjgOeCTRKr.jpeg,110.24973801308745,123.94028126115407,170.87753384889947
datasets/gan/images/xkqKlBZAAnKzlydSyE6ruxNa2bVzlM1l.jpeg,112.83442141582391,115.40527019631172,201.7460502082094
datasets/gan/images/zkZm5xc1wgFKNZxSIWl5feoXROuQABvV.jpeg,109.62518024985128,58.83404259369423,221.71413111243308
datasets/gan/images/ieHjRVqSRey3IxwK2UAgmIOpNaV5sCyW.jpeg,112.63308792385484,123.38649565734681,174.9321261154075
datasets/gan/images/4BZjM8Jcq0w2IqpJDrdeI5Igg6F6zNaG.jpeg,110.42495562165378,111.78358881618084,200.65667102914932
datasets/gan/images/pyD5RxKFklbEHt1BZdqyxhnz2QtMJnTR.jpeg,119.28782772159428,70.76456870910172,177.74816418798335
datasets/gan/images/BHhHvu1ecJ1KOEe0bPTGBUipa3YH5Gqf.jpeg,106.24058536585366,95.27391790600832,198.79403212373586
datasets/gan/images/jKk3FyuMMWhPEAgeonxWLBnzPYgQ55PW.jpeg,112.13693182629387,92.30477192147531,170.9539721594289
datasets/gan/images/67DRHQQa3SHdvgNbcanEAQ0lO0JNgolu.jpeg,111.97072028554432,113.4115274241523,212.49901629982153
datasets/gan/images/KTu0ih97G50ivA9IJrx8BdRUHCjThRBh.jpeg,109.01797691850089,107.6909515764426,189.7114270077335
datasets/gan/images/bA32ngaJx7R2i4SMyF9wJOIc4tMbpOrK.jpeg,113.97591909577632,73.85545175490779,179.1728266508031
datasets/gan/images/zplEwVXrwBWgke5vHNsBOTnPQxsLP2OY.jpeg,113.74153194527067,86.48053301606187,204.49927995240927
datasets/gan/images/Ub2ypZJa386IkVq095RSKyWSYSvWilhA.jpeg,111.54120547293277,128.08983319452707,178.23863700178464
datasets/gan/images/A4V5jA88KEYic7bzSpjyJjSqKXkVce82.jpeg,110.56133444378347,111.03000975609756,195.4472728138013
datasets/gan/images/wuRC0wWmf63TDKKkWBDDwQibkv63PCWx.jpeg,112.55301748958954,118.85441522903034,180.6787502676978
datasets/gan/images/RLUUNcbn1oPdbrcwbiURS5wLkD0DxbnC.jpeg,108.40831029149317,77.3566772159429,187.64268697204045
datasets/gan/images/fr9w1V8PTjoDy7Tb7jYqJw6dsso8k4lW.jpeg,110.16476383105295,117.20001427721594,180.90556287923854
datasets/gan/images/Hjy3UaeXkDtNhoLBi1ZNA0yLFOo9tqj3.jpeg,110.86620059488399,75.06402284354552,165.83356763831054
datasets/gan/images/26Alo8LhXDzEbMt724tbp8fzzeptl1aK.jpeg,114.86107031528852,59.42960999405116,200.55588435455087
datasets/gan/images/8tqP1MSMLpmz0wPjUpjYauOuBlp6Q5Sv.jpeg,108.7915250446163,126.84006948245093,187.8406738845925
datasets/gan/images/B6T9jsN0NWa1L3BAmuva9o2AUEkp4Uai.jpeg,112.57332349791791,113.03523331350387,207.60191600237954
