file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9GzTUiAp2qN5wus42cLyinjGdIYphRHh.jpeg,114.87131564544914,59.63752908982748,210.4093011302796
datasets/gan/images/0782fonzrzEYaGtiL44zag5FRhQIFCNL.jpeg,110.1491769185009,113.72891850089232,168.1779264723379
datasets/gan/images/YOY7bvyfTADvTwTdHHeHwXgzxTpUukhQ.jpeg,112.53143890541344,96.82008899464604,152.25783129089828
datasets/gan/images/CLgHA1r2lcQTUk0zoaHUYRvCs7aKZ1Ka.jpeg,108.13911338488995,67.63060273646639,220.25346722189173
datasets/gan/images/EGdL2ByvOKb8DloxZ4oKtzdOzKewXvX0.jpeg,118.61375752528257,86.46527828673409,150.74416276026176
datasets/gan/images/7M2dNXJFFq78lR7uuDciXyR4V0OLqGSs.jpeg,111.71756240333136,89.91498013087448,161.73808923259963
datasets/gan/images/Je89PT3X4pBYHM7EoVaEvPDdBBmtImZ8.jpeg,111.20970565139798,118.6433722784057,181.27831814396194
datasets/gan/images/bD1bpszF8GfK6sxUV9uFuti6TTZ1g1YJ.jpeg,113.0187022010708,108.58460535395598,177.2568252230815
datasets/gan/images/MP1dX6IPaBTVfadisGlq0kbdnsjXEqh6.jpeg,115.31829434860202,107.77640547293278,146.53443045806068
datasets/gan/images/X7uI8NVDlVDEH9WRfLXxzXhwAuEsGvKx.jpeg,114.43301368233195,88.82755597858417,156.43136133254015
datasets/gan/images/LtRSJhdHgT0cuM6Jj9VCdBikaJVzjxN8.jpeg,115.61643497917906,47.47222748364069,208.4196235574063
datasets/gan/images/els6v5iijZPdqCkVHzFT5gCeUIClf1tU.jpeg,109.8173268292683,125.064999405116,174.3730446162998
datasets/gan/images/LX9XFBFPnCFMR9Tay6d2j0eFp1L09Gp8.jpeg,112.24938488994646,117.56772397382511,173.7099764425937
datasets/gan/images/jhxAeN3BJneIcb0s0ZEwKWAjDL7cCqdI.jpeg,111.63327162403331,107.5912509220702,204.0832019036288
datasets/gan/images/BQxRY7PpVGNkTe5avK5UXQhms2asnV3q.jpeg,109.01117144556811,142.9096747174301,173.73453610945865
datasets/gan/images/k4LHLVITQDafW8ospzaDwNjtJrrxqtnq.jpeg,111.54241237358715,118.35914812611541,119.27117096966091
datasets/gan/images/Q6iv5VEHpNHqezC5Yr0Ippk1JJJubo38.jpeg,110.64284116597264,64.08700440214159,186.95804687685902
datasets/gan/images/BXmIh5bRvwDIalEQ6lj57wvSNBSicPF9.jpeg,114.00739179060083,72.79403593099346,182.2978484235574
datasets/gan/images/P9duRFPYFuC1esXyM7LGexM3IVKuOosm.jpeg,113.63618417608566,87.40699393218323,178.14561427721594
datasets/gan/images/ZbD60Zixfe7aIMIjzqmDLVS25kSnpIEV.jpeg,118.47044283164783,91.06882093991672,128.20069101725164
datasets/gan/images/gdfQndOTwaWHNcN4rbbINLOUeE0lwTY3.jpeg,118.59146127305175,70.96481808447352,141.60801713265914
datasets/gan/images/HLEoNVePvmF5PdHYubIbE1JNv0PIgQ0L.jpeg,115.53964449732302,65.74114074955384,162.61480928019037
datasets/gan/images/ySKttgd1WBUqj7TG5ISi4XhRfcdDcmIO.jpeg,113.86808994646044,92.231449851279,135.6960980368828
datasets/gan/images/rq2wGZPjoLWCZTsbf8ZDS89p6o7Gym5j.jpeg,116.81654538964902,32.31558262938727,150.15616513979774
datasets/gan/images/83EIpBaCKTU0IEbf2wF5CVStan4AVazs.jpeg,112.46751029149316,86.35282331945271,206.33928947055324
datasets/gan/images/AiLY7T6YHMSTNiusPSdXeAj0K9sXyzB5.jpeg,112.42613111243307,108.24330184414039,207.7855295657347
datasets/gan/images/xC72ej0RUqDsHuoLJT06bmKM9Y8X7Tdn.jpeg,110.77016537775134,104.47066936347412,162.6493296847115
datasets/gan/images/hHov9jQ4pRcAFtEeG5U1hcVJJmnGYhqj.jpeg,113.6058755502677,65.18181368233195,179.18105984533017
datasets/gan/images/FI52QfGzdpxPEvRaaug803rKmiecKSN2.jpeg,112.26004521118382,120.05168066627007,142.30741320642474
datasets/gan/images/Mp2telT9PRRSeRZQOCRbr1PO5bv1Grk1.jpeg,112.95051231409875,51.407538370017846,200.0623019631172
datasets/gan/images/bKbUZlZy6hJn9U7W8mD594SN11cp1DCC.jpeg,115.551651635931,42.53725163593099,215.74387340868532
datasets/gan/images/4SmyQ56o5h5qZHeXlnImZqS1vT0JJjtu.jpeg,112.74268173706128,108.50995455086259,186.81363759666866
datasets/gan/images/GppSCeFRCWOfuewbIPyhWlJvlS4O4rVx.jpeg,112.75645449137419,86.88450493753719,171.06173087447948
datasets/gan/images/3uG0rjQ4EzJLHjzB9l3ozfo9SvjoSniA.jpeg,120.13806448542535,85.0282774538965,180.3266998215348
datasets/gan/images/HYvBU1bVCFObmzDTzfNghqR7NreqbddG.jpeg,114.68958381915526,97.37789125520524,151.96848732897084
datasets/gan/images/Kd3DkKh5RAhMJnnp52W44mKD9c1BNLu1.jpeg,113.88023129089828,104.13507007733492,128.98992790005948
datasets/gan/images/FEbx6L0HXS53g9ZgQbtWnQlsk7xhQAF1.jpeg,111.54283688280785,90.77252873289709,179.78807947650208
datasets/gan/images/M4dtVx3cZQB8r0hA6nAHY6WQSkRotVml.jpeg,110.09000452111839,113.60509220701964,182.59288709101725
datasets/gan/images/X9v5d3AGGr3sCsuezDmqRL2eJtacW8mD.jpeg,117.46696490184414,131.1655957168352,153.28220916121356
datasets/gan/images/Y44fuFhUWias8sM3k2zWicSMMF8ySPCm.jpeg,112.80200832837596,63.44336371207614,210.16571754907793
datasets/gan/images/6oHugBSR6i2YyDJdKNAALrc9kaeNa6Qd.jpeg,119.55317073170731,55.55349530041642,136.3474760261749
datasets/gan/images/zPjYIUbIwaVxDzv2RTkRgveiDd2aiIxg.jpeg,112.42269411064842,114.8701725163593,216.04978274836407
datasets/gan/images/dcLDbXyUGXdJ1zgn2vKeq45PI5OFcDhZ.jpeg,111.38923117192148,57.225164069006546,212.92064342653183
datasets/gan/images/saGZ4r5QQpyAT5VkNEQaDDgL32acwIPs.jpeg,111.33621415823914,73.78350791195717,136.58164235574063
datasets/gan/images/jeVktx4Tap7Eh23o6FvktVCVTX0yT1kE.jpeg,115.81776847114813,79.57136751933373,180.3474998215348
datasets/gan/images/U6Q26ixeNrSHYi9GsOKYhaKLg3RH8hgz.jpeg,110.8243017251636,53.99880356930399,150.53014538964902
datasets/gan/images/4WWnVPeb58Nbznxgv6tFOYVa7dwj7cLW.jpeg,112.48780963712076,82.5037734681737,216.19214657941703
datasets/gan/images/a2Hn3AOjQYkODVOwvBd2kdCV2OixVrrq.jpeg,112.9366767400357,90.6841508625818,192.79474408090422
datasets/gan/images/Y2gKfw7pWNp7aXByFYX8S7Ug1aGnyXH6.jpeg,112.49159405116002,89.3243754907793,164.99116716240334
datasets/gan/images/eycRXEhNEEptirBzDd0ITPCtiVoUY4wd.jpeg,116.96748982748365,94.66448447352766,144.41356430696015
datasets/gan/images/g2MnC0uSW0EHBlAoMi1rbtdgXfMKz5CV.jpeg,110.32274027364664,140.3811236168947,185.83765568114217
datasets/gan/images/L19sW6tRKjVgEYe4enqQwAJsrpkfvlbp.jpeg,111.82294063057704,97.03402926829268,166.21140654372397
datasets/gan/images/jtJlFcPDrynKav78onDkjnuaLc5NXrIG.jpeg,111.48403283759667,98.58423890541344,151.85874027364665
datasets/gan/images/b5zyr0IItEOiBqh6GzGsT547p3QOAF85.jpeg,109.60288590124925,141.15879595478881,167.98938631766805
datasets/gan/images/bfcGwxr2H4CzwsBfzLj6RI7yJP7dNHIl.jpeg,109.61839762046401,112.22308911362285,198.36506174895896
datasets/gan/images/4owuYNnuYxAf1UxLuBTXavb9LLKGHf17.jpeg,114.26904366448542,78.03814396192742,178.2369446757882
datasets/gan/images/e3KM3rV6y2c9fXCoNty67bc90UsRrn58.jpeg,111.99674098750744,79.80364640095182,201.3763236168947
datasets/gan/images/tihtklojSScHTqONzA2MstUTIrHCvjJQ.jpeg,115.1149506246282,63.12329042236764,184.69053468173706
datasets/gan/images/uOWm2Z9YU7LNYZzeX7aaMMiOf84fTrDn.jpeg,110.15715693039857,55.92593741820345,212.53186151100536
datasets/gan/images/J1y7rxFt2HBQHeYkPhjI9oheZfB916jJ.jpeg,113.07018964901845,83.91488304580606,160.8211502676978
datasets/gan/images/grwm7V4iu17pJwzlCOb4OpduWFkmu8Lj.jpeg,117.36223961927425,72.5779759666865,192.6014467578822
datasets/gan/images/aSoE9brUHZKBqyXSN3NdXyNHOvB8EsYR.jpeg,110.25076597263534,132.32614205829864,175.6589487209994
datasets/gan/images/wKBUMbU5T1TS0Aq6Z4En6jA2pYaI80co.jpeg,113.80918215348007,74.3406515169542,205.60382724568709
datasets/gan/images/4BVgft6Tz4FO9MS8gs8CyRLe5lfR2vry.jpeg,110.48587650208209,113.33131897679952,168.8037444378346
datasets/gan/images/uDSvOVhEigJkQ02sLlIX5pOZ2ewI3iPC.jpeg,111.72280975609756,97.38117311124331,190.02628149910768
datasets/gan/images/2Kye5FPxJdZJN6bjiukIoZBPmCou2zOx.jpeg,111.61010826888757,119.96538346222486,161.8092954193932
datasets/gan/images/9sveYbcuCvHQfaWgcOcKp6NmiTgGqloD.jpeg,116.98628435455086,45.001318262938725,227.96489327781083
datasets/gan/images/MCgSqQ0lrHZ7nh0ResZeEcyfoSzvbSUi.jpeg,111.51669339678763,95.44036264128495,134.08064533016062
datasets/gan/images/hwcHjxXUa3aHn8Bz1EjlsLCAvRzU4VEJ.jpeg,114.83259107674003,73.68557096966092,180.80760690065438
datasets/gan/images/D0loyVGLNqFTP45EuMIT9l6Do8uAoLHf.jpeg,119.72620773349198,99.19943747769184,152.35645544318857
datasets/gan/images/rXuxWfyDr8nw8LKHoKqlQtofFi88fBki.jpeg,112.47170684116597,55.65481213563355,191.13415919095777
datasets/gan/images/L7jsM7BwnGSHa9zbAVwPBIImfdpLI8hG.jpeg,112.48246995835812,84.0118262938727,164.8220735276621
datasets/gan/images/3efHoIgcet8GZghKndicyiP9nB6A60Y8.jpeg,107.86466531826294,120.9905741820345,199.4842688875669
datasets/gan/images/s6fOJyBf0BKRXWBpqDL8j9vVZ1w5LmG6.jpeg,111.76790386674598,89.90349363474122,179.8746717430101
datasets/gan/images/HsL2dIf3dpwHgS3UPFdjD6EmKmcPbCCx.jpeg,112.86969280190362,101.47548078524687,178.79501915526473
datasets/gan/images/wEzDARhxP0fSqMrw2zklrcQRyvZoEXje.jpeg,109.04617061273052,132.69714693634742,163.1561775133849
datasets/gan/images/0cFbeaSYZtH3PC5V3rstxd0MOqbcdnVs.jpeg,109.79321927424152,135.7784537775134,157.265751338489
datasets/gan/images/g9uAlPD2K0tBdFc8Vp1Op8gDXmhLqJSe.jpeg,108.45320642474718,98.3270500892326,164.55384176085664
datasets/gan/images/xgqFZwxmgDSXcB0y1eEMzWW1XFlAByo6.jpeg,118.1674003569304,55.00766686496133,181.42230767400358
datasets/gan/images/OReqWRS1VQWJoqXtudrHB8TDrNQW6mid.jpeg,124.04651707317073,68.23283569303986,136.35388078524687
datasets/gan/images/OEPu4djjEFEgasfexnLYvJ7O1YaVOfiw.jpeg,112.48396716240333,131.97266103509816,155.8130731707317
datasets/gan/images/5YeDLMZivaJqgoIBbSHiNwnoTRG14XNf.jpeg,109.91762903033909,146.6893211183819,154.0557782272457
datasets/gan/images/lNMYaZIiEiSiYZNNkH2YWFTK1sjNytA2.jpeg,110.50066674598453,109.63198762641285,194.9080261748959
datasets/gan/images/PrEJDC9LbH0ObQpt1RMHMJhTyH8oaB79.jpeg,111.94343842950624,57.489969303985724,192.37329303985723
datasets/gan/images/yWsuVFCQ0x7zxYxybvrPmsJuFUNFaSz8.jpeg,111.37956454491375,147.58803378941107,162.50806424747174
datasets/gan/images/qCFExbZl4iD17soBa6ejQnFZ1NAcEJ61.jpeg,112.33739250446163,113.57012159428912,179.95180297442
datasets/gan/images/4bgDub12Taa4DQRif1vAwZhiGK0XUMXS.jpeg,109.02391814396192,90.29186531826294,180.25514336704342
datasets/gan/images/vYQg9GUdNvoWidr6sPlRCwEYigFlmEW2.jpeg,112.35641070791196,108.38216395002975,193.1385813206425
datasets/gan/images/OtCZbulqZj8pDa52XJCrO9maLE5FAujh.jpeg,116.05743343248066,92.1596021415824,132.41354622248662
datasets/gan/images/nGQ5cL2hfb1HsXeZ2QVUfBi05X34EGXI.jpeg,105.63020202260559,128.6303733491969,189.47526662700773
datasets/gan/images/iMhOXmysOC2PG1bIuiXQakUkWPs9qTJ1.jpeg,118.83180963712076,61.65481308744795,203.49651969066034
datasets/gan/images/BI5zHO7yDSpasaGFmacueOB3K5llAVql.jpeg,109.4603488399762,117.91267293277811,204.53067079119572
datasets/gan/images/Dv6Ldwxwr6QkmdTaahCHyJXr2Fnrry4S.jpeg,113.84281165972635,84.92986174895896,202.5853001784652
datasets/gan/images/Vur6E2LLnXDyXYKvIDyh4tari9uzYtKn.jpeg,112.66773682331946,69.79474312908982,194.29181677572873
datasets/gan/images/KcWPuF0SZg60vaVUpIP8viJQE31fL75u.jpeg,115.92396335514574,76.95263866745985,150.1402774538965
datasets/gan/images/9E0rCihujczGEifsCE0nmo8qoWDnI97i.jpeg,112.1314503271862,96.41241261154074,201.3156987507436
datasets/gan/images/L7xQsZh1tkSoTgMqVYCBNh93etIWJ0QX.jpeg,121.02521832242712,70.58835645449138,128.01809113622843
datasets/gan/images/lFe7npoU4od2PLgQiNx3wNt6ZputMd2D.jpeg,111.9100497323022,98.99936799524093,124.85574110648423
datasets/gan/images/z0Vt3Y5XTuhRpcCoBAJIFwLu8Jrgzxeu.jpeg,113.98839452706723,99.26149672813801,164.79397025580013
datasets/gan/images/vu9cofO8JK3Cha3ZCI5GMb17LFL0jWkK.jpeg,118.9596992266508,55.93311029149316,189.47560166567519
datasets/gan/images/Ft11NZgAeOLR9Mps872YJhTKQEN7y4N9.jpeg,114.64445449137418,82.43470981558596,133.08628483045806
datasets/gan/images/NZ4MrG7z6hjBUWE90ruKinQ4XLRmQQqL.jpeg,139.85196335514576,22.590188697204045,201.99428625817964
datasets/gan/images/JKmiVtd8w9eZhQitaYyop6TdhIO40XxG.jpeg,122.33396311719214,41.119814396192744,177.34796525877454
datasets/gan/images/sGu1StKiDJk97Zp50T8sI728g0UVspOl.jpeg,112.42903700178465,59.171583581201666,185.5273451516954
datasets/gan/images/V1PMqNpUPfFN9JZ4OUYt2yhi5igszlyi.jpeg,111.04636383105294,93.55447852468768,154.73341582391433
datasets/gan/images/sTbvHbNRTg5zu88ZpXrANJSNOB3gbsEh.jpeg,114.33688042831648,66.7072,167.2730765020821
datasets/gan/images/QwR0mw740BczWuGybExdkgHrhMV1KX8m.jpeg,112.15406067816775,102.4226274836407,184.7069220701963
datasets/gan/images/Lz4zmlsMftId9hdj4binEMj6X6PZuiOk.jpeg,111.20377679952409,109.27686472337894,173.6626255800119
datasets/gan/images/ELpWNpUT35uvbtMKus2AZoR7h7MKTR5B.jpeg,109.33124568709101,99.64539393218323,120.24787055324212
datasets/gan/images/CjX4LBHrMWg5oAJQEMMpDd1Ijl7reKq8.jpeg,110.44305817965497,88.71768994646044,198.33632837596667
datasets/gan/images/4NNETNjPUAyPm2x3G5jR3hiLA9mv4X9N.jpeg,109.43538179654968,101.99086829268293,199.15725877453897
datasets/gan/images/h9lZtHdpGWUH0FDdc0oOR5t7jybmrkqJ.jpeg,111.30339559785841,100.44822462819751,197.64961142177276
datasets/gan/images/z90PhlzG7uPB1s4X4dq2shy8hcqjLWwy.jpeg,118.09257346817371,61.55573777513385,128.42943771564546
datasets/gan/images/86LGtEl1Qi87L2qbhFQ067oFvZ50B4iI.jpeg,115.66705437239739,68.6246986317668,198.89579345627604
datasets/gan/images/UIQec631EQIsaWKnGsv85tmEOEKeQwNq.jpeg,117.47979440809043,94.8691274241523,194.86664223676382
datasets/gan/images/CeJNHimsdlXnuWxKiBD0UTHNngZPODq9.jpeg,111.26619678762641,109.18851731112433,229.80834646044022
datasets/gan/images/Zd698j2oJ4rYGgUQgIid8HrcBccXOudP.jpeg,110.63346103509815,87.6685753718025,212.28312099940513
datasets/gan/images/Fd32SchwXqRjBXXJUB9oHmqtsclJQ9GA.jpeg,109.45951219512195,102.45743248066627,215.47259107674003
datasets/gan/images/PO9MeNQQbnOl40PisF85i8xY6ScKvxVJ.jpeg,111.49906293872695,132.82594170136824,182.3258241522903
datasets/gan/images/rfbbr44x31nJ4BIAan4NgvS9P1vmSAe2.jpeg,108.4189991671624,93.54067816775729,208.70431219512196
datasets/gan/images/lFCTkaUYM1uUqMKv9ZJc7W1FcnZ5QOHk.jpeg,112.19670672218918,77.43571207614515,162.25680904223677
datasets/gan/images/rTEo6jXszV7fCdyiTgzvmU7kf9D5DHva.jpeg,111.31674479476501,107.43040571088638,175.5317787031529
datasets/gan/images/sZyE8H526ZgMHHsfhq1GqlHYAGzTXHZM.jpeg,112.57389934562761,109.44962950624628,152.15995812016658
datasets/gan/images/2p7rlC0OzaOktS5VNR9gj0xVxJGLi21I.jpeg,109.87826484235575,89.60139726353361,196.1501534800714
datasets/gan/images/uOrculKJI5DWFoqh03hrmlIE924SIIM2.jpeg,118.93029196906603,75.53953503866747,113.39104913741821
datasets/gan/images/Ot82IlPMwBUU8wGri3Cud8Te3eJDjGcJ.jpeg,109.9232237953599,100.26821653777513,189.69693372992268
datasets/gan/images/JHeqHUHGcxuQ3QNvAcngGQmeIDRrPMbR.jpeg,117.63483069601428,96.16993979773945,221.50173182629388
datasets/gan/images/FStNydNfuTKnG0FtEYM77a6Az5DieX7V.jpeg,111.35385603807258,106.42498703152886,202.45976728138012
datasets/gan/images/B5qORJk9dprT4ss5ZKFKngFwwXjvcasp.jpeg,113.14528685306365,108.06463390838786,152.98793194527067
datasets/gan/images/kzAmS4hEsABFppef1OjpuZ6XS1AO55V5.jpeg,114.27911195716835,91.37138655562165,146.81916002379535
datasets/gan/images/XSK8WBO6Ffljzt8vXFoiL85yP1YgmdUK.jpeg,128.99228364069006,44.49674431885782,145.5113965496728
datasets/gan/images/gbEvMbewGaEycFTFQznntyHrr7m4HpmR.jpeg,112.82453491969066,106.86471957168352,169.67091873884593
datasets/gan/images/UVj1mLHvV03kuCYCTFY32UMuZ32dzflJ.jpeg,113.6434255800119,114.60322189173111,149.50348792385483
datasets/gan/images/xcjJYA6r4hmSOwvixoViG4T7TQ7MlYXQ.jpeg,113.01366710291494,65.71592813801308,196.0209294467579
datasets/gan/images/kJPvbvIgPNCnJ0EK8htrrDJ2SFpGSHe6.jpeg,112.75335538370018,62.688338845925045,207.04306864961333
datasets/gan/images/YqYOIMDd8LqQPhxcS0NXycV9hPGMRFQr.jpeg,113.78528209399167,90.24382724568709,109.63254729327781
datasets/gan/images/Sy5EeHVLyaZnTg7Vgn61KI5c9ImHJJhY.jpeg,109.05558786436644,76.67938988697205,198.05213468173707
datasets/gan/images/rxxvlEEVgNO8G4M42iEP8zv32SGYRgsD.jpeg,112.19433099345628,119.03462700773349,136.3874265318263
datasets/gan/images/x9VLSznDQynXvrDmnXosSesApLiEaLay.jpeg,112.36001618084474,115.61735919095776,164.49715930993457
datasets/gan/images/umlvtK4Ul6dOolSewMefnCKVaMWj6agW.jpeg,111.00003712076145,103.00067007733492,202.48570993456275
datasets/gan/images/9b7pIXL0vtUuWB2Nzjt5f8xUzmEgjvo3.jpeg,112.89501106484235,75.08850731707317,214.5181753718025
datasets/gan/images/SwqflY1lHoLCWnmtezXeIYuZKWAeaAPH.jpeg,122.61085353955978,46.159583105294466,160.29807019631173
datasets/gan/images/mgGbG1Vem9yMxq8FKZ7ige059Rd9cZVH.jpeg,111.98059916716241,108.11645734681737,211.86984509220702
datasets/gan/images/UncNoa019MpuHtTggSD41nyPEI08C9CW.jpeg,114.99829054134443,69.40353313503867,193.00448970850684
datasets/gan/images/9KByUGI8RnzcotDfQl8G4QqzvfHEOTCy.jpeg,107.91983057703747,120.64902986317668,183.70111790600834
datasets/gan/images/O0HjKh21UdNiNNzwexFe72yKo0FcMlTX.jpeg,112.84428221296847,79.23487923854849,147.6611769185009
datasets/gan/images/oESDpIHq4vvm3Hzu50JbldRV1ZVqevNU.jpeg,120.24571945270672,55.75833718024985,146.4479248066627
datasets/gan/images/vryr4ZLi2bcR3uyMfgefYbR784Pxx5lD.jpeg,111.490851635931,127.51243117192148,186.35203807257585
datasets/gan/images/zV2NAquplWf7bNNYOawv4vTr1aMd2tcI.jpeg,114.28039214753123,69.3237254015467,204.77830624628197
datasets/gan/images/hU1s9rwMDHP1CRFpgL4ZZVYXlyH7iNMd.jpeg,119.71614610350981,59.6527257584771,172.9692202260559
datasets/gan/images/NWbknV3ieqLbTFu4VDukEzUgs2jyyv5f.jpeg,110.97652159428911,123.30058203450328,155.2658274836407
datasets/gan/images/cRmBn1CQ4tjYa37TAokG0MSClqVSW0ie.jpeg,113.94592932778109,99.94731802498512,205.8337503866746
datasets/gan/images/aTK2ADeYZ9Pg0rwCBLZfBdbKQ95XVLu4.jpeg,111.7241756097561,143.8763269482451,189.4230986317668
datasets/gan/images/GQ6rc3Bf14ZVNypt53YSjSU1gRgWhYGd.jpeg,111.60361118381915,98.68281832242712,187.57723355145745
datasets/gan/images/i4LTPrs8bCa40Mr6D7LmGx5kewPsc4cN.jpeg,110.59569970255801,115.34301867935753,181.9669977394408
datasets/gan/images/AMbJIqa4IplPzIDk8L93yRG8vsaKCANF.jpeg,109.1668749553837,90.92359690660321,206.01294753123142
datasets/gan/images/HnvZkLgyomFxAzBKzZ3NrACA7ipdTu3x.jpeg,111.49386032123736,106.22444354550862,186.5427274241523
datasets/gan/images/SbN2II2rxEDlHyEfXesEI4HZYhAFGNrN.jpeg,110.29463414634147,95.06007281380131,179.00159333729923
datasets/gan/images/EXrw85RLTYCCrqTKiPjCC0lTVD1qOamt.jpeg,111.60209589530042,102.4357511005354,175.30299298036883
datasets/gan/images/ZFHq8R3FiBho76BYL0EcgpG7Y0pX9sU7.jpeg,113.15695514574658,79.29290469958359,189.8890974419988
datasets/gan/images/juGVvtvTwmfU6XbF18wkXNkU8BweUX1y.jpeg,111.1064261748959,98.67508768590125,187.5355478881618
datasets/gan/images/yCRXhsq3DYF0JGMkxSIMSZ8TMoynLbD0.jpeg,131.01981487209994,57.59067221891731,172.54810327186198
datasets/gan/images/KRCj9zjPhlZfWfouSWjdtYVBkH94Zkv8.jpeg,113.0817503866746,104.07753480071386,204.59482022605593
datasets/gan/images/SQ9LTCzr3mJZ84YnHsNNrN8o4hSu3kQQ.jpeg,107.22256276026175,88.85646924449732,183.4183052944676
datasets/gan/images/vkxj0512X4ioMC0pf9uqBXqgpHj9zSiq.jpeg,111.45961594289113,51.688988935157646,185.44393384889946
datasets/gan/images/NTjPLDYrc1x9x4v5vqKKUmqnY3o8Dmde.jpeg,109.11635930993457,145.0414010707912,153.03191624033315
datasets/gan/images/qC79srrKjltu3iBwdWCUkQ6bp9hs3m3b.jpeg,113.99827531231409,89.63570541344438,198.18105794170137
datasets/gan/images/8BZvzSmW6KDpd8YueEDiZ1KVGz8ApRjH.jpeg,108.5116249851279,102.85657870315289,174.95293277810828
datasets/gan/images/YI5sEwqA0cL147rwMyHkFIlp6zja8Hie.jpeg,110.21419631171922,123.7471267102915,184.83990767400357
datasets/gan/images/IOXU6Mc6mAlbq6FEoEoasLFyyU1Wz93f.jpeg,110.88646091612135,108.13120190362879,198.6837511005354
datasets/gan/images/Ke1koqUKdHf4r0Mn25Rf6b0wGDxaVm3s.jpeg,113.62763307555026,79.44565187388459,191.0722703152885
datasets/gan/images/RB6XOwyecLD0QjkdsKM5DMhZWMXp66zR.jpeg,111.8582491374182,96.69721261154075,188.64143819155265
datasets/gan/images/UFuuFG0y067yPt31vPv6kWposzwca4bg.jpeg,117.20100701963118,67.13845187388459,165.47323640690067
datasets/gan/images/OQiY0EWmB18itHbfkGULon21P4rFhYyb.jpeg,110.65885258774539,91.46904651992861,186.5744485425342
datasets/gan/images/cwPbeZVZS9HpDrWGkTCXCRcdqHtbjKjH.jpeg,111.06828126115407,144.88937346817372,172.48732897085068
datasets/gan/images/VYUH5d7S1ro0SKzYVbL0w6AnAoHwltlf.jpeg,113.24803140987507,85.32426317668055,131.96288970850685
datasets/gan/images/P5xMOf7zASw8wGCvh50lyicG5PXlNat6.jpeg,115.48424414039262,98.97521856038072,218.8162312908983
datasets/gan/images/1NH92jlwushL8ik2D5JQT5cE78GFr42Q.jpeg,116.41244592504462,52.855949553837,172.99979726353362
datasets/gan/images/87oJavIqmaa0mhD51mm5pV6YlBgBSr8D.jpeg,114.20709482450923,102.92616490184415,169.67398738845924
datasets/gan/images/F76zyyttM3QkPl05Ib9Iwe2urFtkcBal.jpeg,111.9453258774539,93.145297323022,205.79961070791197
datasets/gan/images/RX4mLH4BG4WqSsKuxGaDzVgO8IMQ58kA.jpeg,109.38800618679358,132.59710267697798,163.85106579417013
datasets/gan/images/5YMzERdQGgpPi1uao7UFkK8pYwUiOlFK.jpeg,110.81481403926234,105.57441237358715,195.17016347412255
datasets/gan/images/ZtI6OZUOQU3BMtTndpXKGgd8VDuTLZZL.jpeg,109.48375776323617,138.33841856038072,139.24928875669244
datasets/gan/images/J1TqZuxyTuDzynmKqkFDi9M1qs03BgmE.jpeg,114.43095681142178,104.58691350386674,152.89211469363474
datasets/gan/images/rstJBCmECnwvSJDLjncpawYAHTZT3iNi.jpeg,117.78605116002379,71.7436982748364,162.48318286734087
datasets/gan/images/pkEetrxHkRBbYRcK0Kw0t98mxCFswAV3.jpeg,111.82806710291493,127.0889746579417,133.88222248661512
datasets/gan/images/XnkeqfkfCOBALV1EUiWirxl1dzoszR6c.jpeg,112.44910886377157,103.59899202855443,185.29862986317667
datasets/gan/images/joO91t8gkYesRVgxvpDtZ0zqdA2YSQp3.jpeg,110.74499369422962,159.89312742415228,153.820946579417
datasets/gan/images/9qVod18E1zxU2ZZtAjrmitp9h3xggN7t.jpeg,110.70631195716835,48.01846710291493,230.56793718024986
datasets/gan/images/kMRfWWC68sHEsDcLTGGOOHURQAESwz8V.jpeg,111.21061368233194,96.43056942296252,188.3511490779298
datasets/gan/images/aGf0O8wJ940a0TzqpnWSddKLPMPs8wSU.jpeg,113.07896537775135,72.64298869720405,186.95773658536586
datasets/gan/images/AjQQcoLqS0rYXJwxjo1eqSDEh5epusZp.jpeg,114.34526972040452,90.36873765615705,157.9543462224866
datasets/gan/images/iaKAtCwj5Dx9coG7sZRRDKmyoOdKD06j.jpeg,111.88147436049971,127.58172040452112,154.50440928019037
datasets/gan/images/UdQ0td86QPaKEeo1gS43TX4KcfPeP8Fp.jpeg,113.43734158239144,78.0227978584176,147.95696751933372
datasets/gan/images/FxKjWpBm3UoBRSsldhpd1mbOIMjV90g9.jpeg,112.84771731112433,84.20798001189767,195.8190067816776
